convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2009-11-23,14571,13881,35.2236,-80.9552,771
2009-11-24,14572,13881,35.2236,-80.9552,1416
2009-11-25,14573,13881,35.2236,-80.9552,1430
2009-11-26,14574,13881,35.2236,-80.9552,1440
2009-11-27,14575,13881,35.2236,-80.9552,1415
2009-11-28,14576,13881,35.2236,-80.9552,1407
2009-11-29,14577,13881,35.2236,-80.9552,1440
2009-11-30,14578,13881,35.2236,-80.9552,1020
2009-10-31,14548,23136,34.2167,-119.0833,240
2009-11-01,14549,23136,34.2167,-119.0833,1434
2009-11-02,14550,23136,34.2167,-119.0833,1401
2009-11-03,14551,23136,34.2167,-119.0833,1440
2009-11-04,14552,23136,34.2167,-119.0833,1414
2009-11-05,14553,23136,34.2167,-119.0833,1434
2009-11-06,14554,23136,34.2167,-119.0833,1440
2009-11-07,14555,23136,34.2167,-119.0833,1440
2009-11-08,14556,23136,34.2167,-119.0833,1440
2009-11-09,14557,23136,34.2167,-119.0833,1440
2009-11-10,14558,23136,34.2167,-119.0833,1413
2009-11-11,14559,23136,34.2167,-119.0833,1426
2009-11-12,14560,23136,34.2167,-119.0833,1384
2009-11-13,14561,23136,34.2167,-119.0833,258
2009-11-14,14562,23136,34.2167,-119.0833,720
2009-11-17,14565,23136,34.2167,-119.0833,1321
2009-11-18,14566,23136,34.2167,-119.0833,1440
2009-11-19,14567,23136,34.2167,-119.0833,1440
2009-11-20,14568,23136,34.2167,-119.0833,1440
2009-11-21,14569,23136,34.2167,-119.0833,1440
2009-11-22,14570,23136,34.2167,-119.0833,1439
2009-11-23,14571,23136,34.2167,-119.0833,1435
2009-11-24,14572,23136,34.2167,-119.0833,1389
2009-11-25,14573,23136,34.2167,-119.0833,1436
2009-11-26,14574,23136,34.2167,-119.0833,1438
2009-11-27,14575,23136,34.2167,-119.0833,1429
2009-11-28,14576,23136,34.2167,-119.0833,1433
2009-11-29,14577,23136,34.2167,-119.0833,1440
2009-11-30,14578,23136,34.2167,-119.0833,1200
2009-10-31,14548,14821,39.9942,-82.8767,420
2009-11-01,14549,14821,39.9942,-82.8767,1440
2009-11-02,14550,14821,39.9942,-82.8767,1440
2009-11-03,14551,14821,39.9942,-82.8767,1440
2009-11-04,14552,14821,39.9942,-82.8767,1440
2009-11-05,14553,14821,39.9942,-82.8767,1440
2009-11-06,14554,14821,39.9942,-82.8767,1422
2009-11-07,14555,14821,39.9942,-82.8767,1440
2009-11-08,14556,14821,39.9942,-82.8767,1440
2009-11-09,14557,14821,39.9942,-82.8767,1418
2009-11-10,14558,14821,39.9942,-82.8767,1430
2009-11-11,14559,14821,39.9942,-82.8767,1440
2009-11-12,14560,14821,39.9942,-82.8767,1440
2009-11-13,14561,14821,39.9942,-82.8767,161
2009-11-14,14562,14821,39.9942,-82.8767,720
2009-11-16,14564,14821,39.9942,-82.8767,12
2009-11-17,14565,14821,39.9942,-82.8767,1440
2009-11-18,14566,14821,39.9942,-82.8767,1355
2009-11-19,14567,14821,39.9942,-82.8767,1412
2009-11-20,14568,14821,39.9942,-82.8767,1345
2009-11-21,14569,14821,39.9942,-82.8767,1424
2009-11-22,14570,14821,39.9942,-82.8767,1440
2009-11-23,14571,14821,39.9942,-82.8767,1408
2009-11-24,14572,14821,39.9942,-82.8767,1417
2009-11-25,14573,14821,39.9942,-82.8767,1440
2009-11-26,14574,14821,39.9942,-82.8767,1440
2009-11-27,14575,14821,39.9942,-82.8767,1415
2009-11-28,14576,14821,39.9942,-82.8767,1407
2009-11-29,14577,14821,39.9942,-82.8767,1438
2009-11-30,14578,14821,39.9942,-82.8767,1019
2009-10-31,14548,94870,40.0397,-88.2778,360
2009-11-01,14549,94870,40.0397,-88.2778,1440
2009-11-02,14550,94870,40.0397,-88.2778,1440
2009-11-03,14551,94870,40.0397,-88.2778,1439
2009-11-04,14552,94870,40.0397,-88.2778,1437
2009-11-05,14553,94870,40.0397,-88.2778,1410
2009-11-06,14554,94870,40.0397,-88.2778,1437
2009-11-07,14555,94870,40.0397,-88.2778,1437
2009-11-08,14556,94870,40.0397,-88.2778,1440
2009-11-09,14557,94870,40.0397,-88.2778,1440
2009-11-10,14558,94870,40.0397,-88.2778,1394
2009-11-11,14559,94870,40.0397,-88.2778,1406
2009-11-12,14560,94870,40.0397,-88.2778,1348
2009-11-13,14561,94870,40.0397,-88.2778,1434
2009-11-14,14562,94870,40.0397,-88.2778,1403
2009-11-15,14563,94870,40.0397,-88.2778,1440
2009-11-16,14564,94870,40.0397,-88.2778,1439
2009-11-17,14565,94870,40.0397,-88.2778,1417
2009-11-18,14566,94870,40.0397,-88.2778,1391
2009-11-19,14567,94870,40.0397,-88.2778,1440
2009-11-20,14568,94870,40.0397,-88.2778,1421
2009-11-21,14569,94870,40.0397,-88.2778,1437
2009-11-22,14570,94870,40.0397,-88.2778,1408
2009-11-23,14571,94870,40.0397,-88.2778,1440
2009-11-24,14572,94870,40.0397,-88.2778,1440
2009-11-25,14573,94870,40.0397,-88.2778,1440
2009-11-26,14574,94870,40.0397,-88.2778,1440
2009-11-27,14575,94870,40.0397,-88.2778,1440
2009-11-28,14576,94870,40.0397,-88.2778,1440
2009-11-29,14577,94870,40.0397,-88.2778,1440
2009-11-30,14578,94870,40.0397,-88.2778,1080
2009-10-31,14548,14858,47.1683,-88.4892,420
2009-11-01,14549,14858,47.1683,-88.4892,1440
2009-11-02,14550,14858,47.1683,-88.4892,1440
2009-11-03,14551,14858,47.1683,-88.4892,1440
2009-11-04,14552,14858,47.1683,-88.4892,1440
2009-11-05,14553,14858,47.1683,-88.4892,1440
2009-11-06,14554,14858,47.1683,-88.4892,1440
2009-11-07,14555,14858,47.1683,-88.4892,1440
2009-11-08,14556,14858,47.1683,-88.4892,1440
2009-11-09,14557,14858,47.1683,-88.4892,1440
2009-11-10,14558,14858,47.1683,-88.4892,1440
2009-11-11,14559,14858,47.1683,-88.4892,1440
2009-11-12,14560,14858,47.1683,-88.4892,1429
2009-11-13,14561,14858,47.1683,-88.4892,1434
2009-11-14,14562,14858,47.1683,-88.4892,1422
2009-11-15,14563,14858,47.1683,-88.4892,1440
2009-11-16,14564,14858,47.1683,-88.4892,1440
2009-11-17,14565,14858,47.1683,-88.4892,1417
2009-11-18,14566,14858,47.1683,-88.4892,1437
2009-11-19,14567,14858,47.1683,-88.4892,1440
2009-11-20,14568,14858,47.1683,-88.4892,1440
2009-11-21,14569,14858,47.1683,-88.4892,1440
2009-11-22,14570,14858,47.1683,-88.4892,1440
2009-11-23,14571,14858,47.1683,-88.4892,1440
2009-11-24,14572,14858,47.1683,-88.4892,1429
2009-11-25,14573,14858,47.1683,-88.4892,1440
2009-11-26,14574,14858,47.1683,-88.4892,1440
2009-11-27,14575,14858,47.1683,-88.4892,1440
2009-11-28,14576,14858,47.1683,-88.4892,1440
2009-11-29,14577,14858,47.1683,-88.4892,1440
2009-11-30,14578,14858,47.1683,-88.4892,1018
2009-10-31,14548,13984,39.5514,-97.6508,360
2009-11-01,14549,13984,39.5514,-97.6508,1440
2009-11-02,14550,13984,39.5514,-97.6508,1440
2009-11-03,14551,13984,39.5514,-97.6508,1439
2009-11-04,14552,13984,39.5514,-97.6508,1439
2009-11-05,14553,13984,39.5514,-97.6508,1440
2009-11-06,14554,13984,39.5514,-97.6508,1440
2009-11-07,14555,13984,39.5514,-97.6508,1440
2009-11-08,14556,13984,39.5514,-97.6508,1440
2009-11-09,14557,13984,39.5514,-97.6508,1440
2009-11-10,14558,13984,39.5514,-97.6508,1440
2009-11-11,14559,13984,39.5514,-97.6508,1440
2009-11-12,14560,13984,39.5514,-97.6508,1440
2009-11-13,14561,13984,39.5514,-97.6508,1434
2009-11-14,14562,13984,39.5514,-97.6508,1420
2009-11-15,14563,13984,39.5514,-97.6508,1440
2009-11-16,14564,13984,39.5514,-97.6508,1433
2009-11-17,14565,13984,39.5514,-97.6508,1419
2009-11-18,14566,13984,39.5514,-97.6508,1440
2009-11-19,14567,13984,39.5514,-97.6508,1319
2009-11-20,14568,13984,39.5514,-97.6508,1439
2009-11-21,14569,13984,39.5514,-97.6508,1440
2009-11-22,14570,13984,39.5514,-97.6508,1440
2009-11-23,14571,13984,39.5514,-97.6508,1440
2009-11-24,14572,13984,39.5514,-97.6508,1440
2009-11-25,14573,13984,39.5514,-97.6508,1440
2009-11-26,14574,13984,39.5514,-97.6508,1440
2009-11-27,14575,13984,39.5514,-97.6508,1440
2009-11-28,14576,13984,39.5514,-97.6508,1440
2009-11-29,14577,13984,39.5514,-97.6508,1440
2009-11-30,14578,13984,39.5514,-97.6508,1080
2009-10-31,14548,93033,32.3375,-104.2633,285
2009-11-01,14549,93033,32.3375,-104.2633,1054
2009-11-02,14550,93033,32.3375,-104.2633,1345
2009-11-03,14551,93033,32.3375,-104.2633,1366
2009-11-04,14552,93033,32.3375,-104.2633,1429
2009-11-05,14553,93033,32.3375,-104.2633,1267
2009-11-06,14554,93033,32.3375,-104.2633,1344
2009-11-07,14555,93033,32.3375,-104.2633,1385
2009-11-08,14556,93033,32.3375,-104.2633,1440
2009-11-09,14557,93033,32.3375,-104.2633,1418
2009-11-10,14558,93033,32.3375,-104.2633,1414
2009-11-11,14559,93033,32.3375,-104.2633,1354
2009-11-12,14560,93033,32.3375,-104.2633,1428
2009-11-13,14561,93033,32.3375,-104.2633,92
2009-11-14,14562,93033,32.3375,-104.2633,630
2009-11-16,14564,93033,32.3375,-104.2633,723
2009-11-17,14565,93033,32.3375,-104.2633,1424
2009-11-18,14566,93033,32.3375,-104.2633,1406
2009-11-19,14567,93033,32.3375,-104.2633,1440
2009-11-20,14568,93033,32.3375,-104.2633,1440
2009-11-21,14569,93033,32.3375,-104.2633,1409
2009-11-22,14570,93033,32.3375,-104.2633,1421
2009-11-23,14571,93033,32.3375,-104.2633,1407
2009-11-24,14572,93033,32.3375,-104.2633,745
2009-11-25,14573,93033,32.3375,-104.2633,1359
2009-11-26,14574,93033,32.3375,-104.2633,1388
2009-11-27,14575,93033,32.3375,-104.2633,1358
2009-11-28,14576,93033,32.3375,-104.2633,1440
2009-11-29,14577,93033,32.3375,-104.2633,1416
2009-11-30,14578,93033,32.3375,-104.2633,1039
2009-10-31,14548,03179,33.9753,-117.6361,240
2009-11-01,14549,03179,33.9753,-117.6361,1436
2009-11-02,14550,03179,33.9753,-117.6361,1438
2009-11-03,14551,03179,33.9753,-117.6361,1369
2009-11-04,14552,03179,33.9753,-117.6361,1420
2009-11-05,14553,03179,33.9753,-117.6361,1440
2009-11-06,14554,03179,33.9753,-117.6361,1440
2009-11-07,14555,03179,33.9753,-117.6361,1439
2009-11-08,14556,03179,33.9753,-117.6361,1438
2009-11-09,14557,03179,33.9753,-117.6361,1436
2009-11-10,14558,03179,33.9753,-117.6361,1436
2009-11-11,14559,03179,33.9753,-117.6361,1434
2009-11-12,14560,03179,33.9753,-117.6361,1396
2009-11-13,14561,03179,33.9753,-117.6361,257
2009-11-14,14562,03179,33.9753,-117.6361,720
2009-11-17,14565,03179,33.9753,-117.6361,1369
2009-11-18,14566,03179,33.9753,-117.6361,1437
2009-11-19,14567,03179,33.9753,-117.6361,1433
2009-11-20,14568,03179,33.9753,-117.6361,1435
2009-11-21,14569,03179,33.9753,-117.6361,1440
2009-11-22,14570,03179,33.9753,-117.6361,1438
2009-11-23,14571,03179,33.9753,-117.6361,1437
2009-11-24,14572,03179,33.9753,-117.6361,1438
2009-11-25,14573,03179,33.9753,-117.6361,1438
2009-11-26,14574,03179,33.9753,-117.6361,1436
2009-11-27,14575,03179,33.9753,-117.6361,1434
2009-11-28,14576,03179,33.9753,-117.6361,1440
2009-11-29,14577,03179,33.9753,-117.6361,1440
2009-11-30,14578,03179,33.9753,-117.6361,1196
2009-10-31,14548,13981,37.6703,-95.4842,360
2009-11-01,14549,13981,37.6703,-95.4842,1440
2009-11-02,14550,13981,37.6703,-95.4842,1435
2009-11-03,14551,13981,37.6703,-95.4842,1436
2009-11-04,14552,13981,37.6703,-95.4842,1440
2009-11-05,14553,13981,37.6703,-95.4842,1440
2009-11-06,14554,13981,37.6703,-95.4842,1440
2009-11-07,14555,13981,37.6703,-95.4842,1440
2009-11-08,14556,13981,37.6703,-95.4842,1440
2009-11-09,14557,13981,37.6703,-95.4842,1440
2009-11-10,14558,13981,37.6703,-95.4842,1440
2009-11-11,14559,13981,37.6703,-95.4842,1440
2009-11-12,14560,13981,37.6703,-95.4842,1440
2009-11-13,14561,13981,37.6703,-95.4842,1435
2009-11-14,14562,13981,37.6703,-95.4842,1416
2009-11-15,14563,13981,37.6703,-95.4842,1440
2009-11-16,14564,13981,37.6703,-95.4842,1440
2009-11-17,14565,13981,37.6703,-95.4842,1414
2009-11-18,14566,13981,37.6703,-95.4842,1436
2009-11-19,14567,13981,37.6703,-95.4842,1438
2009-11-20,14568,13981,37.6703,-95.4842,1433
2009-11-21,14569,13981,37.6703,-95.4842,1440
2009-11-22,14570,13981,37.6703,-95.4842,1402
2009-11-23,14571,13981,37.6703,-95.4842,1440
2009-11-24,14572,13981,37.6703,-95.4842,1440
2009-11-25,14573,13981,37.6703,-95.4842,1440
2009-11-26,14574,13981,37.6703,-95.4842,1440
2009-11-27,14575,13981,37.6703,-95.4842,1440
2009-11-28,14576,13981,37.6703,-95.4842,1426
2009-11-29,14577,13981,37.6703,-95.4842,1440
2009-11-30,14578,13981,37.6703,-95.4842,1079
2009-10-31,14548,93075,38.755,-109.7542,300
2009-11-01,14549,93075,38.755,-109.7542,1440
2009-11-02,14550,93075,38.755,-109.7542,537
2009-11-03,14551,93075,38.755,-109.7542,706
2009-11-04,14552,93075,38.755,-109.7542,1353
2009-11-05,14553,93075,38.755,-109.7542,638
2009-11-06,14554,93075,38.755,-109.7542,1116
2009-11-07,14555,93075,38.755,-109.7542,1354
2009-11-08,14556,93075,38.755,-109.7542,1426
2009-11-09,14557,93075,38.755,-109.7542,1440
2009-11-10,14558,93075,38.755,-109.7542,1440
2009-11-11,14559,93075,38.755,-109.7542,1423
2009-11-12,14560,93075,38.755,-109.7542,1440
2009-11-13,14561,93075,38.755,-109.7542,1434
2009-11-14,14562,93075,38.755,-109.7542,1421
2009-11-15,14563,93075,38.755,-109.7542,1433
2009-11-16,14564,93075,38.755,-109.7542,1435
2009-11-17,14565,93075,38.755,-109.7542,1417
2009-11-18,14566,93075,38.755,-109.7542,1440
2009-11-19,14567,93075,38.755,-109.7542,1420
2009-11-20,14568,93075,38.755,-109.7542,1440
2009-11-21,14569,93075,38.755,-109.7542,1425
2009-11-22,14570,93075,38.755,-109.7542,1440
2009-11-23,14571,93075,38.755,-109.7542,1425
2009-11-24,14572,93075,38.755,-109.7542,1422
2009-11-25,14573,93075,38.755,-109.7542,1436
2009-11-26,14574,93075,38.755,-109.7542,1426
2009-11-27,14575,93075,38.755,-109.7542,1418
2009-11-28,14576,93075,38.755,-109.7542,1427
2009-11-29,14577,93075,38.755,-109.7542,1432
2009-11-30,14578,93075,38.755,-109.7542,1120
2009-10-31,14548,14745,43.2049,-71.5027,420
2009-11-01,14549,14745,43.2049,-71.5027,1440
2009-11-02,14550,14745,43.2049,-71.5027,1440
2009-11-03,14551,14745,43.2049,-71.5027,1440
2009-11-04,14552,14745,43.2049,-71.5027,1440
2009-11-05,14553,14745,43.2049,-71.5027,1440
2009-11-06,14554,14745,43.2049,-71.5027,1422
2009-11-07,14555,14745,43.2049,-71.5027,1440
2009-11-08,14556,14745,43.2049,-71.5027,1440
2009-11-09,14557,14745,43.2049,-71.5027,1418
2009-11-10,14558,14745,43.2049,-71.5027,1429
2009-11-11,14559,14745,43.2049,-71.5027,1440
2009-11-12,14560,14745,43.2049,-71.5027,1440
2009-11-13,14561,14745,43.2049,-71.5027,158
2009-11-14,14562,14745,43.2049,-71.5027,720
2009-11-16,14564,14745,43.2049,-71.5027,14
2009-11-17,14565,14745,43.2049,-71.5027,1440
2009-11-18,14566,14745,43.2049,-71.5027,1354
2009-11-19,14567,14745,43.2049,-71.5027,1412
2009-11-20,14568,14745,43.2049,-71.5027,1345
2009-11-21,14569,14745,43.2049,-71.5027,1424
2009-11-22,14570,14745,43.2049,-71.5027,1440
2009-11-23,14571,14745,43.2049,-71.5027,1408
2009-11-24,14572,14745,43.2049,-71.5027,1416
2009-11-25,14573,14745,43.2049,-71.5027,1440
2009-11-26,14574,14745,43.2049,-71.5027,1440
2009-11-27,14575,14745,43.2049,-71.5027,1415
2009-11-28,14576,14745,43.2049,-71.5027,1407
2009-11-29,14577,14745,43.2049,-71.5027,1440
2009-11-30,14578,14745,43.2049,-71.5027,1020
2009-10-31,14548,93037,38.81,-104.6884,300
2009-11-01,14549,93037,38.81,-104.6884,1440
2009-11-02,14550,93037,38.81,-104.6884,1439
2009-11-03,14551,93037,38.81,-104.6884,1429
2009-11-04,14552,93037,38.81,-104.6884,1338
2009-11-05,14553,93037,38.81,-104.6884,1417
2009-11-06,14554,93037,38.81,-104.6884,1421
2009-11-07,14555,93037,38.81,-104.6884,1440
2009-11-08,14556,93037,38.81,-104.6884,1424
2009-11-09,14557,93037,38.81,-104.6884,1436
2009-11-10,14558,93037,38.81,-104.6884,1432
2009-11-11,14559,93037,38.81,-104.6884,1440
2009-11-12,14560,93037,38.81,-104.6884,1440
2009-11-13,14561,93037,38.81,-104.6884,1435
2009-11-14,14562,93037,38.81,-104.6884,1421
2009-11-15,14563,93037,38.81,-104.6884,1440
2009-11-16,14564,93037,38.81,-104.6884,1440
2009-11-17,14565,93037,38.81,-104.6884,1395
2009-11-18,14566,93037,38.81,-104.6884,1440
2009-11-19,14567,93037,38.81,-104.6884,1409
2009-11-20,14568,93037,38.81,-104.6884,1423
2009-11-21,14569,93037,38.81,-104.6884,1432
2009-11-22,14570,93037,38.81,-104.6884,1440
2009-11-23,14571,93037,38.81,-104.6884,1440
2009-11-24,14572,93037,38.81,-104.6884,1419
2009-11-25,14573,93037,38.81,-104.6884,1435
2009-11-26,14574,93037,38.81,-104.6884,1440
2009-11-27,14575,93037,38.81,-104.6884,1440
2009-11-28,14576,93037,38.81,-104.6884,1440
2009-11-29,14577,93037,38.81,-104.6884,1394
2009-11-30,14578,93037,38.81,-104.6884,1140
2009-10-31,14548,12947,28.4567,-99.2183,360
2009-11-01,14549,12947,28.4567,-99.2183,1440
2009-11-02,14550,12947,28.4567,-99.2183,1440
2009-11-03,14551,12947,28.4567,-99.2183,1438
2009-11-04,14552,12947,28.4567,-99.2183,1440
2009-11-05,14553,12947,28.4567,-99.2183,1437
2009-11-06,14554,12947,28.4567,-99.2183,1440
2009-11-07,14555,12947,28.4567,-99.2183,1440
2009-11-08,14556,12947,28.4567,-99.2183,1440
2009-11-09,14557,12947,28.4567,-99.2183,1440
2009-11-10,14558,12947,28.4567,-99.2183,1440
2009-11-11,14559,12947,28.4567,-99.2183,1440
2009-11-12,14560,12947,28.4567,-99.2183,1440
2009-11-13,14561,12947,28.4567,-99.2183,90
2009-11-14,14562,12947,28.4567,-99.2183,720
2009-11-16,14564,12947,28.4567,-99.2183,749
2009-11-17,14565,12947,28.4567,-99.2183,1440
2009-11-18,14566,12947,28.4567,-99.2183,1440
2009-11-19,14567,12947,28.4567,-99.2183,1438
2009-11-20,14568,12947,28.4567,-99.2183,1440
2009-11-21,14569,12947,28.4567,-99.2183,1440
2009-11-22,14570,12947,28.4567,-99.2183,1440
2009-11-23,14571,12947,28.4567,-99.2183,1440
2009-11-24,14572,12947,28.4567,-99.2183,1440
2009-11-25,14573,12947,28.4567,-99.2183,1440
2009-11-26,14574,12947,28.4567,-99.2183,1440
2009-11-27,14575,12947,28.4567,-99.2183,1440
2009-11-28,14576,12947,28.4567,-99.2183,1440
2009-11-29,14577,12947,28.4567,-99.2183,1440
2009-11-30,14578,12947,28.4567,-99.2183,1080
2009-10-31,14548,03945,38.8169,-92.2183,360
2009-11-01,14549,03945,38.8169,-92.2183,1440
2009-11-02,14550,03945,38.8169,-92.2183,1440
2009-11-03,14551,03945,38.8169,-92.2183,1440
2009-11-04,14552,03945,38.8169,-92.2183,1440
2009-11-05,14553,03945,38.8169,-92.2183,1440
2009-11-06,14554,03945,38.8169,-92.2183,1440
2009-11-07,14555,03945,38.8169,-92.2183,1440
2009-11-08,14556,03945,38.8169,-92.2183,1440
2009-11-09,14557,03945,38.8169,-92.2183,1440
2009-11-10,14558,03945,38.8169,-92.2183,1440
2009-11-11,14559,03945,38.8169,-92.2183,1440
2009-11-12,14560,03945,38.8169,-92.2183,1440
2009-11-13,14561,03945,38.8169,-92.2183,1434
2009-11-14,14562,03945,38.8169,-92.2183,1421
2009-11-15,14563,03945,38.8169,-92.2183,1440
2009-11-16,14564,03945,38.8169,-92.2183,1440
2009-11-17,14565,03945,38.8169,-92.2183,1417
2009-11-18,14566,03945,38.8169,-92.2183,1440
2009-11-19,14567,03945,38.8169,-92.2183,1440
2009-11-20,14568,03945,38.8169,-92.2183,1440
2009-11-21,14569,03945,38.8169,-92.2183,1440
2009-11-22,14570,03945,38.8169,-92.2183,1440
2009-11-23,14571,03945,38.8169,-92.2183,1440
2009-11-24,14572,03945,38.8169,-92.2183,1440
2009-11-25,14573,03945,38.8169,-92.2183,1440
2009-11-26,14574,03945,38.8169,-92.2183,1440
2009-11-27,14575,03945,38.8169,-92.2183,1440
2009-11-28,14576,03945,38.8169,-92.2183,1440
2009-11-29,14577,03945,38.8169,-92.2183,1440
2009-11-30,14578,03945,38.8169,-92.2183,1080
2009-10-31,14548,24089,42.8975,-106.4636,300
2009-11-01,14549,24089,42.8975,-106.4636,1440
2009-11-02,14550,24089,42.8975,-106.4636,1420
2009-11-03,14551,24089,42.8975,-106.4636,1440
2009-11-04,14552,24089,42.8975,-106.4636,1437
2009-11-05,14553,24089,42.8975,-106.4636,1440
2009-11-06,14554,24089,42.8975,-106.4636,1440
2009-11-07,14555,24089,42.8975,-106.4636,1440
2009-11-08,14556,24089,42.8975,-106.4636,1440
2009-11-09,14557,24089,42.8975,-106.4636,1440
2009-11-10,14558,24089,42.8975,-106.4636,1440
2009-11-11,14559,24089,42.8975,-106.4636,1440
2009-11-12,14560,24089,42.8975,-106.4636,1440
2009-11-13,14561,24089,42.8975,-106.4636,1422
2009-11-14,14562,24089,42.8975,-106.4636,1420
2009-11-15,14563,24089,42.8975,-106.4636,1440
2009-11-16,14564,24089,42.8975,-106.4636,1440
2009-11-17,14565,24089,42.8975,-106.4636,1417
2009-11-18,14566,24089,42.8975,-106.4636,1440
2009-11-19,14567,24089,42.8975,-106.4636,1440
2009-11-20,14568,24089,42.8975,-106.4636,1440
2009-11-21,14569,24089,42.8975,-106.4636,1440
2009-11-22,14570,24089,42.8975,-106.4636,1431
2009-11-23,14571,24089,42.8975,-106.4636,1440
2009-11-24,14572,24089,42.8975,-106.4636,1440
2009-11-25,14573,24089,42.8975,-106.4636,1440
2009-11-26,14574,24089,42.8975,-106.4636,1440
2009-11-27,14575,24089,42.8975,-106.4636,1440
2009-11-28,14576,24089,42.8975,-106.4636,1432
2009-11-29,14577,24089,42.8975,-106.4636,1417
2009-11-30,14578,24089,42.8975,-106.4636,1140
2009-10-31,14548,03960,38.5714,-90.1572,360
2009-11-01,14549,03960,38.5714,-90.1572,1440
2009-11-02,14550,03960,38.5714,-90.1572,1404
2009-11-03,14551,03960,38.5714,-90.1572,1440
2009-11-04,14552,03960,38.5714,-90.1572,1440
2009-11-05,14553,03960,38.5714,-90.1572,1440
2009-11-06,14554,03960,38.5714,-90.1572,1437
2009-11-07,14555,03960,38.5714,-90.1572,1437
2009-11-08,14556,03960,38.5714,-90.1572,1231
2009-11-09,14557,03960,38.5714,-90.1572,1440
2009-11-10,14558,03960,38.5714,-90.1572,1440
2009-11-11,14559,03960,38.5714,-90.1572,1440
2009-11-12,14560,03960,38.5714,-90.1572,1440
2009-11-13,14561,03960,38.5714,-90.1572,1434
2009-11-14,14562,03960,38.5714,-90.1572,1419
2009-11-15,14563,03960,38.5714,-90.1572,824
2009-11-16,14564,03960,38.5714,-90.1572,1128
2009-11-17,14565,03960,38.5714,-90.1572,1418
2009-11-18,14566,03960,38.5714,-90.1572,1434
2009-11-19,14567,03960,38.5714,-90.1572,1440
2009-11-20,14568,03960,38.5714,-90.1572,1440
2009-11-21,14569,03960,38.5714,-90.1572,1436
2009-11-22,14570,03960,38.5714,-90.1572,1440
2009-11-23,14571,03960,38.5714,-90.1572,1440
2009-11-24,14572,03960,38.5714,-90.1572,1440
2009-11-25,14573,03960,38.5714,-90.1572,1437
2009-11-26,14574,03960,38.5714,-90.1572,1440
2009-11-27,14575,03960,38.5714,-90.1572,1440
2009-11-28,14576,03960,38.5714,-90.1572,1440
2009-11-29,14577,03960,38.5714,-90.1572,1440
2009-11-30,14578,03960,38.5714,-90.1572,1080
2009-10-31,14548,03027,35.003,-105.6628,300
2009-11-01,14549,03027,35.003,-105.6628,1440
2009-11-02,14550,03027,35.003,-105.6628,1440
2009-11-03,14551,03027,35.003,-105.6628,1440
2009-11-04,14552,03027,35.003,-105.6628,1440
2009-11-05,14553,03027,35.003,-105.6628,1440
2009-11-06,14554,03027,35.003,-105.6628,1440
2009-11-07,14555,03027,35.003,-105.6628,1440
2009-11-08,14556,03027,35.003,-105.6628,1440
2009-11-09,14557,03027,35.003,-105.6628,1440
2009-11-10,14558,03027,35.003,-105.6628,1440
2009-11-11,14559,03027,35.003,-105.6628,1440
2009-11-12,14560,03027,35.003,-105.6628,1440
2009-11-13,14561,03027,35.003,-105.6628,88
2009-11-14,14562,03027,35.003,-105.6628,720
2009-11-16,14564,03027,35.003,-105.6628,751
2009-11-17,14565,03027,35.003,-105.6628,1440
2009-11-18,14566,03027,35.003,-105.6628,1440
2009-11-19,14567,03027,35.003,-105.6628,1440
2009-11-20,14568,03027,35.003,-105.6628,1440
2009-11-21,14569,03027,35.003,-105.6628,1440
2009-11-22,14570,03027,35.003,-105.6628,1440
2009-11-23,14571,03027,35.003,-105.6628,1440
2009-11-24,14572,03027,35.003,-105.6628,1440
2009-11-25,14573,03027,35.003,-105.6628,1440
2009-11-26,14574,03027,35.003,-105.6628,1440
2009-11-27,14575,03027,35.003,-105.6628,1408
2009-11-28,14576,03027,35.003,-105.6628,1225
2009-11-29,14577,03027,35.003,-105.6628,1440
2009-11-30,14578,03027,35.003,-105.6628,1140
2009-10-31,14548,93134,34.0236,-118.2911,240
2009-11-01,14549,93134,34.0236,-118.2911,1440
2009-11-02,14550,93134,34.0236,-118.2911,1440
2009-11-03,14551,93134,34.0236,-118.2911,1440
2009-11-04,14552,93134,34.0236,-118.2911,1434
2009-11-05,14553,93134,34.0236,-118.2911,1440
2009-11-06,14554,93134,34.0236,-118.2911,1431
2009-11-07,14555,93134,34.0236,-118.2911,1440
2009-11-08,14556,93134,34.0236,-118.2911,1440
2009-11-09,14557,93134,34.0236,-118.2911,1367
2009-11-10,14558,93134,34.0236,-118.2911,1392
2009-11-11,14559,93134,34.0236,-118.2911,1440
2009-11-12,14560,93134,34.0236,-118.2911,1399
2009-11-13,14561,93134,34.0236,-118.2911,255
2009-11-14,14562,93134,34.0236,-118.2911,720
2009-11-17,14565,93134,34.0236,-118.2911,1315
2009-11-18,14566,93134,34.0236,-118.2911,1439
2009-11-19,14567,93134,34.0236,-118.2911,1440
2009-11-20,14568,93134,34.0236,-118.2911,1440
2009-11-21,14569,93134,34.0236,-118.2911,1440
2009-11-22,14570,93134,34.0236,-118.2911,1440
2009-11-23,14571,93134,34.0236,-118.2911,1440
2009-11-24,14572,93134,34.0236,-118.2911,1440
2009-11-25,14573,93134,34.0236,-118.2911,1440
2009-11-26,14574,93134,34.0236,-118.2911,825
2009-11-27,14575,93134,34.0236,-118.2911,1440
2009-11-28,14576,93134,34.0236,-118.2911,1440
