convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2017-11-30,17500,23152,34.2006,-118.3575,240
2017-12-01,17501,23152,34.2006,-118.3575,1440
2017-12-02,17502,23152,34.2006,-118.3575,514
2017-12-03,17503,23152,34.2006,-118.3575,667
2017-12-04,17504,23152,34.2006,-118.3575,1041
2017-12-05,17505,23152,34.2006,-118.3575,1428
2017-12-06,17506,23152,34.2006,-118.3575,1412
2017-12-07,17507,23152,34.2006,-118.3575,1434
2017-12-08,17508,23152,34.2006,-118.3575,1435
2017-12-09,17509,23152,34.2006,-118.3575,1435
2017-12-10,17510,23152,34.2006,-118.3575,1440
2017-12-11,17511,23152,34.2006,-118.3575,1440
2017-12-12,17512,23152,34.2006,-118.3575,1440
2017-12-13,17513,23152,34.2006,-118.3575,1436
2017-12-14,17514,23152,34.2006,-118.3575,1408
2017-12-15,17515,23152,34.2006,-118.3575,1440
2017-12-16,17516,23152,34.2006,-118.3575,1430
2017-12-17,17517,23152,34.2006,-118.3575,1400
2017-12-18,17518,23152,34.2006,-118.3575,1440
2017-12-19,17519,23152,34.2006,-118.3575,1440
2017-12-20,17520,23152,34.2006,-118.3575,1440
2017-12-21,17521,23152,34.2006,-118.3575,1429
2017-12-22,17522,23152,34.2006,-118.3575,1436
2017-12-23,17523,23152,34.2006,-118.3575,1440
2017-12-24,17524,23152,34.2006,-118.3575,1440
2017-12-25,17525,23152,34.2006,-118.3575,1440
2017-12-26,17526,23152,34.2006,-118.3575,1440
2017-12-27,17527,23152,34.2006,-118.3575,1435
2017-12-28,17528,23152,34.2006,-118.3575,1440
2017-12-29,17529,23152,34.2006,-118.3575,1440
2017-12-30,17530,23152,34.2006,-118.3575,1440
2017-12-31,17531,23152,34.2006,-118.3575,931
2017-11-30,17500,93783,36.0467,-79.4769,412
2017-12-01,17501,93783,36.0467,-79.4769,1426
2017-12-02,17502,93783,36.0467,-79.4769,1429
2017-12-03,17503,93783,36.0467,-79.4769,1347
2017-12-04,17504,93783,36.0467,-79.4769,1048
2017-12-05,17505,93783,36.0467,-79.4769,1366
2017-12-06,17506,93783,36.0467,-79.4769,1440
2017-12-07,17507,93783,36.0467,-79.4769,1440
2017-12-08,17508,93783,36.0467,-79.4769,1440
2017-12-09,17509,93783,36.0467,-79.4769,1415
2017-12-10,17510,93783,36.0467,-79.4769,1440
2017-12-11,17511,93783,36.0467,-79.4769,1440
2017-12-12,17512,93783,36.0467,-79.4769,1440
2017-12-13,17513,93783,36.0467,-79.4769,1440
2017-12-14,17514,93783,36.0467,-79.4769,1421
2017-12-15,17515,93783,36.0467,-79.4769,1440
2017-12-16,17516,93783,36.0467,-79.4769,1436
2017-12-17,17517,93783,36.0467,-79.4769,1440
2017-12-18,17518,93783,36.0467,-79.4769,1440
2017-12-19,17519,93783,36.0467,-79.4769,1416
2017-12-20,17520,93783,36.0467,-79.4769,1437
2017-12-21,17521,93783,36.0467,-79.4769,1436
2017-12-22,17522,93783,36.0467,-79.4769,1435
2017-12-23,17523,93783,36.0467,-79.4769,1354
2017-12-24,17524,93783,36.0467,-79.4769,1440
2017-12-25,17525,93783,36.0467,-79.4769,1414
2017-12-26,17526,93783,36.0467,-79.4769,1435
2017-12-27,17527,93783,36.0467,-79.4769,1440
2017-12-28,17528,93783,36.0467,-79.4769,1440
2017-12-29,17529,93783,36.0467,-79.4769,1430
2017-12-30,17530,93783,36.0467,-79.4769,1440
2017-12-31,17531,93783,36.0467,-79.4769,929
2017-11-30,17500,12884,29.333,-89.4075,360
2017-12-01,17501,12884,29.333,-89.4075,1440
2017-12-02,17502,12884,29.333,-89.4075,1440
2017-12-03,17503,12884,29.333,-89.4075,1348
2017-12-04,17504,12884,29.333,-89.4075,1051
2017-12-05,17505,12884,29.333,-89.4075,1440
2017-12-06,17506,12884,29.333,-89.4075,1440
2017-12-07,17507,12884,29.333,-89.4075,1440
2017-12-08,17508,12884,29.333,-89.4075,1440
2017-12-09,17509,12884,29.333,-89.4075,1440
2017-12-10,17510,12884,29.333,-89.4075,1440
2017-12-11,17511,12884,29.333,-89.4075,1440
2017-12-12,17512,12884,29.333,-89.4075,1440
2017-12-13,17513,12884,29.333,-89.4075,1440
2017-12-14,17514,12884,29.333,-89.4075,1440
2017-12-15,17515,12884,29.333,-89.4075,1440
2017-12-16,17516,12884,29.333,-89.4075,1440
2017-12-17,17517,12884,29.333,-89.4075,1440
2017-12-18,17518,12884,29.333,-89.4075,1440
2017-12-19,17519,12884,29.333,-89.4075,839
2017-12-20,17520,12884,29.333,-89.4075,1440
2017-12-21,17521,12884,29.333,-89.4075,1438
2017-12-22,17522,12884,29.333,-89.4075,1440
2017-12-23,17523,12884,29.333,-89.4075,1440
2017-12-24,17524,12884,29.333,-89.4075,1440
2017-12-25,17525,12884,29.333,-89.4075,1440
2017-12-26,17526,12884,29.333,-89.4075,1440
2017-12-27,17527,12884,29.333,-89.4075,1440
2017-12-28,17528,12884,29.333,-89.4075,1440
2017-12-29,17529,12884,29.333,-89.4075,1440
2017-12-30,17530,12884,29.333,-89.4075,1436
2017-12-31,17531,12884,29.333,-89.4075,921
2017-11-30,17500,03959,36.7683,-96.0261,360
2017-12-01,17501,03959,36.7683,-96.0261,1440
2017-12-02,17502,03959,36.7683,-96.0261,1435
2017-12-03,17503,03959,36.7683,-96.0261,1345
2017-12-04,17504,03959,36.7683,-96.0261,1035
2017-12-05,17505,03959,36.7683,-96.0261,1436
2017-12-06,17506,03959,36.7683,-96.0261,1428
2017-12-07,17507,03959,36.7683,-96.0261,1393
2017-12-08,17508,03959,36.7683,-96.0261,1440
2017-12-09,17509,03959,36.7683,-96.0261,1413
2017-12-10,17510,03959,36.7683,-96.0261,1425
2017-12-11,17511,03959,36.7683,-96.0261,1422
2017-12-12,17512,03959,36.7683,-96.0261,1383
2017-12-13,17513,03959,36.7683,-96.0261,1437
2017-12-14,17514,03959,36.7683,-96.0261,1419
2017-12-15,17515,03959,36.7683,-96.0261,1440
2017-12-16,17516,03959,36.7683,-96.0261,1440
2017-12-17,17517,03959,36.7683,-96.0261,1440
2017-12-18,17518,03959,36.7683,-96.0261,1440
2017-12-19,17519,03959,36.7683,-96.0261,1440
2017-12-20,17520,03959,36.7683,-96.0261,1440
2017-12-21,17521,03959,36.7683,-96.0261,1418
2017-12-22,17522,03959,36.7683,-96.0261,1428
2017-12-23,17523,03959,36.7683,-96.0261,1435
2017-12-24,17524,03959,36.7683,-96.0261,1404
2017-12-25,17525,03959,36.7683,-96.0261,1440
2017-12-26,17526,03959,36.7683,-96.0261,1440
2017-12-27,17527,03959,36.7683,-96.0261,1440
2017-12-28,17528,03959,36.7683,-96.0261,1440
2017-12-29,17529,03959,36.7683,-96.0261,1440
2017-12-30,17530,03959,36.7683,-96.0261,1440
2017-12-31,17531,03959,36.7683,-96.0261,924
2017-11-30,17500,54733,42.5842,-70.9175,420
2017-12-01,17501,54733,42.5842,-70.9175,1440
2017-12-02,17502,54733,42.5842,-70.9175,1408
2017-12-03,17503,54733,42.5842,-70.9175,1329
2017-12-04,17504,54733,42.5842,-70.9175,1063
2017-12-05,17505,54733,42.5842,-70.9175,1440
2017-12-06,17506,54733,42.5842,-70.9175,1433
2017-12-07,17507,54733,42.5842,-70.9175,1440
2017-12-08,17508,54733,42.5842,-70.9175,1440
2017-12-09,17509,54733,42.5842,-70.9175,1440
2017-12-10,17510,54733,42.5842,-70.9175,1440
2017-12-11,17511,54733,42.5842,-70.9175,1435
2017-12-12,17512,54733,42.5842,-70.9175,1440
2017-12-13,17513,54733,42.5842,-70.9175,1440
2017-12-14,17514,54733,42.5842,-70.9175,1440
2017-12-15,17515,54733,42.5842,-70.9175,1440
2017-12-16,17516,54733,42.5842,-70.9175,1440
2017-12-17,17517,54733,42.5842,-70.9175,1440
2017-12-18,17518,54733,42.5842,-70.9175,1440
2017-12-19,17519,54733,42.5842,-70.9175,1440
2017-12-20,17520,54733,42.5842,-70.9175,1440
2017-12-21,17521,54733,42.5842,-70.9175,1440
2017-12-22,17522,54733,42.5842,-70.9175,1440
2017-12-23,17523,54733,42.5842,-70.9175,1440
2017-12-24,17524,54733,42.5842,-70.9175,1440
2017-12-25,17525,54733,42.5842,-70.9175,1440
2017-12-26,17526,54733,42.5842,-70.9175,1440
2017-12-27,17527,54733,42.5842,-70.9175,1423
2017-12-28,17528,54733,42.5842,-70.9175,1440
2017-12-29,17529,54733,42.5842,-70.9175,1440
2017-12-30,17530,54733,42.5842,-70.9175,1440
2017-12-31,17531,54733,42.5842,-70.9175,915
2017-11-30,17500,93808,36.9647,-86.4238,360
2017-12-01,17501,93808,36.9647,-86.4238,1417
2017-12-02,17502,93808,36.9647,-86.4238,1395
2017-12-03,17503,93808,36.9647,-86.4238,1327
2017-12-04,17504,93808,36.9647,-86.4238,1067
2017-12-05,17505,93808,36.9647,-86.4238,1440
2017-12-06,17506,93808,36.9647,-86.4238,1440
2017-12-07,17507,93808,36.9647,-86.4238,1396
2017-12-08,17508,93808,36.9647,-86.4238,1440
2017-12-09,17509,93808,36.9647,-86.4238,1436
2017-12-10,17510,93808,36.9647,-86.4238,1440
2017-12-11,17511,93808,36.9647,-86.4238,1436
2017-12-12,17512,93808,36.9647,-86.4238,1440
2017-12-13,17513,93808,36.9647,-86.4238,1393
2017-12-14,17514,93808,36.9647,-86.4238,1435
2017-12-15,17515,93808,36.9647,-86.4238,1339
2017-12-16,17516,93808,36.9647,-86.4238,1408
2017-12-17,17517,93808,36.9647,-86.4238,1440
2017-12-18,17518,93808,36.9647,-86.4238,1440
2017-12-19,17519,93808,36.9647,-86.4238,1440
2017-12-20,17520,93808,36.9647,-86.4238,1440
2017-12-21,17521,93808,36.9647,-86.4238,1417
2017-12-22,17522,93808,36.9647,-86.4238,1436
2017-12-23,17523,93808,36.9647,-86.4238,1440
2017-12-24,17524,93808,36.9647,-86.4238,1440
2017-12-25,17525,93808,36.9647,-86.4238,1440
2017-12-26,17526,93808,36.9647,-86.4238,1415
2017-12-27,17527,93808,36.9647,-86.4238,1436
2017-12-28,17528,93808,36.9647,-86.4238,1429
2017-12-29,17529,93808,36.9647,-86.4238,1432
2017-12-30,17530,93808,36.9647,-86.4238,1440
2017-12-31,17531,93808,36.9647,-86.4238,902
2017-11-30,17500,93721,39.1733,-76.684,420
2017-12-01,17501,93721,39.1733,-76.684,1423
2017-12-02,17502,93721,39.1733,-76.684,1440
2017-12-03,17503,93721,39.1733,-76.684,1324
2017-12-04,17504,93721,39.1733,-76.684,1069
2017-12-05,17505,93721,39.1733,-76.684,1440
2017-12-06,17506,93721,39.1733,-76.684,1440
2017-12-07,17507,93721,39.1733,-76.684,1436
2017-12-08,17508,93721,39.1733,-76.684,1440
2017-12-09,17509,93721,39.1733,-76.684,1437
2017-12-10,17510,93721,39.1733,-76.684,1440
2017-12-11,17511,93721,39.1733,-76.684,1440
2017-12-12,17512,93721,39.1733,-76.684,1440
2017-12-13,17513,93721,39.1733,-76.684,1440
2017-12-14,17514,93721,39.1733,-76.684,1440
2017-12-15,17515,93721,39.1733,-76.684,1440
2017-12-16,17516,93721,39.1733,-76.684,1440
2017-12-17,17517,93721,39.1733,-76.684,1440
2017-12-18,17518,93721,39.1733,-76.684,1440
2017-12-19,17519,93721,39.1733,-76.684,1440
2017-12-20,17520,93721,39.1733,-76.684,1440
2017-12-21,17521,93721,39.1733,-76.684,1435
2017-12-22,17522,93721,39.1733,-76.684,1440
2017-12-23,17523,93721,39.1733,-76.684,1436
2017-12-24,17524,93721,39.1733,-76.684,1440
2017-12-25,17525,93721,39.1733,-76.684,1440
2017-12-26,17526,93721,39.1733,-76.684,1401
2017-12-27,17527,93721,39.1733,-76.684,1439
2017-12-28,17528,93721,39.1733,-76.684,1437
2017-12-29,17529,93721,39.1733,-76.684,1440
2017-12-30,17530,93721,39.1733,-76.684,1440
2017-12-31,17531,93721,39.1733,-76.684,908
2017-11-30,17500,94054,44.3814,-106.7211,282
2017-12-01,17501,94054,44.3814,-106.7211,1428
2017-12-02,17502,94054,44.3814,-106.7211,1411
2017-12-03,17503,94054,44.3814,-106.7211,1411
2017-12-04,17504,94054,44.3814,-106.7211,944
2017-12-05,17505,94054,44.3814,-106.7211,1430
2017-12-06,17506,94054,44.3814,-106.7211,1436
2017-12-07,17507,94054,44.3814,-106.7211,1408
2017-12-08,17508,94054,44.3814,-106.7211,1429
2017-12-09,17509,94054,44.3814,-106.7211,1440
2017-12-10,17510,94054,44.3814,-106.7211,1440
2017-12-11,17511,94054,44.3814,-106.7211,1431
2017-12-12,17512,94054,44.3814,-106.7211,1440
2017-12-13,17513,94054,44.3814,-106.7211,1440
2017-12-14,17514,94054,44.3814,-106.7211,1426
2017-12-15,17515,94054,44.3814,-106.7211,1422
2017-12-16,17516,94054,44.3814,-106.7211,1423
2017-12-17,17517,94054,44.3814,-106.7211,1435
2017-12-18,17518,94054,44.3814,-106.7211,1417
2017-12-19,17519,94054,44.3814,-106.7211,1368
2017-12-20,17520,94054,44.3814,-106.7211,1433
2017-12-21,17521,94054,44.3814,-106.7211,1397
2017-12-22,17522,94054,44.3814,-106.7211,1440
2017-12-23,17523,94054,44.3814,-106.7211,1440
2017-12-24,17524,94054,44.3814,-106.7211,752
2017-12-25,17525,94054,44.3814,-106.7211,1108
2017-12-26,17526,94054,44.3814,-106.7211,1426
2017-12-27,17527,94054,44.3814,-106.7211,1431
2017-12-28,17528,94054,44.3814,-106.7211,1435
2017-12-29,17529,94054,44.3814,-106.7211,1440
2017-12-30,17530,94054,44.3814,-106.7211,1440
2017-12-31,17531,94054,44.3814,-106.7211,989
2017-11-30,17500,24133,42.5416,-113.7661,300
2017-12-01,17501,24133,42.5416,-113.7661,1440
2017-12-02,17502,24133,42.5416,-113.7661,1440
2017-12-03,17503,24133,42.5416,-113.7661,1324
2017-12-04,17504,24133,42.5416,-113.7661,1074
2017-12-05,17505,24133,42.5416,-113.7661,442
2017-12-06,17506,24133,42.5416,-113.7661,1159
2017-12-07,17507,24133,42.5416,-113.7661,1434
2017-12-08,17508,24133,42.5416,-113.7661,1440
2017-12-09,17509,24133,42.5416,-113.7661,1436
2017-12-10,17510,24133,42.5416,-113.7661,1182
2017-12-11,17511,24133,42.5416,-113.7661,1187
2017-12-12,17512,24133,42.5416,-113.7661,1434
2017-12-13,17513,24133,42.5416,-113.7661,1440
2017-12-14,17514,24133,42.5416,-113.7661,1175
2017-12-15,17515,24133,42.5416,-113.7661,974
2017-12-16,17516,24133,42.5416,-113.7661,1071
2017-12-17,17517,24133,42.5416,-113.7661,1390
2017-12-18,17518,24133,42.5416,-113.7661,1435
2017-12-19,17519,24133,42.5416,-113.7661,1436
2017-12-20,17520,24133,42.5416,-113.7661,1440
2017-12-21,17521,24133,42.5416,-113.7661,1440
2017-12-22,17522,24133,42.5416,-113.7661,1440
2017-12-23,17523,24133,42.5416,-113.7661,1408
2017-12-24,17524,24133,42.5416,-113.7661,1408
2017-12-25,17525,24133,42.5416,-113.7661,1423
2017-12-26,17526,24133,42.5416,-113.7661,1377
2017-12-27,17527,24133,42.5416,-113.7661,1429
2017-12-28,17528,24133,42.5416,-113.7661,1333
2017-12-29,17529,24133,42.5416,-113.7661,1411
2017-12-30,17530,24133,42.5416,-113.7661,1420
2017-12-31,17531,24133,42.5416,-113.7661,883
2017-11-30,17500,24132,45.788,-111.1608,300
2017-12-01,17501,24132,45.788,-111.1608,1440
2017-12-02,17502,24132,45.788,-111.1608,1436
2017-12-03,17503,24132,45.788,-111.1608,1322
2017-12-04,17504,24132,45.788,-111.1608,1072
2017-12-05,17505,24132,45.788,-111.1608,1436
2017-12-06,17506,24132,45.788,-111.1608,1440
2017-12-07,17507,24132,45.788,-111.1608,1440
2017-12-08,17508,24132,45.788,-111.1608,1440
2017-12-09,17509,24132,45.788,-111.1608,1440
2017-12-10,17510,24132,45.788,-111.1608,1440
2017-12-11,17511,24132,45.788,-111.1608,739
2017-12-12,17512,24132,45.788,-111.1608,837
2017-12-13,17513,24132,45.788,-111.1608,1436
2017-12-14,17514,24132,45.788,-111.1608,1440
2017-12-15,17515,24132,45.788,-111.1608,1440
2017-12-16,17516,24132,45.788,-111.1608,1440
2017-12-17,17517,24132,45.788,-111.1608,1430
2017-12-18,17518,24132,45.788,-111.1608,1436
2017-12-19,17519,24132,45.788,-111.1608,1427
2017-12-20,17520,24132,45.788,-111.1608,1440
2017-12-21,17521,24132,45.788,-111.1608,1440
2017-12-22,17522,24132,45.788,-111.1608,1440
2017-12-23,17523,24132,45.788,-111.1608,1440
2017-12-24,17524,24132,45.788,-111.1608,1440
2017-12-25,17525,24132,45.788,-111.1608,1440
2017-12-26,17526,24132,45.788,-111.1608,1440
2017-12-27,17527,24132,45.788,-111.1608,1440
2017-12-28,17528,24132,45.788,-111.1608,1425
2017-12-29,17529,24132,45.788,-111.1608,1440
2017-12-30,17530,24132,45.788,-111.1608,1440
2017-12-31,17531,24132,45.788,-111.1608,901
2017-11-30,17500,13883,33.9419,-81.1181,420
2017-12-01,17501,13883,33.9419,-81.1181,1436
2017-12-02,17502,13883,33.9419,-81.1181,1436
2017-12-03,17503,13883,33.9419,-81.1181,1320
2017-12-04,17504,13883,33.9419,-81.1181,1078
2017-12-05,17505,13883,33.9419,-81.1181,1440
2017-12-06,17506,13883,33.9419,-81.1181,1440
2017-12-07,17507,13883,33.9419,-81.1181,1440
2017-12-08,17508,13883,33.9419,-81.1181,1436
2017-12-09,17509,13883,33.9419,-81.1181,1440
2017-12-10,17510,13883,33.9419,-81.1181,1436
2017-12-11,17511,13883,33.9419,-81.1181,1431
2017-12-12,17512,13883,33.9419,-81.1181,1440
2017-12-13,17513,13883,33.9419,-81.1181,1430
2017-12-14,17514,13883,33.9419,-81.1181,1440
2017-12-15,17515,13883,33.9419,-81.1181,1435
2017-12-16,17516,13883,33.9419,-81.1181,1436
2017-12-17,17517,13883,33.9419,-81.1181,1414
2017-12-18,17518,13883,33.9419,-81.1181,1440
2017-12-19,17519,13883,33.9419,-81.1181,1352
2017-12-20,17520,13883,33.9419,-81.1181,1440
2017-12-21,17521,13883,33.9419,-81.1181,1435
2017-12-22,17522,13883,33.9419,-81.1181,1435
2017-12-23,17523,13883,33.9419,-81.1181,1440
2017-12-24,17524,13883,33.9419,-81.1181,1440
2017-12-25,17525,13883,33.9419,-81.1181,1440
2017-12-26,17526,13883,33.9419,-81.1181,1436
2017-12-27,17527,13883,33.9419,-81.1181,1440
2017-12-28,17528,13883,33.9419,-81.1181,1440
2017-12-29,17529,13883,33.9419,-81.1181,1440
2017-12-30,17530,13883,33.9419,-81.1181,1440
2017-12-31,17531,13883,33.9419,-81.1181,899
2017-11-30,17500,24046,40.4928,-107.5242,300
2017-12-01,17501,24046,40.4928,-107.5242,1440
2017-12-02,17502,24046,40.4928,-107.5242,1419
2017-12-03,17503,24046,40.4928,-107.5242,1318
2017-12-04,17504,24046,40.4928,-107.5242,1080
2017-12-05,17505,24046,40.4928,-107.5242,1434
2017-12-06,17506,24046,40.4928,-107.5242,1440
2017-12-07,17507,24046,40.4928,-107.5242,1409
2017-12-08,17508,24046,40.4928,-107.5242,1440
2017-12-09,17509,24046,40.4928,-107.5242,1440
2017-12-10,17510,24046,40.4928,-107.5242,1440
2017-12-11,17511,24046,40.4928,-107.5242,1440
2017-12-12,17512,24046,40.4928,-107.5242,1440
2017-12-13,17513,24046,40.4928,-107.5242,1440
2017-12-14,17514,24046,40.4928,-107.5242,1405
2017-12-15,17515,24046,40.4928,-107.5242,1411
2017-12-16,17516,24046,40.4928,-107.5242,1440
2017-12-17,17517,24046,40.4928,-107.5242,1440
2017-12-18,17518,24046,40.4928,-107.5242,1440
2017-12-19,17519,24046,40.4928,-107.5242,1440
2017-12-20,17520,24046,40.4928,-107.5242,1431
2017-12-21,17521,24046,40.4928,-107.5242,1440
2017-12-22,17522,24046,40.4928,-107.5242,1405
2017-12-23,17523,24046,40.4928,-107.5242,1435
2017-12-24,17524,24046,40.4928,-107.5242,1435
2017-12-25,17525,24046,40.4928,-107.5242,1404
2017-12-26,17526,24046,40.4928,-107.5242,1440
2017-12-27,17527,24046,40.4928,-107.5242,1440
2017-12-28,17528,24046,40.4928,-107.5242,1440
2017-12-29,17529,24046,40.4928,-107.5242,1138
2017-12-30,17530,24046,40.4928,-107.5242,1036
2017-12-31,17531,24046,40.4928,-107.5242,897
2017-11-30,17500,14895,40.9181,-81.4435,420
2017-12-01,17501,14895,40.9181,-81.4435,1430
2017-12-02,17502,14895,40.9181,-81.4435,1440
2017-12-03,17503,14895,40.9181,-81.4435,1316
2017-12-04,17504,14895,40.9181,-81.4435,1082
2017-12-05,17505,14895,40.9181,-81.4435,1440
2017-12-06,17506,14895,40.9181,-81.4435,1440
2017-12-07,17507,14895,40.9181,-81.4435,1440
2017-12-08,17508,14895,40.9181,-81.4435,1440
2017-12-09,17509,14895,40.9181,-81.4435,1440
2017-12-10,17510,14895,40.9181,-81.4435,1440
2017-12-11,17511,14895,40.9181,-81.4435,1440
2017-12-12,17512,14895,40.9181,-81.4435,1440
2017-12-13,17513,14895,40.9181,-81.4435,1440
2017-12-14,17514,14895,40.9181,-81.4435,1440
2017-12-15,17515,14895,40.9181,-81.4435,1440
2017-12-16,17516,14895,40.9181,-81.4435,1440
2017-12-17,17517,14895,40.9181,-81.4435,1440
2017-12-18,17518,14895,40.9181,-81.4435,1440
2017-12-19,17519,14895,40.9181,-81.4435,1440
2017-12-20,17520,14895,40.9181,-81.4435,1435
2017-12-21,17521,14895,40.9181,-81.4435,1440
2017-12-22,17522,14895,40.9181,-81.4435,1440
2017-12-23,17523,14895,40.9181,-81.4435,1440
2017-12-24,17524,14895,40.9181,-81.4435,1435
2017-12-25,17525,14895,40.9181,-81.4435,1440
2017-12-26,17526,14895,40.9181,-81.4435,1440
2017-12-27,17527,14895,40.9181,-81.4435,1440
2017-12-28,17528,14895,40.9181,-81.4435,1440
2017-12-29,17529,14895,40.9181,-81.4435,1440
2017-12-30,17530,14895,40.9181,-81.4435,1440
2017-12-31,17531,14895,40.9181,-81.4435,895
2017-11-30,17500,23051,36.4486,-103.1539,300
2017-12-01,17501,23051,36.4486,-103.1539,1432
2017-12-02,17502,23051,36.4486,-103.1539,1437
2017-12-03,17503,23051,36.4486,-103.1539,1284
2017-12-04,17504,23051,36.4486,-103.1539,1084
2017-12-05,17505,23051,36.4486,-103.1539,1440
2017-12-06,17506,23051,36.4486,-103.1539,1440
2017-12-07,17507,23051,36.4486,-103.1539,1440
2017-12-08,17508,23051,36.4486,-103.1539,1440
2017-12-09,17509,23051,36.4486,-103.1539,1396
2017-12-10,17510,23051,36.4486,-103.1539,1406
2017-12-11,17511,23051,36.4486,-103.1539,1404
2017-12-12,17512,23051,36.4486,-103.1539,1383
2017-12-13,17513,23051,36.4486,-103.1539,1440
2017-12-14,17514,23051,36.4486,-103.1539,1434
2017-12-15,17515,23051,36.4486,-103.1539,1440
2017-12-16,17516,23051,36.4486,-103.1539,1440
2017-12-17,17517,23051,36.4486,-103.1539,1436
2017-12-18,17518,23051,36.4486,-103.1539,1411
2017-12-19,17519,23051,36.4486,-103.1539,1440
2017-12-20,17520,23051,36.4486,-103.1539,1440
2017-12-21,17521,23051,36.4486,-103.1539,1435
2017-12-22,17522,23051,36.4486,-103.1539,1440
2017-12-23,17523,23051,36.4486,-103.1539,1440
2017-12-24,17524,23051,36.4486,-103.1539,1436
2017-12-25,17525,23051,36.4486,-103.1539,1440
2017-12-26,17526,23051,36.4486,-103.1539,1440
2017-12-27,17527,23051,36.4486,-103.1539,1440
2017-12-28,17528,23051,36.4486,-103.1539,1436
2017-12-29,17529,23051,36.4486,-103.1539,1440
2017-12-30,17530,23051,36.4486,-103.1539,1434
2017-12-31,17531,23051,36.4486,-103.1539,893
2017-11-30,17500,14607,46.8705,-68.0173,420
2017-12-01,17501,14607,46.8705,-68.0173,1440
2017-12-02,17502,14607,46.8705,-68.0173,1440
2017-12-03,17503,14607,46.8705,-68.0173,1312
2017-12-04,17504,14607,46.8705,-68.0173,1086
2017-12-05,17505,14607,46.8705,-68.0173,1440
2017-12-06,17506,14607,46.8705,-68.0173,1440
2017-12-07,17507,14607,46.8705,-68.0173,1440
2017-12-08,17508,14607,46.8705,-68.0173,1440
2017-12-09,17509,14607,46.8705,-68.0173,1440
2017-12-10,17510,14607,46.8705,-68.0173,1440
2017-12-11,17511,14607,46.8705,-68.0173,1440
2017-12-12,17512,14607,46.8705,-68.0173,1440
2017-12-13,17513,14607,46.8705,-68.0173,1440
2017-12-14,17514,14607,46.8705,-68.0173,1440
2017-12-15,17515,14607,46.8705,-68.0173,1440
2017-12-16,17516,14607,46.8705,-68.0173,1440
2017-12-17,17517,14607,46.8705,-68.0173,1440
2017-12-18,17518,14607,46.8705,-68.0173,1440
2017-12-19,17519,14607,46.8705,-68.0173,1440
2017-12-20,17520,14607,46.8705,-68.0173,1440
2017-12-21,17521,14607,46.8705,-68.0173,1440
2017-12-22,17522,14607,46.8705,-68.0173,1440
2017-12-23,17523,14607,46.8705,-68.0173,1440
2017-12-24,17524,14607,46.8705,-68.0173,1436
2017-12-25,17525,14607,46.8705,-68.0173,1440
2017-12-26,17526,14607,46.8705,-68.0173,1440
2017-12-27,17527,14607,46.8705,-68.0173,1440
2017-12-28,17528,14607,46.8705,-68.0173,1440
2017-12-29,17529,14607,46.8705,-68.0173,1440
2017-12-30,17530,14607,46.8705,-68.0173,1440
2017-12-31,17531,14607,46.8705,-68.0173,891
2017-11-30,17500,23254,37.9917,-122.055,240
2017-12-01,17501,23254,37.9917,-122.055,1436
2017-12-02,17502,23254,37.9917,-122.055,1440
2017-12-03,17503,23254,37.9917,-122.055,1281
2017-12-04,17504,23254,37.9917,-122.055,1052
2017-12-05,17505,23254,37.9917,-122.055,1409
2017-12-06,17506,23254,37.9917,-122.055,1436
2017-12-07,17507,23254,37.9917,-122.055,1440
2017-12-08,17508,23254,37.9917,-122.055,1424
2017-12-09,17509,23254,37.9917,-122.055,1417
2017-12-10,17510,23254,37.9917,-122.055,1334
2017-12-11,17511,23254,37.9917,-122.055,1406
2017-12-12,17512,23254,37.9917,-122.055,1425
2017-12-13,17513,23254,37.9917,-122.055,1440
2017-12-14,17514,23254,37.9917,-122.055,1440
2017-12-15,17515,23254,37.9917,-122.055,1440
2017-12-16,17516,23254,37.9917,-122.055,1440
2017-12-17,17517,23254,37.9917,-122.055,1433
2017-12-18,17518,23254,37.9917,-122.055,1413
2017-12-19,17519,23254,37.9917,-122.055,1436
2017-12-20,17520,23254,37.9917,-122.055,1433
2017-12-21,17521,23254,37.9917,-122.055,1401
2017-12-22,17522,23254,37.9917,-122.055,1440
2017-12-23,17523,23254,37.9917,-122.055,1361
2017-12-24,17524,23254,37.9917,-122.055,1440
2017-12-25,17525,23254,37.9917,-122.055,1440
2017-12-26,17526,23254,37.9917,-122.055,1440
2017-12-27,17527,23254,37.9917,-122.055,1440
2017-12-28,17528,23254,37.9917,-122.055,1399
2017-12-29,17529,23254,37.9917,-122.055,1431
2017-12-30,17530,23254,37.9917,-122.055,1370
2017-12-31,17531,23254,37.9917,-122.055,873
2017-11-30,17500,93129,37.7086,-113.0944,111
2017-12-01,17501,93129,37.7086,-113.0944,1440
2017-12-02,17502,93129,37.7086,-113.0944,1440
2017-12-03,17503,93129,37.7086,-113.0944,1308
2017-12-04,17504,93129,37.7086,-113.0944,720
2017-12-07,17507,93129,37.7086,-113.0944,812
2017-12-08,17508,93129,37.7086,-113.0944,1415
2017-12-09,17509,93129,37.7086,-113.0944,1440
2017-12-10,17510,93129,37.7086,-113.0944,1440
2017-12-11,17511,93129,37.7086,-113.0944,1440
2017-12-12,17512,93129,37.7086,-113.0944,1440
