time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-06-01 13:50:00 UTC,1401630600,13911,FORT WORTH NAS,TX,TARRANT,44,49,32.7667,-97.45
2014-06-01 13:51:00 UTC,1401630660,13911,FORT WORTH NAS,TX,TARRANT,40,49,32.7667,-97.45
2014-06-01 13:52:00 UTC,1401630720,13911,FORT WORTH NAS,TX,TARRANT,37,47,32.7667,-97.45
2014-06-01 13:53:00 UTC,1401630780,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2014-06-01 13:53:00 UTC,1401630780,13911,FORT WORTH NAS,TX,TARRANT,36,46,32.7667,-97.45
2014-06-01 14:00:00 UTC,1401631200,13911,FORT WORTH NAS,TX,TARRANT,29,42,32.7667,-97.45
2014-06-01 14:02:00 UTC,1401631320,13911,FORT WORTH NAS,TX,TARRANT,35,41,32.7667,-97.45
2014-06-01 14:03:00 UTC,1401631380,13911,FORT WORTH NAS,TX,TARRANT,37,47,32.7667,-97.45
2014-06-01 14:04:00 UTC,1401631440,13911,FORT WORTH NAS,TX,TARRANT,41,53,32.7667,-97.45
2014-06-01 14:05:00 UTC,1401631500,13911,FORT WORTH NAS,TX,TARRANT,41,48,32.7667,-97.45
2014-06-01 14:06:00 UTC,1401631560,13911,FORT WORTH NAS,TX,TARRANT,38,48,32.7667,-97.45
2014-06-01 14:07:00 UTC,1401631620,13911,FORT WORTH NAS,TX,TARRANT,37,53,32.7667,-97.45
2014-06-01 14:08:00 UTC,1401631680,13911,FORT WORTH NAS,TX,TARRANT,36,54,32.7667,-97.45
2014-06-01 14:09:00 UTC,1401631740,13911,FORT WORTH NAS,TX,TARRANT,39,52,32.7667,-97.45
2014-06-01 14:10:00 UTC,1401631800,13911,FORT WORTH NAS,TX,TARRANT,40,50,32.7667,-97.45
2014-06-01 14:11:00 UTC,1401631860,13911,FORT WORTH NAS,TX,TARRANT,39,48,32.7667,-97.45
2014-06-01 14:12:00 UTC,1401631920,13911,FORT WORTH NAS,TX,TARRANT,40,49,32.7667,-97.45
2014-06-01 14:13:00 UTC,1401631980,13911,FORT WORTH NAS,TX,TARRANT,38,48,32.7667,-97.45
2014-06-01 14:14:00 UTC,1401632040,13911,FORT WORTH NAS,TX,TARRANT,39,49,32.7667,-97.45
2014-06-01 14:15:00 UTC,1401632100,13911,FORT WORTH NAS,TX,TARRANT,41,48,32.7667,-97.45
2014-06-01 14:16:00 UTC,1401632160,13911,FORT WORTH NAS,TX,TARRANT,37,48,32.7667,-97.45
2014-06-01 14:17:00 UTC,1401632220,13911,FORT WORTH NAS,TX,TARRANT,36,40,32.7667,-97.45
2014-06-01 14:22:00 UTC,1401632520,13911,FORT WORTH NAS,TX,TARRANT,35,44,32.7667,-97.45
2014-06-01 14:24:00 UTC,1401632640,13911,FORT WORTH NAS,TX,TARRANT,34,40,32.7667,-97.45
2014-06-01 14:27:00 UTC,1401632820,13911,FORT WORTH NAS,TX,TARRANT,33,40,32.7667,-97.45
2014-06-01 14:28:00 UTC,1401632880,13911,FORT WORTH NAS,TX,TARRANT,33,43,32.7667,-97.45
2014-06-01 14:29:00 UTC,1401632940,13911,FORT WORTH NAS,TX,TARRANT,35,43,32.7667,-97.45
2014-06-01 14:31:00 UTC,1401633060,13911,FORT WORTH NAS,TX,TARRANT,33,42,32.7667,-97.45
2014-06-01 14:32:00 UTC,1401633120,13911,FORT WORTH NAS,TX,TARRANT,36,46,32.7667,-97.45
2014-06-01 14:40:00 UTC,1401633600,13911,FORT WORTH NAS,TX,TARRANT,35,46,32.7667,-97.45
2014-06-01 14:47:00 UTC,1401634020,13911,FORT WORTH NAS,TX,TARRANT,37,55,32.7667,-97.45
2014-06-01 14:58:00 UTC,1401634680,13911,FORT WORTH NAS,TX,TARRANT,34,48,32.7667,-97.45
2014-06-01 14:59:00 UTC,1401634740,13911,FORT WORTH NAS,TX,TARRANT,42,52,32.7667,-97.45
2014-06-01 15:00:00 UTC,1401634800,13911,FORT WORTH NAS,TX,TARRANT,44,49,32.7667,-97.45
2014-06-01 15:01:00 UTC,1401634860,13911,FORT WORTH NAS,TX,TARRANT,39,47,32.7667,-97.45
2014-06-01 15:02:00 UTC,1401634920,13911,FORT WORTH NAS,TX,TARRANT,38,48,32.7667,-97.45
2014-06-01 15:03:00 UTC,1401634980,13911,FORT WORTH NAS,TX,TARRANT,36,48,32.7667,-97.45
2014-06-01 15:04:00 UTC,1401635040,13911,FORT WORTH NAS,TX,TARRANT,31,48,32.7667,-97.45
2014-06-01 15:05:00 UTC,1401635100,13911,FORT WORTH NAS,TX,TARRANT,30,47,32.7667,-97.45
2014-06-01 15:06:00 UTC,1401635160,13911,FORT WORTH NAS,TX,TARRANT,33,49,32.7667,-97.45
2014-06-01 15:07:00 UTC,1401635220,13911,FORT WORTH NAS,TX,TARRANT,26,40,32.7667,-97.45
2014-06-01 15:08:00 UTC,1401635280,13911,FORT WORTH NAS,TX,TARRANT,23,44,32.7667,-97.45
2014-06-01 15:09:00 UTC,1401635340,13911,FORT WORTH NAS,TX,TARRANT,32,52,32.7667,-97.45
2014-06-01 15:10:00 UTC,1401635400,13911,FORT WORTH NAS,TX,TARRANT,34,51,32.7667,-97.45
2014-06-01 15:11:00 UTC,1401635460,13911,FORT WORTH NAS,TX,TARRANT,32,54,32.7667,-97.45
2014-06-01 15:12:00 UTC,1401635520,13911,FORT WORTH NAS,TX,TARRANT,34,54,32.7667,-97.45
2014-06-01 15:13:00 UTC,1401635580,13911,FORT WORTH NAS,TX,TARRANT,32,48,32.7667,-97.45
2014-06-01 15:14:00 UTC,1401635640,13911,FORT WORTH NAS,TX,TARRANT,26,54,32.7667,-97.45
2014-06-01 15:15:00 UTC,1401635700,13911,FORT WORTH NAS,TX,TARRANT,29,45,32.7667,-97.45
2014-06-01 15:16:00 UTC,1401635760,13911,FORT WORTH NAS,TX,TARRANT,33,54,32.7667,-97.45
2014-06-01 15:17:00 UTC,1401635820,13911,FORT WORTH NAS,TX,TARRANT,31,42,32.7667,-97.45
2014-06-01 15:24:00 UTC,1401636240,13911,FORT WORTH NAS,TX,TARRANT,39,52,32.7667,-97.45
2014-06-01 15:25:00 UTC,1401636300,13911,FORT WORTH NAS,TX,TARRANT,37,50,32.7667,-97.45
2014-06-01 15:26:00 UTC,1401636360,13911,FORT WORTH NAS,TX,TARRANT,35,47,32.7667,-97.45
2014-06-01 15:27:00 UTC,1401636420,13911,FORT WORTH NAS,TX,TARRANT,36,48,32.7667,-97.45
2014-06-01 15:28:00 UTC,1401636480,13911,FORT WORTH NAS,TX,TARRANT,36,41,32.7667,-97.45
2014-06-01 15:29:00 UTC,1401636540,13911,FORT WORTH NAS,TX,TARRANT,33,46,32.7667,-97.45
2014-06-01 15:30:00 UTC,1401636600,13911,FORT WORTH NAS,TX,TARRANT,34,44,32.7667,-97.45
2014-06-01 15:31:00 UTC,1401636660,13911,FORT WORTH NAS,TX,TARRANT,37,47,32.7667,-97.45
2014-06-01 15:32:00 UTC,1401636720,13911,FORT WORTH NAS,TX,TARRANT,37,45,32.7667,-97.45
2014-06-01 15:35:00 UTC,1401636900,13911,FORT WORTH NAS,TX,TARRANT,35,51,32.7667,-97.45
2014-06-01 15:36:00 UTC,1401636960,13911,FORT WORTH NAS,TX,TARRANT,30,48,32.7667,-97.45
2014-06-01 15:37:00 UTC,1401637020,13911,FORT WORTH NAS,TX,TARRANT,29,50,32.7667,-97.45
2014-06-01 15:43:00 UTC,1401637380,13911,FORT WORTH NAS,TX,TARRANT,36,49,32.7667,-97.45
2014-06-01 15:44:00 UTC,1401637440,13911,FORT WORTH NAS,TX,TARRANT,40,55,32.7667,-97.45
2014-06-01 15:45:00 UTC,1401637500,13911,FORT WORTH NAS,TX,TARRANT,37,40,32.7667,-97.45
2014-06-01 15:46:00 UTC,1401637560,13911,FORT WORTH NAS,TX,TARRANT,35,53,32.7667,-97.45
2014-06-01 15:48:00 UTC,1401637680,13911,FORT WORTH NAS,TX,TARRANT,33,43,32.7667,-97.45
2014-06-01 15:49:00 UTC,1401637740,13911,FORT WORTH NAS,TX,TARRANT,30,45,32.7667,-97.45
2014-06-01 15:50:00 UTC,1401637800,13911,FORT WORTH NAS,TX,TARRANT,34,41,32.7667,-97.45
2014-06-01 15:52:00 UTC,1401637920,13911,FORT WORTH NAS,TX,TARRANT,33,41,32.7667,-97.45
2014-06-01 15:58:00 UTC,1401638280,13911,FORT WORTH NAS,TX,TARRANT,34,40,32.7667,-97.45
2014-06-01 15:59:00 UTC,1401638340,13911,FORT WORTH NAS,TX,TARRANT,32,46,32.7667,-97.45
2014-06-01 16:00:00 UTC,1401638400,13911,FORT WORTH NAS,TX,TARRANT,35,54,32.7667,-97.45
2014-06-01 16:01:00 UTC,1401638460,13911,FORT WORTH NAS,TX,TARRANT,44,57,32.7667,-97.45
2014-06-01 16:02:00 UTC,1401638520,13911,FORT WORTH NAS,TX,TARRANT,46,56,32.7667,-97.45
2014-06-01 16:03:00 UTC,1401638580,13911,FORT WORTH NAS,TX,TARRANT,45,54,32.7667,-97.45
2014-06-01 16:04:00 UTC,1401638640,13911,FORT WORTH NAS,TX,TARRANT,39,46,32.7667,-97.45
2014-06-01 16:06:00 UTC,1401638760,13911,FORT WORTH NAS,TX,TARRANT,34,53,32.7667,-97.45
2014-06-01 16:07:00 UTC,1401638820,13911,FORT WORTH NAS,TX,TARRANT,44,55,32.7667,-97.45
2014-06-01 16:08:00 UTC,1401638880,13911,FORT WORTH NAS,TX,TARRANT,38,50,32.7667,-97.45
2014-06-01 16:09:00 UTC,1401638940,13911,FORT WORTH NAS,TX,TARRANT,31,51,32.7667,-97.45
2014-06-01 16:10:00 UTC,1401639000,13911,FORT WORTH NAS,TX,TARRANT,31,46,32.7667,-97.45
2014-06-01 16:11:00 UTC,1401639060,13911,FORT WORTH NAS,TX,TARRANT,31,42,32.7667,-97.45
2014-06-01 16:13:00 UTC,1401639180,13911,FORT WORTH NAS,TX,TARRANT,31,46,32.7667,-97.45
2014-06-01 16:14:00 UTC,1401639240,13911,FORT WORTH NAS,TX,TARRANT,33,47,32.7667,-97.45
2014-06-01 16:15:00 UTC,1401639300,13911,FORT WORTH NAS,TX,TARRANT,36,40,32.7667,-97.45
2014-06-01 16:16:00 UTC,1401639360,13911,FORT WORTH NAS,TX,TARRANT,37,48,32.7667,-97.45
2014-06-01 16:17:00 UTC,1401639420,13911,FORT WORTH NAS,TX,TARRANT,38,49,32.7667,-97.45
2014-06-01 16:18:00 UTC,1401639480,13911,FORT WORTH NAS,TX,TARRANT,36,43,32.7667,-97.45
2014-06-01 16:21:00 UTC,1401639660,13911,FORT WORTH NAS,TX,TARRANT,30,40,32.7667,-97.45
2014-06-01 16:25:00 UTC,1401639900,13911,FORT WORTH NAS,TX,TARRANT,23,43,32.7667,-97.45
2014-06-01 16:26:00 UTC,1401639960,13911,FORT WORTH NAS,TX,TARRANT,32,43,32.7667,-97.45
2014-06-01 16:27:00 UTC,1401640020,13911,FORT WORTH NAS,TX,TARRANT,36,40,32.7667,-97.45
2014-06-01 16:28:00 UTC,1401640080,13911,FORT WORTH NAS,TX,TARRANT,35,40,32.7667,-97.45
2014-06-01 16:29:00 UTC,1401640140,13911,FORT WORTH NAS,TX,TARRANT,33,41,32.7667,-97.45
2014-06-01 16:30:00 UTC,1401640200,13911,FORT WORTH NAS,TX,TARRANT,31,40,32.7667,-97.45
2014-06-01 16:32:00 UTC,1401640320,13911,FORT WORTH NAS,TX,TARRANT,27,46,32.7667,-97.45
2014-06-01 16:33:00 UTC,1401640380,13911,FORT WORTH NAS,TX,TARRANT,30,45,32.7667,-97.45
2014-06-01 16:35:00 UTC,1401640500,13911,FORT WORTH NAS,TX,TARRANT,23,42,32.7667,-97.45
2014-06-01 16:36:00 UTC,1401640560,13911,FORT WORTH NAS,TX,TARRANT,25,52,32.7667,-97.45
2014-06-01 16:37:00 UTC,1401640620,13911,FORT WORTH NAS,TX,TARRANT,28,44,32.7667,-97.45
2014-06-01 16:38:00 UTC,1401640680,13911,FORT WORTH NAS,TX,TARRANT,28,52,32.7667,-97.45
2014-06-01 16:39:00 UTC,1401640740,13911,FORT WORTH NAS,TX,TARRANT,31,52,32.7667,-97.45
2014-06-01 16:40:00 UTC,1401640800,13911,FORT WORTH NAS,TX,TARRANT,27,40,32.7667,-97.45
2014-06-01 16:41:00 UTC,1401640860,13911,FORT WORTH NAS,TX,TARRANT,26,46,32.7667,-97.45
2014-06-01 16:42:00 UTC,1401640920,13911,FORT WORTH NAS,TX,TARRANT,30,42,32.7667,-97.45
2014-06-01 16:43:00 UTC,1401640980,13911,FORT WORTH NAS,TX,TARRANT,24,42,32.7667,-97.45
2014-06-01 16:44:00 UTC,1401641040,13911,FORT WORTH NAS,TX,TARRANT,25,51,32.7667,-97.45
2014-06-01 16:45:00 UTC,1401641100,13911,FORT WORTH NAS,TX,TARRANT,26,40,32.7667,-97.45
2014-06-01 16:47:00 UTC,1401641220,13911,FORT WORTH NAS,TX,TARRANT,23,43,32.7667,-97.45
2014-06-01 16:48:00 UTC,1401641280,13911,FORT WORTH NAS,TX,TARRANT,31,52,32.7667,-97.45
2014-06-01 16:49:00 UTC,1401641340,13911,FORT WORTH NAS,TX,TARRANT,35,45,32.7667,-97.45
2014-06-01 16:50:00 UTC,1401641400,13911,FORT WORTH NAS,TX,TARRANT,34,42,32.7667,-97.45
2014-06-01 16:52:00 UTC,1401641520,13911,FORT WORTH NAS,TX,TARRANT,29,44,32.7667,-97.45
2014-06-01 16:56:00 UTC,1401641760,13911,FORT WORTH NAS,TX,TARRANT,27,40,32.7667,-97.45
2014-06-01 16:57:00 UTC,1401641820,13911,FORT WORTH NAS,TX,TARRANT,35,44,32.7667,-97.45
2014-06-01 16:58:00 UTC,1401641880,13911,FORT WORTH NAS,TX,TARRANT,30,44,32.7667,-97.45
2014-06-01 17:00:00 UTC,1401642000,13911,FORT WORTH NAS,TX,TARRANT,20,40,32.7667,-97.45
2014-06-01 17:01:00 UTC,1401642060,13911,FORT WORTH NAS,TX,TARRANT,22,41,32.7667,-97.45
2014-06-01 17:02:00 UTC,1401642120,13911,FORT WORTH NAS,TX,TARRANT,24,40,32.7667,-97.45
2014-06-01 17:03:00 UTC,1401642180,13911,FORT WORTH NAS,TX,TARRANT,30,44,32.7667,-97.45
2014-06-01 17:04:00 UTC,1401642240,13911,FORT WORTH NAS,TX,TARRANT,30,46,32.7667,-97.45
2014-06-01 17:05:00 UTC,1401642300,13911,FORT WORTH NAS,TX,TARRANT,24,42,32.7667,-97.45
2014-06-01 17:06:00 UTC,1401642360,13911,FORT WORTH NAS,TX,TARRANT,30,46,32.7667,-97.45
2014-06-01 17:07:00 UTC,1401642420,13911,FORT WORTH NAS,TX,TARRANT,32,44,32.7667,-97.45
2014-06-01 17:08:00 UTC,1401642480,13911,FORT WORTH NAS,TX,TARRANT,31,41,32.7667,-97.45
2014-06-01 17:09:00 UTC,1401642540,13911,FORT WORTH NAS,TX,TARRANT,31,40,32.7667,-97.45
2014-06-01 17:12:00 UTC,1401642720,13911,FORT WORTH NAS,TX,TARRANT,24,44,32.7667,-97.45
2014-06-01 17:13:00 UTC,1401642780,13911,FORT WORTH NAS,TX,TARRANT,27,40,32.7667,-97.45
2014-06-01 17:14:00 UTC,1401642840,13911,FORT WORTH NAS,TX,TARRANT,25,42,32.7667,-97.45
2014-06-01 17:15:00 UTC,1401642900,13911,FORT WORTH NAS,TX,TARRANT,30,52,32.7667,-97.45
2014-06-01 17:16:00 UTC,1401642960,13911,FORT WORTH NAS,TX,TARRANT,30,40,32.7667,-97.45
2014-06-01 17:17:00 UTC,1401643020,13911,FORT WORTH NAS,TX,TARRANT,26,43,32.7667,-97.45
2014-06-01 17:18:00 UTC,1401643080,13911,FORT WORTH NAS,TX,TARRANT,27,49,32.7667,-97.45
2014-06-01 17:19:00 UTC,1401643140,13911,FORT WORTH NAS,TX,TARRANT,31,43,32.7667,-97.45
2014-06-01 17:20:00 UTC,1401643200,13911,FORT WORTH NAS,TX,TARRANT,36,44,32.7667,-97.45
2014-06-01 17:21:00 UTC,1401643260,13911,FORT WORTH NAS,TX,TARRANT,32,44,32.7667,-97.45
2014-06-01 17:22:00 UTC,1401643320,13911,FORT WORTH NAS,TX,TARRANT,27,43,32.7667,-97.45
2014-06-01 17:33:00 UTC,1401643980,13911,FORT WORTH NAS,TX,TARRANT,23,44,32.7667,-97.45
2014-06-01 17:37:00 UTC,1401644220,13911,FORT WORTH NAS,TX,TARRANT,21,46,32.7667,-97.45
2014-06-01 17:38:00 UTC,1401644280,13911,FORT WORTH NAS,TX,TARRANT,25,53,32.7667,-97.45
2014-06-01 17:39:00 UTC,1401644340,13911,FORT WORTH NAS,TX,TARRANT,27,51,32.7667,-97.45
2014-06-01 17:40:00 UTC,1401644400,13911,FORT WORTH NAS,TX,TARRANT,27,50,32.7667,-97.45
2014-06-01 17:41:00 UTC,1401644460,13911,FORT WORTH NAS,TX,TARRANT,24,40,32.7667,-97.45
2014-06-01 17:42:00 UTC,1401644520,13911,FORT WORTH NAS,TX,TARRANT,24,45,32.7667,-97.45
2014-06-01 17:43:00 UTC,1401644580,13911,FORT WORTH NAS,TX,TARRANT,29,45,32.7667,-97.45
2014-06-01 17:44:00 UTC,1401644640,13911,FORT WORTH NAS,TX,TARRANT,31,45,32.7667,-97.45
2014-06-01 17:47:00 UTC,1401644820,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2014-06-01 17:49:00 UTC,1401644940,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,42,41.4333,-99.6333
2014-06-01 17:50:00 UTC,1401645000,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,35,41,41.4333,-99.6333
2014-06-01 17:53:00 UTC,1401645180,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,40,41.4333,-99.6333
2014-06-01 17:54:00 UTC,1401645240,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,35,40,41.4333,-99.6333
2014-06-01 17:55:00 UTC,1401645300,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,40,37.9272,-100.7247
2014-06-01 17:58:00 UTC,1401645480,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,41,41.4333,-99.6333
2014-06-01 17:59:00 UTC,1401645540,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,41,41.4333,-99.6333
2014-06-01 18:00:00 UTC,1401645600,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,41,41.4333,-99.6333
2014-06-01 18:06:00 UTC,1401645960,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,44,41.6233,-98.9483
2014-06-01 18:09:00 UTC,1401646140,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,33,41,41.6233,-98.9483
2014-06-01 18:12:00 UTC,1401646320,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,27,41,37.9272,-100.7247
2014-06-01 18:20:00 UTC,1401646800,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,40,37.9272,-100.7247
2014-06-01 18:33:00 UTC,1401647580,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,40,37.9272,-100.7247
2014-06-01 18:39:00 UTC,1401647940,13911,FORT WORTH NAS,TX,TARRANT,27,46,32.7667,-97.45
2014-06-01 18:41:00 UTC,1401648060,13911,FORT WORTH NAS,TX,TARRANT,24,40,32.7667,-97.45
2014-06-01 19:21:00 UTC,1401650460,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2014-06-01 19:22:00 UTC,1401650520,13911,FORT WORTH NAS,TX,TARRANT,25,40,32.7667,-97.45
2014-06-01 19:25:00 UTC,1401650700,13911,FORT WORTH NAS,TX,TARRANT,36,40,32.7667,-97.45
2014-06-01 19:26:00 UTC,1401650760,13911,FORT WORTH NAS,TX,TARRANT,33,45,32.7667,-97.45
2014-06-01 19:28:00 UTC,1401650880,13911,FORT WORTH NAS,TX,TARRANT,27,41,32.7667,-97.45
2014-06-01 19:29:00 UTC,1401650940,13911,FORT WORTH NAS,TX,TARRANT,29,40,32.7667,-97.45
2014-06-01 19:30:00 UTC,1401651000,13911,FORT WORTH NAS,TX,TARRANT,31,40,32.7667,-97.45
2014-06-01 19:32:00 UTC,1401651120,13911,FORT WORTH NAS,TX,TARRANT,24,53,32.7667,-97.45
2014-06-01 19:33:00 UTC,1401651180,13911,FORT WORTH NAS,TX,TARRANT,29,52,32.7667,-97.45
2014-06-01 19:34:00 UTC,1401651240,13911,FORT WORTH NAS,TX,TARRANT,34,41,32.7667,-97.45
2014-06-01 19:35:00 UTC,1401651300,13911,FORT WORTH NAS,TX,TARRANT,35,41,32.7667,-97.45
2014-06-01 19:36:00 UTC,1401651360,13911,FORT WORTH NAS,TX,TARRANT,36,40,32.7667,-97.45
2014-06-01 19:38:00 UTC,1401651480,13911,FORT WORTH NAS,TX,TARRANT,30,41,32.7667,-97.45
2014-06-01 19:39:00 UTC,1401651540,13911,FORT WORTH NAS,TX,TARRANT,34,41,32.7667,-97.45
2014-06-01 19:40:00 UTC,1401651600,13911,FORT WORTH NAS,TX,TARRANT,37,43,32.7667,-97.45
2014-06-01 19:41:00 UTC,1401651660,13911,FORT WORTH NAS,TX,TARRANT,30,40,32.7667,-97.45
