convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-12-31,15339,54779,41.0093,-74.7363,682
2011-12-02,15310,63871,30.8458,-85.6014,215
2011-12-05,15313,63871,30.8458,-85.6014,160
2011-12-08,15316,63871,30.8458,-85.6014,29
2011-12-12,15320,63871,30.8458,-85.6014,30
2011-12-13,15321,63871,30.8458,-85.6014,76
2011-12-14,15322,63871,30.8458,-85.6014,65
2011-12-21,15329,63871,30.8458,-85.6014,25
2011-12-26,15334,63871,30.8458,-85.6014,49
2011-12-30,15338,63871,30.8458,-85.6014,46
2011-12-31,15339,63871,30.8458,-85.6014,12
2011-11-30,15308,94037,45.6043,-103.547,290
2011-12-01,15309,94037,45.6043,-103.547,469
2011-12-02,15310,94037,45.6043,-103.547,1133
2011-12-03,15311,94037,45.6043,-103.547,1440
2011-12-04,15312,94037,45.6043,-103.547,1431
2011-12-05,15313,94037,45.6043,-103.547,1436
2011-12-06,15314,94037,45.6043,-103.547,1154
2011-12-07,15315,94037,45.6043,-103.547,1292
2011-12-08,15316,94037,45.6043,-103.547,1440
2011-12-09,15317,94037,45.6043,-103.547,1041
2011-12-10,15318,94037,45.6043,-103.547,1440
2011-12-11,15319,94037,45.6043,-103.547,1438
2011-12-12,15320,94037,45.6043,-103.547,1438
2011-12-13,15321,94037,45.6043,-103.547,1440
2011-12-14,15322,94037,45.6043,-103.547,1440
2011-12-15,15323,94037,45.6043,-103.547,1440
2011-12-16,15324,94037,45.6043,-103.547,1415
2011-12-17,15325,94037,45.6043,-103.547,1440
2011-12-18,15326,94037,45.6043,-103.547,1440
2011-12-19,15327,94037,45.6043,-103.547,1440
2011-12-20,15328,94037,45.6043,-103.547,1440
2011-12-21,15329,94037,45.6043,-103.547,1422
2011-12-22,15330,94037,45.6043,-103.547,1440
2011-12-23,15331,94037,45.6043,-103.547,1430
2011-12-24,15332,94037,45.6043,-103.547,1433
2011-12-25,15333,94037,45.6043,-103.547,1440
2011-12-26,15334,94037,45.6043,-103.547,1440
2011-12-27,15335,94037,45.6043,-103.547,1412
2011-12-28,15336,94037,45.6043,-103.547,1440
2011-12-29,15337,94037,45.6043,-103.547,1008
2011-12-30,15338,94037,45.6043,-103.547,1342
2011-12-31,15339,94037,45.6043,-103.547,581
2011-11-30,15308,53862,30.0719,-83.5736,407
2011-12-01,15309,53862,30.0719,-83.5736,449
2011-12-02,15310,53862,30.0719,-83.5736,1129
2011-12-03,15311,53862,30.0719,-83.5736,1432
2011-12-04,15312,53862,30.0719,-83.5736,1323
2011-12-05,15313,53862,30.0719,-83.5736,233
2011-12-08,15316,53862,30.0719,-83.5736,781
2011-12-09,15317,53862,30.0719,-83.5736,1434
2011-12-10,15318,53862,30.0719,-83.5736,1437
2011-12-11,15319,53862,30.0719,-83.5736,1361
2011-12-12,15320,53862,30.0719,-83.5736,1318
2011-12-13,15321,53862,30.0719,-83.5736,1426
2011-12-14,15322,53862,30.0719,-83.5736,1440
2011-12-15,15323,53862,30.0719,-83.5736,1440
2011-12-16,15324,53862,30.0719,-83.5736,1403
2011-12-17,15325,53862,30.0719,-83.5736,1440
2011-12-18,15326,53862,30.0719,-83.5736,1440
2011-12-19,15327,53862,30.0719,-83.5736,1383
2011-12-20,15328,53862,30.0719,-83.5736,1429
2011-12-21,15329,53862,30.0719,-83.5736,1423
2011-12-22,15330,53862,30.0719,-83.5736,1440
2011-12-23,15331,53862,30.0719,-83.5736,1440
2011-12-24,15332,53862,30.0719,-83.5736,1440
2011-12-25,15333,53862,30.0719,-83.5736,1440
2011-12-26,15334,53862,30.0719,-83.5736,1440
2011-12-27,15335,53862,30.0719,-83.5736,1440
2011-12-28,15336,53862,30.0719,-83.5736,1424
2011-12-29,15337,53862,30.0719,-83.5736,1440
2011-12-30,15338,53862,30.0719,-83.5736,1440
2011-12-31,15339,53862,30.0719,-83.5736,553
2011-11-30,15308,03032,30.0482,-102.2127,92
2011-12-02,15310,03032,30.0482,-102.2127,916
2011-12-03,15311,03032,30.0482,-102.2127,1291
2011-12-04,15312,03032,30.0482,-102.2127,1430
2011-12-05,15313,03032,30.0482,-102.2127,1440
2011-12-06,15314,03032,30.0482,-102.2127,1041
2011-12-07,15315,03032,30.0482,-102.2127,1298
2011-12-08,15316,03032,30.0482,-102.2127,1440
2011-12-09,15317,03032,30.0482,-102.2127,1435
2011-12-10,15318,03032,30.0482,-102.2127,1440
2011-12-11,15319,03032,30.0482,-102.2127,1440
2011-12-12,15320,03032,30.0482,-102.2127,1440
2011-12-13,15321,03032,30.0482,-102.2127,1440
2011-12-14,15322,03032,30.0482,-102.2127,1440
2011-12-15,15323,03032,30.0482,-102.2127,1440
2011-12-16,15324,03032,30.0482,-102.2127,1415
2011-12-17,15325,03032,30.0482,-102.2127,1440
2011-12-18,15326,03032,30.0482,-102.2127,1440
2011-12-19,15327,03032,30.0482,-102.2127,1440
2011-12-20,15328,03032,30.0482,-102.2127,1440
2011-12-21,15329,03032,30.0482,-102.2127,1424
2011-12-22,15330,03032,30.0482,-102.2127,1440
2011-12-23,15331,03032,30.0482,-102.2127,1440
2011-12-24,15332,03032,30.0482,-102.2127,1440
2011-12-25,15333,03032,30.0482,-102.2127,1440
2011-12-26,15334,03032,30.0482,-102.2127,519
2011-12-27,15335,03032,30.0482,-102.2127,1440
2011-12-28,15336,03032,30.0482,-102.2127,1440
2011-12-29,15337,03032,30.0482,-102.2127,1440
2011-12-30,15338,03032,30.0482,-102.2127,1440
2011-12-31,15339,03032,30.0482,-102.2127,576
2011-11-30,15308,53843,31.3089,-86.3939,348
2011-12-01,15309,53843,31.3089,-86.3939,453
2011-12-02,15310,53843,31.3089,-86.3939,448
2011-12-03,15311,53843,31.3089,-86.3939,1440
2011-12-04,15312,53843,31.3089,-86.3939,1430
2011-12-05,15313,53843,31.3089,-86.3939,1440
2011-12-06,15314,53843,31.3089,-86.3939,1032
2011-12-07,15315,53843,31.3089,-86.3939,809
2011-12-08,15316,53843,31.3089,-86.3939,1440
2011-12-09,15317,53843,31.3089,-86.3939,1440
2011-12-10,15318,53843,31.3089,-86.3939,1440
2011-12-11,15319,53843,31.3089,-86.3939,1440
2011-12-12,15320,53843,31.3089,-86.3939,1132
2011-12-13,15321,53843,31.3089,-86.3939,1069
2011-12-14,15322,53843,31.3089,-86.3939,1054
2011-12-15,15323,53843,31.3089,-86.3939,1440
2011-12-16,15324,53843,31.3089,-86.3939,849
2011-12-17,15325,53843,31.3089,-86.3939,1062
2011-12-18,15326,53843,31.3089,-86.3939,1440
2011-12-19,15327,53843,31.3089,-86.3939,1440
2011-12-20,15328,53843,31.3089,-86.3939,1440
2011-12-21,15329,53843,31.3089,-86.3939,1440
2011-12-22,15330,53843,31.3089,-86.3939,1439
2011-12-23,15331,53843,31.3089,-86.3939,1440
2011-12-24,15332,53843,31.3089,-86.3939,402
2011-12-25,15333,53843,31.3089,-86.3939,1440
2011-12-26,15334,53843,31.3089,-86.3939,1440
2011-12-27,15335,53843,31.3089,-86.3939,894
2011-12-28,15336,53843,31.3089,-86.3939,1440
2011-12-29,15337,53843,31.3089,-86.3939,1440
2011-12-30,15338,53843,31.3089,-86.3939,1440
2011-12-31,15339,53843,31.3089,-86.3939,565
2011-11-30,15308,94993,45.669,-96.9918,348
2011-12-01,15309,94993,45.669,-96.9918,451
2011-12-02,15310,94993,45.669,-96.9918,1144
2011-12-03,15311,94993,45.669,-96.9918,1440
2011-12-04,15312,94993,45.669,-96.9918,1431
2011-12-05,15313,94993,45.669,-96.9918,1440
2011-12-06,15314,94993,45.669,-96.9918,1029
2011-12-07,15315,94993,45.669,-96.9918,1304
2011-12-08,15316,94993,45.669,-96.9918,1404
2011-12-09,15317,94993,45.669,-96.9918,1440
2011-12-10,15318,94993,45.669,-96.9918,1440
2011-12-11,15319,94993,45.669,-96.9918,1440
2011-12-12,15320,94993,45.669,-96.9918,1440
2011-12-13,15321,94993,45.669,-96.9918,1440
2011-12-14,15322,94993,45.669,-96.9918,1440
2011-12-15,15323,94993,45.669,-96.9918,1440
2011-12-16,15324,94993,45.669,-96.9918,1440
2011-12-17,15325,94993,45.669,-96.9918,1440
2011-12-18,15326,94993,45.669,-96.9918,1440
2011-12-19,15327,94993,45.669,-96.9918,1440
2011-12-20,15328,94993,45.669,-96.9918,1439
2011-12-21,15329,94993,45.669,-96.9918,1440
2011-12-22,15330,94993,45.669,-96.9918,1440
2011-12-23,15331,94993,45.669,-96.9918,1440
2011-12-24,15332,94993,45.669,-96.9918,1440
2011-12-25,15333,94993,45.669,-96.9918,1440
2011-12-26,15334,94993,45.669,-96.9918,1440
2011-12-27,15335,94993,45.669,-96.9918,1440
2011-12-28,15336,94993,45.669,-96.9918,1433
2011-12-29,15337,94993,45.669,-96.9918,1440
2011-12-30,15338,94993,45.669,-96.9918,1440
2011-12-31,15339,94993,45.669,-96.9918,562
2011-11-30,15308,94943,43.7667,-99.3183,346
2011-12-01,15309,94943,43.7667,-99.3183,439
2011-12-02,15310,94943,43.7667,-99.3183,463
2011-12-03,15311,94943,43.7667,-99.3183,1073
2011-12-04,15312,94943,43.7667,-99.3183,1434
2011-12-05,15313,94943,43.7667,-99.3183,1012
2011-12-06,15314,94943,43.7667,-99.3183,1018
2011-12-07,15315,94943,43.7667,-99.3183,825
2011-12-08,15316,94943,43.7667,-99.3183,1385
2011-12-09,15317,94943,43.7667,-99.3183,797
2011-12-10,15318,94943,43.7667,-99.3183,1065
2011-12-11,15319,94943,43.7667,-99.3183,1440
2011-12-12,15320,94943,43.7667,-99.3183,1440
2011-12-13,15321,94943,43.7667,-99.3183,1440
2011-12-14,15322,94943,43.7667,-99.3183,1440
2011-12-15,15323,94943,43.7667,-99.3183,1440
2011-12-16,15324,94943,43.7667,-99.3183,951
2011-12-17,15325,94943,43.7667,-99.3183,1440
2011-12-18,15326,94943,43.7667,-99.3183,1440
2011-12-19,15327,94943,43.7667,-99.3183,1440
2011-12-20,15328,94943,43.7667,-99.3183,1440
2011-12-21,15329,94943,43.7667,-99.3183,1440
2011-12-22,15330,94943,43.7667,-99.3183,1440
2011-12-23,15331,94943,43.7667,-99.3183,1032
2011-12-24,15332,94943,43.7667,-99.3183,1434
2011-12-25,15333,94943,43.7667,-99.3183,1438
2011-12-26,15334,94943,43.7667,-99.3183,1440
2011-12-27,15335,94943,43.7667,-99.3183,1440
2011-12-28,15336,94943,43.7667,-99.3183,1262
2011-12-29,15337,94943,43.7667,-99.3183,1183
2011-12-30,15338,94943,43.7667,-99.3183,1440
2011-12-31,15339,94943,43.7667,-99.3183,552
2011-11-30,15308,12832,29.7333,-85.0333,406
2011-12-01,15309,12832,29.7333,-85.0333,436
2011-12-02,15310,12832,29.7333,-85.0333,1150
2011-12-03,15311,12832,29.7333,-85.0333,1440
2011-12-04,15312,12832,29.7333,-85.0333,1434
2011-12-05,15313,12832,29.7333,-85.0333,1440
2011-12-06,15314,12832,29.7333,-85.0333,1016
2011-12-07,15315,12832,29.7333,-85.0333,1310
2011-12-08,15316,12832,29.7333,-85.0333,1440
2011-12-09,15317,12832,29.7333,-85.0333,1440
2011-12-10,15318,12832,29.7333,-85.0333,1440
2011-12-11,15319,12832,29.7333,-85.0333,1440
2011-12-12,15320,12832,29.7333,-85.0333,1440
2011-12-13,15321,12832,29.7333,-85.0333,1440
2011-12-14,15322,12832,29.7333,-85.0333,1440
2011-12-15,15323,12832,29.7333,-85.0333,1440
2011-12-16,15324,12832,29.7333,-85.0333,1440
2011-12-17,15325,12832,29.7333,-85.0333,1440
2011-12-18,15326,12832,29.7333,-85.0333,1440
2011-12-19,15327,12832,29.7333,-85.0333,1440
2011-12-20,15328,12832,29.7333,-85.0333,1440
2011-12-21,15329,12832,29.7333,-85.0333,1440
2011-12-22,15330,12832,29.7333,-85.0333,1440
2011-12-23,15331,12832,29.7333,-85.0333,1440
2011-12-24,15332,12832,29.7333,-85.0333,1440
2011-12-25,15333,12832,29.7333,-85.0333,1440
2011-12-26,15334,12832,29.7333,-85.0333,1440
2011-12-27,15335,12832,29.7333,-85.0333,1440
2011-12-28,15336,12832,29.7333,-85.0333,1440
2011-12-29,15337,12832,29.7333,-85.0333,1440
2011-12-30,15338,12832,29.7333,-85.0333,1440
2011-12-31,15339,12832,29.7333,-85.0333,549
2011-11-30,15308,03974,37.7461,-97.2211,347
2011-12-01,15309,03974,37.7461,-97.2211,434
2011-12-02,15310,03974,37.7461,-97.2211,1152
2011-12-03,15311,03974,37.7461,-97.2211,1440
2011-12-04,15312,03974,37.7461,-97.2211,1434
2011-12-05,15313,03974,37.7461,-97.2211,1392
2011-12-06,15314,03974,37.7461,-97.2211,1014
2011-12-07,15315,03974,37.7461,-97.2211,1311
2011-12-08,15316,03974,37.7461,-97.2211,1439
2011-12-09,15317,03974,37.7461,-97.2211,1440
2011-12-10,15318,03974,37.7461,-97.2211,1440
2011-12-11,15319,03974,37.7461,-97.2211,1440
2011-12-12,15320,03974,37.7461,-97.2211,1440
2011-12-13,15321,03974,37.7461,-97.2211,1440
2011-12-14,15322,03974,37.7461,-97.2211,1440
2011-12-15,15323,03974,37.7461,-97.2211,1434
2011-12-16,15324,03974,37.7461,-97.2211,1440
2011-12-17,15325,03974,37.7461,-97.2211,1440
2011-12-18,15326,03974,37.7461,-97.2211,1440
2011-12-19,15327,03974,37.7461,-97.2211,1440
2011-12-20,15328,03974,37.7461,-97.2211,1440
2011-12-21,15329,03974,37.7461,-97.2211,725
2011-12-22,15330,03974,37.7461,-97.2211,842
2011-12-23,15331,03974,37.7461,-97.2211,1440
2011-12-24,15332,03974,37.7461,-97.2211,1440
2011-12-25,15333,03974,37.7461,-97.2211,1437
2011-12-26,15334,03974,37.7461,-97.2211,682
2011-12-27,15335,03974,37.7461,-97.2211,891
2011-12-28,15336,03974,37.7461,-97.2211,1430
2011-12-29,15337,03974,37.7461,-97.2211,1440
2011-12-30,15338,03974,37.7461,-97.2211,1440
2011-12-31,15339,03974,37.7461,-97.2211,547
2011-11-30,15308,94299,41.4914,-120.5644,240
2011-12-01,15309,94299,41.4914,-120.5644,431
2011-12-02,15310,94299,41.4914,-120.5644,1154
2011-12-03,15311,94299,41.4914,-120.5644,1440
2011-12-04,15312,94299,41.4914,-120.5644,1434
2011-12-05,15313,94299,41.4914,-120.5644,1440
2011-12-06,15314,94299,41.4914,-120.5644,1012
2011-12-07,15315,94299,41.4914,-120.5644,1086
2011-12-08,15316,94299,41.4914,-120.5644,1440
2011-12-09,15317,94299,41.4914,-120.5644,1337
2011-12-10,15318,94299,41.4914,-120.5644,1071
2011-12-11,15319,94299,41.4914,-120.5644,1440
2011-12-12,15320,94299,41.4914,-120.5644,1440
2011-12-13,15321,94299,41.4914,-120.5644,1440
2011-12-14,15322,94299,41.4914,-120.5644,844
2011-12-15,15323,94299,41.4914,-120.5644,1440
2011-12-16,15324,94299,41.4914,-120.5644,1440
2011-12-17,15325,94299,41.4914,-120.5644,1440
2011-12-18,15326,94299,41.4914,-120.5644,1440
2011-12-19,15327,94299,41.4914,-120.5644,1440
2011-12-20,15328,94299,41.4914,-120.5644,887
2011-12-21,15329,94299,41.4914,-120.5644,1440
2011-12-22,15330,94299,41.4914,-120.5644,1440
2011-12-23,15331,94299,41.4914,-120.5644,795
2011-12-24,15332,94299,41.4914,-120.5644,405
2011-12-25,15333,94299,41.4914,-120.5644,1440
2011-12-26,15334,94299,41.4914,-120.5644,1440
2011-12-27,15335,94299,41.4914,-120.5644,1440
2011-12-28,15336,94299,41.4914,-120.5644,1440
2011-12-29,15337,94299,41.4914,-120.5644,1424
2011-12-30,15338,94299,41.4914,-120.5644,1440
2011-12-31,15339,94299,41.4914,-120.5644,545
2011-11-30,15308,14737,40.6498,-75.4477,407
2011-12-01,15309,14737,40.6498,-75.4477,429
2011-12-02,15310,14737,40.6498,-75.4477,1158
2011-12-03,15311,14737,40.6498,-75.4477,1440
2011-12-04,15312,14737,40.6498,-75.4477,1433
2011-12-05,15313,14737,40.6498,-75.4477,1440
2011-12-06,15314,14737,40.6498,-75.4477,1010
2011-12-07,15315,14737,40.6498,-75.4477,1316
2011-12-08,15316,14737,40.6498,-75.4477,1440
2011-12-09,15317,14737,40.6498,-75.4477,1440
2011-12-10,15318,14737,40.6498,-75.4477,1440
2011-12-11,15319,14737,40.6498,-75.4477,1440
2011-12-12,15320,14737,40.6498,-75.4477,1440
2011-12-13,15321,14737,40.6498,-75.4477,1440
2011-12-14,15322,14737,40.6498,-75.4477,1440
2011-12-15,15323,14737,40.6498,-75.4477,1440
2011-12-16,15324,14737,40.6498,-75.4477,1439
2011-12-17,15325,14737,40.6498,-75.4477,1440
2011-12-18,15326,14737,40.6498,-75.4477,1440
2011-12-19,15327,14737,40.6498,-75.4477,1440
2011-12-20,15328,14737,40.6498,-75.4477,1440
2011-12-21,15329,14737,40.6498,-75.4477,1440
2011-12-22,15330,14737,40.6498,-75.4477,1440
2011-12-23,15331,14737,40.6498,-75.4477,1440
2011-12-24,15332,14737,40.6498,-75.4477,1440
2011-12-25,15333,14737,40.6498,-75.4477,1440
2011-12-26,15334,14737,40.6498,-75.4477,1440
2011-12-27,15335,14737,40.6498,-75.4477,1440
2011-12-28,15336,14737,40.6498,-75.4477,1440
2011-12-29,15337,14737,40.6498,-75.4477,1440
2011-12-30,15338,14737,40.6498,-75.4477,1440
2011-12-31,15339,14737,40.6498,-75.4477,542
2011-11-30,15308,03068,38.7667,-104.3,300
2011-12-01,15309,03068,38.7667,-104.3,419
2011-12-02,15310,03068,38.7667,-104.3,1137
2011-12-03,15311,03068,38.7667,-104.3,1435
2011-12-04,15312,03068,38.7667,-104.3,1412
2011-12-05,15313,03068,38.7667,-104.3,1435
2011-12-06,15314,03068,38.7667,-104.3,975
2011-12-07,15315,03068,38.7667,-104.3,1184
2011-12-08,15316,03068,38.7667,-104.3,1114
2011-12-09,15317,03068,38.7667,-104.3,1430
2011-12-10,15318,03068,38.7667,-104.3,1440
2011-12-11,15319,03068,38.7667,-104.3,885
2011-12-12,15320,03068,38.7667,-104.3,1258
2011-12-13,15321,03068,38.7667,-104.3,1075
2011-12-14,15322,03068,38.7667,-104.3,1435
2011-12-15,15323,03068,38.7667,-104.3,1437
2011-12-16,15324,03068,38.7667,-104.3,1440
2011-12-17,15325,03068,38.7667,-104.3,1440
2011-12-18,15326,03068,38.7667,-104.3,1440
2011-12-19,15327,03068,38.7667,-104.3,1440
2011-12-20,15328,03068,38.7667,-104.3,1429
2011-12-21,15329,03068,38.7667,-104.3,1431
2011-12-22,15330,03068,38.7667,-104.3,1440
2011-12-23,15331,03068,38.7667,-104.3,1433
2011-12-24,15332,03068,38.7667,-104.3,1440
2011-12-25,15333,03068,38.7667,-104.3,646
2011-12-26,15334,03068,38.7667,-104.3,1095
2011-12-27,15335,03068,38.7667,-104.3,1431
2011-12-28,15336,03068,38.7667,-104.3,1433
2011-12-29,15337,03068,38.7667,-104.3,1327
2011-12-30,15338,03068,38.7667,-104.3,1367
2011-11-30,15308,13962,32.4105,-99.6822,347
2011-12-01,15309,13962,32.4105,-99.6822,415
2011-12-02,15310,13962,32.4105,-99.6822,1172
2011-12-03,15311,13962,32.4105,-99.6822,1440
2011-12-04,15312,13962,32.4105,-99.6822,1434
2011-12-05,15313,13962,32.4105,-99.6822,1440
2011-12-06,15314,13962,32.4105,-99.6822,996
2011-12-07,15315,13962,32.4105,-99.6822,1329
2011-12-08,15316,13962,32.4105,-99.6822,1440
2011-12-09,15317,13962,32.4105,-99.6822,1440
2011-12-10,15318,13962,32.4105,-99.6822,1440
2011-12-11,15319,13962,32.4105,-99.6822,1440
2011-12-12,15320,13962,32.4105,-99.6822,1440
2011-12-13,15321,13962,32.4105,-99.6822,1440
2011-12-14,15322,13962,32.4105,-99.6822,1440
2011-12-15,15323,13962,32.4105,-99.6822,1440
2011-12-16,15324,13962,32.4105,-99.6822,1440
2011-12-17,15325,13962,32.4105,-99.6822,1440
2011-12-18,15326,13962,32.4105,-99.6822,1440
2011-12-19,15327,13962,32.4105,-99.6822,1440
2011-12-20,15328,13962,32.4105,-99.6822,1440
2011-12-21,15329,13962,32.4105,-99.6822,1440
2011-12-22,15330,13962,32.4105,-99.6822,1440
2011-12-23,15331,13962,32.4105,-99.6822,1440
2011-12-24,15332,13962,32.4105,-99.6822,1440
2011-12-25,15333,13962,32.4105,-99.6822,1440
2011-12-26,15334,13962,32.4105,-99.6822,1440
2011-12-27,15335,13962,32.4105,-99.6822,1440
2011-12-28,15336,13962,32.4105,-99.6822,1440
2011-12-29,15337,13962,32.4105,-99.6822,1440
2011-12-30,15338,13962,32.4105,-99.6822,1440
2011-12-31,15339,13962,32.4105,-99.6822,538
2011-11-30,15308,23050,35.0419,-106.6155,300
2011-12-01,15309,23050,35.0419,-106.6155,404
2011-12-02,15310,23050,35.0419,-106.6155,1174
2011-12-03,15311,23050,35.0419,-106.6155,1440
2011-12-04,15312,23050,35.0419,-106.6155,1433
2011-12-05,15313,23050,35.0419,-106.6155,1440
2011-12-06,15314,23050,35.0419,-106.6155,994
2011-12-07,15315,23050,35.0419,-106.6155,1332
2011-12-08,15316,23050,35.0419,-106.6155,1440
2011-12-09,15317,23050,35.0419,-106.6155,1440
2011-12-10,15318,23050,35.0419,-106.6155,1440
2011-12-11,15319,23050,35.0419,-106.6155,1440
2011-12-12,15320,23050,35.0419,-106.6155,1440
2011-12-13,15321,23050,35.0419,-106.6155,1440
2011-12-14,15322,23050,35.0419,-106.6155,1440
2011-12-15,15323,23050,35.0419,-106.6155,1440
2011-12-16,15324,23050,35.0419,-106.6155,1440
2011-12-17,15325,23050,35.0419,-106.6155,1440
2011-12-18,15326,23050,35.0419,-106.6155,1440
2011-12-19,15327,23050,35.0419,-106.6155,1440
2011-12-20,15328,23050,35.0419,-106.6155,1440
2011-12-21,15329,23050,35.0419,-106.6155,1440
2011-12-22,15330,23050,35.0419,-106.6155,1440
2011-12-23,15331,23050,35.0419,-106.6155,1440
2011-12-24,15332,23050,35.0419,-106.6155,1440
2011-12-25,15333,23050,35.0419,-106.6155,1440
2011-12-26,15334,23050,35.0419,-106.6155,1440
2011-12-27,15335,23050,35.0419,-106.6155,1440
2011-12-28,15336,23050,35.0419,-106.6155,1440
2011-12-29,15337,23050,35.0419,-106.6155,1440
2011-12-30,15338,23050,35.0419,-106.6155,1440
2011-12-31,15339,23050,35.0419,-106.6155,535
2011-11-30,15308,14929,45.4433,-98.413,347
2011-12-01,15309,14929,45.4433,-98.413,410
2011-12-02,15310,14929,45.4433,-98.413,1176
2011-12-03,15311,14929,45.4433,-98.413,1440
2011-12-04,15312,14929,45.4433,-98.413,1434
2011-12-05,15313,14929,45.4433,-98.413,1440
2011-12-06,15314,14929,45.4433,-98.413,992
2011-12-07,15315,14929,45.4433,-98.413,1334
2011-12-08,15316,14929,45.4433,-98.413,1440
2011-12-09,15317,14929,45.4433,-98.413,1440
2011-12-10,15318,14929,45.4433,-98.413,1440
2011-12-11,15319,14929,45.4433,-98.413,1440
2011-12-12,15320,14929,45.4433,-98.413,1440
2011-12-13,15321,14929,45.4433,-98.413,1440
2011-12-14,15322,14929,45.4433,-98.413,1440
2011-12-15,15323,14929,45.4433,-98.413,1440
2011-12-16,15324,14929,45.4433,-98.413,1440
2011-12-17,15325,14929,45.4433,-98.413,1440
2011-12-18,15326,14929,45.4433,-98.413,1440
2011-12-19,15327,14929,45.4433,-98.413,1440
2011-12-20,15328,14929,45.4433,-98.413,1411
2011-12-21,15329,14929,45.4433,-98.413,1440
2011-12-22,15330,14929,45.4433,-98.413,1440
2011-12-23,15331,14929,45.4433,-98.413,1440
2011-12-24,15332,14929,45.4433,-98.413,1440
2011-12-25,15333,14929,45.4433,-98.413,1440
2011-12-26,15334,14929,45.4433,-98.413,1440
2011-12-27,15335,14929,45.4433,-98.413,1440
2011-12-28,15336,14929,45.4433,-98.413,1440
2011-12-29,15337,14929,45.4433,-98.413,1440
2011-12-30,15338,14929,45.4433,-98.413,1440
2011-12-31,15339,14929,45.4433,-98.413,533
2011-11-30,15308,13869,31.5356,-84.1944,406
2011-12-01,15309,13869,31.5356,-84.1944,400
2011-12-02,15310,13869,31.5356,-84.1944,1186
2011-12-03,15311,13869,31.5356,-84.1944,1439
2011-12-04,15312,13869,31.5356,-84.1944,1434
2011-12-05,15313,13869,31.5356,-84.1944,1440
2011-12-06,15314,13869,31.5356,-84.1944,982
