time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-04-02 23:25:00 UTC,1491175500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2017-04-02 23:26:00 UTC,1491175560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2017-04-02 23:27:00 UTC,1491175620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2017-04-02 23:43:00 UTC,1491176580,24138,DILLON AIRPORT,MT,BEAVERHEAD,18,40,45.2575,-112.5544
2017-04-02 23:54:00 UTC,1491177240,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,24,40,41.7803,-124.2367
2017-04-03 00:04:00 UTC,1491177840,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,28,41,41.7803,-124.2367
2017-04-03 00:20:00 UTC,1491178800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2017-04-03 00:49:00 UTC,1491180540,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,26,40,41.7803,-124.2367
2017-04-03 00:51:00 UTC,1491180660,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,28,43,41.7803,-124.2367
2017-04-03 01:00:00 UTC,1491181200,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,28,42,41.7803,-124.2367
2017-04-03 01:18:00 UTC,1491182280,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,28,40,41.7803,-124.2367
2017-04-03 01:23:00 UTC,1491182580,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,29,41,41.7803,-124.2367
2017-04-03 01:31:00 UTC,1491183060,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,28,40,41.7803,-124.2367
2017-04-03 05:18:00 UTC,1491196680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2017-04-03 06:49:00 UTC,1491202140,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,28,41,36.6239,-87.4194
2017-04-03 06:56:00 UTC,1491202560,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,29,41,36.6239,-87.4194
2017-04-03 06:57:00 UTC,1491202620,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,31,48,36.6239,-87.4194
2017-04-03 07:00:00 UTC,1491202800,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,30,42,36.6239,-87.4194
2017-04-03 07:01:00 UTC,1491202860,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,29,41,36.6239,-87.4194
2017-04-03 07:02:00 UTC,1491202920,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,30,42,36.6239,-87.4194
2017-04-03 07:07:00 UTC,1491203220,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,32,42,36.6239,-87.4194
2017-04-03 07:08:00 UTC,1491203280,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,36,51,36.6239,-87.4194
2017-04-03 07:10:00 UTC,1491203400,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,33,41,36.6239,-87.4194
2017-04-03 07:11:00 UTC,1491203460,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,34,43,36.6239,-87.4194
2017-04-03 07:12:00 UTC,1491203520,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,35,45,36.6239,-87.4194
2017-04-03 07:19:00 UTC,1491203940,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,30,42,36.6239,-87.4194
2017-04-03 08:22:00 UTC,1491207720,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,31,40,30.0494,-90.0288
2017-04-03 08:50:00 UTC,1491209400,53959,WEST MEMPHIS MUNICIPAL AP,AR,CRITTENDEN,31,41,35.135,-90.2344
2017-04-03 09:12:00 UTC,1491210720,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,27,40,35.0564,-89.9865
2017-04-03 09:29:00 UTC,1491211740,13978,GREENWOOD LEFLORE AP,MS,CARROLL,25,40,33.4963,-90.0866
2017-04-03 10:09:00 UTC,1491214140,13978,GREENWOOD LEFLORE AP,MS,CARROLL,29,41,33.4963,-90.0866
2017-04-03 11:38:00 UTC,1491219480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2017-04-03 13:06:00 UTC,1491224760,13895,MONTGOMERY AP,AL,MONTGOMERY,32,40,32.2997,-86.4075
2017-04-03 13:10:00 UTC,1491225000,13895,MONTGOMERY AP,AL,MONTGOMERY,28,41,32.2997,-86.4075
2017-04-03 13:21:00 UTC,1491225660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2017-04-03 14:01:00 UTC,1491228060,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,28,42,36.6239,-87.4194
2017-04-03 14:06:00 UTC,1491228360,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,22,41,36.6239,-87.4194
2017-04-03 14:11:00 UTC,1491228660,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,27,40,36.6239,-87.4194
2017-04-03 14:12:00 UTC,1491228720,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,27,46,36.6239,-87.4194
2017-04-03 14:23:00 UTC,1491229380,03878,TROY MUNICIPAL AP,AL,PIKE,31,41,31.8606,-86.0122
2017-04-03 15:43:00 UTC,1491234180,93842,COLUMBUS METROPOLITAN AP,GA,MUSCOGEE,30,44,32.5161,-84.9422
2017-04-03 16:25:00 UTC,1491236700,23157,BISHOP AP,CA,INYO,30,42,37.3711,-118.358
2017-04-03 16:47:00 UTC,1491238020,23157,BISHOP AP,CA,INYO,26,44,37.3711,-118.358
2017-04-03 17:06:00 UTC,1491239160,23157,BISHOP AP,CA,INYO,32,40,37.3711,-118.358
2017-04-03 17:08:00 UTC,1491239280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2017-04-03 17:36:00 UTC,1491240960,13869,ALBANY SW GEORGIA REGIONAL AP,GA,DOUGHERTY,23,42,31.5356,-84.1944
2017-04-03 17:40:00 UTC,1491241200,23157,BISHOP AP,CA,INYO,31,40,37.3711,-118.358
2017-04-03 17:42:00 UTC,1491241320,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,24,43,32.6847,-83.6527
2017-04-03 17:43:00 UTC,1491241380,03813,MACON MIDDLE GA REGIONAL AP,GA,BIBB,31,42,32.6847,-83.6527
2017-04-03 17:56:00 UTC,1491242160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,42,39.3672,-101.6933
2017-04-03 18:00:00 UTC,1491242400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2017-04-03 18:07:00 UTC,1491242820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2017-04-03 18:08:00 UTC,1491242880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2017-04-03 18:09:00 UTC,1491242940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2017-04-03 18:16:00 UTC,1491243360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2017-04-03 18:24:00 UTC,1491243840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.7511,-152.4856
2017-04-03 18:32:00 UTC,1491244320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,43,57.7511,-152.4856
2017-04-03 18:33:00 UTC,1491244380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.7511,-152.4856
2017-04-03 18:56:00 UTC,1491245760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.7511,-152.4856
2017-04-03 19:05:00 UTC,1491246300,23153,TONOPAH AP,NV,NYE,27,41,38.0511,-117.0902
2017-04-03 19:19:00 UTC,1491247140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,41,57.7511,-152.4856
2017-04-03 19:24:00 UTC,1491247440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,41,57.7511,-152.4856
2017-04-03 19:25:00 UTC,1491247500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,44,57.7511,-152.4856
2017-04-03 19:28:00 UTC,1491247680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,44,57.7511,-152.4856
2017-04-03 19:29:00 UTC,1491247740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,43,57.7511,-152.4856
2017-04-03 19:30:00 UTC,1491247800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,40,57.7511,-152.4856
2017-04-03 19:31:00 UTC,1491247860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2017-04-03 19:41:00 UTC,1491248460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2017-04-03 19:45:00 UTC,1491248700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.7511,-152.4856
2017-04-03 19:53:00 UTC,1491249180,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,32,41,33.3644,-81.9633
2017-04-03 19:56:00 UTC,1491249360,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,28,40,33.3644,-81.9633
2017-04-03 19:59:00 UTC,1491249540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2017-04-03 20:00:00 UTC,1491249600,23153,TONOPAH AP,NV,NYE,30,40,38.0511,-117.0902
2017-04-03 20:00:00 UTC,1491249600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2017-04-03 20:02:00 UTC,1491249720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,47,57.7511,-152.4856
2017-04-03 20:04:00 UTC,1491249840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2017-04-03 20:05:00 UTC,1491249900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2017-04-03 20:14:00 UTC,1491250440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2017-04-03 20:16:00 UTC,1491250560,53123,LAS VEGAS AIR TERMINAL,NV,CLARK,29,41,36.2117,-115.1958
2017-04-03 20:20:00 UTC,1491250800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2017-04-03 20:21:00 UTC,1491250860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2017-04-03 20:32:00 UTC,1491251520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2017-04-03 20:34:00 UTC,1491251640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2017-04-03 20:35:00 UTC,1491251700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2017-04-03 20:36:00 UTC,1491251760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,44,57.7511,-152.4856
2017-04-03 20:37:00 UTC,1491251820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2017-04-03 20:46:00 UTC,1491252360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2017-04-03 20:50:00 UTC,1491252600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2017-04-03 20:54:00 UTC,1491252840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2017-04-03 21:01:00 UTC,1491253260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2017-04-03 21:04:00 UTC,1491253440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2017-04-03 21:11:00 UTC,1491253860,53854,ORANGEBURG MUNICIPAL AP,SC,ORANGEBURG,25,40,33.4617,-80.8581
2017-04-03 21:22:00 UTC,1491254520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,43,57.7511,-152.4856
2017-04-03 21:39:00 UTC,1491255540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.7511,-152.4856
