convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-02-04,11357,23050,35.0422,-106.6064,1440
2001-02-05,11358,23050,35.0422,-106.6064,1440
2001-02-06,11359,23050,35.0422,-106.6064,1337
2001-02-07,11360,23050,35.0422,-106.6064,1440
2001-02-08,11361,23050,35.0422,-106.6064,1440
2001-02-09,11362,23050,35.0422,-106.6064,1440
2001-02-10,11363,23050,35.0422,-106.6064,1440
2001-02-11,11364,23050,35.0422,-106.6064,1440
2001-02-12,11365,23050,35.0422,-106.6064,1440
2001-02-13,11366,23050,35.0422,-106.6064,1440
2001-02-14,11367,23050,35.0422,-106.6064,1440
2001-02-15,11368,23050,35.0422,-106.6064,1440
2001-02-16,11369,23050,35.0422,-106.6064,1440
2001-02-17,11370,23050,35.0422,-106.6064,1440
2001-02-18,11371,23050,35.0422,-106.6064,1440
2001-02-19,11372,23050,35.0422,-106.6064,1440
2001-02-20,11373,23050,35.0422,-106.6064,1440
2001-02-21,11374,23050,35.0422,-106.6064,1440
2001-02-22,11375,23050,35.0422,-106.6064,1440
2001-02-23,11376,23050,35.0422,-106.6064,1440
2001-02-24,11377,23050,35.0422,-106.6064,1440
2001-02-25,11378,23050,35.0422,-106.6064,1439
2001-02-26,11379,23050,35.0422,-106.6064,1440
2001-02-27,11380,23050,35.0422,-106.6064,1440
2001-02-28,11381,23050,35.0422,-106.6064,1140
2001-01-31,11353,14929,45.4433,-98.4131,360
2001-02-01,11354,14929,45.4433,-98.4131,1374
2001-02-02,11355,14929,45.4433,-98.4131,1440
2001-02-03,11356,14929,45.4433,-98.4131,1289
2001-02-04,11357,14929,45.4433,-98.4131,1440
2001-02-05,11358,14929,45.4433,-98.4131,1440
2001-02-06,11359,14929,45.4433,-98.4131,1440
2001-02-07,11360,14929,45.4433,-98.4131,1440
2001-02-08,11361,14929,45.4433,-98.4131,1440
2001-02-09,11362,14929,45.4433,-98.4131,1440
2001-02-10,11363,14929,45.4433,-98.4131,1440
2001-02-11,11364,14929,45.4433,-98.4131,1440
2001-02-12,11365,14929,45.4433,-98.4131,1440
2001-02-13,11366,14929,45.4433,-98.4131,1440
2001-02-14,11367,14929,45.4433,-98.4131,1387
2001-02-15,11368,14929,45.4433,-98.4131,1440
2001-02-16,11369,14929,45.4433,-98.4131,1440
2001-02-17,11370,14929,45.4433,-98.4131,1440
2001-02-18,11371,14929,45.4433,-98.4131,1311
2001-02-19,11372,14929,45.4433,-98.4131,1440
2001-02-20,11373,14929,45.4433,-98.4131,1440
2001-02-21,11374,14929,45.4433,-98.4131,1440
2001-02-22,11375,14929,45.4433,-98.4131,1440
2001-02-23,11376,14929,45.4433,-98.4131,1366
2001-02-24,11377,14929,45.4433,-98.4131,1440
2001-02-25,11378,14929,45.4433,-98.4131,1440
2001-02-26,11379,14929,45.4433,-98.4131,1440
2001-02-27,11380,14929,45.4433,-98.4131,1439
2001-02-28,11381,14929,45.4433,-98.4131,1080
2001-01-31,11353,13959,31.6114,-97.2286,360
2001-02-01,11354,13959,31.6114,-97.2286,1439
2001-02-02,11355,13959,31.6114,-97.2286,1440
2001-02-03,11356,13959,31.6114,-97.2286,1421
2001-02-04,11357,13959,31.6114,-97.2286,1440
2001-02-05,11358,13959,31.6114,-97.2286,1440
2001-02-06,11359,13959,31.6114,-97.2286,1440
2001-02-07,11360,13959,31.6114,-97.2286,1440
2001-02-08,11361,13959,31.6114,-97.2286,1440
2001-02-09,11362,13959,31.6114,-97.2286,1440
2001-02-10,11363,13959,31.6114,-97.2286,1440
2001-02-11,11364,13959,31.6114,-97.2286,1440
2001-02-12,11365,13959,31.6114,-97.2286,1440
2001-02-13,11366,13959,31.6114,-97.2286,1440
2001-02-14,11367,13959,31.6114,-97.2286,1440
2001-02-15,11368,13959,31.6114,-97.2286,1440
2001-02-16,11369,13959,31.6114,-97.2286,1440
2001-02-17,11370,13959,31.6114,-97.2286,1440
2001-02-18,11371,13959,31.6114,-97.2286,1440
2001-02-19,11372,13959,31.6114,-97.2286,1440
2001-02-20,11373,13959,31.6114,-97.2286,1440
2001-02-21,11374,13959,31.6114,-97.2286,1440
2001-02-22,11375,13959,31.6114,-97.2286,1440
2001-02-23,11376,13959,31.6114,-97.2286,1440
2001-02-24,11377,13959,31.6114,-97.2286,1439
2001-02-25,11378,13959,31.6114,-97.2286,1440
2001-02-26,11379,13959,31.6114,-97.2286,1440
2001-02-27,11380,13959,31.6114,-97.2286,1440
2001-02-28,11381,13959,31.6114,-97.2286,979
2001-01-31,11353,93730,39.452,-74.567,291
2001-02-01,11354,93730,39.452,-74.567,787
2001-02-02,11355,93730,39.452,-74.567,712
2001-02-03,11356,93730,39.452,-74.567,966
2001-02-04,11357,93730,39.452,-74.567,571
2001-02-05,11358,93730,39.452,-74.567,906
2001-02-06,11359,93730,39.452,-74.567,822
2001-02-07,11360,93730,39.452,-74.567,723
2001-02-08,11361,93730,39.452,-74.567,992
2001-02-09,11362,93730,39.452,-74.567,950
2001-02-10,11363,93730,39.452,-74.567,994
2001-02-11,11364,93730,39.452,-74.567,885
2001-02-12,11365,93730,39.452,-74.567,650
2001-02-13,11366,93730,39.452,-74.567,595
2001-02-14,11367,93730,39.452,-74.567,649
2001-02-15,11368,93730,39.452,-74.567,898
2001-02-16,11369,93730,39.452,-74.567,450
2001-02-17,11370,93730,39.452,-74.567,693
2001-02-18,11371,93730,39.452,-74.567,844
2001-02-19,11372,93730,39.452,-74.567,976
2001-02-20,11373,93730,39.452,-74.567,1012
2001-02-21,11374,93730,39.452,-74.567,447
2001-02-22,11375,93730,39.452,-74.567,871
2001-02-23,11376,93730,39.452,-74.567,672
2001-02-24,11377,93730,39.452,-74.567,570
2001-02-25,11378,93730,39.452,-74.567,745
2001-02-26,11379,93730,39.452,-74.567,931
2001-02-27,11380,93730,39.452,-74.567,924
2001-02-28,11381,93730,39.452,-74.567,559
2001-01-31,11353,03820,33.3697,-81.9647,420
2001-02-01,11354,03820,33.3697,-81.9647,1356
2001-02-02,11355,03820,33.3697,-81.9647,1393
2001-02-03,11356,03820,33.3697,-81.9647,1356
2001-02-04,11357,03820,33.3697,-81.9647,1440
2001-02-05,11358,03820,33.3697,-81.9647,1439
2001-02-06,11359,03820,33.3697,-81.9647,1440
2001-02-07,11360,03820,33.3697,-81.9647,1440
2001-02-08,11361,03820,33.3697,-81.9647,1323
2001-02-09,11362,03820,33.3697,-81.9647,1439
2001-02-10,11363,03820,33.3697,-81.9647,1440
2001-02-11,11364,03820,33.3697,-81.9647,1382
2001-02-12,11365,03820,33.3697,-81.9647,1387
2001-02-13,11366,03820,33.3697,-81.9647,1440
2001-02-14,11367,03820,33.3697,-81.9647,1439
2001-02-15,11368,03820,33.3697,-81.9647,988
2001-02-16,11369,03820,33.3697,-81.9647,1292
2001-02-17,11370,03820,33.3697,-81.9647,1407
2001-02-18,11371,03820,33.3697,-81.9647,1405
2001-02-19,11372,03820,33.3697,-81.9647,1358
2001-02-20,11373,03820,33.3697,-81.9647,1439
2001-02-21,11374,03820,33.3697,-81.9647,1440
2001-02-22,11375,03820,33.3697,-81.9647,1440
2001-02-23,11376,03820,33.3697,-81.9647,1440
2001-02-24,11377,03820,33.3697,-81.9647,1440
2001-02-25,11378,03820,33.3697,-81.9647,1390
2001-02-26,11379,03820,33.3697,-81.9647,1440
2001-02-27,11380,03820,33.3697,-81.9647,1440
2001-02-28,11381,03820,33.3697,-81.9647,847
2001-01-31,11353,13873,33.9481,-83.3275,420
2001-02-01,11354,13873,33.9481,-83.3275,1440
2001-02-02,11355,13873,33.9481,-83.3275,1440
2001-02-03,11356,13873,33.9481,-83.3275,1440
2001-02-04,11357,13873,33.9481,-83.3275,1440
2001-02-05,11358,13873,33.9481,-83.3275,1439
2001-02-06,11359,13873,33.9481,-83.3275,1366
2001-02-07,11360,13873,33.9481,-83.3275,1440
2001-02-08,11361,13873,33.9481,-83.3275,1440
2001-02-09,11362,13873,33.9481,-83.3275,1439
2001-02-10,11363,13873,33.9481,-83.3275,1439
2001-02-11,11364,13873,33.9481,-83.3275,1440
2001-02-12,11365,13873,33.9481,-83.3275,1440
2001-02-13,11366,13873,33.9481,-83.3275,1440
2001-02-14,11367,13873,33.9481,-83.3275,1356
2001-02-15,11368,13873,33.9481,-83.3275,1440
2001-02-16,11369,13873,33.9481,-83.3275,1439
2001-02-17,11370,13873,33.9481,-83.3275,1440
2001-02-18,11371,13873,33.9481,-83.3275,1355
2001-02-19,11372,13873,33.9481,-83.3275,1440
2001-02-20,11373,13873,33.9481,-83.3275,1440
2001-02-21,11374,13873,33.9481,-83.3275,1440
2001-02-22,11375,13873,33.9481,-83.3275,1440
2001-02-23,11376,13873,33.9481,-83.3275,1440
2001-02-24,11377,13873,33.9481,-83.3275,1440
2001-02-25,11378,13873,33.9481,-83.3275,1435
2001-02-26,11379,13873,33.9481,-83.3275,1440
2001-02-27,11380,13873,33.9481,-83.3275,1383
2001-02-28,11381,13873,33.9481,-83.3275,1020
2001-01-31,11353,14735,42.7472,-73.7991,420
2001-02-01,11354,14735,42.7472,-73.7991,1440
2001-02-02,11355,14735,42.7472,-73.7991,1438
2001-02-03,11356,14735,42.7472,-73.7991,1439
2001-02-04,11357,14735,42.7472,-73.7991,1439
2001-02-05,11358,14735,42.7472,-73.7991,1439
2001-02-06,11359,14735,42.7472,-73.7991,1438
2001-02-07,11360,14735,42.7472,-73.7991,1286
2001-02-08,11361,14735,42.7472,-73.7991,1429
2001-02-09,11362,14735,42.7472,-73.7991,1440
2001-02-10,11363,14735,42.7472,-73.7991,1437
2001-02-11,11364,14735,42.7472,-73.7991,1439
2001-02-12,11365,14735,42.7472,-73.7991,1440
2001-02-13,11366,14735,42.7472,-73.7991,1440
2001-02-14,11367,14735,42.7472,-73.7991,1440
2001-02-15,11368,14735,42.7472,-73.7991,1440
2001-02-16,11369,14735,42.7472,-73.7991,1440
2001-02-17,11370,14735,42.7472,-73.7991,1440
2001-02-18,11371,14735,42.7472,-73.7991,1440
2001-02-19,11372,14735,42.7472,-73.7991,1440
2001-02-20,11373,14735,42.7472,-73.7991,1440
2001-02-21,11374,14735,42.7472,-73.7991,1438
2001-02-22,11375,14735,42.7472,-73.7991,1440
2001-02-23,11376,14735,42.7472,-73.7991,1438
2001-02-24,11377,14735,42.7472,-73.7991,1440
2001-02-25,11378,14735,42.7472,-73.7991,1437
2001-02-26,11379,14735,42.7472,-73.7991,1436
2001-02-27,11380,14735,42.7472,-73.7991,1440
2001-02-28,11381,14735,42.7472,-73.7991,1019
2001-01-31,11353,94910,42.5544,-92.4011,33
2001-02-01,11354,94910,42.5544,-92.4011,1017
2001-02-02,11355,94910,42.5544,-92.4011,1070
2001-02-03,11356,94910,42.5544,-92.4011,1440
2001-02-04,11357,94910,42.5544,-92.4011,1259
2001-02-05,11358,94910,42.5544,-92.4011,1440
2001-02-06,11359,94910,42.5544,-92.4011,1440
2001-02-07,11360,94910,42.5544,-92.4011,1288
2001-02-08,11361,94910,42.5544,-92.4011,1050
2001-02-09,11362,94910,42.5544,-92.4011,1440
2001-02-10,11363,94910,42.5544,-92.4011,1171
2001-02-11,11364,94910,42.5544,-92.4011,392
2001-02-12,11365,94910,42.5544,-92.4011,678
2001-02-13,11366,94910,42.5544,-92.4011,1026
2001-02-14,11367,94910,42.5544,-92.4011,803
2001-02-15,11368,94910,42.5544,-92.4011,702
2001-02-16,11369,94910,42.5544,-92.4011,681
2001-02-17,11370,94910,42.5544,-92.4011,901
2001-02-18,11371,94910,42.5544,-92.4011,790
2001-02-19,11372,94910,42.5544,-92.4011,569
2001-02-20,11373,94910,42.5544,-92.4011,1141
2001-02-21,11374,94910,42.5544,-92.4011,535
2001-02-22,11375,94910,42.5544,-92.4011,939
2001-02-23,11376,94910,42.5544,-92.4011,979
2001-02-24,11377,94910,42.5544,-92.4011,1210
2001-02-25,11378,94910,42.5544,-92.4011,976
2001-02-26,11379,94910,42.5544,-92.4011,927
2001-02-27,11380,94910,42.5544,-92.4011,1051
2001-02-28,11381,94910,42.5544,-92.4011,794
2001-01-31,11353,23061,37.4389,-105.8614,300
2001-02-01,11354,23061,37.4389,-105.8614,1289
2001-02-02,11355,23061,37.4389,-105.8614,1440
2001-02-03,11356,23061,37.4389,-105.8614,1440
2001-02-04,11357,23061,37.4389,-105.8614,1440
2001-02-05,11358,23061,37.4389,-105.8614,1324
2001-02-06,11359,23061,37.4389,-105.8614,1440
2001-02-07,11360,23061,37.4389,-105.8614,1440
2001-02-08,11361,23061,37.4389,-105.8614,1440
2001-02-09,11362,23061,37.4389,-105.8614,1300
2001-02-10,11363,23061,37.4389,-105.8614,1440
2001-02-11,11364,23061,37.4389,-105.8614,1440
2001-02-12,11365,23061,37.4389,-105.8614,1284
2001-02-13,11366,23061,37.4389,-105.8614,1438
2001-02-14,11367,23061,37.4389,-105.8614,1440
2001-02-15,11368,23061,37.4389,-105.8614,1440
2001-02-16,11369,23061,37.4389,-105.8614,1440
2001-02-17,11370,23061,37.4389,-105.8614,1440
2001-02-18,11371,23061,37.4389,-105.8614,1440
2001-02-19,11372,23061,37.4389,-105.8614,1440
2001-02-20,11373,23061,37.4389,-105.8614,1440
2001-02-21,11374,23061,37.4389,-105.8614,1440
2001-02-22,11375,23061,37.4389,-105.8614,1440
2001-02-23,11376,23061,37.4389,-105.8614,1440
2001-02-24,11377,23061,37.4389,-105.8614,1440
2001-02-25,11378,23061,37.4389,-105.8614,1440
2001-02-26,11379,23061,37.4389,-105.8614,1440
2001-02-27,11380,23061,37.4389,-105.8614,1440
2001-02-28,11381,23061,37.4389,-105.8614,1140
2001-01-31,11353,23047,35.2295,-101.7042,360
2001-02-01,11354,23047,35.2295,-101.7042,1440
2001-02-02,11355,23047,35.2295,-101.7042,1437
2001-02-03,11356,23047,35.2295,-101.7042,1420
2001-02-04,11357,23047,35.2295,-101.7042,1437
2001-02-05,11358,23047,35.2295,-101.7042,1440
2001-02-06,11359,23047,35.2295,-101.7042,1440
2001-02-07,11360,23047,35.2295,-101.7042,1440
2001-02-08,11361,23047,35.2295,-101.7042,1429
2001-02-09,11362,23047,35.2295,-101.7042,1440
2001-02-10,11363,23047,35.2295,-101.7042,1440
2001-02-11,11364,23047,35.2295,-101.7042,1279
2001-02-12,11365,23047,35.2295,-101.7042,1353
2001-02-13,11366,23047,35.2295,-101.7042,1440
2001-02-14,11367,23047,35.2295,-101.7042,1434
2001-02-15,11368,23047,35.2295,-101.7042,1438
2001-02-16,11369,23047,35.2295,-101.7042,1437
2001-02-17,11370,23047,35.2295,-101.7042,771
2001-02-18,11371,23047,35.2295,-101.7042,744
2001-02-19,11372,23047,35.2295,-101.7042,1440
2001-02-20,11373,23047,35.2295,-101.7042,1412
2001-02-21,11374,23047,35.2295,-101.7042,1365
2001-02-22,11375,23047,35.2295,-101.7042,1385
2001-02-23,11376,23047,35.2295,-101.7042,1440
2001-02-24,11377,23047,35.2295,-101.7042,1440
2001-02-25,11378,23047,35.2295,-101.7042,785
2001-02-26,11379,23047,35.2295,-101.7042,425
2001-02-27,11380,23047,35.2295,-101.7042,1124
2001-02-28,11381,23047,35.2295,-101.7042,1080
2001-01-31,11353,14847,46.4794,-84.3572,420
2001-02-01,11354,14847,46.4794,-84.3572,1440
2001-02-02,11355,14847,46.4794,-84.3572,1440
2001-02-03,11356,14847,46.4794,-84.3572,1422
2001-02-04,11357,14847,46.4794,-84.3572,1440
2001-02-05,11358,14847,46.4794,-84.3572,1440
2001-02-06,11359,14847,46.4794,-84.3572,1440
2001-02-07,11360,14847,46.4794,-84.3572,1440
2001-02-08,11361,14847,46.4794,-84.3572,1439
2001-02-09,11362,14847,46.4794,-84.3572,1339
2001-02-10,11363,14847,46.4794,-84.3572,1440
2001-02-11,11364,14847,46.4794,-84.3572,1440
2001-02-12,11365,14847,46.4794,-84.3572,1440
2001-02-13,11366,14847,46.4794,-84.3572,1440
2001-02-14,11367,14847,46.4794,-84.3572,1440
2001-02-15,11368,14847,46.4794,-84.3572,1440
2001-02-16,11369,14847,46.4794,-84.3572,1440
2001-02-17,11370,14847,46.4794,-84.3572,1412
2001-02-18,11371,14847,46.4794,-84.3572,1410
2001-02-19,11372,14847,46.4794,-84.3572,1440
2001-02-20,11373,14847,46.4794,-84.3572,1439
2001-02-21,11374,14847,46.4794,-84.3572,1440
2001-02-22,11375,14847,46.4794,-84.3572,1440
2001-02-23,11376,14847,46.4794,-84.3572,1440
2001-02-24,11377,14847,46.4794,-84.3572,1439
2001-02-25,11378,14847,46.4794,-84.3572,1439
2001-02-26,11379,14847,46.4794,-84.3572,1440
2001-02-27,11380,14847,46.4794,-84.3572,1440
2001-02-28,11381,14847,46.4794,-84.3572,1020
2001-01-31,11353,94849,45.0717,-83.5644,420
2001-02-01,11354,94849,45.0717,-83.5644,1440
2001-02-02,11355,94849,45.0717,-83.5644,1440
2001-02-03,11356,94849,45.0717,-83.5644,1419
2001-02-04,11357,94849,45.0717,-83.5644,1440
2001-02-05,11358,94849,45.0717,-83.5644,1440
2001-02-06,11359,94849,45.0717,-83.5644,1440
2001-02-07,11360,94849,45.0717,-83.5644,1440
2001-02-08,11361,94849,45.0717,-83.5644,1440
2001-02-09,11362,94849,45.0717,-83.5644,1439
2001-02-10,11363,94849,45.0717,-83.5644,1440
2001-02-11,11364,94849,45.0717,-83.5644,1440
2001-02-12,11365,94849,45.0717,-83.5644,1440
2001-02-13,11366,94849,45.0717,-83.5644,1440
2001-02-14,11367,94849,45.0717,-83.5644,1440
2001-02-15,11368,94849,45.0717,-83.5644,1440
2001-02-16,11369,94849,45.0717,-83.5644,1356
2001-02-17,11370,94849,45.0717,-83.5644,1439
2001-02-18,11371,94849,45.0717,-83.5644,1440
2001-02-19,11372,94849,45.0717,-83.5644,1440
2001-02-20,11373,94849,45.0717,-83.5644,1440
2001-02-21,11374,94849,45.0717,-83.5644,1440
2001-02-22,11375,94849,45.0717,-83.5644,1440
2001-02-23,11376,94849,45.0717,-83.5644,1440
2001-02-24,11377,94849,45.0717,-83.5644,1440
2001-02-25,11378,94849,45.0717,-83.5644,1440
2001-02-26,11379,94849,45.0717,-83.5644,1440
2001-02-27,11380,94849,45.0717,-83.5644,1439
2001-02-28,11381,94849,45.0717,-83.5644,1020
2001-01-31,11353,94224,46.1567,-123.8819,240
2001-02-01,11354,94224,46.1567,-123.8819,1302
2001-02-02,11355,94224,46.1567,-123.8819,1440
2001-02-03,11356,94224,46.1567,-123.8819,1421
2001-02-04,11357,94224,46.1567,-123.8819,1439
2001-02-05,11358,94224,46.1567,-123.8819,1440
2001-02-06,11359,94224,46.1567,-123.8819,1440
2001-02-07,11360,94224,46.1567,-123.8819,1352
2001-02-08,11361,94224,46.1567,-123.8819,1440
2001-02-09,11362,94224,46.1567,-123.8819,1440
2001-02-10,11363,94224,46.1567,-123.8819,1440
2001-02-11,11364,94224,46.1567,-123.8819,1439
2001-02-12,11365,94224,46.1567,-123.8819,1440
2001-02-13,11366,94224,46.1567,-123.8819,1440
2001-02-14,11367,94224,46.1567,-123.8819,1440
2001-02-15,11368,94224,46.1567,-123.8819,1440
2001-02-16,11369,94224,46.1567,-123.8819,1438
2001-02-17,11370,94224,46.1567,-123.8819,1440
2001-02-18,11371,94224,46.1567,-123.8819,1440
2001-02-19,11372,94224,46.1567,-123.8819,1438
2001-02-20,11373,94224,46.1567,-123.8819,1440
2001-02-21,11374,94224,46.1567,-123.8819,1440
2001-02-22,11375,94224,46.1567,-123.8819,1440
2001-02-23,11376,94224,46.1567,-123.8819,1440
2001-02-24,11377,94224,46.1567,-123.8819,1440
2001-02-25,11378,94224,46.1567,-123.8819,1440
2001-02-26,11379,94224,46.1567,-123.8819,1440
2001-02-27,11380,94224,46.1567,-123.8819,1440
2001-02-28,11381,94224,46.1567,-123.8819,1200
2001-01-31,11353,13874,33.65,-84.4333,420
2001-02-01,11354,13874,33.65,-84.4333,1435
2001-02-02,11355,13874,33.65,-84.4333,1381
2001-02-03,11356,13874,33.65,-84.4333,1421
2001-02-04,11357,13874,33.65,-84.4333,1440
2001-02-05,11358,13874,33.65,-84.4333,1399
2001-02-06,11359,13874,33.65,-84.4333,1440
2001-02-07,11360,13874,33.65,-84.4333,1437
2001-02-08,11361,13874,33.65,-84.4333,1440
2001-02-09,11362,13874,33.65,-84.4333,1438
2001-02-10,11363,13874,33.65,-84.4333,1439
2001-02-11,11364,13874,33.65,-84.4333,1402
2001-02-12,11365,13874,33.65,-84.4333,1440
2001-02-13,11366,13874,33.65,-84.4333,1440
2001-02-14,11367,13874,33.65,-84.4333,1440
2001-02-15,11368,13874,33.65,-84.4333,1390
2001-02-16,11369,13874,33.65,-84.4333,1420
2001-02-17,11370,13874,33.65,-84.4333,1438
2001-02-18,11371,13874,33.65,-84.4333,1440
2001-02-19,11372,13874,33.65,-84.4333,1440
2001-02-20,11373,13874,33.65,-84.4333,1440
2001-02-21,11374,13874,33.65,-84.4333,1439
2001-02-22,11375,13874,33.65,-84.4333,1440
2001-02-23,11376,13874,33.65,-84.4333,1440
2001-02-24,11377,13874,33.65,-84.4333,1440
2001-02-25,11378,13874,33.65,-84.4333,1439
2001-02-26,11379,13874,33.65,-84.4333,1440
2001-02-27,11380,13874,33.65,-84.4333,1440
2001-02-28,11381,13874,33.65,-84.4333,1013
2001-01-31,11353,13958,30.3211,-97.76,360
2001-02-01,11354,13958,30.3211,-97.76,1153
2001-02-02,11355,13958,30.3211,-97.76,1168
2001-02-03,11356,13958,30.3211,-97.76,1283
2001-02-04,11357,13958,30.3211,-97.76,1320
2001-02-05,11358,13958,30.3211,-97.76,1098
2001-02-06,11359,13958,30.3211,-97.76,1430
2001-02-07,11360,13958,30.3211,-97.76,1246
2001-02-08,11361,13958,30.3211,-97.76,1168
2001-02-09,11362,13958,30.3211,-97.76,841
2001-02-10,11363,13958,30.3211,-97.76,1007
2001-02-11,11364,13958,30.3211,-97.76,1376
2001-02-12,11365,13958,30.3211,-97.76,1217
2001-02-13,11366,13958,30.3211,-97.76,1012
2001-02-14,11367,13958,30.3211,-97.76,927
2001-02-15,11368,13958,30.3211,-97.76,1439
2001-02-16,11369,13958,30.3211,-97.76,1440
2001-02-17,11370,13958,30.3211,-97.76,1440
2001-02-18,11371,13958,30.3211,-97.76,1210
2001-02-19,11372,13958,30.3211,-97.76,1381
2001-02-20,11373,13958,30.3211,-97.76,1440
2001-02-21,11374,13958,30.3211,-97.76,840
2001-02-22,11375,13958,30.3211,-97.76,1440
2001-02-23,11376,13958,30.3211,-97.76,1440
2001-02-24,11377,13958,30.3211,-97.76,1200
2001-02-25,11378,13958,30.3211,-97.76,1207
2001-02-26,11379,13958,30.3211,-97.76,1247
2001-02-27,11380,13958,30.3211,-97.76,1243
2001-02-28,11381,13958,30.3211,-97.76,1080
2001-01-31,11353,03812,35.4319,-82.5375,420
2001-02-01,11354,03812,35.4319,-82.5375,1440
2001-02-02,11355,03812,35.4319,-82.5375,1440
2001-02-03,11356,03812,35.4319,-82.5375,1440
2001-02-04,11357,03812,35.4319,-82.5375,1388
2001-02-05,11358,03812,35.4319,-82.5375,1440
2001-02-06,11359,03812,35.4319,-82.5375,1440
2001-02-07,11360,03812,35.4319,-82.5375,1440
2001-02-08,11361,03812,35.4319,-82.5375,1440
2001-02-09,11362,03812,35.4319,-82.5375,1440
2001-02-10,11363,03812,35.4319,-82.5375,1402
2001-02-11,11364,03812,35.4319,-82.5375,1440
2001-02-12,11365,03812,35.4319,-82.5375,1387
2001-02-13,11366,03812,35.4319,-82.5375,1232
2001-02-14,11367,03812,35.4319,-82.5375,1049
2001-02-15,11368,03812,35.4319,-82.5375,1440
2001-02-16,11369,03812,35.4319,-82.5375,1439
2001-02-17,11370,03812,35.4319,-82.5375,1439
2001-02-18,11371,03812,35.4319,-82.5375,1394
2001-02-19,11372,03812,35.4319,-82.5375,1359
2001-02-20,11373,03812,35.4319,-82.5375,1440
2001-02-21,11374,03812,35.4319,-82.5375,1440
2001-02-22,11375,03812,35.4319,-82.5375,1329
2001-02-23,11376,03812,35.4319,-82.5375,1440
2001-02-24,11377,03812,35.4319,-82.5375,1440
2001-02-25,11378,03812,35.4319,-82.5375,1440
2001-02-26,11379,03812,35.4319,-82.5375,1440
2001-02-27,11380,03812,35.4319,-82.5375,1440
2001-02-28,11381,03812,35.4319,-82.5375,1020
2001-01-31,11353,14777,41.3389,-75.7267,420
