time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-08-22 01:37:00 UTC,1061516220,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,43,42.8175,-108.7278
2003-08-22 01:42:00 UTC,1061516520,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,51,42.8175,-108.7278
2003-08-22 01:43:00 UTC,1061516580,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,40,42.8175,-108.7278
2003-08-22 01:44:00 UTC,1061516640,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,40,42.8175,-108.7278
2003-08-22 01:46:00 UTC,1061516760,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,41,42.8175,-108.7278
2003-08-22 01:49:00 UTC,1061516940,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,40,42.8175,-108.7278
2003-08-22 01:50:00 UTC,1061517000,03945,COLUMBIA REGIONAL AP,MO,BOONE,23,51,38.8169,-92.2183
2003-08-22 01:51:00 UTC,1061517060,03945,COLUMBIA REGIONAL AP,MO,BOONE,42,70,38.8169,-92.2183
2003-08-22 01:52:00 UTC,1061517120,03945,COLUMBIA REGIONAL AP,MO,BOONE,51,56,38.8169,-92.2183
2003-08-22 01:53:00 UTC,1061517180,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,44,42.8175,-108.7278
2003-08-22 01:54:00 UTC,1061517240,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,42,42.8175,-108.7278
2003-08-22 01:58:00 UTC,1061517480,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,42,42.8175,-108.7278
2003-08-22 02:01:00 UTC,1061517660,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,42,42.8175,-108.7278
2003-08-22 02:02:00 UTC,1061517720,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,42,42.8175,-108.7278
2003-08-22 02:03:00 UTC,1061517780,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,43,42.8175,-108.7278
2003-08-22 02:04:00 UTC,1061517840,24021,LANDER HUNT FIELD AP,WY,FREMONT,39,54,42.8175,-108.7278
2003-08-22 02:05:00 UTC,1061517900,24021,LANDER HUNT FIELD AP,WY,FREMONT,45,53,42.8175,-108.7278
2003-08-22 02:06:00 UTC,1061517960,24021,LANDER HUNT FIELD AP,WY,FREMONT,46,49,42.8175,-108.7278
2003-08-22 02:07:00 UTC,1061518020,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,43,42.8175,-108.7278
2003-08-22 02:08:00 UTC,1061518080,24021,LANDER HUNT FIELD AP,WY,FREMONT,37,42,42.8175,-108.7278
2003-08-22 02:15:00 UTC,1061518500,24156,POCATELLO REGIONAL AP,ID,POWER,30,41,42.9203,-112.5711
2003-08-22 03:00:00 UTC,1061521200,94847,DETROIT METROPOLITAN AP,MI,WAYNE,33,43,42.2313,-83.3308
2003-08-22 03:03:00 UTC,1061521380,94847,DETROIT METROPOLITAN AP,MI,WAYNE,36,46,42.2313,-83.3308
2003-08-22 03:04:00 UTC,1061521440,94847,DETROIT METROPOLITAN AP,MI,WAYNE,38,44,42.2313,-83.3308
2003-08-22 20:35:00 UTC,1061584500,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,25,40,40.7781,-111.9694
2003-08-22 21:57:00 UTC,1061589420,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,31,48,35.2225,-80.9542
2003-08-22 21:59:00 UTC,1061589540,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,34,54,35.2225,-80.9542
2003-08-22 22:00:00 UTC,1061589600,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,33,47,35.2225,-80.9542
2003-08-22 22:47:00 UTC,1061592420,24156,POCATELLO REGIONAL AP,ID,POWER,29,42,42.9203,-112.5711
2003-08-22 22:48:00 UTC,1061592480,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2003-08-22 22:49:00 UTC,1061592540,24156,POCATELLO REGIONAL AP,ID,POWER,34,42,42.9203,-112.5711
2003-08-22 22:50:00 UTC,1061592600,24156,POCATELLO REGIONAL AP,ID,POWER,35,47,42.9203,-112.5711
2003-08-22 23:11:00 UTC,1061593860,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,50,46.6056,-111.9636
2003-08-22 23:12:00 UTC,1061593920,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,43,46.6056,-111.9636
2003-08-22 23:16:00 UTC,1061594160,24156,POCATELLO REGIONAL AP,ID,POWER,35,42,42.9203,-112.5711
2003-08-22 23:18:00 UTC,1061594280,24156,POCATELLO REGIONAL AP,ID,POWER,33,41,42.9203,-112.5711
2003-08-22 23:25:00 UTC,1061594700,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2003-08-22 23:27:00 UTC,1061594820,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,37,43,46.6056,-111.9636
2003-08-22 23:29:00 UTC,1061594940,24156,POCATELLO REGIONAL AP,ID,POWER,32,42,42.9203,-112.5711
2003-08-22 23:30:00 UTC,1061595000,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9203,-112.5711
2003-08-23 00:13:00 UTC,1061597580,23160,TUCSON INTL AP,AZ,PIMA,28,49,32.1314,-110.9553
2003-08-23 00:14:00 UTC,1061597640,23160,TUCSON INTL AP,AZ,PIMA,35,40,32.1314,-110.9553
2003-08-23 00:15:00 UTC,1061597700,23160,TUCSON INTL AP,AZ,PIMA,32,42,32.1314,-110.9553
2003-08-23 00:48:00 UTC,1061599680,23160,TUCSON INTL AP,AZ,PIMA,26,41,32.1314,-110.9553
2003-08-23 00:56:00 UTC,1061600160,13897,NASHVILLE INTL AP,TN,DAVIDSON,34,41,36.1253,-86.6764
2003-08-23 05:26:00 UTC,1061616360,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,26,41,35.0564,-89.9864
2003-08-23 05:27:00 UTC,1061616420,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,35,46,35.0564,-89.9864
2003-08-23 05:28:00 UTC,1061616480,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,37,40,35.0564,-89.9864
2003-08-23 05:44:00 UTC,1061617440,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,35,47,35.0564,-89.9864
2003-08-23 05:45:00 UTC,1061617500,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,39,50,35.0564,-89.9864
2003-08-23 05:46:00 UTC,1061617560,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,37,46,35.0564,-89.9864
2003-08-24 01:13:00 UTC,1061687580,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,27,55,37.6553,-97.4431
2003-08-24 01:49:00 UTC,1061689740,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,23,40,37.6553,-97.4431
2003-08-26 19:56:00 UTC,1061927760,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,15,42,34.7272,-92.2389
2003-08-26 20:46:00 UTC,1061930760,93721,BALTIMORE WASHINGTON INTL AP,MD,ANNE ARUNDEL,27,43,39.1733,-76.684
2003-08-26 20:50:00 UTC,1061931000,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,25,40,38.9349,-77.4473
2003-08-27 23:20:00 UTC,1062026400,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,27,40,38.8472,-77.0345
2003-08-27 23:21:00 UTC,1062026460,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,34,41,38.8472,-77.0345
2003-08-27 23:22:00 UTC,1062026520,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,36,40,38.8472,-77.0345
2003-08-28 00:48:00 UTC,1062031680,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,26,41,46.7825,-100.7572
2003-08-28 01:29:00 UTC,1062034140,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2003-08-28 20:40:00 UTC,1062103200,13866,CHARLESTON YEAGER AP,WV,KANAWHA,30,45,38.3794,-81.5914
2003-08-29 18:59:00 UTC,1062183540,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,29,45,40.9167,-81.4333
2003-08-30 20:18:00 UTC,1062274680,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,29,40,31.3514,-100.4939
2003-08-30 20:19:00 UTC,1062274740,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,35,42,31.3514,-100.4939
2003-08-30 20:20:00 UTC,1062274800,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,37,40,31.3514,-100.4939
2003-08-30 20:24:00 UTC,1062275040,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,38,44,31.3514,-100.4939
2003-08-30 20:25:00 UTC,1062275100,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,40,44,31.3514,-100.4939
2003-08-30 20:26:00 UTC,1062275160,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,39,43,31.3514,-100.4939
2003-08-30 20:28:00 UTC,1062275280,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,36,55,31.3514,-100.4939
2003-08-30 20:29:00 UTC,1062275340,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,45,60,31.3514,-100.4939
2003-08-30 20:30:00 UTC,1062275400,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,45,47,31.3514,-100.4939
2003-08-30 20:31:00 UTC,1062275460,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,39,44,31.3514,-100.4939
2003-08-30 20:34:00 UTC,1062275640,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,30,42,31.3514,-100.4939
