time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-05-01 12:24:00 UTC,1588335840,23187,SANDBERG,CA,LOS ANGELES,37,48,34.7436,-118.7253
2020-05-01 12:25:00 UTC,1588335900,23187,SANDBERG,CA,LOS ANGELES,38,49,34.7436,-118.7253
2020-05-01 12:26:00 UTC,1588335960,23187,SANDBERG,CA,LOS ANGELES,34,52,34.7436,-118.7253
2020-05-01 12:28:00 UTC,1588336080,23187,SANDBERG,CA,LOS ANGELES,36,55,34.7436,-118.7253
2020-05-01 12:29:00 UTC,1588336140,23187,SANDBERG,CA,LOS ANGELES,40,46,34.7436,-118.7253
2020-05-01 12:30:00 UTC,1588336200,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2020-05-01 12:31:00 UTC,1588336260,23187,SANDBERG,CA,LOS ANGELES,37,51,34.7436,-118.7253
2020-05-01 12:32:00 UTC,1588336320,23187,SANDBERG,CA,LOS ANGELES,40,51,34.7436,-118.7253
2020-05-01 12:34:00 UTC,1588336440,23187,SANDBERG,CA,LOS ANGELES,29,42,34.7436,-118.7253
2020-05-01 12:35:00 UTC,1588336500,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2020-05-01 12:36:00 UTC,1588336560,23187,SANDBERG,CA,LOS ANGELES,37,47,34.7436,-118.7253
2020-05-01 12:37:00 UTC,1588336620,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2020-05-01 12:38:00 UTC,1588336680,23187,SANDBERG,CA,LOS ANGELES,32,42,34.7436,-118.7253
2020-05-01 12:39:00 UTC,1588336740,23187,SANDBERG,CA,LOS ANGELES,37,50,34.7436,-118.7253
2020-05-01 12:40:00 UTC,1588336800,23187,SANDBERG,CA,LOS ANGELES,39,54,34.7436,-118.7253
2020-05-01 12:41:00 UTC,1588336860,23187,SANDBERG,CA,LOS ANGELES,39,44,34.7436,-118.7253
2020-05-01 12:42:00 UTC,1588336920,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2020-05-01 12:44:00 UTC,1588337040,23187,SANDBERG,CA,LOS ANGELES,35,44,34.7436,-118.7253
2020-05-01 12:45:00 UTC,1588337100,23187,SANDBERG,CA,LOS ANGELES,37,44,34.7436,-118.7253
2020-05-01 12:46:00 UTC,1588337160,23187,SANDBERG,CA,LOS ANGELES,38,52,34.7436,-118.7253
2020-05-01 12:47:00 UTC,1588337220,23187,SANDBERG,CA,LOS ANGELES,42,56,34.7436,-118.7253
2020-05-01 12:48:00 UTC,1588337280,23187,SANDBERG,CA,LOS ANGELES,41,46,34.7436,-118.7253
2020-05-01 12:50:00 UTC,1588337400,23187,SANDBERG,CA,LOS ANGELES,32,42,34.7436,-118.7253
2020-05-01 12:51:00 UTC,1588337460,23187,SANDBERG,CA,LOS ANGELES,34,42,34.7436,-118.7253
2020-05-01 12:52:00 UTC,1588337520,23187,SANDBERG,CA,LOS ANGELES,39,49,34.7436,-118.7253
2020-05-01 12:53:00 UTC,1588337580,23187,SANDBERG,CA,LOS ANGELES,40,46,34.7436,-118.7253
2020-05-01 12:54:00 UTC,1588337640,23187,SANDBERG,CA,LOS ANGELES,39,48,34.7436,-118.7253
2020-05-01 12:55:00 UTC,1588337700,23187,SANDBERG,CA,LOS ANGELES,39,44,34.7436,-118.7253
2020-05-01 12:56:00 UTC,1588337760,23187,SANDBERG,CA,LOS ANGELES,35,46,34.7436,-118.7253
2020-05-01 12:57:00 UTC,1588337820,23187,SANDBERG,CA,LOS ANGELES,33,42,34.7436,-118.7253
2020-05-01 12:58:00 UTC,1588337880,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2020-05-01 13:00:00 UTC,1588338000,23187,SANDBERG,CA,LOS ANGELES,30,47,34.7436,-118.7253
2020-05-01 13:01:00 UTC,1588338060,23187,SANDBERG,CA,LOS ANGELES,34,45,34.7436,-118.7253
2020-05-01 13:04:00 UTC,1588338240,23187,SANDBERG,CA,LOS ANGELES,35,45,34.7436,-118.7253
2020-05-01 13:05:00 UTC,1588338300,23187,SANDBERG,CA,LOS ANGELES,37,44,34.7436,-118.7253
2020-05-01 13:06:00 UTC,1588338360,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2020-05-01 13:08:00 UTC,1588338480,23187,SANDBERG,CA,LOS ANGELES,32,46,34.7436,-118.7253
2020-05-01 13:11:00 UTC,1588338660,23187,SANDBERG,CA,LOS ANGELES,28,41,34.7436,-118.7253
2020-05-01 13:13:00 UTC,1588338780,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2020-05-01 13:14:00 UTC,1588338840,23187,SANDBERG,CA,LOS ANGELES,34,48,34.7436,-118.7253
2020-05-01 13:15:00 UTC,1588338900,23187,SANDBERG,CA,LOS ANGELES,38,44,34.7436,-118.7253
2020-05-01 13:16:00 UTC,1588338960,23187,SANDBERG,CA,LOS ANGELES,38,42,34.7436,-118.7253
2020-05-01 13:18:00 UTC,1588339080,23187,SANDBERG,CA,LOS ANGELES,31,43,34.7436,-118.7253
2020-05-01 13:19:00 UTC,1588339140,23187,SANDBERG,CA,LOS ANGELES,32,41,34.7436,-118.7253
2020-05-01 13:20:00 UTC,1588339200,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2020-05-01 13:21:00 UTC,1588339260,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2020-05-01 13:24:00 UTC,1588339440,23187,SANDBERG,CA,LOS ANGELES,32,44,34.7436,-118.7253
2020-05-01 13:43:00 UTC,1588340580,23187,SANDBERG,CA,LOS ANGELES,30,42,34.7436,-118.7253
2020-05-01 13:44:00 UTC,1588340640,23187,SANDBERG,CA,LOS ANGELES,32,42,34.7436,-118.7253
2020-05-01 13:52:00 UTC,1588341120,94037,BUFFALO (ASOS),SD,HARDING,29,40,45.6043,-103.547
2020-05-01 13:54:00 UTC,1588341240,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2020-05-01 14:00:00 UTC,1588341600,23187,SANDBERG,CA,LOS ANGELES,28,42,34.7436,-118.7253
2020-05-01 14:01:00 UTC,1588341660,23187,SANDBERG,CA,LOS ANGELES,31,45,34.7436,-118.7253
2020-05-01 14:02:00 UTC,1588341720,23187,SANDBERG,CA,LOS ANGELES,29,40,34.7436,-118.7253
2020-05-01 14:09:00 UTC,1588342140,23187,SANDBERG,CA,LOS ANGELES,28,40,34.7436,-118.7253
2020-05-01 14:13:00 UTC,1588342380,23187,SANDBERG,CA,LOS ANGELES,30,46,34.7436,-118.7253
2020-05-01 14:14:00 UTC,1588342440,23187,SANDBERG,CA,LOS ANGELES,32,45,34.7436,-118.7253
2020-05-01 14:14:00 UTC,1588342440,94037,BUFFALO (ASOS),SD,HARDING,32,43,45.6043,-103.547
2020-05-01 14:15:00 UTC,1588342500,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2020-05-01 14:17:00 UTC,1588342620,23187,SANDBERG,CA,LOS ANGELES,32,41,34.7436,-118.7253
2020-05-01 14:19:00 UTC,1588342740,23187,SANDBERG,CA,LOS ANGELES,33,43,34.7436,-118.7253
2020-05-01 14:20:00 UTC,1588342800,23187,SANDBERG,CA,LOS ANGELES,32,42,34.7436,-118.7253
2020-05-01 14:20:00 UTC,1588342800,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2020-05-01 14:24:00 UTC,1588343040,03812,ASHEVILLE AIRPORT,NC,BUNCOMBE,26,40,35.4319,-82.5375
2020-05-01 14:29:00 UTC,1588343340,23187,SANDBERG,CA,LOS ANGELES,27,40,34.7436,-118.7253
2020-05-01 14:30:00 UTC,1588343400,23187,SANDBERG,CA,LOS ANGELES,31,42,34.7436,-118.7253
2020-05-01 14:38:00 UTC,1588343880,23187,SANDBERG,CA,LOS ANGELES,32,41,34.7436,-118.7253
2020-05-01 14:43:00 UTC,1588344180,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2020-05-01 14:46:00 UTC,1588344360,23187,SANDBERG,CA,LOS ANGELES,27,44,34.7436,-118.7253
2020-05-01 14:47:00 UTC,1588344420,23187,SANDBERG,CA,LOS ANGELES,29,43,34.7436,-118.7253
2020-05-01 14:50:00 UTC,1588344600,23187,SANDBERG,CA,LOS ANGELES,29,45,34.7436,-118.7253
2020-05-01 15:00:00 UTC,1588345200,23187,SANDBERG,CA,LOS ANGELES,32,43,34.7436,-118.7253
2020-05-01 15:35:00 UTC,1588347300,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2020-05-01 16:06:00 UTC,1588349160,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2020-05-01 16:09:00 UTC,1588349340,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2020-05-01 16:12:00 UTC,1588349520,94037,BUFFALO (ASOS),SD,HARDING,31,43,45.6043,-103.547
2020-05-01 16:13:00 UTC,1588349580,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2020-05-01 16:17:00 UTC,1588349820,94037,BUFFALO (ASOS),SD,HARDING,32,44,45.6043,-103.547
2020-05-01 16:18:00 UTC,1588349880,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2020-05-01 16:22:00 UTC,1588350120,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2020-05-01 16:23:00 UTC,1588350180,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2020-05-01 16:24:00 UTC,1588350240,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2020-05-01 16:25:00 UTC,1588350300,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2020-05-01 16:26:00 UTC,1588350360,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2020-05-01 16:29:00 UTC,1588350540,94037,BUFFALO (ASOS),SD,HARDING,31,42,45.6043,-103.547
2020-05-01 16:31:00 UTC,1588350660,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2020-05-01 16:32:00 UTC,1588350720,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2020-05-01 16:33:00 UTC,1588350780,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2020-05-01 16:47:00 UTC,1588351620,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2020-05-01 16:55:00 UTC,1588352100,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-05-01 16:58:00 UTC,1588352280,94037,BUFFALO (ASOS),SD,HARDING,34,44,45.6043,-103.547
2020-05-01 16:59:00 UTC,1588352340,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2020-05-01 17:04:00 UTC,1588352640,94037,BUFFALO (ASOS),SD,HARDING,31,42,45.6043,-103.547
2020-05-01 17:05:00 UTC,1588352700,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2020-05-01 17:06:00 UTC,1588352760,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2020-05-01 17:08:00 UTC,1588352880,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2020-05-01 17:09:00 UTC,1588352940,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2020-05-01 17:10:00 UTC,1588353000,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2020-05-01 17:11:00 UTC,1588353060,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2020-05-01 17:12:00 UTC,1588353120,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2020-05-01 17:14:00 UTC,1588353240,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-05-01 17:15:00 UTC,1588353300,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2020-05-01 17:16:00 UTC,1588353360,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2020-05-01 17:17:00 UTC,1588353420,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2020-05-01 17:20:00 UTC,1588353600,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-05-01 17:22:00 UTC,1588353720,94037,BUFFALO (ASOS),SD,HARDING,33,44,45.6043,-103.547
2020-05-01 17:23:00 UTC,1588353780,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2020-05-01 17:24:00 UTC,1588353840,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2020-05-01 17:27:00 UTC,1588354020,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-05-01 17:29:00 UTC,1588354140,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2020-05-01 17:30:00 UTC,1588354200,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2020-05-01 17:31:00 UTC,1588354260,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-05-01 17:37:00 UTC,1588354620,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2020-05-01 17:40:00 UTC,1588354800,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2020-05-01 17:44:00 UTC,1588355040,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2020-05-01 17:52:00 UTC,1588355520,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,41,46.0139,-102.6547
2020-05-01 17:53:00 UTC,1588355580,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2020-05-01 18:37:00 UTC,1588358220,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,25,40,43.4011,-94.7472
2020-05-01 18:48:00 UTC,1588358880,94990,WINNER WILEY FIELD,SD,TRIPP,22,40,43.3906,-99.8422
2020-05-01 19:09:00 UTC,1588360140,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2020-05-01 19:43:00 UTC,1588362180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0458,-103.0544
2020-05-01 20:02:00 UTC,1588363320,94037,BUFFALO (ASOS),SD,HARDING,29,41,45.6043,-103.547
2020-05-01 21:26:00 UTC,1588368360,13968,TULSA INTL AIRPORT,OK,TULSA,25,43,36.1994,-95.8872
2020-05-01 23:36:00 UTC,1588376160,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,21,40,41.0993,-102.9863
2020-05-01 23:39:00 UTC,1588376340,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,50,41.0993,-102.9863
2020-05-01 23:40:00 UTC,1588376400,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,49,41.0993,-102.9863
2020-05-01 23:41:00 UTC,1588376460,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,42,41.0993,-102.9863
2020-05-01 23:42:00 UTC,1588376520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.0993,-102.9863
2020-05-02 00:18:00 UTC,1588378680,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2020-05-02 00:19:00 UTC,1588378740,23187,SANDBERG,CA,LOS ANGELES,36,41,34.7436,-118.7253
2020-05-02 00:27:00 UTC,1588379220,23187,SANDBERG,CA,LOS ANGELES,32,41,34.7436,-118.7253
2020-05-02 00:28:00 UTC,1588379280,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2020-05-02 00:29:00 UTC,1588379340,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2020-05-02 00:33:00 UTC,1588379580,23187,SANDBERG,CA,LOS ANGELES,35,45,34.7436,-118.7253
2020-05-02 00:38:00 UTC,1588379880,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2020-05-02 00:45:00 UTC,1588380300,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2020-05-02 00:53:00 UTC,1588380780,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2020-05-02 00:55:00 UTC,1588380900,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,26,41,38.2887,-104.5057
2020-05-02 00:56:00 UTC,1588380960,23187,SANDBERG,CA,LOS ANGELES,29,42,34.7436,-118.7253
2020-05-02 00:57:00 UTC,1588381020,23187,SANDBERG,CA,LOS ANGELES,32,43,34.7436,-118.7253
2020-05-02 01:02:00 UTC,1588381320,23187,SANDBERG,CA,LOS ANGELES,30,41,34.7436,-118.7253
2020-05-02 01:11:00 UTC,1588381860,23187,SANDBERG,CA,LOS ANGELES,27,44,34.7436,-118.7253
2020-05-02 01:14:00 UTC,1588382040,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,25,42,40.4928,-107.5242
2020-05-02 01:15:00 UTC,1588382100,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,43,40.4928,-107.5242
2020-05-02 01:21:00 UTC,1588382460,23187,SANDBERG,CA,LOS ANGELES,28,40,34.7436,-118.7253
2020-05-02 01:25:00 UTC,1588382700,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,23,40,40.4928,-107.5242
2020-05-02 01:27:00 UTC,1588382820,03017,DENVER INTL AP,CO,DENVER,28,43,39.8328,-104.6575
2020-05-02 01:28:00 UTC,1588382880,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
2020-05-02 01:33:00 UTC,1588383180,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,22,40,40.4928,-107.5242
2020-05-02 01:34:00 UTC,1588383240,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,25,41,40.4928,-107.5242
2020-05-02 01:38:00 UTC,1588383480,94050,MEEKER AIRPORT,CO,RIO BLANCO,28,43,40.0442,-107.8886
2020-05-02 01:39:00 UTC,1588383540,94050,MEEKER AIRPORT,CO,RIO BLANCO,30,40,40.0442,-107.8886
2020-05-02 01:40:00 UTC,1588383600,94050,MEEKER AIRPORT,CO,RIO BLANCO,30,41,40.0442,-107.8886
2020-05-02 01:47:00 UTC,1588384020,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,24,40,40.1667,-103.2167
2020-05-02 01:48:00 UTC,1588384080,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,41,40.1667,-103.2167
2020-05-02 01:48:00 UTC,1588384080,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,27,42,40.4928,-107.5242
2020-05-02 01:48:00 UTC,1588384080,94050,MEEKER AIRPORT,CO,RIO BLANCO,27,40,40.0442,-107.8886
2020-05-02 01:49:00 UTC,1588384140,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,40,40.4928,-107.5242
2020-05-02 01:55:00 UTC,1588384500,94050,MEEKER AIRPORT,CO,RIO BLANCO,30,42,40.0442,-107.8886
2020-05-02 01:56:00 UTC,1588384560,94050,MEEKER AIRPORT,CO,RIO BLANCO,34,45,40.0442,-107.8886
2020-05-02 02:02:00 UTC,1588384920,94050,MEEKER AIRPORT,CO,RIO BLANCO,28,42,40.0442,-107.8886
2020-05-02 02:07:00 UTC,1588385220,94050,MEEKER AIRPORT,CO,RIO BLANCO,26,41,40.0442,-107.8886
2020-05-02 02:36:00 UTC,1588386960,94050,MEEKER AIRPORT,CO,RIO BLANCO,27,40,40.0442,-107.8886
2020-05-02 02:42:00 UTC,1588387320,94050,MEEKER AIRPORT,CO,RIO BLANCO,23,43,40.0442,-107.8886
2020-05-02 02:43:00 UTC,1588387380,94050,MEEKER AIRPORT,CO,RIO BLANCO,29,46,40.0442,-107.8886
2020-05-02 02:46:00 UTC,1588387560,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,26,41,40.1667,-103.2167
2020-05-02 02:47:00 UTC,1588387620,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,44,40.1667,-103.2167
2020-05-02 02:48:00 UTC,1588387680,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,41,40.1667,-103.2167
2020-05-02 02:52:00 UTC,1588387920,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,40,40.1667,-103.2167
2020-05-02 03:27:00 UTC,1588390020,94050,MEEKER AIRPORT,CO,RIO BLANCO,29,40,40.0442,-107.8886
2020-05-02 04:04:00 UTC,1588392240,93010,LIMON,CO,LINCOLN,27,41,39.275,-103.666
2020-05-02 05:39:00 UTC,1588397940,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,30,41,38.2887,-104.5057
2020-05-02 05:42:00 UTC,1588398120,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,30,40,38.2887,-104.5057
2020-05-02 05:55:00 UTC,1588398900,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,29,45,38.2887,-104.5057
2020-05-02 05:56:00 UTC,1588398960,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,44,38.2887,-104.5057
2020-05-02 05:57:00 UTC,1588399020,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,44,38.2887,-104.5057
2020-05-02 05:58:00 UTC,1588399080,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,41,38.2887,-104.5057
