time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-04-07 10:43:00 UTC,986640180,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,47,42.3914,-96.3792
2001-04-07 10:44:00 UTC,986640240,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,37,41,41.9806,-97.4369
2001-04-07 10:44:00 UTC,986640240,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,42,42.3914,-96.3792
2001-04-07 10:45:00 UTC,986640300,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,35,41,41.9806,-97.4369
2001-04-07 10:45:00 UTC,986640300,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,48,42.3914,-96.3792
2001-04-07 10:46:00 UTC,986640360,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,41,41.9806,-97.4369
2001-04-07 10:46:00 UTC,986640360,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,41,41.3103,-95.8992
2001-04-07 10:46:00 UTC,986640360,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,44,42.3914,-96.3792
2001-04-07 10:47:00 UTC,986640420,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,38,43,41.9806,-97.4369
2001-04-07 10:47:00 UTC,986640420,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,47,42.3914,-96.3792
2001-04-07 10:48:00 UTC,986640480,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,40,48,41.9806,-97.4369
2001-04-07 10:48:00 UTC,986640480,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,47,42.3914,-96.3792
2001-04-07 10:49:00 UTC,986640540,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,46,42.3914,-96.3792
2001-04-07 10:50:00 UTC,986640600,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,45,41.9806,-97.4369
2001-04-07 10:50:00 UTC,986640600,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,43,42.3914,-96.3792
2001-04-07 10:51:00 UTC,986640660,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,37,46,41.9806,-97.4369
2001-04-07 10:52:00 UTC,986640720,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,38,45,41.9806,-97.4369
2001-04-07 10:52:00 UTC,986640720,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,44,42.3914,-96.3792
2001-04-07 10:53:00 UTC,986640780,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,43,42.3914,-96.3792
2001-04-07 10:54:00 UTC,986640840,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,48,42.3914,-96.3792
2001-04-07 10:55:00 UTC,986640900,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,44,41.9806,-97.4369
2001-04-07 10:55:00 UTC,986640900,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,44,48,42.3914,-96.3792
2001-04-07 10:56:00 UTC,986640960,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,44,42.3914,-96.3792
2001-04-07 10:57:00 UTC,986641020,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,47,42.3914,-96.3792
2001-04-07 10:58:00 UTC,986641080,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,41,42.3914,-96.3792
2001-04-07 10:59:00 UTC,986641140,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,49,42.3914,-96.3792
2001-04-07 11:00:00 UTC,986641200,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,45,41.9806,-97.4369
2001-04-07 11:00:00 UTC,986641200,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,47,42.3914,-96.3792
2001-04-07 11:01:00 UTC,986641260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,45,42.3914,-96.3792
2001-04-07 11:02:00 UTC,986641320,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,45,42.3914,-96.3792
2001-04-07 11:03:00 UTC,986641380,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,48,42.3914,-96.3792
2001-04-07 11:04:00 UTC,986641440,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,31,40,41.9806,-97.4369
2001-04-07 11:04:00 UTC,986641440,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,48,42.3914,-96.3792
2001-04-07 11:05:00 UTC,986641500,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,48,42.3914,-96.3792
2001-04-07 11:06:00 UTC,986641560,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,48,42.3914,-96.3792
2001-04-07 11:07:00 UTC,986641620,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,49,42.3914,-96.3792
2001-04-07 11:08:00 UTC,986641680,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,29,41,41.9806,-97.4369
2001-04-07 11:08:00 UTC,986641680,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,47,42.3914,-96.3792
2001-04-07 11:09:00 UTC,986641740,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,35,45,41.9806,-97.4369
2001-04-07 11:09:00 UTC,986641740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,50,42.3914,-96.3792
2001-04-07 11:10:00 UTC,986641800,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,43,51,42.3914,-96.3792
2001-04-07 11:11:00 UTC,986641860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,47,42.3914,-96.3792
2001-04-07 11:12:00 UTC,986641920,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,43,41.9806,-97.4369
2001-04-07 11:12:00 UTC,986641920,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,49,42.3914,-96.3792
2001-04-07 11:13:00 UTC,986641980,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,37,43,41.9806,-97.4369
2001-04-07 11:13:00 UTC,986641980,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,43,53,42.3914,-96.3792
2001-04-07 11:14:00 UTC,986642040,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,41,41.9806,-97.4369
2001-04-07 11:14:00 UTC,986642040,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,44,46,42.3914,-96.3792
2001-04-07 11:15:00 UTC,986642100,14913,DULUTH INTL AP,MN,ST. LOUIS,30,42,46.8369,-92.21
2001-04-07 11:15:00 UTC,986642100,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,44,41.9806,-97.4369
2001-04-07 11:15:00 UTC,986642100,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,43,50,42.3914,-96.3792
2001-04-07 11:16:00 UTC,986642160,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,38,45,41.9806,-97.4369
2001-04-07 11:16:00 UTC,986642160,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,43,54,42.3914,-96.3792
2001-04-07 11:17:00 UTC,986642220,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.21
2001-04-07 11:17:00 UTC,986642220,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,37,46,41.9806,-97.4369
2001-04-07 11:17:00 UTC,986642220,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,44,42.3914,-96.3792
2001-04-07 11:18:00 UTC,986642280,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,50,42.3914,-96.3792
2001-04-07 11:19:00 UTC,986642340,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,46,42.3914,-96.3792
2001-04-07 11:20:00 UTC,986642400,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,43,41.9806,-97.4369
2001-04-07 11:20:00 UTC,986642400,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,46,42.3914,-96.3792
2001-04-07 11:21:00 UTC,986642460,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,48,42.3914,-96.3792
2001-04-07 11:22:00 UTC,986642520,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,48,42.3914,-96.3792
2001-04-07 11:23:00 UTC,986642580,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,43,42.3914,-96.3792
2001-04-07 11:24:00 UTC,986642640,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,46,42.3914,-96.3792
2001-04-07 11:25:00 UTC,986642700,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,55,42.3914,-96.3792
2001-04-07 11:26:00 UTC,986642760,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,54,42.3914,-96.3792
2001-04-07 11:27:00 UTC,986642820,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,50,42.3914,-96.3792
2001-04-07 11:28:00 UTC,986642880,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,46,42.3914,-96.3792
2001-04-07 11:29:00 UTC,986642940,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,43,42.3914,-96.3792
2001-04-07 11:30:00 UTC,986643000,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,47,42.3914,-96.3792
2001-04-07 11:31:00 UTC,986643060,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,46,42.3914,-96.3792
2001-04-07 11:32:00 UTC,986643120,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,46,42.3914,-96.3792
2001-04-07 11:33:00 UTC,986643180,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,41,41.9806,-97.4369
2001-04-07 11:33:00 UTC,986643180,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,40,42.3914,-96.3792
2001-04-07 11:34:00 UTC,986643240,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,41,41.9806,-97.4369
2001-04-07 11:34:00 UTC,986643240,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,49,42.3914,-96.3792
2001-04-07 11:35:00 UTC,986643300,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,43,42.3914,-96.3792
2001-04-07 11:36:00 UTC,986643360,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,49,42.3914,-96.3792
2001-04-07 11:38:00 UTC,986643480,14913,DULUTH INTL AP,MN,ST. LOUIS,28,42,46.8369,-92.21
2001-04-07 11:38:00 UTC,986643480,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,50,42.3914,-96.3792
2001-04-07 11:39:00 UTC,986643540,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,40,41.9806,-97.4369
2001-04-07 11:39:00 UTC,986643540,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,44,42.3914,-96.3792
2001-04-07 11:40:00 UTC,986643600,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,47,42.3914,-96.3792
2001-04-07 11:41:00 UTC,986643660,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,50,42.3914,-96.3792
2001-04-07 11:42:00 UTC,986643720,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,48,42.3914,-96.3792
2001-04-07 11:43:00 UTC,986643780,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,43,50,42.3914,-96.3792
2001-04-07 11:44:00 UTC,986643840,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,43,48,42.3914,-96.3792
2001-04-07 11:45:00 UTC,986643900,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,44,42.3914,-96.3792
2001-04-07 11:46:00 UTC,986643960,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,42,42.3914,-96.3792
2001-04-07 11:47:00 UTC,986644020,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,40,40.8311,-96.7644
2001-04-07 11:47:00 UTC,986644020,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,41,42.3914,-96.3792
2001-04-07 11:48:00 UTC,986644080,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,47,42.3914,-96.3792
2001-04-07 11:49:00 UTC,986644140,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,40,42.3914,-96.3792
2001-04-07 11:50:00 UTC,986644200,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2001-04-07 11:51:00 UTC,986644260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,45,42.3914,-96.3792
2001-04-07 11:52:00 UTC,986644320,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,42,41.9806,-97.4369
2001-04-07 11:52:00 UTC,986644320,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,50,42.3914,-96.3792
2001-04-07 11:53:00 UTC,986644380,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,45,42.3914,-96.3792
2001-04-07 11:54:00 UTC,986644440,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,40,41.9806,-97.4369
2001-04-07 11:54:00 UTC,986644440,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,45,42.3914,-96.3792
2001-04-07 11:55:00 UTC,986644500,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,42,42.3914,-96.3792
2001-04-07 11:56:00 UTC,986644560,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,46,42.3914,-96.3792
2001-04-07 11:57:00 UTC,986644620,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,41,42.3914,-96.3792
2001-04-07 11:58:00 UTC,986644680,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,34,43,41.9806,-97.4369
2001-04-07 11:58:00 UTC,986644680,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,40,42.3914,-96.3792
2001-04-07 12:00:00 UTC,986644800,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,41,42.3914,-96.3792
2001-04-07 12:01:00 UTC,986644860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,51,42.3914,-96.3792
2001-04-07 12:02:00 UTC,986644920,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,42,42.3914,-96.3792
2001-04-07 12:05:00 UTC,986645100,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,42,42.3914,-96.3792
2001-04-07 12:06:00 UTC,986645160,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,40,41.9806,-97.4369
2001-04-07 12:07:00 UTC,986645220,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,42,42.3914,-96.3792
2001-04-07 12:08:00 UTC,986645280,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,42,42.3914,-96.3792
2001-04-07 12:09:00 UTC,986645340,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,43,41.9806,-97.4369
2001-04-07 12:09:00 UTC,986645340,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,43,42.3914,-96.3792
2001-04-07 12:11:00 UTC,986645460,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,40,42.3914,-96.3792
2001-04-07 12:12:00 UTC,986645520,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2001-04-07 12:15:00 UTC,986645700,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,40,42.3914,-96.3792
2001-04-07 12:16:00 UTC,986645760,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,41,42.3914,-96.3792
2001-04-07 12:19:00 UTC,986645940,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,40,41.9806,-97.4369
2001-04-07 12:21:00 UTC,986646060,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,40,42.3914,-96.3792
2001-04-07 12:22:00 UTC,986646120,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,41,42.3914,-96.3792
2001-04-07 12:30:00 UTC,986646600,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,43,42.3914,-96.3792
2001-04-07 12:35:00 UTC,986646900,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,41,41.9806,-97.4369
2001-04-07 12:36:00 UTC,986646960,14933,DES MOINES INTL AP,IA,POLK,30,40,41.5378,-93.6661
2001-04-07 12:38:00 UTC,986647080,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,44,42.3914,-96.3792
2001-04-07 12:39:00 UTC,986647140,14913,DULUTH INTL AP,MN,ST. LOUIS,29,40,46.8369,-92.21
2001-04-07 12:42:00 UTC,986647320,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,27,42,41.3103,-95.8992
2001-04-07 12:44:00 UTC,986647440,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,42,41.9806,-97.4369
2001-04-07 12:44:00 UTC,986647440,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,27,41,42.3914,-96.3792
2001-04-07 12:56:00 UTC,986648160,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,41,41.9806,-97.4369
2001-04-07 12:57:00 UTC,986648220,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,40,41.3103,-95.8992
2001-04-07 13:02:00 UTC,986648520,14925,ROCHESTER INTL AP,MN,OLMSTED,30,40,43.9042,-92.4917
2001-04-07 13:11:00 UTC,986649060,14913,DULUTH INTL AP,MN,ST. LOUIS,26,40,46.8369,-92.21
2001-04-07 13:12:00 UTC,986649120,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,41,42.3914,-96.3792
2001-04-07 13:14:00 UTC,986649240,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,40,42.3914,-96.3792
2001-04-07 13:17:00 UTC,986649420,14925,ROCHESTER INTL AP,MN,OLMSTED,32,41,43.9042,-92.4917
2001-04-07 13:18:00 UTC,986649480,14925,ROCHESTER INTL AP,MN,OLMSTED,36,46,43.9042,-92.4917
2001-04-07 13:19:00 UTC,986649540,14925,ROCHESTER INTL AP,MN,OLMSTED,39,44,43.9042,-92.4917
2001-04-07 13:20:00 UTC,986649600,14933,DES MOINES INTL AP,IA,POLK,33,41,41.5378,-93.6661
2001-04-07 13:22:00 UTC,986649720,14925,ROCHESTER INTL AP,MN,OLMSTED,33,41,43.9042,-92.4917
2001-04-07 13:22:00 UTC,986649720,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,31,42,41.9806,-97.4369
2001-04-07 13:22:00 UTC,986649720,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,41,42.3914,-96.3792
2001-04-07 13:24:00 UTC,986649840,14925,ROCHESTER INTL AP,MN,OLMSTED,35,46,43.9042,-92.4917
2001-04-07 13:25:00 UTC,986649900,14925,ROCHESTER INTL AP,MN,OLMSTED,38,41,43.9042,-92.4917
2001-04-07 13:30:00 UTC,986650200,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,41,42.3914,-96.3792
2001-04-07 13:32:00 UTC,986650320,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,43,42.3914,-96.3792
2001-04-07 13:33:00 UTC,986650380,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,41,42.3914,-96.3792
2001-04-07 13:36:00 UTC,986650560,14925,ROCHESTER INTL AP,MN,OLMSTED,32,40,43.9042,-92.4917
2001-04-07 13:36:00 UTC,986650560,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,43,42.3914,-96.3792
2001-04-07 13:37:00 UTC,986650620,14925,ROCHESTER INTL AP,MN,OLMSTED,35,43,43.9042,-92.4917
2001-04-07 13:38:00 UTC,986650680,14925,ROCHESTER INTL AP,MN,OLMSTED,37,40,43.9042,-92.4917
2001-04-07 13:40:00 UTC,986650800,14933,DES MOINES INTL AP,IA,POLK,30,41,41.5378,-93.6661
2001-04-07 13:41:00 UTC,986650860,14925,ROCHESTER INTL AP,MN,OLMSTED,32,40,43.9042,-92.4917
2001-04-07 13:41:00 UTC,986650860,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2001-04-07 13:42:00 UTC,986650920,14925,ROCHESTER INTL AP,MN,OLMSTED,36,43,43.9042,-92.4917
2001-04-07 13:43:00 UTC,986650980,14925,ROCHESTER INTL AP,MN,OLMSTED,36,41,43.9042,-92.4917
2001-04-07 13:44:00 UTC,986651040,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,40,42.3914,-96.3792
2001-04-07 13:48:00 UTC,986651280,14933,DES MOINES INTL AP,IA,POLK,29,40,41.5378,-93.6661
2001-04-07 13:48:00 UTC,986651280,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,28,40,42.3914,-96.3792
2001-04-07 13:49:00 UTC,986651340,14933,DES MOINES INTL AP,IA,POLK,32,42,41.5378,-93.6661
2001-04-07 13:51:00 UTC,986651460,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,30,43,40.8311,-96.7644
2001-04-07 13:51:00 UTC,986651460,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,28,41,42.3914,-96.3792
2001-04-07 13:52:00 UTC,986651520,14933,DES MOINES INTL AP,IA,POLK,33,40,41.5378,-93.6661
2001-04-07 13:53:00 UTC,986651580,14933,DES MOINES INTL AP,IA,POLK,35,41,41.5378,-93.6661
2001-04-07 13:54:00 UTC,986651640,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,30,40,44.8831,-93.2289
2001-04-07 13:54:00 UTC,986651640,14933,DES MOINES INTL AP,IA,POLK,35,42,41.5378,-93.6661
2001-04-07 13:54:00 UTC,986651640,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,40,42.3914,-96.3792
2001-04-07 13:55:00 UTC,986651700,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,32,42,44.8831,-93.2289
2001-04-07 13:55:00 UTC,986651700,14925,ROCHESTER INTL AP,MN,OLMSTED,34,44,43.9042,-92.4917
2001-04-07 13:55:00 UTC,986651700,14933,DES MOINES INTL AP,IA,POLK,34,41,41.5378,-93.6661
2001-04-07 13:56:00 UTC,986651760,14925,ROCHESTER INTL AP,MN,OLMSTED,37,43,43.9042,-92.4917
2001-04-07 13:57:00 UTC,986651820,14933,DES MOINES INTL AP,IA,POLK,34,41,41.5378,-93.6661
2001-04-07 13:58:00 UTC,986651880,14933,DES MOINES INTL AP,IA,POLK,38,46,41.5378,-93.6661
2001-04-07 13:59:00 UTC,986651940,14925,ROCHESTER INTL AP,MN,OLMSTED,33,46,43.9042,-92.4917
2001-04-07 13:59:00 UTC,986651940,14933,DES MOINES INTL AP,IA,POLK,36,40,41.5378,-93.6661
2001-04-07 14:00:00 UTC,986652000,14925,ROCHESTER INTL AP,MN,OLMSTED,38,44,43.9042,-92.4917
2001-04-07 14:00:00 UTC,986652000,14933,DES MOINES INTL AP,IA,POLK,35,43,41.5378,-93.6661
2001-04-07 14:01:00 UTC,986652060,14933,DES MOINES INTL AP,IA,POLK,35,46,41.5378,-93.6661
2001-04-07 14:02:00 UTC,986652120,14933,DES MOINES INTL AP,IA,POLK,35,40,41.5378,-93.6661
2001-04-07 14:03:00 UTC,986652180,14933,DES MOINES INTL AP,IA,POLK,36,42,41.5378,-93.6661
2001-04-07 14:04:00 UTC,986652240,14925,ROCHESTER INTL AP,MN,OLMSTED,31,40,43.9042,-92.4917
2001-04-07 14:06:00 UTC,986652360,14933,DES MOINES INTL AP,IA,POLK,36,42,41.5378,-93.6661
2001-04-07 14:07:00 UTC,986652420,14925,ROCHESTER INTL AP,MN,OLMSTED,34,40,43.9042,-92.4917
2001-04-07 14:07:00 UTC,986652420,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,41,42.3914,-96.3792
2001-04-07 14:09:00 UTC,986652540,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,31,40,42.3978,-90.7036
2001-04-07 14:10:00 UTC,986652600,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,40,42.3914,-96.3792
2001-04-07 14:14:00 UTC,986652840,14925,ROCHESTER INTL AP,MN,OLMSTED,33,41,43.9042,-92.4917
2001-04-07 14:16:00 UTC,986652960,14933,DES MOINES INTL AP,IA,POLK,31,41,41.5378,-93.6661
2001-04-07 14:20:00 UTC,986653200,14925,ROCHESTER INTL AP,MN,OLMSTED,34,41,43.9042,-92.4917
2001-04-07 14:21:00 UTC,986653260,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,31,41,44.8831,-93.2289
2001-04-07 14:22:00 UTC,986653320,14925,ROCHESTER INTL AP,MN,OLMSTED,33,41,43.9042,-92.4917
2001-04-07 14:24:00 UTC,986653440,14925,ROCHESTER INTL AP,MN,OLMSTED,32,43,43.9042,-92.4917
2001-04-07 14:24:00 UTC,986653440,14933,DES MOINES INTL AP,IA,POLK,32,41,41.5378,-93.6661
2001-04-07 14:24:00 UTC,986653440,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,29,40,42.3978,-90.7036
2001-04-07 14:25:00 UTC,986653500,14933,DES MOINES INTL AP,IA,POLK,36,43,41.5378,-93.6661
2001-04-07 14:27:00 UTC,986653620,14925,ROCHESTER INTL AP,MN,OLMSTED,33,42,43.9042,-92.4917
2001-04-07 14:28:00 UTC,986653680,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,31,42,44.8831,-93.2289
2001-04-07 14:28:00 UTC,986653680,14925,ROCHESTER INTL AP,MN,OLMSTED,36,44,43.9042,-92.4917
2001-04-07 14:29:00 UTC,986653740,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,36,41,44.8831,-93.2289
2001-04-07 14:29:00 UTC,986653740,14925,ROCHESTER INTL AP,MN,OLMSTED,36,42,43.9042,-92.4917
2001-04-07 14:30:00 UTC,986653800,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,37,41,44.8831,-93.2289
2001-04-07 14:31:00 UTC,986653860,14925,ROCHESTER INTL AP,MN,OLMSTED,34,42,43.9042,-92.4917
2001-04-07 14:34:00 UTC,986654040,14925,ROCHESTER INTL AP,MN,OLMSTED,31,44,43.9042,-92.4917
2001-04-07 14:35:00 UTC,986654100,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,36,44,44.8831,-93.2289
2001-04-07 14:35:00 UTC,986654100,14925,ROCHESTER INTL AP,MN,OLMSTED,35,42,43.9042,-92.4917
2001-04-07 14:36:00 UTC,986654160,14925,ROCHESTER INTL AP,MN,OLMSTED,36,43,43.9042,-92.4917
2001-04-07 14:37:00 UTC,986654220,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,34,40,44.8831,-93.2289
2001-04-07 14:39:00 UTC,986654340,14933,DES MOINES INTL AP,IA,POLK,34,40,41.5378,-93.6661
2001-04-07 14:41:00 UTC,986654460,14933,DES MOINES INTL AP,IA,POLK,33,40,41.5378,-93.6661
2001-04-07 14:43:00 UTC,986654580,14933,DES MOINES INTL AP,IA,POLK,33,40,41.5378,-93.6661
2001-04-07 14:44:00 UTC,986654640,14925,ROCHESTER INTL AP,MN,OLMSTED,35,44,43.9042,-92.4917
2001-04-07 14:48:00 UTC,986654880,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,46,41.3103,-95.8992
2001-04-07 14:49:00 UTC,986654940,14925,ROCHESTER INTL AP,MN,OLMSTED,34,40,43.9042,-92.4917
