convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-02-24,12838,13962,32.4106,-99.6822,1440
2005-02-25,12839,13962,32.4106,-99.6822,1344
2005-02-26,12840,13962,32.4106,-99.6822,1440
2005-02-27,12841,13962,32.4106,-99.6822,1440
2005-02-28,12842,13962,32.4106,-99.6822,1012
2005-01-31,12814,23050,35.0356,-106.6219,300
2005-02-01,12815,23050,35.0356,-106.6219,1379
2005-02-02,12816,23050,35.0356,-106.6219,1410
2005-02-03,12817,23050,35.0356,-106.6219,870
2005-02-04,12818,23050,35.0356,-106.6219,1440
2005-02-05,12819,23050,35.0356,-106.6219,1440
2005-02-06,12820,23050,35.0356,-106.6219,1440
2005-02-07,12821,23050,35.0356,-106.6219,1440
2005-02-08,12822,23050,35.0356,-106.6219,1359
2005-02-09,12823,23050,35.0356,-106.6219,1440
2005-02-10,12824,23050,35.0356,-106.6219,1440
2005-02-11,12825,23050,35.0356,-106.6219,1440
2005-02-12,12826,23050,35.0356,-106.6219,1432
2005-02-13,12827,23050,35.0356,-106.6219,1440
2005-02-14,12828,23050,35.0356,-106.6219,1440
2005-02-15,12829,23050,35.0356,-106.6219,1440
2005-02-16,12830,23050,35.0356,-106.6219,1439
2005-02-17,12831,23050,35.0356,-106.6219,1440
2005-02-18,12832,23050,35.0356,-106.6219,1345
2005-02-19,12833,23050,35.0356,-106.6219,1440
2005-02-20,12834,23050,35.0356,-106.6219,1440
2005-02-21,12835,23050,35.0356,-106.6219,1440
2005-02-22,12836,23050,35.0356,-106.6219,1440
2005-02-23,12837,23050,35.0356,-106.6219,1439
2005-02-24,12838,23050,35.0356,-106.6219,1440
2005-02-25,12839,23050,35.0356,-106.6219,1227
2005-02-26,12840,23050,35.0356,-106.6219,1439
2005-02-27,12841,23050,35.0356,-106.6219,1439
2005-02-28,12842,23050,35.0356,-106.6219,1140
2005-01-31,12814,14929,45.4433,-98.413,360
2005-02-01,12815,14929,45.4433,-98.413,1440
2005-02-02,12816,14929,45.4433,-98.413,1440
2005-02-03,12817,14929,45.4433,-98.413,1440
2005-02-04,12818,14929,45.4433,-98.413,840
2005-02-05,12819,14929,45.4433,-98.413,1439
2005-02-06,12820,14929,45.4433,-98.413,840
2005-02-07,12821,14929,45.4433,-98.413,1440
2005-02-08,12822,14929,45.4433,-98.413,840
2005-02-09,12823,14929,45.4433,-98.413,1440
2005-02-10,12824,14929,45.4433,-98.413,1440
2005-02-11,12825,14929,45.4433,-98.413,1338
2005-02-12,12826,14929,45.4433,-98.413,1440
2005-02-13,12827,14929,45.4433,-98.413,1411
2005-02-14,12828,14929,45.4433,-98.413,1384
2005-02-15,12829,14929,45.4433,-98.413,1440
2005-02-16,12830,14929,45.4433,-98.413,1439
2005-02-17,12831,14929,45.4433,-98.413,1439
2005-02-18,12832,14929,45.4433,-98.413,1348
2005-02-19,12833,14929,45.4433,-98.413,1335
2005-02-20,12834,14929,45.4433,-98.413,1440
2005-02-21,12835,14929,45.4433,-98.413,1440
2005-02-22,12836,14929,45.4433,-98.413,1356
2005-02-23,12837,14929,45.4433,-98.413,1440
2005-02-24,12838,14929,45.4433,-98.413,663
2005-02-25,12839,14929,45.4433,-98.413,1440
2005-02-26,12840,14929,45.4433,-98.413,1440
2005-02-27,12841,14929,45.4433,-98.413,1358
2005-02-28,12842,14929,45.4433,-98.413,1080
2005-01-31,12814,13959,31.6189,-97.2283,360
2005-02-01,12815,13959,31.6189,-97.2283,1327
2005-02-02,12816,13959,31.6189,-97.2283,841
2005-02-03,12817,13959,31.6189,-97.2283,1440
2005-02-04,12818,13959,31.6189,-97.2283,510
2005-02-05,12819,13959,31.6189,-97.2283,718
2005-02-06,12820,13959,31.6189,-97.2283,1095
2005-02-07,12821,13959,31.6189,-97.2283,1440
2005-02-08,12822,13959,31.6189,-97.2283,1379
2005-02-09,12823,13959,31.6189,-97.2283,756
2005-02-10,12824,13959,31.6189,-97.2283,1322
2005-02-11,12825,13959,31.6189,-97.2283,1440
2005-02-12,12826,13959,31.6189,-97.2283,1440
2005-02-13,12827,13959,31.6189,-97.2283,1440
2005-02-14,12828,13959,31.6189,-97.2283,1438
2005-02-15,12829,13959,31.6189,-97.2283,1179
2005-02-16,12830,13959,31.6189,-97.2283,1420
2005-02-17,12831,13959,31.6189,-97.2283,1437
2005-02-18,12832,13959,31.6189,-97.2283,1440
2005-02-19,12833,13959,31.6189,-97.2283,1340
2005-02-20,12834,13959,31.6189,-97.2283,1388
2005-02-21,12835,13959,31.6189,-97.2283,1433
2005-02-22,12836,13959,31.6189,-97.2283,1326
2005-02-23,12837,13959,31.6189,-97.2283,840
2005-02-24,12838,13959,31.6189,-97.2283,1404
2005-02-25,12839,13959,31.6189,-97.2283,565
2005-02-26,12840,13959,31.6189,-97.2283,1440
2005-02-27,12841,13959,31.6189,-97.2283,1364
2005-02-28,12842,13959,31.6189,-97.2283,614
2005-01-31,12814,93730,39.452,-74.567,165
2005-02-01,12815,93730,39.452,-74.567,829
2005-02-02,12816,93730,39.452,-74.567,1011
2005-02-03,12817,93730,39.452,-74.567,643
2005-02-04,12818,93730,39.452,-74.567,822
2005-02-05,12819,93730,39.452,-74.567,240
2005-02-06,12820,93730,39.452,-74.567,572
2005-02-07,12821,93730,39.452,-74.567,360
2005-02-08,12822,93730,39.452,-74.567,717
2005-02-09,12823,93730,39.452,-74.567,730
2005-02-10,12824,93730,39.452,-74.567,644
2005-02-11,12825,93730,39.452,-74.567,850
2005-02-12,12826,93730,39.452,-74.567,1122
2005-02-13,12827,93730,39.452,-74.567,500
2005-02-14,12828,93730,39.452,-74.567,879
2005-02-15,12829,93730,39.452,-74.567,481
2005-02-16,12830,93730,39.452,-74.567,437
2005-02-17,12831,93730,39.452,-74.567,323
2005-02-18,12832,93730,39.452,-74.567,1065
2005-02-19,12833,93730,39.452,-74.567,151
2005-02-20,12834,93730,39.452,-74.567,355
2005-02-21,12835,93730,39.452,-74.567,962
2005-02-22,12836,93730,39.452,-74.567,304
2005-02-23,12837,93730,39.452,-74.567,633
2005-02-24,12838,93730,39.452,-74.567,746
2005-02-25,12839,93730,39.452,-74.567,256
2005-02-26,12840,93730,39.452,-74.567,539
2005-02-27,12841,93730,39.452,-74.567,469
2005-02-28,12842,93730,39.452,-74.567,386
2005-01-31,12814,13873,33.948,-83.3275,350
2005-02-01,12815,13873,33.948,-83.3275,1433
2005-02-02,12816,13873,33.948,-83.3275,1440
2005-02-03,12817,13873,33.948,-83.3275,1440
2005-02-04,12818,13873,33.948,-83.3275,1440
2005-02-05,12819,13873,33.948,-83.3275,1439
2005-02-06,12820,13873,33.948,-83.3275,1440
2005-02-07,12821,13873,33.948,-83.3275,1440
2005-02-08,12822,13873,33.948,-83.3275,1440
2005-02-09,12823,13873,33.948,-83.3275,1440
2005-02-10,12824,13873,33.948,-83.3275,1426
2005-02-11,12825,13873,33.948,-83.3275,1433
2005-02-12,12826,13873,33.948,-83.3275,1440
2005-02-13,12827,13873,33.948,-83.3275,1440
2005-02-14,12828,13873,33.948,-83.3275,1440
2005-02-15,12829,13873,33.948,-83.3275,1440
2005-02-16,12830,13873,33.948,-83.3275,1440
2005-02-17,12831,13873,33.948,-83.3275,1440
2005-02-18,12832,13873,33.948,-83.3275,1440
2005-02-19,12833,13873,33.948,-83.3275,1334
2005-02-20,12834,13873,33.948,-83.3275,1440
2005-02-21,12835,13873,33.948,-83.3275,1440
2005-02-22,12836,13873,33.948,-83.3275,1440
2005-02-23,12837,13873,33.948,-83.3275,1440
2005-02-24,12838,13873,33.948,-83.3275,1376
2005-02-25,12839,13873,33.948,-83.3275,841
2005-02-26,12840,13873,33.948,-83.3275,1440
2005-02-27,12841,13873,33.948,-83.3275,1440
2005-02-28,12842,13873,33.948,-83.3275,1020
2005-01-31,12814,14735,42.7472,-73.7991,420
2005-02-01,12815,14735,42.7472,-73.7991,1440
2005-02-02,12816,14735,42.7472,-73.7991,1440
2005-02-03,12817,14735,42.7472,-73.7991,1440
2005-02-04,12818,14735,42.7472,-73.7991,1440
2005-02-05,12819,14735,42.7472,-73.7991,1381
2005-02-06,12820,14735,42.7472,-73.7991,1440
2005-02-07,12821,14735,42.7472,-73.7991,1440
2005-02-08,12822,14735,42.7472,-73.7991,1440
2005-02-09,12823,14735,42.7472,-73.7991,1440
2005-02-10,12824,14735,42.7472,-73.7991,1398
2005-02-11,12825,14735,42.7472,-73.7991,1439
2005-02-12,12826,14735,42.7472,-73.7991,1440
2005-02-13,12827,14735,42.7472,-73.7991,1440
2005-02-14,12828,14735,42.7472,-73.7991,1440
2005-02-15,12829,14735,42.7472,-73.7991,1439
2005-02-16,12830,14735,42.7472,-73.7991,1440
2005-02-17,12831,14735,42.7472,-73.7991,1440
2005-02-18,12832,14735,42.7472,-73.7991,1440
2005-02-19,12833,14735,42.7472,-73.7991,1440
2005-02-20,12834,14735,42.7472,-73.7991,1440
2005-02-21,12835,14735,42.7472,-73.7991,1440
2005-02-22,12836,14735,42.7472,-73.7991,1439
2005-02-23,12837,14735,42.7472,-73.7991,1440
2005-02-24,12838,14735,42.7472,-73.7991,1284
2005-02-25,12839,14735,42.7472,-73.7991,842
2005-02-26,12840,14735,42.7472,-73.7991,1439
2005-02-27,12841,14735,42.7472,-73.7991,1439
2005-02-28,12842,14735,42.7472,-73.7991,1020
2005-01-31,12814,94910,42.5544,-92.4011,148
2005-02-01,12815,94910,42.5544,-92.4011,981
2005-02-02,12816,94910,42.5544,-92.4011,1201
2005-02-03,12817,94910,42.5544,-92.4011,1035
2005-02-04,12818,94910,42.5544,-92.4011,1010
2005-02-05,12819,94910,42.5544,-92.4011,618
2005-02-06,12820,94910,42.5544,-92.4011,1067
2005-02-07,12821,94910,42.5544,-92.4011,1224
2005-02-08,12822,94910,42.5544,-92.4011,1198
2005-02-09,12823,94910,42.5544,-92.4011,885
2005-02-10,12824,94910,42.5544,-92.4011,572
2005-02-11,12825,94910,42.5544,-92.4011,1074
2005-02-12,12826,94910,42.5544,-92.4011,1086
2005-02-13,12827,94910,42.5544,-92.4011,890
2005-02-14,12828,94910,42.5544,-92.4011,385
2005-02-15,12829,94910,42.5544,-92.4011,731
2005-02-16,12830,94910,42.5544,-92.4011,541
2005-02-17,12831,94910,42.5544,-92.4011,871
2005-02-18,12832,94910,42.5544,-92.4011,837
2005-02-19,12833,94910,42.5544,-92.4011,866
2005-02-20,12834,94910,42.5544,-92.4011,799
2005-02-21,12835,94910,42.5544,-92.4011,1188
2005-02-22,12836,94910,42.5544,-92.4011,662
2005-02-23,12837,94910,42.5544,-92.4011,1117
2005-02-24,12838,94910,42.5544,-92.4011,440
2005-02-25,12839,94910,42.5544,-92.4011,295
2005-02-26,12840,94910,42.5544,-92.4011,992
2005-02-27,12841,94910,42.5544,-92.4011,899
2005-02-28,12842,94910,42.5544,-92.4011,1022
2005-01-31,12814,23061,37.4389,-105.8614,300
2005-02-01,12815,23061,37.4389,-105.8614,1440
2005-02-02,12816,23061,37.4389,-105.8614,1440
2005-02-03,12817,23061,37.4389,-105.8614,1440
2005-02-04,12818,23061,37.4389,-105.8614,1440
2005-02-05,12819,23061,37.4389,-105.8614,1321
2005-02-06,12820,23061,37.4389,-105.8614,1440
2005-02-07,12821,23061,37.4389,-105.8614,1439
2005-02-08,12822,23061,37.4389,-105.8614,1440
2005-02-09,12823,23061,37.4389,-105.8614,1440
2005-02-10,12824,23061,37.4389,-105.8614,1440
2005-02-11,12825,23061,37.4389,-105.8614,1440
2005-02-12,12826,23061,37.4389,-105.8614,1440
2005-02-13,12827,23061,37.4389,-105.8614,1437
2005-02-14,12828,23061,37.4389,-105.8614,1440
2005-02-15,12829,23061,37.4389,-105.8614,1440
2005-02-16,12830,23061,37.4389,-105.8614,1440
2005-02-17,12831,23061,37.4389,-105.8614,1440
2005-02-18,12832,23061,37.4389,-105.8614,1440
2005-02-19,12833,23061,37.4389,-105.8614,1440
2005-02-20,12834,23061,37.4389,-105.8614,1440
2005-02-21,12835,23061,37.4389,-105.8614,1440
2005-02-22,12836,23061,37.4389,-105.8614,1440
2005-02-23,12837,23061,37.4389,-105.8614,1391
2005-02-24,12838,23061,37.4389,-105.8614,1440
2005-02-25,12839,23061,37.4389,-105.8614,839
2005-02-26,12840,23061,37.4389,-105.8614,1403
2005-02-27,12841,23061,37.4389,-105.8614,1440
2005-02-28,12842,23061,37.4389,-105.8614,1140
2005-01-31,12814,23047,35.2295,-101.7042,360
2005-02-01,12815,23047,35.2295,-101.7042,1440
2005-02-02,12816,23047,35.2295,-101.7042,1404
2005-02-03,12817,23047,35.2295,-101.7042,1440
2005-02-04,12818,23047,35.2295,-101.7042,1440
2005-02-05,12819,23047,35.2295,-101.7042,1393
2005-02-06,12820,23047,35.2295,-101.7042,1440
2005-02-07,12821,23047,35.2295,-101.7042,1440
2005-02-08,12822,23047,35.2295,-101.7042,1398
2005-02-09,12823,23047,35.2295,-101.7042,1440
2005-02-10,12824,23047,35.2295,-101.7042,1440
2005-02-11,12825,23047,35.2295,-101.7042,1440
2005-02-12,12826,23047,35.2295,-101.7042,678
2005-02-13,12827,23047,35.2295,-101.7042,1440
2005-02-14,12828,23047,35.2295,-101.7042,1440
2005-02-15,12829,23047,35.2295,-101.7042,1440
2005-02-16,12830,23047,35.2295,-101.7042,1440
2005-02-17,12831,23047,35.2295,-101.7042,1440
2005-02-18,12832,23047,35.2295,-101.7042,1440
2005-02-19,12833,23047,35.2295,-101.7042,1440
2005-02-20,12834,23047,35.2295,-101.7042,1440
2005-02-21,12835,23047,35.2295,-101.7042,1440
2005-02-22,12836,23047,35.2295,-101.7042,1440
2005-02-23,12837,23047,35.2295,-101.7042,1440
2005-02-24,12838,23047,35.2295,-101.7042,1439
2005-02-25,12839,23047,35.2295,-101.7042,1364
2005-02-26,12840,23047,35.2295,-101.7042,1440
2005-02-27,12841,23047,35.2295,-101.7042,1439
2005-02-28,12842,23047,35.2295,-101.7042,1080
2005-01-31,12814,14847,46.4794,-84.3572,420
2005-02-01,12815,14847,46.4794,-84.3572,1440
2005-02-02,12816,14847,46.4794,-84.3572,1440
2005-02-03,12817,14847,46.4794,-84.3572,1440
2005-02-04,12818,14847,46.4794,-84.3572,1440
2005-02-05,12819,14847,46.4794,-84.3572,1440
2005-02-06,12820,14847,46.4794,-84.3572,1440
2005-02-07,12821,14847,46.4794,-84.3572,1440
2005-02-08,12822,14847,46.4794,-84.3572,1440
2005-02-09,12823,14847,46.4794,-84.3572,1440
2005-02-10,12824,14847,46.4794,-84.3572,1440
2005-02-11,12825,14847,46.4794,-84.3572,1440
2005-02-12,12826,14847,46.4794,-84.3572,1302
2005-02-13,12827,14847,46.4794,-84.3572,1414
2005-02-14,12828,14847,46.4794,-84.3572,1380
2005-02-15,12829,14847,46.4794,-84.3572,1440
2005-02-16,12830,14847,46.4794,-84.3572,1372
2005-02-17,12831,14847,46.4794,-84.3572,1440
2005-02-18,12832,14847,46.4794,-84.3572,1440
2005-02-19,12833,14847,46.4794,-84.3572,1440
2005-02-20,12834,14847,46.4794,-84.3572,1440
2005-02-21,12835,14847,46.4794,-84.3572,1440
2005-02-22,12836,14847,46.4794,-84.3572,1440
2005-02-23,12837,14847,46.4794,-84.3572,1434
2005-02-24,12838,14847,46.4794,-84.3572,1440
2005-02-25,12839,14847,46.4794,-84.3572,1344
2005-02-26,12840,14847,46.4794,-84.3572,1440
2005-02-27,12841,14847,46.4794,-84.3572,1440
2005-02-28,12842,14847,46.4794,-84.3572,1020
2005-01-31,12814,94849,45.0717,-83.5644,420
2005-02-01,12815,94849,45.0717,-83.5644,1440
2005-02-02,12816,94849,45.0717,-83.5644,1440
2005-02-03,12817,94849,45.0717,-83.5644,1440
2005-02-04,12818,94849,45.0717,-83.5644,1440
2005-02-05,12819,94849,45.0717,-83.5644,1440
2005-02-06,12820,94849,45.0717,-83.5644,1440
2005-02-07,12821,94849,45.0717,-83.5644,1440
2005-02-08,12822,94849,45.0717,-83.5644,1410
2005-02-09,12823,94849,45.0717,-83.5644,1375
2005-02-10,12824,94849,45.0717,-83.5644,1440
2005-02-11,12825,94849,45.0717,-83.5644,1440
2005-02-12,12826,94849,45.0717,-83.5644,1432
2005-02-13,12827,94849,45.0717,-83.5644,1440
2005-02-14,12828,94849,45.0717,-83.5644,1440
2005-02-15,12829,94849,45.0717,-83.5644,1440
2005-02-16,12830,94849,45.0717,-83.5644,1440
2005-02-17,12831,94849,45.0717,-83.5644,1440
2005-02-18,12832,94849,45.0717,-83.5644,1440
2005-02-19,12833,94849,45.0717,-83.5644,1440
2005-02-20,12834,94849,45.0717,-83.5644,1440
2005-02-21,12835,94849,45.0717,-83.5644,1440
2005-02-22,12836,94849,45.0717,-83.5644,1440
2005-02-23,12837,94849,45.0717,-83.5644,1440
2005-02-24,12838,94849,45.0717,-83.5644,1440
2005-02-25,12839,94849,45.0717,-83.5644,1230
2005-02-26,12840,94849,45.0717,-83.5644,1440
2005-02-27,12841,94849,45.0717,-83.5644,1440
2005-02-28,12842,94849,45.0717,-83.5644,1020
2005-01-31,12814,94224,46.1567,-123.8819,240
2005-02-01,12815,94224,46.1567,-123.8819,1298
2005-02-02,12816,94224,46.1567,-123.8819,1440
2005-02-03,12817,94224,46.1567,-123.8819,1440
2005-02-04,12818,94224,46.1567,-123.8819,1439
2005-02-05,12819,94224,46.1567,-123.8819,1430
2005-02-06,12820,94224,46.1567,-123.8819,1439
2005-02-07,12821,94224,46.1567,-123.8819,1440
2005-02-08,12822,94224,46.1567,-123.8819,1018
2005-02-09,12823,94224,46.1567,-123.8819,1262
2005-02-10,12824,94224,46.1567,-123.8819,1112
2005-02-11,12825,94224,46.1567,-123.8819,1166
2005-02-12,12826,94224,46.1567,-123.8819,1261
2005-02-13,12827,94224,46.1567,-123.8819,1415
2005-02-14,12828,94224,46.1567,-123.8819,1379
2005-02-15,12829,94224,46.1567,-123.8819,1440
2005-02-16,12830,94224,46.1567,-123.8819,1440
2005-02-17,12831,94224,46.1567,-123.8819,1440
2005-02-18,12832,94224,46.1567,-123.8819,1440
2005-02-19,12833,94224,46.1567,-123.8819,1440
2005-02-20,12834,94224,46.1567,-123.8819,1111
2005-02-21,12835,94224,46.1567,-123.8819,1372
2005-02-22,12836,94224,46.1567,-123.8819,1411
2005-02-23,12837,94224,46.1567,-123.8819,1440
2005-02-24,12838,94224,46.1567,-123.8819,1440
2005-02-25,12839,94224,46.1567,-123.8819,1347
2005-02-26,12840,94224,46.1567,-123.8819,1277
2005-02-27,12841,94224,46.1567,-123.8819,1436
2005-02-28,12842,94224,46.1567,-123.8819,1191
2005-01-31,12814,13874,33.6301,-84.4418,420
2005-02-01,12815,13874,33.6301,-84.4418,1333
2005-02-02,12816,13874,33.6301,-84.4418,1440
2005-02-03,12817,13874,33.6301,-84.4418,1440
2005-02-04,12818,13874,33.6301,-84.4418,1440
2005-02-05,12819,13874,33.6301,-84.4418,1440
2005-02-06,12820,13874,33.6301,-84.4418,1440
2005-02-07,12821,13874,33.6301,-84.4418,1439
2005-02-08,12822,13874,33.6301,-84.4418,1440
2005-02-09,12823,13874,33.6301,-84.4418,1440
2005-02-10,12824,13874,33.6301,-84.4418,1440
2005-02-11,12825,13874,33.6301,-84.4418,1331
2005-02-12,12826,13874,33.6301,-84.4418,1439
2005-02-13,12827,13874,33.6301,-84.4418,1440
2005-02-14,12828,13874,33.6301,-84.4418,1440
2005-02-15,12829,13874,33.6301,-84.4418,1440
2005-02-16,12830,13874,33.6301,-84.4418,1440
2005-02-17,12831,13874,33.6301,-84.4418,1440
2005-02-18,12832,13874,33.6301,-84.4418,1440
2005-02-19,12833,13874,33.6301,-84.4418,1440
2005-02-20,12834,13874,33.6301,-84.4418,1440
2005-02-21,12835,13874,33.6301,-84.4418,1440
2005-02-22,12836,13874,33.6301,-84.4418,1440
2005-02-23,12837,13874,33.6301,-84.4418,1439
2005-02-24,12838,13874,33.6301,-84.4418,1440
2005-02-25,12839,13874,33.6301,-84.4418,1201
2005-02-26,12840,13874,33.6301,-84.4418,1440
2005-02-27,12841,13874,33.6301,-84.4418,1365
2005-02-28,12842,13874,33.6301,-84.4418,1020
2005-01-31,12814,13958,30.3211,-97.76,360
2005-02-01,12815,13958,30.3211,-97.76,1440
2005-02-02,12816,13958,30.3211,-97.76,1439
2005-02-03,12817,13958,30.3211,-97.76,1131
2005-02-04,12818,13958,30.3211,-97.76,1388
2005-02-05,12819,13958,30.3211,-97.76,1067
2005-02-06,12820,13958,30.3211,-97.76,1247
2005-02-07,12821,13958,30.3211,-97.76,1440
2005-02-08,12822,13958,30.3211,-97.76,1440
2005-02-09,12823,13958,30.3211,-97.76,1440
2005-02-10,12824,13958,30.3211,-97.76,1244
2005-02-11,12825,13958,30.3211,-97.76,918
2005-02-12,12826,13958,30.3211,-97.76,1433
2005-02-13,12827,13958,30.3211,-97.76,1135
2005-02-14,12828,13958,30.3211,-97.76,1140
2005-02-15,12829,13958,30.3211,-97.76,1440
2005-02-16,12830,13958,30.3211,-97.76,1136
2005-02-17,12831,13958,30.3211,-97.76,1209
2005-02-18,12832,13958,30.3211,-97.76,1164
2005-02-19,12833,13958,30.3211,-97.76,1414
2005-02-20,12834,13958,30.3211,-97.76,1123
2005-02-21,12835,13958,30.3211,-97.76,1351
2005-02-22,12836,13958,30.3211,-97.76,1216
2005-02-23,12837,13958,30.3211,-97.76,1121
2005-02-24,12838,13958,30.3211,-97.76,1439
2005-02-25,12839,13958,30.3211,-97.76,856
2005-02-26,12840,13958,30.3211,-97.76,1440
2005-02-27,12841,13958,30.3211,-97.76,1140
2005-02-28,12842,13958,30.3211,-97.76,1080
2005-02-08,12822,13958,30.3211,-97.76,145
2005-02-09,12823,13958,30.3211,-97.76,1440
2005-02-10,12824,13958,30.3211,-97.76,1440
2005-02-11,12825,13958,30.3211,-97.76,1440
2005-02-12,12826,13958,30.3211,-97.76,1440
2005-02-13,12827,13958,30.3211,-97.76,1439
2005-02-14,12828,13958,30.3211,-97.76,1440
2005-02-15,12829,13958,30.3211,-97.76,1440
2005-02-16,12830,13958,30.3211,-97.76,1440
2005-02-17,12831,13958,30.3211,-97.76,1440
2005-02-18,12832,13958,30.3211,-97.76,1440
2005-02-19,12833,13958,30.3211,-97.76,1440
2005-02-20,12834,13958,30.3211,-97.76,1440
2005-02-21,12835,13958,30.3211,-97.76,1440
2005-02-22,12836,13958,30.3211,-97.76,1440
2005-02-23,12837,13958,30.3211,-97.76,1440
2005-02-24,12838,13958,30.3211,-97.76,1440
2005-02-25,12839,13958,30.3211,-97.76,841
2005-02-26,12840,13958,30.3211,-97.76,1440
2005-02-27,12841,13958,30.3211,-97.76,1440
2005-02-28,12842,13958,30.3211,-97.76,1079
2005-01-31,12814,03812,35.4319,-82.5375,420
2005-02-01,12815,03812,35.4319,-82.5375,1440
2005-02-02,12816,03812,35.4319,-82.5375,1440
2005-02-03,12817,03812,35.4319,-82.5375,1439
2005-02-04,12818,03812,35.4319,-82.5375,1439
2005-02-05,12819,03812,35.4319,-82.5375,1326
2005-02-06,12820,03812,35.4319,-82.5375,1440
2005-02-07,12821,03812,35.4319,-82.5375,1439
2005-02-08,12822,03812,35.4319,-82.5375,1440
2005-02-09,12823,03812,35.4319,-82.5375,1440
2005-02-10,12824,03812,35.4319,-82.5375,1439
2005-02-11,12825,03812,35.4319,-82.5375,1438
2005-02-12,12826,03812,35.4319,-82.5375,1440
2005-02-13,12827,03812,35.4319,-82.5375,1440
2005-02-14,12828,03812,35.4319,-82.5375,1440
2005-02-15,12829,03812,35.4319,-82.5375,1440
2005-02-16,12830,03812,35.4319,-82.5375,1440
2005-02-17,12831,03812,35.4319,-82.5375,1439
2005-02-18,12832,03812,35.4319,-82.5375,1439
2005-02-19,12833,03812,35.4319,-82.5375,1440
2005-02-20,12834,03812,35.4319,-82.5375,1440
2005-02-21,12835,03812,35.4319,-82.5375,1440
2005-02-22,12836,03812,35.4319,-82.5375,1440
2005-02-23,12837,03812,35.4319,-82.5375,1440
2005-02-24,12838,03812,35.4319,-82.5375,1440
2005-02-25,12839,03812,35.4319,-82.5375,846
2005-02-26,12840,03812,35.4319,-82.5375,1440
2005-02-27,12841,03812,35.4319,-82.5375,1440
2005-02-28,12842,03812,35.4319,-82.5375,1020
2005-01-31,12814,14777,41.3389,-75.7267,420
2005-02-01,12815,14777,41.3389,-75.7267,1440
2005-02-02,12816,14777,41.3389,-75.7267,1440
2005-02-03,12817,14777,41.3389,-75.7267,1440
2005-02-04,12818,14777,41.3389,-75.7267,1440
2005-02-05,12819,14777,41.3389,-75.7267,1440
2005-02-06,12820,14777,41.3389,-75.7267,1440
2005-02-07,12821,14777,41.3389,-75.7267,1440
2005-02-08,12822,14777,41.3389,-75.7267,1440
2005-02-09,12823,14777,41.3389,-75.7267,1440
2005-02-10,12824,14777,41.3389,-75.7267,1438
2005-02-11,12825,14777,41.3389,-75.7267,1439
2005-02-12,12826,14777,41.3389,-75.7267,1439
