convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-08-12,15929,94037,45.6043,-103.547,1083
2013-08-13,15930,94037,45.6043,-103.547,1438
2013-08-14,15931,94037,45.6043,-103.547,1366
2013-08-15,15932,94037,45.6043,-103.547,1440
2013-08-16,15933,94037,45.6043,-103.547,1440
2013-08-17,15934,94037,45.6043,-103.547,1440
2013-08-18,15935,94037,45.6043,-103.547,1440
2013-08-19,15936,94037,45.6043,-103.547,1440
2013-08-20,15937,94037,45.6043,-103.547,1416
2013-08-21,15938,94037,45.6043,-103.547,1440
2013-08-22,15939,94037,45.6043,-103.547,1440
2013-08-23,15940,94037,45.6043,-103.547,1440
2013-08-24,15941,94037,45.6043,-103.547,1440
2013-08-25,15942,94037,45.6043,-103.547,1440
2013-08-26,15943,94037,45.6043,-103.547,1417
2013-08-27,15944,94037,45.6043,-103.547,1015
2013-08-28,15945,94037,45.6043,-103.547,1378
2013-08-29,15946,94037,45.6043,-103.547,1440
2013-08-30,15947,94037,45.6043,-103.547,1290
2013-08-31,15948,94037,45.6043,-103.547,1140
2013-07-31,15917,53843,31.3089,-86.3939,360
2013-08-01,15918,53843,31.3089,-86.3939,1440
2013-08-02,15919,53843,31.3089,-86.3939,1190
2013-08-03,15920,53843,31.3089,-86.3939,1117
2013-08-04,15921,53843,31.3089,-86.3939,1321
2013-08-05,15922,53843,31.3089,-86.3939,1310
2013-08-06,15923,53843,31.3089,-86.3939,1440
2013-08-07,15924,53843,31.3089,-86.3939,1440
2013-08-08,15925,53843,31.3089,-86.3939,1028
2013-08-09,15926,53843,31.3089,-86.3939,1061
2013-08-10,15927,53843,31.3089,-86.3939,1358
2013-08-11,15928,53843,31.3089,-86.3939,1258
2013-08-12,15929,53843,31.3089,-86.3939,1137
2013-08-13,15930,53843,31.3089,-86.3939,1440
2013-08-14,15931,53843,31.3089,-86.3939,1437
2013-08-15,15932,53843,31.3089,-86.3939,1440
2013-08-16,15933,53843,31.3089,-86.3939,1440
2013-08-17,15934,53843,31.3089,-86.3939,1149
2013-08-18,15935,53843,31.3089,-86.3939,1254
2013-08-19,15936,53843,31.3089,-86.3939,1370
2013-08-20,15937,53843,31.3089,-86.3939,1190
2013-08-21,15938,53843,31.3089,-86.3939,1431
2013-08-22,15939,53843,31.3089,-86.3939,1440
2013-08-23,15940,53843,31.3089,-86.3939,1439
2013-08-24,15941,53843,31.3089,-86.3939,1440
2013-08-25,15942,53843,31.3089,-86.3939,1440
2013-08-26,15943,53843,31.3089,-86.3939,1440
2013-08-27,15944,53843,31.3089,-86.3939,1379
2013-08-28,15945,53843,31.3089,-86.3939,1440
2013-08-29,15946,53843,31.3089,-86.3939,1334
2013-08-30,15947,53843,31.3089,-86.3939,1440
2013-08-31,15948,53843,31.3089,-86.3939,958
2013-07-31,15917,53144,34.9883,-117.8647,215
2013-08-02,15919,53144,34.9883,-117.8647,720
2013-08-03,15920,53144,34.9883,-117.8647,912
2013-08-04,15921,53144,34.9883,-117.8647,1439
2013-08-05,15922,53144,34.9883,-117.8647,1440
2013-08-06,15923,53144,34.9883,-117.8647,1440
2013-08-07,15924,53144,34.9883,-117.8647,753
2013-08-09,15926,53144,34.9883,-117.8647,328
2013-08-10,15927,53144,34.9883,-117.8647,1317
2013-08-11,15928,53144,34.9883,-117.8647,1440
2013-08-12,15929,53144,34.9883,-117.8647,888
2013-08-13,15930,53144,34.9883,-117.8647,1208
2013-08-14,15931,53144,34.9883,-117.8647,1381
2013-08-15,15932,53144,34.9883,-117.8647,1417
2013-08-16,15933,53144,34.9883,-117.8647,504
2013-08-17,15934,53144,34.9883,-117.8647,1003
2013-08-18,15935,53144,34.9883,-117.8647,1440
2013-08-19,15936,53144,34.9883,-117.8647,1013
2013-08-20,15937,53144,34.9883,-117.8647,935
2013-08-21,15938,53144,34.9883,-117.8647,686
2013-08-22,15939,53144,34.9883,-117.8647,813
2013-08-23,15940,53144,34.9883,-117.8647,742
2013-08-24,15941,53144,34.9883,-117.8647,1141
2013-08-25,15942,53144,34.9883,-117.8647,1355
2013-08-26,15943,53144,34.9883,-117.8647,1046
2013-08-27,15944,53144,34.9883,-117.8647,1258
2013-08-28,15945,53144,34.9883,-117.8647,1432
2013-08-29,15946,53144,34.9883,-117.8647,753
2013-08-30,15947,53144,34.9883,-117.8647,100
2013-08-31,15948,53144,34.9883,-117.8647,620
2013-07-31,15917,03974,37.7461,-97.2211,360
2013-08-01,15918,03974,37.7461,-97.2211,1440
2013-08-02,15919,03974,37.7461,-97.2211,1440
2013-08-03,15920,03974,37.7461,-97.2211,1440
2013-08-04,15921,03974,37.7461,-97.2211,1440
2013-08-05,15922,03974,37.7461,-97.2211,1440
2013-08-06,15923,03974,37.7461,-97.2211,1438
2013-08-07,15924,03974,37.7461,-97.2211,1436
2013-08-08,15925,03974,37.7461,-97.2211,1440
2013-08-09,15926,03974,37.7461,-97.2211,1440
2013-08-10,15927,03974,37.7461,-97.2211,1440
2013-08-11,15928,03974,37.7461,-97.2211,1439
2013-08-12,15929,03974,37.7461,-97.2211,1135
2013-08-13,15930,03974,37.7461,-97.2211,1440
2013-08-14,15931,03974,37.7461,-97.2211,1439
2013-08-15,15932,03974,37.7461,-97.2211,1440
2013-08-16,15933,03974,37.7461,-97.2211,1439
2013-08-17,15934,03974,37.7461,-97.2211,1440
2013-08-18,15935,03974,37.7461,-97.2211,1439
2013-08-19,15936,03974,37.7461,-97.2211,1440
2013-08-20,15937,03974,37.7461,-97.2211,1440
2013-08-21,15938,03974,37.7461,-97.2211,1439
2013-08-22,15939,03974,37.7461,-97.2211,1440
2013-08-23,15940,03974,37.7461,-97.2211,1440
2013-08-24,15941,03974,37.7461,-97.2211,1440
2013-08-25,15942,03974,37.7461,-97.2211,1440
2013-08-26,15943,03974,37.7461,-97.2211,1419
2013-08-27,15944,03974,37.7461,-97.2211,1379
2013-08-28,15945,03974,37.7461,-97.2211,1440
2013-08-29,15946,03974,37.7461,-97.2211,1440
2013-08-30,15947,03974,37.7461,-97.2211,1440
2013-08-31,15948,03974,37.7461,-97.2211,1079
2013-07-31,15917,14737,40.6498,-75.4477,420
2013-08-01,15918,14737,40.6498,-75.4477,1440
2013-08-02,15919,14737,40.6498,-75.4477,1440
2013-08-03,15920,14737,40.6498,-75.4477,1440
2013-08-04,15921,14737,40.6498,-75.4477,1440
2013-08-05,15922,14737,40.6498,-75.4477,1440
2013-08-06,15923,14737,40.6498,-75.4477,1439
2013-08-07,15924,14737,40.6498,-75.4477,1440
2013-08-08,15925,14737,40.6498,-75.4477,1440
2013-08-09,15926,14737,40.6498,-75.4477,1440
2013-08-10,15927,14737,40.6498,-75.4477,1318
2013-08-11,15928,14737,40.6498,-75.4477,1440
2013-08-12,15929,14737,40.6498,-75.4477,1143
2013-08-13,15930,14737,40.6498,-75.4477,1440
2013-08-14,15931,14737,40.6498,-75.4477,1439
2013-08-15,15932,14737,40.6498,-75.4477,1440
2013-08-16,15933,14737,40.6498,-75.4477,1438
2013-08-17,15934,14737,40.6498,-75.4477,1440
2013-08-18,15935,14737,40.6498,-75.4477,1440
2013-08-19,15936,14737,40.6498,-75.4477,1440
2013-08-20,15937,14737,40.6498,-75.4477,1354
2013-08-21,15938,14737,40.6498,-75.4477,1439
2013-08-22,15939,14737,40.6498,-75.4477,1440
2013-08-23,15940,14737,40.6498,-75.4477,1440
2013-08-24,15941,14737,40.6498,-75.4477,1440
2013-08-25,15942,14737,40.6498,-75.4477,1440
2013-08-26,15943,14737,40.6498,-75.4477,1440
2013-08-27,15944,14737,40.6498,-75.4477,1379
2013-08-28,15945,14737,40.6498,-75.4477,1440
2013-08-29,15946,14737,40.6498,-75.4477,1440
2013-08-30,15947,14737,40.6498,-75.4477,1440
2013-08-31,15948,14737,40.6498,-75.4477,1020
2013-07-31,15917,03068,38.7667,-104.3,300
2013-08-01,15918,03068,38.7667,-104.3,1398
2013-08-02,15919,03068,38.7667,-104.3,1440
2013-08-03,15920,03068,38.7667,-104.3,1190
2013-08-04,15921,03068,38.7667,-104.3,1440
2013-08-05,15922,03068,38.7667,-104.3,1261
2013-08-06,15923,03068,38.7667,-104.3,1440
2013-08-07,15924,03068,38.7667,-104.3,1342
2013-08-08,15925,03068,38.7667,-104.3,1297
2013-08-09,15926,03068,38.7667,-104.3,1424
2013-08-10,15927,03068,38.7667,-104.3,1385
2013-08-11,15928,03068,38.7667,-104.3,1311
2013-08-12,15929,03068,38.7667,-104.3,834
2013-08-13,15930,03068,38.7667,-104.3,1171
2013-08-14,15931,03068,38.7667,-104.3,1423
2013-08-15,15932,03068,38.7667,-104.3,1260
2013-08-16,15933,03068,38.7667,-104.3,1179
2013-08-17,15934,03068,38.7667,-104.3,1230
2013-08-18,15935,03068,38.7667,-104.3,1340
2013-08-19,15936,03068,38.7667,-104.3,1303
2013-08-20,15937,03068,38.7667,-104.3,1304
2013-08-21,15938,03068,38.7667,-104.3,1398
2013-08-22,15939,03068,38.7667,-104.3,1417
2013-08-23,15940,03068,38.7667,-104.3,1440
2013-08-24,15941,03068,38.7667,-104.3,1440
2013-08-25,15942,03068,38.7667,-104.3,1440
2013-08-26,15943,03068,38.7667,-104.3,1386
2013-08-27,15944,03068,38.7667,-104.3,1364
2013-08-28,15945,03068,38.7667,-104.3,1440
2013-08-29,15946,03068,38.7667,-104.3,1423
2013-08-30,15947,03068,38.7667,-104.3,1220
2013-08-31,15948,03068,38.7667,-104.3,1094
2013-07-31,15917,13962,32.4105,-99.6822,360
2013-08-01,15918,13962,32.4105,-99.6822,1432
2013-08-02,15919,13962,32.4105,-99.6822,1440
2013-08-03,15920,13962,32.4105,-99.6822,1440
2013-08-04,15921,13962,32.4105,-99.6822,1440
2013-08-05,15922,13962,32.4105,-99.6822,1440
2013-08-06,15923,13962,32.4105,-99.6822,1440
2013-08-07,15924,13962,32.4105,-99.6822,1439
2013-08-08,15925,13962,32.4105,-99.6822,1440
2013-08-09,15926,13962,32.4105,-99.6822,1440
2013-08-10,15927,13962,32.4105,-99.6822,1429
2013-08-11,15928,13962,32.4105,-99.6822,1381
2013-08-12,15929,13962,32.4105,-99.6822,1142
2013-08-13,15930,13962,32.4105,-99.6822,1440
2013-08-14,15931,13962,32.4105,-99.6822,1430
2013-08-15,15932,13962,32.4105,-99.6822,1440
2013-08-16,15933,13962,32.4105,-99.6822,1439
2013-08-17,15934,13962,32.4105,-99.6822,1439
2013-08-18,15935,13962,32.4105,-99.6822,1440
2013-08-19,15936,13962,32.4105,-99.6822,1440
2013-08-20,15937,13962,32.4105,-99.6822,1439
2013-08-21,15938,13962,32.4105,-99.6822,1439
2013-08-22,15939,13962,32.4105,-99.6822,1436
2013-08-23,15940,13962,32.4105,-99.6822,1440
2013-08-24,15941,13962,32.4105,-99.6822,1440
2013-08-25,15942,13962,32.4105,-99.6822,1440
2013-08-26,15943,13962,32.4105,-99.6822,1440
2013-08-27,15944,13962,32.4105,-99.6822,1379
2013-08-28,15945,13962,32.4105,-99.6822,1439
2013-08-29,15946,13962,32.4105,-99.6822,1437
2013-08-30,15947,13962,32.4105,-99.6822,1440
2013-08-31,15948,13962,32.4105,-99.6822,538
2013-07-31,15917,23050,35.0419,-106.6155,300
2013-08-01,15918,23050,35.0419,-106.6155,1440
2013-08-02,15919,23050,35.0419,-106.6155,1440
2013-08-03,15920,23050,35.0419,-106.6155,1440
2013-08-04,15921,23050,35.0419,-106.6155,1440
2013-08-05,15922,23050,35.0419,-106.6155,1440
2013-08-06,15923,23050,35.0419,-106.6155,1440
2013-08-07,15924,23050,35.0419,-106.6155,1440
2013-08-08,15925,23050,35.0419,-106.6155,1440
2013-08-09,15926,23050,35.0419,-106.6155,1260
2013-08-10,15927,23050,35.0419,-106.6155,1440
2013-08-11,15928,23050,35.0419,-106.6155,1440
2013-08-12,15929,23050,35.0419,-106.6155,1142
2013-08-13,15930,23050,35.0419,-106.6155,1439
2013-08-14,15931,23050,35.0419,-106.6155,1440
2013-08-15,15932,23050,35.0419,-106.6155,1440
2013-08-16,15933,23050,35.0419,-106.6155,1440
2013-08-17,15934,23050,35.0419,-106.6155,1439
2013-08-18,15935,23050,35.0419,-106.6155,1440
2013-08-19,15936,23050,35.0419,-106.6155,1440
2013-08-20,15937,23050,35.0419,-106.6155,1440
2013-08-21,15938,23050,35.0419,-106.6155,1438
2013-08-22,15939,23050,35.0419,-106.6155,1439
2013-08-23,15940,23050,35.0419,-106.6155,1440
2013-08-24,15941,23050,35.0419,-106.6155,1440
2013-08-25,15942,23050,35.0419,-106.6155,1440
2013-08-26,15943,23050,35.0419,-106.6155,1440
2013-08-27,15944,23050,35.0419,-106.6155,1379
2013-08-28,15945,23050,35.0419,-106.6155,1440
2013-08-29,15946,23050,35.0419,-106.6155,1440
2013-08-30,15947,23050,35.0419,-106.6155,1071
2013-08-31,15948,23050,35.0419,-106.6155,1140
2013-07-31,15917,13869,31.5356,-84.1944,420
2013-08-01,15918,13869,31.5356,-84.1944,1440
2013-08-02,15919,13869,31.5356,-84.1944,1440
2013-08-03,15920,13869,31.5356,-84.1944,1440
2013-08-04,15921,13869,31.5356,-84.1944,1440
2013-08-05,15922,13869,31.5356,-84.1944,1440
2013-08-06,15923,13869,31.5356,-84.1944,1440
2013-08-07,15924,13869,31.5356,-84.1944,1440
2013-08-08,15925,13869,31.5356,-84.1944,1440
2013-08-09,15926,13869,31.5356,-84.1944,1440
2013-08-10,15927,13869,31.5356,-84.1944,1437
2013-08-11,15928,13869,31.5356,-84.1944,1440
2013-08-12,15929,13869,31.5356,-84.1944,1258
2013-08-13,15930,13869,31.5356,-84.1944,1440
2013-08-14,15931,13869,31.5356,-84.1944,1440
2013-08-15,15932,13869,31.5356,-84.1944,1440
2013-08-16,15933,13869,31.5356,-84.1944,1440
2013-08-17,15934,13869,31.5356,-84.1944,1440
2013-08-18,15935,13869,31.5356,-84.1944,1440
2013-08-19,15936,13869,31.5356,-84.1944,1440
2013-08-20,15937,13869,31.5356,-84.1944,1440
2013-08-21,15938,13869,31.5356,-84.1944,1437
2013-08-22,15939,13869,31.5356,-84.1944,1440
2013-08-23,15940,13869,31.5356,-84.1944,1440
2013-08-24,15941,13869,31.5356,-84.1944,1439
2013-08-25,15942,13869,31.5356,-84.1944,1440
2013-08-26,15943,13869,31.5356,-84.1944,1440
2013-08-27,15944,13869,31.5356,-84.1944,1380
2013-08-28,15945,13869,31.5356,-84.1944,1440
2013-08-29,15946,13869,31.5356,-84.1944,1440
2013-08-30,15947,13869,31.5356,-84.1944,1440
2013-08-31,15948,13869,31.5356,-84.1944,1020
2013-07-31,15917,14756,41.2531,-70.0608,420
2013-08-01,15918,14756,41.2531,-70.0608,1440
2013-08-02,15919,14756,41.2531,-70.0608,1440
2013-08-03,15920,14756,41.2531,-70.0608,1440
2013-08-04,15921,14756,41.2531,-70.0608,891
2013-08-05,15922,14756,41.2531,-70.0608,1439
2013-08-06,15923,14756,41.2531,-70.0608,1320
2013-08-07,15924,14756,41.2531,-70.0608,1440
2013-08-08,15925,14756,41.2531,-70.0608,1440
2013-08-09,15926,14756,41.2531,-70.0608,1185
2013-08-10,15927,14756,41.2531,-70.0608,1329
2013-08-11,15928,14756,41.2531,-70.0608,1198
2013-08-12,15929,14756,41.2531,-70.0608,1440
2013-08-13,15930,14756,41.2531,-70.0608,1440
2013-08-14,15931,14756,41.2531,-70.0608,1440
2013-08-15,15932,14756,41.2531,-70.0608,1440
2013-08-16,15933,14756,41.2531,-70.0608,960
2013-08-17,15934,14756,41.2531,-70.0608,1440
2013-08-18,15935,14756,41.2531,-70.0608,900
2013-08-19,15936,14756,41.2531,-70.0608,1440
2013-08-20,15937,14756,41.2531,-70.0608,1440
2013-08-21,15938,14756,41.2531,-70.0608,1440
2013-08-22,15939,14756,41.2531,-70.0608,1079
2013-08-23,15940,14756,41.2531,-70.0608,1261
2013-08-24,15941,14756,41.2531,-70.0608,1440
2013-08-25,15942,14756,41.2531,-70.0608,1440
2013-08-26,15943,14756,41.2531,-70.0608,1440
2013-08-27,15944,14756,41.2531,-70.0608,959
2013-08-28,15945,14756,41.2531,-70.0608,1440
2013-08-29,15946,14756,41.2531,-70.0608,1440
2013-08-30,15947,14756,41.2531,-70.0608,1199
2013-08-31,15948,14756,41.2531,-70.0608,889
2013-07-31,15917,13959,31.6189,-97.2283,360
2013-08-01,15918,13959,31.6189,-97.2283,1439
2013-08-02,15919,13959,31.6189,-97.2283,1440
2013-08-03,15920,13959,31.6189,-97.2283,1440
2013-08-04,15921,13959,31.6189,-97.2283,1437
2013-08-05,15922,13959,31.6189,-97.2283,1440
2013-08-06,15923,13959,31.6189,-97.2283,1440
2013-08-07,15924,13959,31.6189,-97.2283,1438
2013-08-08,15925,13959,31.6189,-97.2283,1432
2013-08-09,15926,13959,31.6189,-97.2283,1440
2013-08-10,15927,13959,31.6189,-97.2283,1440
2013-08-11,15928,13959,31.6189,-97.2283,1440
2013-08-12,15929,13959,31.6189,-97.2283,1440
2013-08-13,15930,13959,31.6189,-97.2283,1440
2013-08-14,15931,13959,31.6189,-97.2283,1440
2013-08-15,15932,13959,31.6189,-97.2283,1440
2013-08-16,15933,13959,31.6189,-97.2283,1440
2013-08-17,15934,13959,31.6189,-97.2283,1439
2013-08-18,15935,13959,31.6189,-97.2283,1435
2013-08-19,15936,13959,31.6189,-97.2283,1434
2013-08-20,15937,13959,31.6189,-97.2283,1440
2013-08-21,15938,13959,31.6189,-97.2283,1440
2013-08-22,15939,13959,31.6189,-97.2283,1440
2013-08-23,15940,13959,31.6189,-97.2283,1440
2013-08-24,15941,13959,31.6189,-97.2283,1438
2013-08-25,15942,13959,31.6189,-97.2283,1440
2013-08-26,15943,13959,31.6189,-97.2283,1440
2013-08-27,15944,13959,31.6189,-97.2283,1380
2013-08-28,15945,13959,31.6189,-97.2283,1440
2013-08-29,15946,13959,31.6189,-97.2283,1440
2013-08-30,15947,13959,31.6189,-97.2283,1440
2013-08-31,15948,13959,31.6189,-97.2283,1080
2013-07-31,15917,93730,39.452,-74.567,420
2013-08-01,15918,93730,39.452,-74.567,1440
2013-08-02,15919,93730,39.452,-74.567,1431
2013-08-03,15920,93730,39.452,-74.567,1440
2013-08-04,15921,93730,39.452,-74.567,1440
2013-08-05,15922,93730,39.452,-74.567,1430
2013-08-06,15923,93730,39.452,-74.567,1440
2013-08-07,15924,93730,39.452,-74.567,1440
2013-08-08,15925,93730,39.452,-74.567,1392
2013-08-09,15926,93730,39.452,-74.567,1406
2013-08-10,15927,93730,39.452,-74.567,1434
2013-08-11,15928,93730,39.452,-74.567,1440
2013-08-12,15929,93730,39.452,-74.567,1440
2013-08-13,15930,93730,39.452,-74.567,1440
2013-08-14,15931,93730,39.452,-74.567,1440
2013-08-15,15932,93730,39.452,-74.567,1420
2013-08-16,15933,93730,39.452,-74.567,1426
2013-08-17,15934,93730,39.452,-74.567,1435
2013-08-18,15935,93730,39.452,-74.567,1440
2013-08-19,15936,93730,39.452,-74.567,1440
2013-08-20,15937,93730,39.452,-74.567,1269
2013-08-21,15938,93730,39.452,-74.567,1184
2013-08-22,15939,93730,39.452,-74.567,1440
2013-08-23,15940,93730,39.452,-74.567,1391
2013-08-24,15941,93730,39.452,-74.567,1436
2013-08-25,15942,93730,39.452,-74.567,1439
2013-08-26,15943,93730,39.452,-74.567,1439
2013-08-27,15944,93730,39.452,-74.567,1376
2013-08-28,15945,93730,39.452,-74.567,1440
2013-08-29,15946,93730,39.452,-74.567,1436
2013-08-30,15947,93730,39.452,-74.567,1249
2013-08-31,15948,93730,39.452,-74.567,1020
2013-08-03,15920,93915,31.3347,-92.5586,720
2013-08-04,15921,93915,31.3347,-92.5586,677
2013-08-05,15922,93915,31.3347,-92.5586,43
2013-08-12,15929,93915,31.3347,-92.5586,17
2013-08-13,15930,93915,31.3347,-92.5586,703
2013-08-19,15936,93915,31.3347,-92.5586,720
2013-08-20,15937,93915,31.3347,-92.5586,720
2013-08-23,15940,93915,31.3347,-92.5586,720
2013-08-25,15942,93915,31.3347,-92.5586,1080
2013-08-28,15945,93915,31.3347,-92.5586,377
2013-08-29,15946,93915,31.3347,-92.5586,959
2013-08-30,15947,93915,31.3347,-92.5586,660
2013-08-31,15948,93915,31.3347,-92.5586,1079
2013-07-31,15917,53909,32.9733,-97.3181,360
2013-08-01,15918,53909,32.9733,-97.3181,1440
2013-08-02,15919,53909,32.9733,-97.3181,1439
2013-08-03,15920,53909,32.9733,-97.3181,1440
2013-08-04,15921,53909,32.9733,-97.3181,1440
2013-08-05,15922,53909,32.9733,-97.3181,1440
2013-08-06,15923,53909,32.9733,-97.3181,1440
2013-08-07,15924,53909,32.9733,-97.3181,1439
2013-08-08,15925,53909,32.9733,-97.3181,1434
2013-08-09,15926,53909,32.9733,-97.3181,1440
2013-08-10,15927,53909,32.9733,-97.3181,1440
2013-08-11,15928,53909,32.9733,-97.3181,1440
2013-08-12,15929,53909,32.9733,-97.3181,1152
2013-08-13,15930,53909,32.9733,-97.3181,1440
2013-08-14,15931,53909,32.9733,-97.3181,1440
2013-08-15,15932,53909,32.9733,-97.3181,1440
2013-08-16,15933,53909,32.9733,-97.3181,1440
2013-08-17,15934,53909,32.9733,-97.3181,1439
2013-08-18,15935,53909,32.9733,-97.3181,1440
2013-08-19,15936,53909,32.9733,-97.3181,1440
2013-08-20,15937,53909,32.9733,-97.3181,1440
2013-08-21,15938,53909,32.9733,-97.3181,1440
2013-08-22,15939,53909,32.9733,-97.3181,1440
2013-08-23,15940,53909,32.9733,-97.3181,1438
2013-08-24,15941,53909,32.9733,-97.3181,1439
2013-08-25,15942,53909,32.9733,-97.3181,1439
2013-08-26,15943,53909,32.9733,-97.3181,1440
2013-08-27,15944,53909,32.9733,-97.3181,1389
2013-08-28,15945,53909,32.9733,-97.3181,1439
2013-08-29,15946,53909,32.9733,-97.3181,1440
2013-08-30,15947,53909,32.9733,-97.3181,1440
2013-08-31,15948,53909,32.9733,-97.3181,1079
2013-07-31,15917,14762,40.3547,-79.9217,420
2013-08-01,15918,14762,40.3547,-79.9217,1440
2013-08-02,15919,14762,40.3547,-79.9217,1440
2013-08-03,15920,14762,40.3547,-79.9217,1440
2013-08-04,15921,14762,40.3547,-79.9217,1440
2013-08-05,15922,14762,40.3547,-79.9217,1440
2013-08-06,15923,14762,40.3547,-79.9217,1440
2013-08-07,15924,14762,40.3547,-79.9217,1440
2013-08-08,15925,14762,40.3547,-79.9217,1440
2013-08-09,15926,14762,40.3547,-79.9217,1440
2013-08-10,15927,14762,40.3547,-79.9217,1440
2013-08-11,15928,14762,40.3547,-79.9217,1440
2013-08-12,15929,14762,40.3547,-79.9217,1151
2013-08-13,15930,14762,40.3547,-79.9217,1440
2013-08-14,15931,14762,40.3547,-79.9217,1440
2013-08-15,15932,14762,40.3547,-79.9217,1440
2013-08-16,15933,14762,40.3547,-79.9217,1440
2013-08-17,15934,14762,40.3547,-79.9217,1440
2013-08-18,15935,14762,40.3547,-79.9217,1440
2013-08-19,15936,14762,40.3547,-79.9217,1438
2013-08-20,15937,14762,40.3547,-79.9217,1432
2013-08-21,15938,14762,40.3547,-79.9217,1440
2013-08-22,15939,14762,40.3547,-79.9217,1440
2013-08-23,15940,14762,40.3547,-79.9217,1440
2013-08-24,15941,14762,40.3547,-79.9217,1440
2013-08-25,15942,14762,40.3547,-79.9217,1440
2013-08-26,15943,14762,40.3547,-79.9217,1434
2013-08-27,15944,14762,40.3547,-79.9217,1388
2013-08-28,15945,14762,40.3547,-79.9217,1440
2013-08-29,15946,14762,40.3547,-79.9217,1440
2013-08-30,15947,14762,40.3547,-79.9217,1440
2013-08-31,15948,14762,40.3547,-79.9217,1016
2013-07-31,15917,03820,33.3644,-81.9633,420
2013-08-01,15918,03820,33.3644,-81.9633,1439
2013-08-02,15919,03820,33.3644,-81.9633,1439
2013-08-03,15920,03820,33.3644,-81.9633,1438
2013-08-04,15921,03820,33.3644,-81.9633,1439
2013-08-05,15922,03820,33.3644,-81.9633,1440
2013-08-06,15923,03820,33.3644,-81.9633,1439
2013-08-07,15924,03820,33.3644,-81.9633,1438
2013-08-08,15925,03820,33.3644,-81.9633,1438
2013-08-09,15926,03820,33.3644,-81.9633,1439
2013-08-10,15927,03820,33.3644,-81.9633,1440
2013-08-11,15928,03820,33.3644,-81.9633,1440
2013-08-12,15929,03820,33.3644,-81.9633,1148
2013-08-13,15930,03820,33.3644,-81.9633,1433
2013-08-14,15931,03820,33.3644,-81.9633,1437
2013-08-15,15932,03820,33.3644,-81.9633,1440
2013-08-16,15933,03820,33.3644,-81.9633,1440
2013-08-17,15934,03820,33.3644,-81.9633,1329
2013-08-18,15935,03820,33.3644,-81.9633,1440
2013-08-19,15936,03820,33.3644,-81.9633,1437
2013-08-20,15937,03820,33.3644,-81.9633,1440
2013-08-21,15938,03820,33.3644,-81.9633,1437
2013-08-22,15939,03820,33.3644,-81.9633,1440
2013-08-23,15940,03820,33.3644,-81.9633,1440
2013-08-24,15941,03820,33.3644,-81.9633,1440
2013-08-25,15942,03820,33.3644,-81.9633,1437
2013-08-26,15943,03820,33.3644,-81.9633,1030
2013-08-27,15944,03820,33.3644,-81.9633,1388
2013-08-28,15945,03820,33.3644,-81.9633,1439
2013-08-29,15946,03820,33.3644,-81.9633,1440
2013-08-30,15947,03820,33.3644,-81.9633,1440
