time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-08-07 11:00:00 UTC,1281178800,12926,CORPUS CHRISTI NAS,TX,NUECES,37,56,27.6833,-97.2833
2010-08-07 11:01:00 UTC,1281178860,12926,CORPUS CHRISTI NAS,TX,NUECES,39,58,27.6833,-97.2833
2010-08-07 11:26:00 UTC,1281180360,12926,CORPUS CHRISTI NAS,TX,NUECES,12,42,27.6833,-97.2833
2010-08-07 12:15:00 UTC,1281183300,24243,YAKIMA AIR TERMINAL,WA,YAKIMA,8,44,46.5683,-120.5428
2010-08-07 13:19:00 UTC,1281187140,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,7,40,35.0281,-110.7208
2010-08-07 13:20:00 UTC,1281187200,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,10,40,35.0281,-110.7208
2010-08-07 13:22:00 UTC,1281187320,13889,JACKSONVILLE INTL AP,FL,DUVAL,12,47,30.495,-81.6936
2010-08-07 14:55:00 UTC,1281192900,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,11,40,35.0281,-110.7208
2010-08-07 18:24:00 UTC,1281205440,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,21,43,35.0281,-110.7208
2010-08-07 18:42:00 UTC,1281206520,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,21,40,35.0281,-110.7208
2010-08-07 18:50:00 UTC,1281207000,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,20,41,35.0281,-110.7208
2010-08-07 19:08:00 UTC,1281208080,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,20,40,35.0281,-110.7208
2010-08-07 19:36:00 UTC,1281209760,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,18,43,35.0281,-110.7208
2010-08-07 19:49:00 UTC,1281210540,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,20,42,35.0281,-110.7208
2010-08-07 19:58:00 UTC,1281211080,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,20,41,35.0281,-110.7208
2010-08-07 20:16:00 UTC,1281212160,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,23,48,35.0281,-110.7208
2010-08-07 20:18:00 UTC,1281212280,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,21,41,35.0281,-110.7208
2010-08-07 20:21:00 UTC,1281212460,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,22,43,35.0281,-110.7208
2010-08-07 20:29:00 UTC,1281212940,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,22,47,35.0281,-110.7208
2010-08-07 20:36:00 UTC,1281213360,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,18,48,35.0281,-110.7208
2010-08-07 20:37:00 UTC,1281213420,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,21,40,35.0281,-110.7208
2010-08-07 20:38:00 UTC,1281213480,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,22,41,35.0281,-110.7208
2010-08-07 21:00:00 UTC,1281214800,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,29,40,44.7694,-106.9688
2010-08-07 21:01:00 UTC,1281214860,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,41,44.7694,-106.9688
2010-08-07 22:12:00 UTC,1281219120,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,31,43,40.7781,-111.9694
2010-08-07 22:13:00 UTC,1281219180,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,41,40.7781,-111.9694
2010-08-07 22:40:00 UTC,1281220800,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,27,40,45.8069,-108.5422
2010-08-07 22:41:00 UTC,1281220860,13957,SHREVEPORT REGIONAL AP,LA,CADDO,29,41,32.4472,-93.8244
2010-08-07 22:41:00 UTC,1281220860,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,42,45.8069,-108.5422
2010-08-07 23:20:00 UTC,1281223200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,41,38.2901,-104.4983
2010-08-07 23:34:00 UTC,1281224040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
2010-08-07 23:57:00 UTC,1281225420,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2010-08-08 00:36:00 UTC,1281227760,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,41,38.07,-102.6881
2010-08-08 00:37:00 UTC,1281227820,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,40,38.07,-102.6881
2010-08-08 02:48:00 UTC,1281235680,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,29,40,37.4389,-105.8613
2010-08-08 05:32:00 UTC,1281245520,23257,MERCED MUNICIPAL AP,CA,MERCED,23,89,37.2847,-120.5128
2010-08-08 07:25:00 UTC,1281252300,03971,DALLAS REDBIRD AP,TX,DALLAS,13,51,32.6808,-96.8681
2010-08-08 07:29:00 UTC,1281252540,03971,DALLAS REDBIRD AP,TX,DALLAS,11,60,32.6808,-96.8681
2010-08-08 07:53:00 UTC,1281253980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7325
2010-08-08 07:58:00 UTC,1281254280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2010-08-08 08:01:00 UTC,1281254460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2010-08-08 08:04:00 UTC,1281254640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2010-08-08 08:26:00 UTC,1281255960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2010-08-08 08:36:00 UTC,1281256560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2010-08-08 09:23:00 UTC,1281259380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2010-08-08 09:31:00 UTC,1281259860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2010-08-08 09:33:00 UTC,1281259980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2010-08-08 11:25:00 UTC,1281266700,12926,CORPUS CHRISTI NAS,TX,NUECES,17,46,27.6833,-97.2833
2010-08-08 15:10:00 UTC,1281280200,94814,HOUGHTON LAKE ROSCOMMON COUNTY AP,MI,ROSCOMMON,10,44,44.3591,-84.6738
2010-08-08 17:31:00 UTC,1281288660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2010-08-08 17:34:00 UTC,1281288840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2010-08-08 17:35:00 UTC,1281288900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2010-08-08 17:39:00 UTC,1281289140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,45,55.2208,-162.7325
2010-08-08 18:22:00 UTC,1281291720,24143,GREAT FALLS INTL AP,MT,CASCADE,22,46,47.4733,-111.3822
2010-08-08 18:25:00 UTC,1281291900,24143,GREAT FALLS INTL AP,MT,CASCADE,31,41,47.4733,-111.3822
2010-08-08 20:43:00 UTC,1281300180,94012,HAVRE CITY COUNTY AP,MT,HILL,32,40,48.5428,-109.7633
2010-08-08 20:44:00 UTC,1281300240,94012,HAVRE CITY COUNTY AP,MT,HILL,34,40,48.5428,-109.7633
2010-08-08 20:47:00 UTC,1281300420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2010-08-08 20:50:00 UTC,1281300600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,26,41,55.2208,-162.7325
2010-08-08 20:56:00 UTC,1281300960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2208,-162.7325
2010-08-08 20:57:00 UTC,1281301020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2208,-162.7325
2010-08-08 21:19:00 UTC,1281302340,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,30,42,44.9047,-97.1494
2010-08-08 22:54:00 UTC,1281308040,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,31,42,45.788,-111.1608
2010-08-08 22:55:00 UTC,1281308100,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,14,46,38.3,-76.4167
2010-08-08 22:56:00 UTC,1281308160,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,29,42,45.788,-111.1608
2010-08-08 22:57:00 UTC,1281308220,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,29,40,45.788,-111.1608
2010-08-08 22:58:00 UTC,1281308280,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,31,43,45.788,-111.1608
2010-08-08 22:59:00 UTC,1281308340,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,33,41,45.788,-111.1608
2010-08-08 23:01:00 UTC,1281308460,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,30,40,45.788,-111.1608
2010-08-08 23:02:00 UTC,1281308520,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,32,40,45.788,-111.1608
2010-08-08 23:05:00 UTC,1281308700,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,31,40,45.788,-111.1608
2010-08-08 23:10:00 UTC,1281309000,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,31,43,45.788,-111.1608
2010-08-08 23:11:00 UTC,1281309060,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,34,42,45.788,-111.1608
2010-08-08 23:12:00 UTC,1281309120,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,34,41,45.788,-111.1608
2010-08-08 23:19:00 UTC,1281309540,24150,LIVINGSTON MISSION FIELD,MT,PARK,21,40,45.6983,-110.4408
2010-08-08 23:20:00 UTC,1281309600,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2010-08-08 23:24:00 UTC,1281309840,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,30,40,45.788,-111.1608
2010-08-08 23:24:00 UTC,1281309840,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,47,45.6983,-110.4408
2010-08-08 23:25:00 UTC,1281309900,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,54,45.6983,-110.4408
2010-08-08 23:26:00 UTC,1281309960,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,30,40,45.788,-111.1608
2010-08-08 23:26:00 UTC,1281309960,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,52,45.6983,-110.4408
2010-08-08 23:27:00 UTC,1281310020,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,45,45.6983,-110.4408
2010-08-08 23:28:00 UTC,1281310080,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2010-08-08 23:29:00 UTC,1281310140,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,48,45.6983,-110.4408
2010-08-08 23:31:00 UTC,1281310260,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2010-08-08 23:33:00 UTC,1281310380,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2010-08-08 23:52:00 UTC,1281311520,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2010-08-08 23:54:00 UTC,1281311640,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2010-08-08 23:55:00 UTC,1281311700,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2010-08-08 23:56:00 UTC,1281311760,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,44,42.3914,-96.3792
2010-08-08 23:57:00 UTC,1281311820,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2010-08-09 00:01:00 UTC,1281312060,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2010-08-09 00:02:00 UTC,1281312120,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2010-08-09 00:11:00 UTC,1281312660,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,40,45.6983,-110.4408
2010-08-09 00:15:00 UTC,1281312900,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,46,35.1822,-103.6031
2010-08-09 00:16:00 UTC,1281312960,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,46,42.3914,-96.3792
2010-08-09 00:16:00 UTC,1281312960,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,40,35.1822,-103.6031
2010-08-09 00:17:00 UTC,1281313020,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,40,42.3914,-96.3792
2010-08-09 00:18:00 UTC,1281313080,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,42,35.1822,-103.6031
2010-08-09 00:19:00 UTC,1281313140,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,44,42.3914,-96.3792
2010-08-09 00:19:00 UTC,1281313140,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,42,35.1822,-103.6031
2010-08-09 00:20:00 UTC,1281313200,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,42,42.3914,-96.3792
2010-08-09 00:20:00 UTC,1281313200,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,43,35.1822,-103.6031
2010-08-09 00:21:00 UTC,1281313260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,54,42.3914,-96.3792
2010-08-09 00:22:00 UTC,1281313320,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,44,57,42.3914,-96.3792
2010-08-09 00:23:00 UTC,1281313380,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,43,51,42.3914,-96.3792
2010-08-09 00:24:00 UTC,1281313440,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,51,42.3914,-96.3792
2010-08-09 00:25:00 UTC,1281313500,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,41,42.3914,-96.3792
2010-08-09 00:26:00 UTC,1281313560,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,49,42.3914,-96.3792
2010-08-09 00:27:00 UTC,1281313620,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,45,42.3914,-96.3792
2010-08-09 00:28:00 UTC,1281313680,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,46,42.3914,-96.3792
2010-08-09 00:29:00 UTC,1281313740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,42,42.3914,-96.3792
2010-08-09 00:33:00 UTC,1281313980,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,42,42.3914,-96.3792
2010-08-09 00:35:00 UTC,1281314100,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,47,35.1822,-103.6031
2010-08-09 00:35:00 UTC,1281314100,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,41,45.8069,-108.5422
2010-08-09 00:54:00 UTC,1281315240,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,24,41,42.3914,-96.3792
2010-08-09 01:17:00 UTC,1281316620,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,44,43.1644,-95.2017
2010-08-09 01:21:00 UTC,1281316860,14972,SPENCER MUNICIPAL AP,IA,CLAY,31,40,43.1644,-95.2017
2010-08-09 01:25:00 UTC,1281317100,14972,SPENCER MUNICIPAL AP,IA,CLAY,33,44,43.1644,-95.2017
2010-08-09 01:30:00 UTC,1281317400,14972,SPENCER MUNICIPAL AP,IA,CLAY,25,40,43.1644,-95.2017
2010-08-09 01:38:00 UTC,1281317880,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,41,43.1644,-95.2017
2010-08-09 01:46:00 UTC,1281318360,23044,EL PASO INTL AP,TX,EL PASO,25,41,31.8111,-106.3758
2010-08-09 02:17:00 UTC,1281320220,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,28,42,47.0492,-109.4578
2010-08-09 02:19:00 UTC,1281320340,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,32,40,47.0492,-109.4578
2010-08-09 02:29:00 UTC,1281320940,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,31,43,31.9206,-102.3867
2010-08-09 02:46:00 UTC,1281321960,94978,TEKAMAH MUNICIPAL AP,NE,BURT,29,43,41.7636,-96.1778
2010-08-09 02:47:00 UTC,1281322020,94978,TEKAMAH MUNICIPAL AP,NE,BURT,34,43,41.7636,-96.1778
2010-08-09 02:49:00 UTC,1281322140,94978,TEKAMAH MUNICIPAL AP,NE,BURT,28,41,41.7636,-96.1778
2010-08-09 02:50:00 UTC,1281322200,94978,TEKAMAH MUNICIPAL AP,NE,BURT,29,42,41.7636,-96.1778
2010-08-09 02:52:00 UTC,1281322320,94978,TEKAMAH MUNICIPAL AP,NE,BURT,30,46,41.7636,-96.1778
2010-08-09 02:53:00 UTC,1281322380,94978,TEKAMAH MUNICIPAL AP,NE,BURT,34,48,41.7636,-96.1778
2010-08-09 02:54:00 UTC,1281322440,94978,TEKAMAH MUNICIPAL AP,NE,BURT,35,45,41.7636,-96.1778
2010-08-09 02:55:00 UTC,1281322500,94978,TEKAMAH MUNICIPAL AP,NE,BURT,37,46,41.7636,-96.1778
2010-08-09 02:56:00 UTC,1281322560,94978,TEKAMAH MUNICIPAL AP,NE,BURT,40,52,41.7636,-96.1778
2010-08-09 02:59:00 UTC,1281322740,94978,TEKAMAH MUNICIPAL AP,NE,BURT,33,41,41.7636,-96.1778
2010-08-09 03:24:00 UTC,1281324240,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,28,45,43.1544,-93.3269
2010-08-09 05:29:00 UTC,1281331740,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,32,40,41.1077,-92.4466
2010-08-09 06:07:00 UTC,1281334020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,27,40,55.2208,-162.7325
2010-08-09 06:18:00 UTC,1281334680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7325
2010-08-09 06:23:00 UTC,1281334980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7325
2010-08-09 06:43:00 UTC,1281336180,12926,CORPUS CHRISTI NAS,TX,NUECES,19,69,27.6833,-97.2833
2010-08-09 06:44:00 UTC,1281336240,12926,CORPUS CHRISTI NAS,TX,NUECES,23,45,27.6833,-97.2833
2010-08-09 07:37:00 UTC,1281339420,14837,MADISON DANE COUNTY REGIONAL AP,WI,DANE,22,40,43.1405,-89.3452
2010-08-09 08:16:00 UTC,1281341760,26415,BIG DELTA AP,AK,"",24,42,63.995,-145.7183
2010-08-09 08:25:00 UTC,1281342300,12926,CORPUS CHRISTI NAS,TX,NUECES,10,44,27.6833,-97.2833
2010-08-09 09:08:00 UTC,1281344880,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,21,42,42.955,-87.9044
2010-08-09 09:43:00 UTC,1281346980,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2010-08-09 09:49:00 UTC,1281347340,12926,CORPUS CHRISTI NAS,TX,NUECES,9,49,27.6833,-97.2833
2010-08-09 09:50:00 UTC,1281347400,12926,CORPUS CHRISTI NAS,TX,NUECES,19,49,27.6833,-97.2833
2010-08-09 10:24:00 UTC,1281349440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2010-08-09 10:41:00 UTC,1281350460,26415,BIG DELTA AP,AK,"",26,40,63.995,-145.7183
2010-08-09 11:49:00 UTC,1281354540,26415,BIG DELTA AP,AK,"",27,41,63.995,-145.7183
2010-08-09 12:34:00 UTC,1281357240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,40,60.785,-148.8389
2010-08-09 19:50:00 UTC,1281383400,14794,WESTERLY STATE AIRPORT,RI,WASHINGTON,25,50,41.3497,-71.7989
2010-08-09 21:06:00 UTC,1281387960,94039,PINE RIDGE AIRPORT,SD,SHANNON,24,41,43.0206,-102.5183
2010-08-09 21:07:00 UTC,1281388020,94039,PINE RIDGE AIRPORT,SD,SHANNON,31,46,43.0206,-102.5183
2010-08-09 21:09:00 UTC,1281388140,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,26,41,40.7781,-111.9694
2010-08-09 21:40:00 UTC,1281390000,14937,IOWA CITY MUNICIPAL AP,IA,JOHNSON,19,45,41.6328,-91.5431
2010-08-09 22:07:00 UTC,1281391620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2010-08-09 22:10:00 UTC,1281391800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,44,33.6656,-101.8231
2010-08-09 22:25:00 UTC,1281392700,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,42,41.2731,-111.0306
2010-08-09 23:25:00 UTC,1281396300,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,40,42.8175,-108.7278
2010-08-09 23:26:00 UTC,1281396360,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,41,42.8175,-108.7278
2010-08-09 23:27:00 UTC,1281396420,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,42,42.8175,-108.7278
2010-08-09 23:34:00 UTC,1281396840,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,40,42.8175,-108.7278
2010-08-09 23:36:00 UTC,1281396960,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,42,42.8175,-108.7278
2010-08-09 23:39:00 UTC,1281397140,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,43,42.8175,-108.7278
2010-08-09 23:40:00 UTC,1281397200,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,42,42.8175,-108.7278
2010-08-09 23:42:00 UTC,1281397320,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,44,42.8175,-108.7278
2010-08-09 23:44:00 UTC,1281397440,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,40,42.8175,-108.7278
2010-08-09 23:54:00 UTC,1281398040,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,46,44.5169,-108.0822
2010-08-09 23:55:00 UTC,1281398100,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,48,44.5169,-108.0822
2010-08-09 23:56:00 UTC,1281398160,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,43,44.5169,-108.0822
2010-08-09 23:58:00 UTC,1281398280,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,41,44.5169,-108.0822
2010-08-10 00:00:00 UTC,1281398400,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,43,44.5169,-108.0822
2010-08-10 00:01:00 UTC,1281398460,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,37,44,44.5169,-108.0822
2010-08-10 00:02:00 UTC,1281398520,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2010-08-10 00:03:00 UTC,1281398580,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2010-08-10 00:05:00 UTC,1281398700,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,41,44.5169,-108.0822
2010-08-10 00:06:00 UTC,1281398760,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,41,44.5169,-108.0822
2010-08-10 00:52:00 UTC,1281401520,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,23,41,39.3756,-99.8297
2010-08-10 00:53:00 UTC,1281401580,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,48,39.3756,-99.8297
2010-08-10 00:54:00 UTC,1281401640,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,35,46,39.3756,-99.8297
2010-08-10 00:55:00 UTC,1281401700,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,38,54,39.3756,-99.8297
2010-08-10 00:56:00 UTC,1281401760,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,40,45,39.3756,-99.8297
2010-08-10 01:19:00 UTC,1281403140,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,49,39.3756,-99.8297
2010-08-10 01:20:00 UTC,1281403200,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,36,52,39.3756,-99.8297
2010-08-10 01:21:00 UTC,1281403260,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,34,45,39.3756,-99.8297
2010-08-10 01:22:00 UTC,1281403320,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,41,39.3756,-99.8297
2010-08-10 01:24:00 UTC,1281403440,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,35,55,39.3756,-99.8297
2010-08-10 01:25:00 UTC,1281403500,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,40,55,39.3756,-99.8297
2010-08-10 01:26:00 UTC,1281403560,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,41,44.7694,-106.9688
2010-08-10 01:26:00 UTC,1281403560,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,41,53,39.3756,-99.8297
2010-08-10 01:27:00 UTC,1281403620,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9688
2010-08-10 01:27:00 UTC,1281403620,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,43,54,39.3756,-99.8297
2010-08-10 01:28:00 UTC,1281403680,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,38,41,39.3756,-99.8297
2010-08-10 01:30:00 UTC,1281403800,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9688
2010-08-10 01:33:00 UTC,1281403980,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9688
2010-08-10 01:35:00 UTC,1281404100,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9688
2010-08-10 02:07:00 UTC,1281406020,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,26,41,41.1014,-102.9847
2010-08-10 02:08:00 UTC,1281406080,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,52,41.1014,-102.9847
2010-08-10 02:09:00 UTC,1281406140,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,39,42,41.1014,-102.9847
2010-08-10 02:10:00 UTC,1281406200,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,47,41.1014,-102.9847
2010-08-10 02:18:00 UTC,1281406680,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,41,41.1014,-102.9847
2010-08-10 02:27:00 UTC,1281407220,94107,ROME STATE AIRPORT,OR,MALHEUR,25,42,42.5902,-117.8646
2010-08-10 02:32:00 UTC,1281407520,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,43,44.5169,-108.0822
2010-08-10 02:36:00 UTC,1281407760,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,41,44.5169,-108.0822
2010-08-10 02:37:00 UTC,1281407820,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,42,44.5169,-108.0822
