time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-03-01 17:05:00 UTC,1393693500,03027,CLINES CORNERS,NM,TORRANCE,36,42,35.003,-105.6628
2014-03-01 17:06:00 UTC,1393693560,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2014-03-01 17:08:00 UTC,1393693680,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2014-03-01 17:10:00 UTC,1393693800,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2014-03-01 17:18:00 UTC,1393694280,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2014-03-01 17:35:00 UTC,1393695300,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2014-03-01 17:36:00 UTC,1393695360,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2014-03-01 17:38:00 UTC,1393695480,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2014-03-01 17:41:00 UTC,1393695660,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2014-03-01 17:45:00 UTC,1393695900,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2014-03-01 17:58:00 UTC,1393696680,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,27,40,35.6542,-105.1419
2014-03-01 18:05:00 UTC,1393697100,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,41,36.7414,-104.5022
2014-03-01 18:09:00 UTC,1393697340,03027,CLINES CORNERS,NM,TORRANCE,30,41,35.003,-105.6628
2014-03-01 18:11:00 UTC,1393697460,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2014-03-01 18:12:00 UTC,1393697520,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2014-03-01 18:13:00 UTC,1393697580,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2014-03-01 18:16:00 UTC,1393697760,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2014-03-01 18:18:00 UTC,1393697880,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2014-03-01 18:19:00 UTC,1393697940,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2014-03-01 18:20:00 UTC,1393698000,03027,CLINES CORNERS,NM,TORRANCE,36,42,35.003,-105.6628
2014-03-01 18:21:00 UTC,1393698060,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2014-03-01 18:25:00 UTC,1393698300,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,40,36.7414,-104.5022
2014-03-01 18:27:00 UTC,1393698420,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,44,35.6542,-105.1419
2014-03-01 18:28:00 UTC,1393698480,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2014-03-01 18:28:00 UTC,1393698480,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,43,35.6542,-105.1419
2014-03-01 18:29:00 UTC,1393698540,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,40,35.6542,-105.1419
2014-03-01 18:30:00 UTC,1393698600,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2014-03-01 18:31:00 UTC,1393698660,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2014-03-01 18:31:00 UTC,1393698660,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,42,35.6542,-105.1419
2014-03-01 18:32:00 UTC,1393698720,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,40,36.7414,-104.5022
2014-03-01 18:36:00 UTC,1393698960,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2014-03-01 18:40:00 UTC,1393699200,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,40,35.6542,-105.1419
2014-03-01 18:47:00 UTC,1393699620,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2014-03-01 19:07:00 UTC,1393700820,03027,CLINES CORNERS,NM,TORRANCE,34,43,35.003,-105.6628
2014-03-01 19:12:00 UTC,1393701120,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2014-03-01 19:19:00 UTC,1393701540,03027,CLINES CORNERS,NM,TORRANCE,32,42,35.003,-105.6628
2014-03-01 19:23:00 UTC,1393701780,03027,CLINES CORNERS,NM,TORRANCE,30,41,35.003,-105.6628
2014-03-01 19:23:00 UTC,1393701780,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,41,35.6542,-105.1419
2014-03-01 19:24:00 UTC,1393701840,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2014-03-01 19:25:00 UTC,1393701900,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2014-03-01 19:29:00 UTC,1393702140,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2014-03-01 19:32:00 UTC,1393702320,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,43,37.2622,-104.3378
2014-03-01 19:33:00 UTC,1393702380,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,41,37.2622,-104.3378
2014-03-01 19:39:00 UTC,1393702740,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,43,35.6542,-105.1419
2014-03-01 19:41:00 UTC,1393702860,03027,CLINES CORNERS,NM,TORRANCE,34,43,35.003,-105.6628
2014-03-01 20:09:00 UTC,1393704540,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,40,35.6542,-105.1419
2014-03-01 20:10:00 UTC,1393704600,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,40,35.6542,-105.1419
2014-03-01 20:12:00 UTC,1393704720,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,43,35.6542,-105.1419
2014-03-01 20:13:00 UTC,1393704780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2014-03-01 20:15:00 UTC,1393704900,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2014-03-01 20:16:00 UTC,1393704960,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,43,35.6542,-105.1419
2014-03-01 20:17:00 UTC,1393705020,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,43,35.6542,-105.1419
2014-03-01 20:18:00 UTC,1393705080,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,45,35.6542,-105.1419
2014-03-01 20:19:00 UTC,1393705140,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,43,35.6542,-105.1419
2014-03-01 20:20:00 UTC,1393705200,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,41,35.6542,-105.1419
2014-03-01 20:22:00 UTC,1393705320,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,42,35.6542,-105.1419
2014-03-01 20:23:00 UTC,1393705380,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,40,35.6542,-105.1419
2014-03-01 20:23:00 UTC,1393705380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2014-03-01 20:24:00 UTC,1393705440,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,41,35.6542,-105.1419
2014-03-01 20:27:00 UTC,1393705620,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2014-03-01 20:28:00 UTC,1393705680,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2014-03-01 20:32:00 UTC,1393705920,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,41,35.6542,-105.1419
2014-03-01 20:39:00 UTC,1393706340,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,40,35.6542,-105.1419
2014-03-01 20:39:00 UTC,1393706340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2014-03-01 20:40:00 UTC,1393706400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2014-03-01 20:59:00 UTC,1393707540,03027,CLINES CORNERS,NM,TORRANCE,32,46,35.003,-105.6628
2014-03-01 21:00:00 UTC,1393707600,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2014-03-01 21:02:00 UTC,1393707720,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2014-03-01 21:03:00 UTC,1393707780,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2014-03-01 21:06:00 UTC,1393707960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2014-03-01 21:07:00 UTC,1393708020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2014-03-01 21:08:00 UTC,1393708080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2014-03-01 21:11:00 UTC,1393708260,03027,CLINES CORNERS,NM,TORRANCE,25,42,35.003,-105.6628
2014-03-01 21:12:00 UTC,1393708320,03027,CLINES CORNERS,NM,TORRANCE,29,40,35.003,-105.6628
2014-03-01 21:13:00 UTC,1393708380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2014-03-01 21:14:00 UTC,1393708440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2014-03-01 21:15:00 UTC,1393708500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2014-03-01 21:16:00 UTC,1393708560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2014-03-01 21:17:00 UTC,1393708620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2014-03-01 21:29:00 UTC,1393709340,03027,CLINES CORNERS,NM,TORRANCE,30,41,35.003,-105.6628
2014-03-01 21:30:00 UTC,1393709400,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2014-03-01 21:36:00 UTC,1393709760,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,41,35.6542,-105.1419
2014-03-01 21:38:00 UTC,1393709880,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,41,35.6542,-105.1419
2014-03-01 21:44:00 UTC,1393710240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2014-03-01 21:45:00 UTC,1393710300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,43,31.8327,-104.809
2014-03-01 21:46:00 UTC,1393710360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,42,31.8327,-104.809
2014-03-01 21:48:00 UTC,1393710480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2014-03-01 22:01:00 UTC,1393711260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2014-03-01 22:02:00 UTC,1393711320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2014-03-01 22:10:00 UTC,1393711800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2014-03-01 22:15:00 UTC,1393712100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-03-01 22:41:00 UTC,1393713660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2014-03-01 22:42:00 UTC,1393713720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2014-03-01 23:40:00 UTC,1393717200,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,20,44,37.7461,-97.2211
2014-03-02 00:11:00 UTC,1393719060,23160,TUCSON INTL AP,AZ,PIMA,30,40,32.1313,-110.9552
2014-03-02 00:15:00 UTC,1393719300,23160,TUCSON INTL AP,AZ,PIMA,32,45,32.1313,-110.9552
2014-03-02 00:16:00 UTC,1393719360,23160,TUCSON INTL AP,AZ,PIMA,36,48,32.1313,-110.9552
2014-03-02 00:17:00 UTC,1393719420,23160,TUCSON INTL AP,AZ,PIMA,34,41,32.1313,-110.9552
2014-03-02 02:12:00 UTC,1393726320,23160,TUCSON INTL AP,AZ,PIMA,32,41,32.1313,-110.9552
2014-03-02 05:27:00 UTC,1393738020,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,26,43,35.5342,-97.6469
2014-03-02 05:28:00 UTC,1393738080,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,28,53,35.5342,-97.6469
2014-03-02 05:30:00 UTC,1393738200,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,29,65,35.5342,-97.6469
2014-03-02 05:32:00 UTC,1393738320,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,29,41,35.5342,-97.6469
2014-03-02 05:33:00 UTC,1393738380,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,29,55,35.5342,-97.6469
2014-03-02 05:35:00 UTC,1393738500,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,34,42,35.5342,-97.6469
2014-03-02 05:40:00 UTC,1393738800,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,23,53,35.5342,-97.6469
2014-03-02 05:44:00 UTC,1393739040,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,20,42,35.5342,-97.6469
2014-03-02 06:00:00 UTC,1393740000,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,17,50,35.5342,-97.6469
2014-03-02 06:01:00 UTC,1393740060,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,23,62,35.5342,-97.6469
2014-03-02 06:07:00 UTC,1393740420,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,19,49,35.5342,-97.6469
2014-03-02 06:52:00 UTC,1393743120,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,27,58,35.5342,-97.6469
2014-03-02 06:53:00 UTC,1393743180,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,26,70,35.5342,-97.6469
2014-03-02 07:06:00 UTC,1393743960,03959,BARTLESVILLE FRANK PHILLIPS FIELD,OK,OSAGE,13,45,36.7683,-96.0261
2014-03-02 07:19:00 UTC,1393744740,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,23,59,35.5342,-97.6469
2014-03-02 07:20:00 UTC,1393744800,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,30,80,35.5342,-97.6469
2014-03-02 07:25:00 UTC,1393745100,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,30,41,35.5342,-97.6469
2014-03-02 07:26:00 UTC,1393745160,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,29,64,35.5342,-97.6469
2014-03-02 07:28:00 UTC,1393745280,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,32,100,35.5342,-97.6469
2014-03-02 07:29:00 UTC,1393745340,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,37,86,35.5342,-97.6469
2014-03-02 07:30:00 UTC,1393745400,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,39,89,35.5342,-97.6469
2014-03-02 07:31:00 UTC,1393745460,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,37,89,35.5342,-97.6469
2014-03-02 07:32:00 UTC,1393745520,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,35,58,35.5342,-97.6469
2014-03-02 07:33:00 UTC,1393745580,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,30,82,35.5342,-97.6469
2014-03-02 08:02:00 UTC,1393747320,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,16,42,35.5342,-97.6469
2014-03-02 08:03:00 UTC,1393747380,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,24,70,35.5342,-97.6469
2014-03-02 08:04:00 UTC,1393747440,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,31,71,35.5342,-97.6469
2014-03-02 08:05:00 UTC,1393747500,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,25,68,35.5342,-97.6469
2014-03-02 08:06:00 UTC,1393747560,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,18,46,35.5342,-97.6469
2014-03-02 08:24:00 UTC,1393748640,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,19,41,35.5342,-97.6469
2014-03-02 08:26:00 UTC,1393748760,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,19,49,35.5342,-97.6469
2014-03-02 08:27:00 UTC,1393748820,03954,OKLAHOMA CITY WILEY POST AP,OK,OKLAHOMA,22,43,35.5342,-97.6469
2014-03-02 11:08:00 UTC,1393758480,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,21,41,33.9786,-98.4928
2014-03-02 11:09:00 UTC,1393758540,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,24,41,33.9786,-98.4928
2014-03-02 17:22:00 UTC,1393780920,14836,LANSING CAPITAL CITY AP,MI,CLINTON,10,41,42.7761,-84.5997
2014-03-02 19:04:00 UTC,1393787040,23044,EL PASO INTL AP,TX,EL PASO,29,44,31.8111,-106.3758
2014-03-02 19:35:00 UTC,1393788900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-03-02 19:55:00 UTC,1393790100,23044,EL PASO INTL AP,TX,EL PASO,30,40,31.8111,-106.3758
2014-03-02 20:01:00 UTC,1393790460,23044,EL PASO INTL AP,TX,EL PASO,30,41,31.8111,-106.3758
2014-03-02 20:02:00 UTC,1393790520,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2014-03-02 20:02:00 UTC,1393790520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2014-03-02 20:09:00 UTC,1393790940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,40,31.8327,-104.809
2014-03-02 20:10:00 UTC,1393791000,23044,EL PASO INTL AP,TX,EL PASO,32,40,31.8111,-106.3758
2014-03-02 20:10:00 UTC,1393791000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2014-03-02 20:11:00 UTC,1393791060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-03-02 20:12:00 UTC,1393791120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2014-03-02 20:13:00 UTC,1393791180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,47,31.8327,-104.809
2014-03-02 20:14:00 UTC,1393791240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2014-03-02 20:15:00 UTC,1393791300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2014-03-02 20:16:00 UTC,1393791360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,50,31.8327,-104.809
2014-03-02 20:17:00 UTC,1393791420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2014-03-02 20:18:00 UTC,1393791480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2014-03-02 20:19:00 UTC,1393791540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2014-03-02 20:21:00 UTC,1393791660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2014-03-02 20:22:00 UTC,1393791720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2014-03-02 20:23:00 UTC,1393791780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2014-03-02 20:25:00 UTC,1393791900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2014-03-02 20:26:00 UTC,1393791960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2014-03-02 20:27:00 UTC,1393792020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2014-03-02 20:28:00 UTC,1393792080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
