time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-10-08 20:09:00 UTC,1160338140,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2006-10-08 20:09:00 UTC,1160338140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2006-10-08 20:10:00 UTC,1160338200,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2006-10-08 20:19:00 UTC,1160338740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,47,60.785,-148.8389
2006-10-08 20:19:00 UTC,1160338740,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2006-10-08 20:21:00 UTC,1160338860,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,40,70.1917,-148.4772
2006-10-08 20:21:00 UTC,1160338860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2006-10-08 20:24:00 UTC,1160339040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,45,60.785,-148.8389
2006-10-08 20:27:00 UTC,1160339220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2006-10-08 20:27:00 UTC,1160339220,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2006-10-08 20:28:00 UTC,1160339280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,51,60.785,-148.8389
2006-10-08 20:29:00 UTC,1160339340,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,40,70.1917,-148.4772
2006-10-08 20:30:00 UTC,1160339400,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,41,70.1917,-148.4772
2006-10-08 20:31:00 UTC,1160339460,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2006-10-08 20:33:00 UTC,1160339580,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,42,70.1917,-148.4772
2006-10-08 20:36:00 UTC,1160339760,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,44,70.1917,-148.4772
2006-10-08 20:37:00 UTC,1160339820,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,41,70.1917,-148.4772
2006-10-08 20:37:00 UTC,1160339820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2006-10-08 20:38:00 UTC,1160339880,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,42,70.1917,-148.4772
2006-10-08 20:40:00 UTC,1160340000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,56,60.785,-148.8389
2006-10-08 20:42:00 UTC,1160340120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,40,60.785,-148.8389
2006-10-08 20:45:00 UTC,1160340300,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,45,70.1917,-148.4772
2006-10-08 20:46:00 UTC,1160340360,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,43,70.1917,-148.4772
2006-10-08 20:47:00 UTC,1160340420,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,43,70.1917,-148.4772
2006-10-08 20:51:00 UTC,1160340660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,44,60.785,-148.8389
2006-10-08 20:56:00 UTC,1160340960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,41,60.785,-148.8389
2006-10-08 20:57:00 UTC,1160341020,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,40,70.1917,-148.4772
2006-10-08 20:58:00 UTC,1160341080,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2006-10-08 20:59:00 UTC,1160341140,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2006-10-08 21:00:00 UTC,1160341200,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,43,70.1917,-148.4772
2006-10-08 21:04:00 UTC,1160341440,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,42,70.1917,-148.4772
2006-10-08 21:05:00 UTC,1160341500,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2006-10-08 21:08:00 UTC,1160341680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2006-10-08 21:12:00 UTC,1160341920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,42,71.2867,-156.7633
2006-10-08 21:13:00 UTC,1160341980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2006-10-08 21:14:00 UTC,1160342040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2006-10-08 21:15:00 UTC,1160342100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,43,71.2867,-156.7633
2006-10-08 21:17:00 UTC,1160342220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,44,60.785,-148.8389
2006-10-08 21:18:00 UTC,1160342280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,56,60.785,-148.8389
2006-10-08 21:20:00 UTC,1160342400,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2006-10-08 21:24:00 UTC,1160342640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2006-10-08 21:26:00 UTC,1160342760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2006-10-08 21:26:00 UTC,1160342760,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,31,41,70.1917,-148.4772
2006-10-08 21:27:00 UTC,1160342820,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2006-10-08 21:28:00 UTC,1160342880,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2006-10-08 21:29:00 UTC,1160342940,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,41,70.1917,-148.4772
2006-10-08 21:31:00 UTC,1160343060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2006-10-08 21:32:00 UTC,1160343120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,50,60.785,-148.8389
2006-10-08 21:33:00 UTC,1160343180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,41,71.2867,-156.7633
2006-10-08 21:34:00 UTC,1160343240,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,30,43,70.1917,-148.4772
2006-10-08 21:34:00 UTC,1160343240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2006-10-08 21:35:00 UTC,1160343300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,43,60.785,-148.8389
2006-10-08 21:35:00 UTC,1160343300,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,41,70.1917,-148.4772
2006-10-08 21:36:00 UTC,1160343360,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2006-10-08 21:38:00 UTC,1160343480,26415,BIG DELTA AP,AK,"",27,45,63.995,-145.7183
2006-10-08 21:41:00 UTC,1160343660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,43,60.785,-148.8389
2006-10-08 21:41:00 UTC,1160343660,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2006-10-08 21:43:00 UTC,1160343780,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2006-10-08 21:46:00 UTC,1160343960,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2006-10-08 21:47:00 UTC,1160344020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2006-10-08 21:47:00 UTC,1160344020,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,30,45,70.1917,-148.4772
2006-10-08 21:48:00 UTC,1160344080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,42,60.785,-148.8389
2006-10-08 21:48:00 UTC,1160344080,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,42,70.1917,-148.4772
2006-10-08 21:49:00 UTC,1160344140,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2006-10-08 21:49:00 UTC,1160344140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,43,60.785,-148.8389
2006-10-08 21:49:00 UTC,1160344140,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,44,70.1917,-148.4772
2006-10-08 21:50:00 UTC,1160344200,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2006-10-08 21:52:00 UTC,1160344320,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,41,70.1917,-148.4772
2006-10-08 21:52:00 UTC,1160344320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2006-10-08 21:53:00 UTC,1160344380,26415,BIG DELTA AP,AK,"",28,43,63.995,-145.7183
2006-10-08 21:55:00 UTC,1160344500,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2006-10-08 21:56:00 UTC,1160344560,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2006-10-08 21:58:00 UTC,1160344680,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,41,70.1917,-148.4772
2006-10-08 21:59:00 UTC,1160344740,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,43,70.1917,-148.4772
2006-10-08 22:00:00 UTC,1160344800,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2006-10-08 22:01:00 UTC,1160344860,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2006-10-08 22:02:00 UTC,1160344920,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,47,70.1917,-148.4772
2006-10-08 22:03:00 UTC,1160344980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,40,60.785,-148.8389
2006-10-08 22:04:00 UTC,1160345040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2006-10-08 22:04:00 UTC,1160345040,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,43,70.1917,-148.4772
2006-10-08 22:05:00 UTC,1160345100,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,43,70.1917,-148.4772
2006-10-08 22:06:00 UTC,1160345160,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,43,70.1917,-148.4772
2006-10-08 22:10:00 UTC,1160345400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2006-10-08 22:11:00 UTC,1160345460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,47,60.785,-148.8389
2006-10-08 22:11:00 UTC,1160345460,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,43,70.1917,-148.4772
2006-10-08 22:12:00 UTC,1160345520,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2006-10-08 22:13:00 UTC,1160345580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,41,60.785,-148.8389
2006-10-08 22:13:00 UTC,1160345580,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,41,70.1917,-148.4772
2006-10-08 22:15:00 UTC,1160345700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,46,60.785,-148.8389
2006-10-08 22:17:00 UTC,1160345820,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,41,70.1917,-148.4772
2006-10-08 22:18:00 UTC,1160345880,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,41,70.1917,-148.4772
2006-10-08 22:19:00 UTC,1160345940,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2006-10-08 22:20:00 UTC,1160346000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,41,60.785,-148.8389
2006-10-08 22:22:00 UTC,1160346120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,41,60.785,-148.8389
2006-10-08 22:22:00 UTC,1160346120,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,40,70.1917,-148.4772
2006-10-08 22:24:00 UTC,1160346240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,50,60.785,-148.8389
2006-10-08 22:25:00 UTC,1160346300,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,44,70.1917,-148.4772
2006-10-08 22:26:00 UTC,1160346360,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2006-10-08 22:28:00 UTC,1160346480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2006-10-08 22:34:00 UTC,1160346840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,52,60.785,-148.8389
2006-10-08 22:35:00 UTC,1160346900,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,31,42,70.1917,-148.4772
2006-10-08 22:36:00 UTC,1160346960,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2006-10-08 22:37:00 UTC,1160347020,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2006-10-08 22:38:00 UTC,1160347080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,43,60.785,-148.8389
2006-10-08 22:38:00 UTC,1160347080,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,41,70.1917,-148.4772
2006-10-08 22:39:00 UTC,1160347140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,49,60.785,-148.8389
2006-10-08 22:40:00 UTC,1160347200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,45,60.785,-148.8389
2006-10-08 22:42:00 UTC,1160347320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,44,60.785,-148.8389
2006-10-08 22:44:00 UTC,1160347440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,47,60.785,-148.8389
2006-10-08 22:45:00 UTC,1160347500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,59,60.785,-148.8389
2006-10-08 22:47:00 UTC,1160347620,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2006-10-08 22:48:00 UTC,1160347680,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2006-10-08 22:50:00 UTC,1160347800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2006-10-08 22:51:00 UTC,1160347860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,50,60.785,-148.8389
2006-10-08 22:52:00 UTC,1160347920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,37,46,60.785,-148.8389
2006-10-08 22:52:00 UTC,1160347920,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,32,42,70.1917,-148.4772
2006-10-08 22:53:00 UTC,1160347980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,41,60.785,-148.8389
2006-10-08 22:54:00 UTC,1160348040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,40,71.2867,-156.7633
2006-10-08 22:55:00 UTC,1160348100,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,43,70.1917,-148.4772
2006-10-08 22:56:00 UTC,1160348160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2006-10-08 22:56:00 UTC,1160348160,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,43,70.1917,-148.4772
2006-10-08 22:57:00 UTC,1160348220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2006-10-08 22:57:00 UTC,1160348220,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,40,70.1917,-148.4772
2006-10-08 22:58:00 UTC,1160348280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,45,60.785,-148.8389
2006-10-08 22:58:00 UTC,1160348280,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2006-10-08 22:59:00 UTC,1160348340,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2006-10-08 22:59:00 UTC,1160348340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2006-10-08 23:00:00 UTC,1160348400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,45,60.785,-148.8389
2006-10-08 23:00:00 UTC,1160348400,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2006-10-08 23:00:00 UTC,1160348400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2006-10-08 23:01:00 UTC,1160348460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,45,60.785,-148.8389
2006-10-08 23:03:00 UTC,1160348580,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,42,70.1917,-148.4772
2006-10-08 23:03:00 UTC,1160348580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2006-10-08 23:05:00 UTC,1160348700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,49,60.785,-148.8389
2006-10-08 23:05:00 UTC,1160348700,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,31,41,70.1917,-148.4772
2006-10-08 23:09:00 UTC,1160348940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,45,60.785,-148.8389
2006-10-08 23:09:00 UTC,1160348940,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,41,70.1917,-148.4772
2006-10-08 23:10:00 UTC,1160349000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,51,60.785,-148.8389
2006-10-08 23:10:00 UTC,1160349000,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2006-10-08 23:12:00 UTC,1160349120,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,40,70.1917,-148.4772
2006-10-08 23:13:00 UTC,1160349180,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,44,70.1917,-148.4772
2006-10-08 23:14:00 UTC,1160349240,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2006-10-08 23:15:00 UTC,1160349300,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,44,70.1917,-148.4772
2006-10-08 23:16:00 UTC,1160349360,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,44,70.1917,-148.4772
2006-10-08 23:17:00 UTC,1160349420,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,46,70.1917,-148.4772
2006-10-08 23:18:00 UTC,1160349480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,52,60.785,-148.8389
2006-10-08 23:18:00 UTC,1160349480,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,45,70.1917,-148.4772
2006-10-08 23:19:00 UTC,1160349540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,59,60.785,-148.8389
2006-10-08 23:19:00 UTC,1160349540,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,43,70.1917,-148.4772
2006-10-08 23:20:00 UTC,1160349600,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,40,70.1917,-148.4772
2006-10-08 23:21:00 UTC,1160349660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,52,60.785,-148.8389
2006-10-08 23:21:00 UTC,1160349660,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,40,70.1917,-148.4772
2006-10-08 23:22:00 UTC,1160349720,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,47,70.1917,-148.4772
2006-10-08 23:23:00 UTC,1160349780,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,37,43,70.1917,-148.4772
2006-10-08 23:24:00 UTC,1160349840,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,42,70.1917,-148.4772
2006-10-08 23:26:00 UTC,1160349960,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,44,70.1917,-148.4772
2006-10-08 23:27:00 UTC,1160350020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2006-10-08 23:28:00 UTC,1160350080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,45,60.785,-148.8389
2006-10-08 23:29:00 UTC,1160350140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,45,60.785,-148.8389
2006-10-08 23:29:00 UTC,1160350140,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,44,70.1917,-148.4772
2006-10-08 23:30:00 UTC,1160350200,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,42,70.1917,-148.4772
2006-10-08 23:31:00 UTC,1160350260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,51,60.785,-148.8389
2006-10-08 23:31:00 UTC,1160350260,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2006-10-08 23:32:00 UTC,1160350320,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,43,70.1917,-148.4772
2006-10-08 23:33:00 UTC,1160350380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,53,60.785,-148.8389
2006-10-08 23:35:00 UTC,1160350500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,49,60.785,-148.8389
2006-10-08 23:36:00 UTC,1160350560,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,44,70.1917,-148.4772
2006-10-08 23:37:00 UTC,1160350620,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,47,70.1917,-148.4772
2006-10-08 23:38:00 UTC,1160350680,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,50,70.1917,-148.4772
2006-10-08 23:39:00 UTC,1160350740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,56,60.785,-148.8389
2006-10-08 23:39:00 UTC,1160350740,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,39,50,70.1917,-148.4772
2006-10-08 23:40:00 UTC,1160350800,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,38,43,70.1917,-148.4772
2006-10-08 23:41:00 UTC,1160350860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,43,60.785,-148.8389
2006-10-08 23:42:00 UTC,1160350920,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2006-10-08 23:44:00 UTC,1160351040,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,35,41,70.1917,-148.4772
2006-10-08 23:45:00 UTC,1160351100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,49,60.785,-148.8389
2006-10-08 23:45:00 UTC,1160351100,27503,WAINWRIGHT AIRPORT,AK,NORTH SLOPE BOROUGH,33,40,70.6392,-159.995
2006-10-08 23:46:00 UTC,1160351160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,41,60.785,-148.8389
2006-10-08 23:46:00 UTC,1160351160,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,43,70.1917,-148.4772
2006-10-08 23:47:00 UTC,1160351220,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,36,41,70.1917,-148.4772
2006-10-08 23:47:00 UTC,1160351220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2006-10-08 23:51:00 UTC,1160351460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2006-10-08 23:52:00 UTC,1160351520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2006-10-08 23:53:00 UTC,1160351580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,41,60.785,-148.8389
2006-10-08 23:54:00 UTC,1160351640,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,29,41,70.1917,-148.4772
2006-10-08 23:55:00 UTC,1160351700,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,33,44,70.1917,-148.4772
2006-10-08 23:58:00 UTC,1160351880,27406,DEADHORSE AP,AK,NORTH SLOPE BOROUGH,34,41,70.1917,-148.4772
2006-10-08 23:59:00 UTC,1160351940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,42,60.785,-148.8389
2006-10-09 00:00:00 UTC,1160352000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,47,60.785,-148.8389
2006-10-09 00:02:00 UTC,1160352120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,42,71.2867,-156.7633
2006-10-09 00:04:00 UTC,1160352240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2006-10-09 00:05:00 UTC,1160352300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,50,60.785,-148.8389
