convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-06-08,13672,53862,30.0719,-83.5736,1435
2007-06-09,13673,53862,30.0719,-83.5736,1440
2007-06-10,13674,53862,30.0719,-83.5736,1318
2007-06-11,13675,53862,30.0719,-83.5736,1440
2007-06-12,13676,53862,30.0719,-83.5736,1397
2007-06-13,13677,53862,30.0719,-83.5736,1419
2007-06-14,13678,53862,30.0719,-83.5736,525
2007-06-15,13679,53862,30.0719,-83.5736,698
2007-06-16,13680,53862,30.0719,-83.5736,1436
2007-06-17,13681,53862,30.0719,-83.5736,1387
2007-06-18,13682,53862,30.0719,-83.5736,1219
2007-06-19,13683,53862,30.0719,-83.5736,1427
2007-06-20,13684,53862,30.0719,-83.5736,1438
2007-06-21,13685,53862,30.0719,-83.5736,1425
2007-06-22,13686,53862,30.0719,-83.5736,1440
2007-06-23,13687,53862,30.0719,-83.5736,1438
2007-06-24,13688,53862,30.0719,-83.5736,1440
2007-06-25,13689,53862,30.0719,-83.5736,1437
2007-06-26,13690,53862,30.0719,-83.5736,1440
2007-06-27,13691,53862,30.0719,-83.5736,1437
2007-06-28,13692,53862,30.0719,-83.5736,1440
2007-06-29,13693,53862,30.0719,-83.5736,1440
2007-06-30,13694,53862,30.0719,-83.5736,1017
2007-05-31,13664,03032,30.0482,-102.2127,360
2007-06-01,13665,03032,30.0482,-102.2127,1426
2007-06-02,13666,03032,30.0482,-102.2127,1428
2007-06-03,13667,03032,30.0482,-102.2127,1440
2007-06-04,13668,03032,30.0482,-102.2127,740
2007-06-05,13669,03032,30.0482,-102.2127,762
2007-06-06,13670,03032,30.0482,-102.2127,499
2007-06-07,13671,03032,30.0482,-102.2127,1440
2007-06-08,13672,03032,30.0482,-102.2127,1440
2007-06-09,13673,03032,30.0482,-102.2127,1440
2007-06-10,13674,03032,30.0482,-102.2127,1318
2007-06-11,13675,03032,30.0482,-102.2127,1440
2007-06-12,13676,03032,30.0482,-102.2127,1424
2007-06-13,13677,03032,30.0482,-102.2127,1419
2007-06-14,13678,03032,30.0482,-102.2127,522
2007-06-15,13679,03032,30.0482,-102.2127,701
2007-06-16,13680,03032,30.0482,-102.2127,1440
2007-06-17,13681,03032,30.0482,-102.2127,1440
2007-06-18,13682,03032,30.0482,-102.2127,1217
2007-06-19,13683,03032,30.0482,-102.2127,1440
2007-06-20,13684,03032,30.0482,-102.2127,1440
2007-06-21,13685,03032,30.0482,-102.2127,1427
2007-06-22,13686,03032,30.0482,-102.2127,1440
2007-06-23,13687,03032,30.0482,-102.2127,1244
2007-06-24,13688,03032,30.0482,-102.2127,1440
2007-06-25,13689,03032,30.0482,-102.2127,1440
2007-06-26,13690,03032,30.0482,-102.2127,1440
2007-06-27,13691,03032,30.0482,-102.2127,1440
2007-06-28,13692,03032,30.0482,-102.2127,1440
2007-06-29,13693,03032,30.0482,-102.2127,1440
2007-06-30,13694,03032,30.0482,-102.2127,1080
2007-06-12,13676,53843,31.3089,-86.3939,113
2007-06-13,13677,53843,31.3089,-86.3939,607
2007-05-31,13664,94993,45.669,-96.9918,360
2007-06-01,13665,94993,45.669,-96.9918,1440
2007-06-02,13666,94993,45.669,-96.9918,1429
2007-06-03,13667,94993,45.669,-96.9918,1440
2007-06-04,13668,94993,45.669,-96.9918,1431
2007-06-05,13669,94993,45.669,-96.9918,1440
2007-06-06,13670,94993,45.669,-96.9918,1355
2007-06-07,13671,94993,45.669,-96.9918,1440
2007-06-08,13672,94993,45.669,-96.9918,1440
2007-06-09,13673,94993,45.669,-96.9918,1440
2007-06-10,13674,94993,45.669,-96.9918,1316
2007-06-11,13675,94993,45.669,-96.9918,1440
2007-06-12,13676,94993,45.669,-96.9918,1396
2007-06-13,13677,94993,45.669,-96.9918,1419
2007-06-14,13678,94993,45.669,-96.9918,516
2007-06-15,13679,94993,45.669,-96.9918,714
2007-06-16,13680,94993,45.669,-96.9918,1440
2007-06-17,13681,94993,45.669,-96.9918,1440
2007-06-18,13682,94993,45.669,-96.9918,1218
2007-06-19,13683,94993,45.669,-96.9918,1440
2007-06-20,13684,94993,45.669,-96.9918,1440
2007-06-21,13685,94993,45.669,-96.9918,1428
2007-06-22,13686,94993,45.669,-96.9918,1440
2007-06-23,13687,94993,45.669,-96.9918,1440
2007-06-24,13688,94993,45.669,-96.9918,1440
2007-06-25,13689,94993,45.669,-96.9918,1440
2007-06-26,13690,94993,45.669,-96.9918,1440
2007-06-27,13691,94993,45.669,-96.9918,1440
2007-06-28,13692,94993,45.669,-96.9918,1440
2007-06-29,13693,94993,45.669,-96.9918,1440
2007-06-30,13694,94993,45.669,-96.9918,1080
2007-06-12,13676,53144,34.9883,-117.8647,117
2007-06-13,13677,53144,34.9883,-117.8647,325
2007-05-31,13664,94943,43.7667,-99.3183,360
2007-06-01,13665,94943,43.7667,-99.3183,1440
2007-06-02,13666,94943,43.7667,-99.3183,1429
2007-06-03,13667,94943,43.7667,-99.3183,915
2007-06-04,13668,94943,43.7667,-99.3183,1428
2007-06-05,13669,94943,43.7667,-99.3183,1440
2007-06-06,13670,94943,43.7667,-99.3183,775
2007-06-07,13671,94943,43.7667,-99.3183,1439
2007-06-08,13672,94943,43.7667,-99.3183,385
2007-06-09,13673,94943,43.7667,-99.3183,1228
2007-06-10,13674,94943,43.7667,-99.3183,1318
2007-06-11,13675,94943,43.7667,-99.3183,1440
2007-06-12,13676,94943,43.7667,-99.3183,170
2007-06-13,13677,94943,43.7667,-99.3183,1421
2007-06-14,13678,94943,43.7667,-99.3183,504
2007-06-15,13679,94943,43.7667,-99.3183,725
2007-06-16,13680,94943,43.7667,-99.3183,1440
2007-06-17,13681,94943,43.7667,-99.3183,1440
2007-06-18,13682,94943,43.7667,-99.3183,1216
2007-06-19,13683,94943,43.7667,-99.3183,1110
2007-06-20,13684,94943,43.7667,-99.3183,720
2007-06-21,13685,94943,43.7667,-99.3183,1365
2007-06-22,13686,94943,43.7667,-99.3183,1313
2007-06-23,13687,94943,43.7667,-99.3183,960
2007-06-24,13688,94943,43.7667,-99.3183,1440
2007-06-25,13689,94943,43.7667,-99.3183,834
2007-06-26,13690,94943,43.7667,-99.3183,846
2007-06-27,13691,94943,43.7667,-99.3183,844
2007-06-28,13692,94943,43.7667,-99.3183,832
2007-06-29,13693,94943,43.7667,-99.3183,1132
2007-06-30,13694,94943,43.7667,-99.3183,115
2007-05-31,13664,12832,29.7333,-85.0333,420
2007-06-01,13665,12832,29.7333,-85.0333,1440
2007-06-02,13666,12832,29.7333,-85.0333,1427
2007-06-03,13667,12832,29.7333,-85.0333,1440
2007-06-04,13668,12832,29.7333,-85.0333,1429
2007-06-05,13669,12832,29.7333,-85.0333,1440
2007-06-06,13670,12832,29.7333,-85.0333,1304
2007-06-07,13671,12832,29.7333,-85.0333,1440
2007-06-08,13672,12832,29.7333,-85.0333,1440
2007-06-09,13673,12832,29.7333,-85.0333,1440
2007-06-10,13674,12832,29.7333,-85.0333,1317
2007-06-11,13675,12832,29.7333,-85.0333,1440
2007-06-12,13676,12832,29.7333,-85.0333,1416
2007-06-13,13677,12832,29.7333,-85.0333,1420
2007-06-14,13678,12832,29.7333,-85.0333,544
2007-06-15,13679,12832,29.7333,-85.0333,728
2007-06-16,13680,12832,29.7333,-85.0333,1440
2007-06-17,13681,12832,29.7333,-85.0333,1423
2007-06-18,13682,12832,29.7333,-85.0333,1217
2007-06-19,13683,12832,29.7333,-85.0333,1440
2007-06-20,13684,12832,29.7333,-85.0333,1440
2007-06-21,13685,12832,29.7333,-85.0333,1429
2007-06-22,13686,12832,29.7333,-85.0333,1440
2007-06-23,13687,12832,29.7333,-85.0333,1440
2007-06-24,13688,12832,29.7333,-85.0333,1440
2007-06-25,13689,12832,29.7333,-85.0333,1438
2007-06-26,13690,12832,29.7333,-85.0333,1436
2007-06-27,13691,12832,29.7333,-85.0333,1440
2007-06-28,13692,12832,29.7333,-85.0333,1432
2007-06-29,13693,12832,29.7333,-85.0333,1424
2007-06-30,13694,12832,29.7333,-85.0333,1020
2007-05-31,13664,03974,37.7461,-97.2211,360
2007-06-01,13665,03974,37.7461,-97.2211,1440
2007-06-02,13666,03974,37.7461,-97.2211,1428
2007-06-03,13667,03974,37.7461,-97.2211,1440
2007-06-04,13668,03974,37.7461,-97.2211,1428
2007-06-05,13669,03974,37.7461,-97.2211,1440
2007-06-06,13670,03974,37.7461,-97.2211,1349
2007-06-07,13671,03974,37.7461,-97.2211,1440
2007-06-08,13672,03974,37.7461,-97.2211,1437
2007-06-09,13673,03974,37.7461,-97.2211,1433
2007-06-10,13674,03974,37.7461,-97.2211,1284
2007-06-11,13675,03974,37.7461,-97.2211,1440
2007-06-12,13676,03974,37.7461,-97.2211,1416
2007-06-13,13677,03974,37.7461,-97.2211,1421
2007-06-14,13678,03974,37.7461,-97.2211,500
2007-06-15,13679,03974,37.7461,-97.2211,730
2007-06-16,13680,03974,37.7461,-97.2211,1361
2007-06-17,13681,03974,37.7461,-97.2211,1440
2007-06-18,13682,03974,37.7461,-97.2211,1213
2007-06-19,13683,03974,37.7461,-97.2211,1440
2007-06-20,13684,03974,37.7461,-97.2211,1434
2007-06-21,13685,03974,37.7461,-97.2211,1430
2007-06-22,13686,03974,37.7461,-97.2211,1440
2007-06-23,13687,03974,37.7461,-97.2211,1438
2007-06-24,13688,03974,37.7461,-97.2211,1426
2007-06-25,13689,03974,37.7461,-97.2211,1440
2007-06-26,13690,03974,37.7461,-97.2211,1416
2007-06-27,13691,03974,37.7461,-97.2211,1440
2007-06-28,13692,03974,37.7461,-97.2211,1433
2007-06-29,13693,03974,37.7461,-97.2211,1440
2007-06-30,13694,03974,37.7461,-97.2211,1080
2007-05-31,13664,94299,41.4914,-120.5644,144
2007-06-01,13665,94299,41.4914,-120.5644,1008
2007-06-02,13666,94299,41.4914,-120.5644,1428
2007-06-03,13667,94299,41.4914,-120.5644,1440
2007-06-04,13668,94299,41.4914,-120.5644,1425
2007-06-05,13669,94299,41.4914,-120.5644,1440
2007-06-06,13670,94299,41.4914,-120.5644,1349
2007-06-07,13671,94299,41.4914,-120.5644,1440
2007-06-08,13672,94299,41.4914,-120.5644,1439
2007-06-09,13673,94299,41.4914,-120.5644,1440
2007-06-10,13674,94299,41.4914,-120.5644,1318
2007-06-11,13675,94299,41.4914,-120.5644,1440
2007-06-12,13676,94299,41.4914,-120.5644,1416
2007-06-13,13677,94299,41.4914,-120.5644,1421
2007-06-14,13678,94299,41.4914,-120.5644,499
2007-06-15,13679,94299,41.4914,-120.5644,731
2007-06-16,13680,94299,41.4914,-120.5644,1440
2007-06-17,13681,94299,41.4914,-120.5644,1440
2007-06-18,13682,94299,41.4914,-120.5644,1217
2007-06-19,13683,94299,41.4914,-120.5644,1440
2007-06-20,13684,94299,41.4914,-120.5644,1439
2007-06-21,13685,94299,41.4914,-120.5644,1430
2007-06-22,13686,94299,41.4914,-120.5644,1440
2007-06-23,13687,94299,41.4914,-120.5644,1440
2007-06-24,13688,94299,41.4914,-120.5644,1439
2007-06-25,13689,94299,41.4914,-120.5644,1440
2007-06-26,13690,94299,41.4914,-120.5644,1439
2007-06-27,13691,94299,41.4914,-120.5644,1440
2007-06-28,13692,94299,41.4914,-120.5644,1440
2007-06-29,13693,94299,41.4914,-120.5644,1440
2007-06-30,13694,94299,41.4914,-120.5644,1197
2007-05-31,13664,14737,40.6498,-75.4477,420
2007-06-01,13665,14737,40.6498,-75.4477,1440
2007-06-02,13666,14737,40.6498,-75.4477,1429
2007-06-03,13667,14737,40.6498,-75.4477,1440
2007-06-04,13668,14737,40.6498,-75.4477,1427
2007-06-05,13669,14737,40.6498,-75.4477,1440
2007-06-06,13670,14737,40.6498,-75.4477,1349
2007-06-07,13671,14737,40.6498,-75.4477,1438
2007-06-08,13672,14737,40.6498,-75.4477,1440
2007-06-09,13673,14737,40.6498,-75.4477,1440
2007-06-10,13674,14737,40.6498,-75.4477,1318
2007-06-11,13675,14737,40.6498,-75.4477,1440
2007-06-12,13676,14737,40.6498,-75.4477,1416
2007-06-13,13677,14737,40.6498,-75.4477,1421
2007-06-14,13678,14737,40.6498,-75.4477,497
2007-06-15,13679,14737,40.6498,-75.4477,733
2007-06-16,13680,14737,40.6498,-75.4477,1440
2007-06-17,13681,14737,40.6498,-75.4477,1440
2007-06-18,13682,14737,40.6498,-75.4477,1215
2007-06-19,13683,14737,40.6498,-75.4477,1440
2007-06-20,13684,14737,40.6498,-75.4477,1440
2007-06-21,13685,14737,40.6498,-75.4477,1430
2007-06-22,13686,14737,40.6498,-75.4477,1440
2007-06-23,13687,14737,40.6498,-75.4477,1439
2007-06-24,13688,14737,40.6498,-75.4477,1440
2007-06-25,13689,14737,40.6498,-75.4477,1440
2007-06-26,13690,14737,40.6498,-75.4477,1440
2007-06-27,13691,14737,40.6498,-75.4477,1440
2007-06-28,13692,14737,40.6498,-75.4477,1440
2007-06-29,13693,14737,40.6498,-75.4477,1440
2007-06-30,13694,14737,40.6498,-75.4477,1020
2007-06-13,13677,03068,38.7667,-104.3,170
2007-05-31,13664,13962,32.4105,-99.6822,360
2007-06-01,13665,13962,32.4105,-99.6822,1439
2007-06-02,13666,13962,32.4105,-99.6822,1440
2007-06-03,13667,13962,32.4105,-99.6822,1440
2007-06-04,13668,13962,32.4105,-99.6822,1421
2007-06-05,13669,13962,32.4105,-99.6822,1440
2007-06-06,13670,13962,32.4105,-99.6822,1350
2007-06-07,13671,13962,32.4105,-99.6822,1439
2007-06-08,13672,13962,32.4105,-99.6822,1440
2007-06-09,13673,13962,32.4105,-99.6822,1440
2007-06-10,13674,13962,32.4105,-99.6822,1318
2007-06-11,13675,13962,32.4105,-99.6822,1440
2007-06-12,13676,13962,32.4105,-99.6822,1416
2007-06-13,13677,13962,32.4105,-99.6822,1418
2007-06-14,13678,13962,32.4105,-99.6822,492
2007-06-15,13679,13962,32.4105,-99.6822,738
2007-06-16,13680,13962,32.4105,-99.6822,1440
2007-06-17,13681,13962,32.4105,-99.6822,1440
2007-06-18,13682,13962,32.4105,-99.6822,1216
2007-06-19,13683,13962,32.4105,-99.6822,1440
2007-06-20,13684,13962,32.4105,-99.6822,1440
2007-06-21,13685,13962,32.4105,-99.6822,1430
2007-06-22,13686,13962,32.4105,-99.6822,1440
2007-06-23,13687,13962,32.4105,-99.6822,1439
2007-06-24,13688,13962,32.4105,-99.6822,1440
2007-06-25,13689,13962,32.4105,-99.6822,1440
2007-06-26,13690,13962,32.4105,-99.6822,1440
2007-06-27,13691,13962,32.4105,-99.6822,1439
2007-06-28,13692,13962,32.4105,-99.6822,1440
2007-06-29,13693,13962,32.4105,-99.6822,1439
2007-06-30,13694,13962,32.4105,-99.6822,1080
2007-05-31,13664,23050,35.0417,-106.6153,300
2007-06-01,13665,23050,35.0417,-106.6153,1438
2007-06-02,13666,23050,35.0417,-106.6153,1429
2007-06-03,13667,23050,35.0417,-106.6153,1439
2007-06-04,13668,23050,35.0417,-106.6153,1421
2007-06-05,13669,23050,35.0417,-106.6153,1438
2007-06-06,13670,23050,35.0417,-106.6153,1349
2007-06-07,13671,23050,35.0417,-106.6153,1439
2007-06-08,13672,23050,35.0417,-106.6153,1440
2007-06-09,13673,23050,35.0417,-106.6153,1440
2007-06-10,13674,23050,35.0417,-106.6153,1319
2007-06-11,13675,23050,35.0417,-106.6153,1440
2007-06-12,13676,23050,35.0417,-106.6153,1417
2007-06-13,13677,23050,35.0417,-106.6153,849
2007-06-14,13678,23050,35.0417,-106.6153,490
2007-06-15,13679,23050,35.0417,-106.6153,741
2007-06-16,13680,23050,35.0417,-106.6153,1440
2007-06-17,13681,23050,35.0417,-106.6153,1440
2007-06-18,13682,23050,35.0417,-106.6153,1217
2007-06-19,13683,23050,35.0417,-106.6153,1440
2007-06-20,13684,23050,35.0417,-106.6153,1440
2007-06-21,13685,23050,35.0417,-106.6153,1430
2007-06-22,13686,23050,35.0417,-106.6153,1439
2007-06-23,13687,23050,35.0417,-106.6153,1440
2007-06-24,13688,23050,35.0417,-106.6153,1440
2007-06-25,13689,23050,35.0417,-106.6153,1440
2007-06-26,13690,23050,35.0417,-106.6153,1438
2007-06-27,13691,23050,35.0417,-106.6153,1436
2007-06-28,13692,23050,35.0417,-106.6153,1440
2007-06-29,13693,23050,35.0417,-106.6153,1413
2007-06-30,13694,23050,35.0417,-106.6153,1140
2007-05-31,13664,14929,45.4433,-98.413,360
2007-06-01,13665,14929,45.4433,-98.413,1440
2007-06-02,13666,14929,45.4433,-98.413,1430
2007-06-03,13667,14929,45.4433,-98.413,1439
2007-06-04,13668,14929,45.4433,-98.413,1421
2007-06-05,13669,14929,45.4433,-98.413,1440
2007-06-06,13670,14929,45.4433,-98.413,1350
2007-06-07,13671,14929,45.4433,-98.413,1440
2007-06-08,13672,14929,45.4433,-98.413,1440
2007-06-09,13673,14929,45.4433,-98.413,1440
2007-06-10,13674,14929,45.4433,-98.413,1318
2007-06-11,13675,14929,45.4433,-98.413,1379
2007-06-12,13676,14929,45.4433,-98.413,1417
2007-06-13,13677,14929,45.4433,-98.413,1422
2007-06-14,13678,14929,45.4433,-98.413,488
2007-06-15,13679,14929,45.4433,-98.413,743
2007-06-16,13680,14929,45.4433,-98.413,1440
2007-06-17,13681,14929,45.4433,-98.413,1352
2007-06-18,13682,14929,45.4433,-98.413,1213
2007-06-19,13683,14929,45.4433,-98.413,1440
2007-06-20,13684,14929,45.4433,-98.413,1440
2007-06-21,13685,14929,45.4433,-98.413,1431
2007-06-22,13686,14929,45.4433,-98.413,1440
2007-06-23,13687,14929,45.4433,-98.413,1440
2007-06-24,13688,14929,45.4433,-98.413,1440
2007-06-25,13689,14929,45.4433,-98.413,1440
2007-06-26,13690,14929,45.4433,-98.413,1440
2007-06-27,13691,14929,45.4433,-98.413,1440
2007-06-28,13692,14929,45.4433,-98.413,1440
2007-06-29,13693,14929,45.4433,-98.413,1440
2007-06-30,13694,14929,45.4433,-98.413,1080
2007-05-31,13664,13869,31.5356,-84.1944,420
2007-06-01,13665,13869,31.5356,-84.1944,1440
2007-06-02,13666,13869,31.5356,-84.1944,1429
2007-06-03,13667,13869,31.5356,-84.1944,1440
2007-06-04,13668,13869,31.5356,-84.1944,1421
2007-06-05,13669,13869,31.5356,-84.1944,1440
2007-06-06,13670,13869,31.5356,-84.1944,1350
2007-06-07,13671,13869,31.5356,-84.1944,1440
2007-06-08,13672,13869,31.5356,-84.1944,1440
2007-06-09,13673,13869,31.5356,-84.1944,1437
2007-06-10,13674,13869,31.5356,-84.1944,1317
2007-06-11,13675,13869,31.5356,-84.1944,1440
2007-06-12,13676,13869,31.5356,-84.1944,1413
2007-06-13,13677,13869,31.5356,-84.1944,1421
2007-06-14,13678,13869,31.5356,-84.1944,486
2007-06-15,13679,13869,31.5356,-84.1944,745
2007-06-16,13680,13869,31.5356,-84.1944,1440
2007-06-17,13681,13869,31.5356,-84.1944,1440
2007-06-18,13682,13869,31.5356,-84.1944,1216
2007-06-19,13683,13869,31.5356,-84.1944,1440
2007-06-20,13684,13869,31.5356,-84.1944,1440
2007-06-21,13685,13869,31.5356,-84.1944,1430
2007-06-22,13686,13869,31.5356,-84.1944,1439
2007-06-23,13687,13869,31.5356,-84.1944,1440
2007-06-24,13688,13869,31.5356,-84.1944,1440
2007-06-25,13689,13869,31.5356,-84.1944,1440
2007-06-26,13690,13869,31.5356,-84.1944,1439
2007-06-27,13691,13869,31.5356,-84.1944,1440
2007-06-28,13692,13869,31.5356,-84.1944,1440
2007-06-29,13693,13869,31.5356,-84.1944,1440
2007-06-30,13694,13869,31.5356,-84.1944,1019
2007-05-31,13664,14756,41.2531,-70.0608,420
2007-06-01,13665,14756,41.2531,-70.0608,1440
2007-06-02,13666,14756,41.2531,-70.0608,1430
2007-06-03,13667,14756,41.2531,-70.0608,1440
2007-06-04,13668,14756,41.2531,-70.0608,1359
2007-06-05,13669,14756,41.2531,-70.0608,1440
2007-06-06,13670,14756,41.2531,-70.0608,1350
2007-06-07,13671,14756,41.2531,-70.0608,1440
2007-06-08,13672,14756,41.2531,-70.0608,1440
2007-06-09,13673,14756,41.2531,-70.0608,1440
2007-06-10,13674,14756,41.2531,-70.0608,1318
2007-06-11,13675,14756,41.2531,-70.0608,1440
2007-06-12,13676,14756,41.2531,-70.0608,1416
2007-06-13,13677,14756,41.2531,-70.0608,1422
2007-06-14,13678,14756,41.2531,-70.0608,484
2007-06-15,13679,14756,41.2531,-70.0608,747
2007-06-16,13680,14756,41.2531,-70.0608,1440
2007-06-17,13681,14756,41.2531,-70.0608,1440
2007-06-18,13682,14756,41.2531,-70.0608,1215
2007-06-19,13683,14756,41.2531,-70.0608,1440
2007-06-20,13684,14756,41.2531,-70.0608,1440
2007-06-21,13685,14756,41.2531,-70.0608,1429
2007-06-22,13686,14756,41.2531,-70.0608,1438
2007-06-23,13687,14756,41.2531,-70.0608,1440
2007-06-24,13688,14756,41.2531,-70.0608,1440
2007-06-25,13689,14756,41.2531,-70.0608,1440
2007-06-26,13690,14756,41.2531,-70.0608,1440
2007-06-27,13691,14756,41.2531,-70.0608,1428
2007-06-28,13692,14756,41.2531,-70.0608,1440
2007-06-29,13693,14756,41.2531,-70.0608,1440
2007-06-30,13694,14756,41.2531,-70.0608,1020
2007-05-31,13664,13959,31.6189,-97.2283,360
2007-06-01,13665,13959,31.6189,-97.2283,1436
2007-06-02,13666,13959,31.6189,-97.2283,1415
2007-06-03,13667,13959,31.6189,-97.2283,1440
2007-06-04,13668,13959,31.6189,-97.2283,1419
2007-06-05,13669,13959,31.6189,-97.2283,1440
2007-06-06,13670,13959,31.6189,-97.2283,1348
2007-06-07,13671,13959,31.6189,-97.2283,1235
2007-06-08,13672,13959,31.6189,-97.2283,1128
2007-06-09,13673,13959,31.6189,-97.2283,1440
2007-06-10,13674,13959,31.6189,-97.2283,1377
2007-06-11,13675,13959,31.6189,-97.2283,1440
2007-06-12,13676,13959,31.6189,-97.2283,1412
2007-06-13,13677,13959,31.6189,-97.2283,1422
2007-06-14,13678,13959,31.6189,-97.2283,531
2007-06-15,13679,13959,31.6189,-97.2283,749
2007-06-16,13680,13959,31.6189,-97.2283,1417
2007-06-17,13681,13959,31.6189,-97.2283,1425
2007-06-18,13682,13959,31.6189,-97.2283,1198
2007-06-19,13683,13959,31.6189,-97.2283,1438
2007-06-20,13684,13959,31.6189,-97.2283,1302
2007-06-21,13685,13959,31.6189,-97.2283,1431
2007-06-22,13686,13959,31.6189,-97.2283,1435
2007-06-23,13687,13959,31.6189,-97.2283,1433
2007-06-24,13688,13959,31.6189,-97.2283,1398
2007-06-25,13689,13959,31.6189,-97.2283,1440
2007-06-26,13690,13959,31.6189,-97.2283,1433
2007-06-27,13691,13959,31.6189,-97.2283,1423
2007-06-28,13692,13959,31.6189,-97.2283,1324
2007-06-29,13693,13959,31.6189,-97.2283,1436
2007-06-30,13694,13959,31.6189,-97.2283,1080
2007-05-31,13664,24283,40.9781,-124.1086,240
2007-06-01,13665,24283,40.9781,-124.1086,1440
2007-06-02,13666,24283,40.9781,-124.1086,1428
2007-06-03,13667,24283,40.9781,-124.1086,1440
2007-06-04,13668,24283,40.9781,-124.1086,1419
2007-06-05,13669,24283,40.9781,-124.1086,1440
2007-06-06,13670,24283,40.9781,-124.1086,1349
2007-06-07,13671,24283,40.9781,-124.1086,1367
2007-06-08,13672,24283,40.9781,-124.1086,1437
2007-06-09,13673,24283,40.9781,-124.1086,1440
2007-06-10,13674,24283,40.9781,-124.1086,1317
2007-06-11,13675,24283,40.9781,-124.1086,1440
2007-06-12,13676,24283,40.9781,-124.1086,1410
2007-06-13,13677,24283,40.9781,-124.1086,1422
2007-06-14,13678,24283,40.9781,-124.1086,481
2007-06-15,13679,24283,40.9781,-124.1086,681
2007-06-16,13680,24283,40.9781,-124.1086,1413
2007-06-17,13681,24283,40.9781,-124.1086,1440
2007-06-18,13682,24283,40.9781,-124.1086,1031
