time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-10-12 14:39:00 UTC,1634049540,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,43,41.5947,-109.053
2021-10-12 14:40:00 UTC,1634049600,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,26,40,37.4389,-105.8613
2021-10-12 14:41:00 UTC,1634049660,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,30,44,37.4389,-105.8613
2021-10-12 14:41:00 UTC,1634049660,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,43,41.5947,-109.053
2021-10-12 14:42:00 UTC,1634049720,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,43,41.5947,-109.053
2021-10-12 14:43:00 UTC,1634049780,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,43,41.5947,-109.053
2021-10-12 14:44:00 UTC,1634049840,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,41,41.5947,-109.053
2021-10-12 14:45:00 UTC,1634049900,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2021-10-12 14:45:00 UTC,1634049900,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,42,41.5947,-109.053
2021-10-12 14:46:00 UTC,1634049960,03027,CLINES CORNERS,NM,TORRANCE,31,44,35.003,-105.6628
2021-10-12 14:46:00 UTC,1634049960,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,28,40,37.4389,-105.8613
2021-10-12 14:46:00 UTC,1634049960,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,46,41.5947,-109.053
2021-10-12 14:47:00 UTC,1634050020,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,27,40,37.4389,-105.8613
2021-10-12 14:47:00 UTC,1634050020,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,45,41.5947,-109.053
2021-10-12 14:48:00 UTC,1634050080,03027,CLINES CORNERS,NM,TORRANCE,30,42,35.003,-105.6628
2021-10-12 14:49:00 UTC,1634050140,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,30,40,37.4389,-105.8613
2021-10-12 14:49:00 UTC,1634050140,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,41,41.5947,-109.053
2021-10-12 14:50:00 UTC,1634050200,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,27,41,32.8547,-109.6353
2021-10-12 14:51:00 UTC,1634050260,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,42,41.5947,-109.053
2021-10-12 14:52:00 UTC,1634050320,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,44,41.5947,-109.053
2021-10-12 14:53:00 UTC,1634050380,03027,CLINES CORNERS,NM,TORRANCE,27,42,35.003,-105.6628
2021-10-12 14:53:00 UTC,1634050380,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,47,41.5947,-109.053
2021-10-12 14:54:00 UTC,1634050440,03027,CLINES CORNERS,NM,TORRANCE,30,43,35.003,-105.6628
2021-10-12 14:55:00 UTC,1634050500,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2021-10-12 14:55:00 UTC,1634050500,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,27,40,37.4389,-105.8613
2021-10-12 14:55:00 UTC,1634050500,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,43,41.5947,-109.053
2021-10-12 14:56:00 UTC,1634050560,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2021-10-12 14:56:00 UTC,1634050560,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,29,40,37.4389,-105.8613
2021-10-12 14:56:00 UTC,1634050560,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,40,41.5947,-109.053
2021-10-12 14:57:00 UTC,1634050620,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2021-10-12 14:58:00 UTC,1634050680,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,41,41.5947,-109.053
2021-10-12 14:59:00 UTC,1634050740,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,40,41.5947,-109.053
2021-10-12 15:00:00 UTC,1634050800,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,47,41.5947,-109.053
2021-10-12 15:01:00 UTC,1634050860,03027,CLINES CORNERS,NM,TORRANCE,32,42,35.003,-105.6628
2021-10-12 15:01:00 UTC,1634050860,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,26,41,37.4389,-105.8613
2021-10-12 15:01:00 UTC,1634050860,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,47,41.5947,-109.053
2021-10-12 15:02:00 UTC,1634050920,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,28,40,37.4389,-105.8613
2021-10-12 15:02:00 UTC,1634050920,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,49,41.5947,-109.053
2021-10-12 15:03:00 UTC,1634050980,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,29,46,37.4389,-105.8613
2021-10-12 15:03:00 UTC,1634050980,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,43,41.5947,-109.053
2021-10-12 15:04:00 UTC,1634051040,03027,CLINES CORNERS,NM,TORRANCE,30,41,35.003,-105.6628
2021-10-12 15:04:00 UTC,1634051040,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,28,41,37.4389,-105.8613
2021-10-12 15:04:00 UTC,1634051040,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,46,41.5947,-109.053
2021-10-12 15:05:00 UTC,1634051100,03027,CLINES CORNERS,NM,TORRANCE,32,43,35.003,-105.6628
2021-10-12 15:05:00 UTC,1634051100,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,45,41.5947,-109.053
2021-10-12 15:06:00 UTC,1634051160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,40,39.2447,-102.2842
2021-10-12 15:06:00 UTC,1634051160,03027,CLINES CORNERS,NM,TORRANCE,36,50,35.003,-105.6628
2021-10-12 15:06:00 UTC,1634051160,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,47,41.5947,-109.053
2021-10-12 15:07:00 UTC,1634051220,03027,CLINES CORNERS,NM,TORRANCE,37,45,35.003,-105.6628
2021-10-12 15:07:00 UTC,1634051220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2021-10-12 15:08:00 UTC,1634051280,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2021-10-12 15:08:00 UTC,1634051280,24027,ROCK SPRINGS AP,WY,SWEETWATER,31,42,41.5947,-109.053
2021-10-12 15:09:00 UTC,1634051340,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,42,39.2447,-102.2842
2021-10-12 15:09:00 UTC,1634051340,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,27,51,37.4389,-105.8613
2021-10-12 15:09:00 UTC,1634051340,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,48,41.5947,-109.053
2021-10-12 15:10:00 UTC,1634051400,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,31,43,37.4389,-105.8613
2021-10-12 15:10:00 UTC,1634051400,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,47,41.5947,-109.053
2021-10-12 15:11:00 UTC,1634051460,03027,CLINES CORNERS,NM,TORRANCE,35,53,35.003,-105.6628
2021-10-12 15:11:00 UTC,1634051460,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,33,47,37.4389,-105.8613
2021-10-12 15:11:00 UTC,1634051460,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,48,41.5947,-109.053
2021-10-12 15:12:00 UTC,1634051520,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,42,39.2447,-102.2842
2021-10-12 15:12:00 UTC,1634051520,03027,CLINES CORNERS,NM,TORRANCE,40,48,35.003,-105.6628
2021-10-12 15:12:00 UTC,1634051520,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,33,47,37.4389,-105.8613
2021-10-12 15:12:00 UTC,1634051520,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,46,41.5947,-109.053
2021-10-12 15:13:00 UTC,1634051580,03027,CLINES CORNERS,NM,TORRANCE,38,45,35.003,-105.6628
2021-10-12 15:13:00 UTC,1634051580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2021-10-12 15:13:00 UTC,1634051580,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,33,46,37.4389,-105.8613
2021-10-12 15:13:00 UTC,1634051580,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,51,41.5947,-109.053
2021-10-12 15:14:00 UTC,1634051640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2021-10-12 15:14:00 UTC,1634051640,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,37,54,37.4389,-105.8613
2021-10-12 15:14:00 UTC,1634051640,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,45,41.5947,-109.053
2021-10-12 15:15:00 UTC,1634051700,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,42,39.2447,-102.2842
2021-10-12 15:15:00 UTC,1634051700,03027,CLINES CORNERS,NM,TORRANCE,30,42,35.003,-105.6628
2021-10-12 15:15:00 UTC,1634051700,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,41,54,37.4389,-105.8613
2021-10-12 15:15:00 UTC,1634051700,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,47,41.5947,-109.053
2021-10-12 15:16:00 UTC,1634051760,03027,CLINES CORNERS,NM,TORRANCE,30,43,35.003,-105.6628
2021-10-12 15:16:00 UTC,1634051760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2021-10-12 15:16:00 UTC,1634051760,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,37,46,37.4389,-105.8613
2021-10-12 15:16:00 UTC,1634051760,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,40,41.5947,-109.053
2021-10-12 15:17:00 UTC,1634051820,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2021-10-12 15:17:00 UTC,1634051820,03027,CLINES CORNERS,NM,TORRANCE,32,43,35.003,-105.6628
2021-10-12 15:17:00 UTC,1634051820,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,35,49,37.4389,-105.8613
2021-10-12 15:17:00 UTC,1634051820,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,47,41.5947,-109.053
2021-10-12 15:18:00 UTC,1634051880,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,41,39.2447,-102.2842
2021-10-12 15:18:00 UTC,1634051880,03027,CLINES CORNERS,NM,TORRANCE,32,42,35.003,-105.6628
2021-10-12 15:18:00 UTC,1634051880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2021-10-12 15:18:00 UTC,1634051880,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,36,50,37.4389,-105.8613
2021-10-12 15:18:00 UTC,1634051880,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,47,41.5947,-109.053
2021-10-12 15:19:00 UTC,1634051940,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2021-10-12 15:19:00 UTC,1634051940,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,37,50,37.4389,-105.8613
2021-10-12 15:19:00 UTC,1634051940,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,44,41.5947,-109.053
2021-10-12 15:20:00 UTC,1634052000,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2021-10-12 15:20:00 UTC,1634052000,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,34,44,37.4389,-105.8613
2021-10-12 15:20:00 UTC,1634052000,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,47,41.5947,-109.053
2021-10-12 15:21:00 UTC,1634052060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,40,39.2447,-102.2842
2021-10-12 15:21:00 UTC,1634052060,03027,CLINES CORNERS,NM,TORRANCE,34,47,35.003,-105.6628
2021-10-12 15:21:00 UTC,1634052060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2021-10-12 15:21:00 UTC,1634052060,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,31,44,37.4389,-105.8613
2021-10-12 15:21:00 UTC,1634052060,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,47,41.5947,-109.053
2021-10-12 15:22:00 UTC,1634052120,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,43,39.2447,-102.2842
2021-10-12 15:22:00 UTC,1634052120,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2021-10-12 15:22:00 UTC,1634052120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2021-10-12 15:22:00 UTC,1634052120,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,46,41.5947,-109.053
2021-10-12 15:23:00 UTC,1634052180,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2021-10-12 15:23:00 UTC,1634052180,03027,CLINES CORNERS,NM,TORRANCE,32,44,35.003,-105.6628
2021-10-12 15:23:00 UTC,1634052180,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,27,40,37.4389,-105.8613
2021-10-12 15:23:00 UTC,1634052180,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,49,41.5947,-109.053
2021-10-12 15:24:00 UTC,1634052240,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,41,39.2447,-102.2842
2021-10-12 15:24:00 UTC,1634052240,03027,CLINES CORNERS,NM,TORRANCE,31,43,35.003,-105.6628
2021-10-12 15:24:00 UTC,1634052240,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,51,41.5947,-109.053
2021-10-12 15:25:00 UTC,1634052300,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,44,39.2447,-102.2842
2021-10-12 15:25:00 UTC,1634052300,03027,CLINES CORNERS,NM,TORRANCE,34,46,35.003,-105.6628
2021-10-12 15:25:00 UTC,1634052300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,42,39.3672,-101.6932
2021-10-12 15:25:00 UTC,1634052300,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,42,41.5947,-109.053
2021-10-12 15:26:00 UTC,1634052360,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,44,41.5947,-109.053
2021-10-12 15:27:00 UTC,1634052420,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,41,39.2447,-102.2842
2021-10-12 15:27:00 UTC,1634052420,03027,CLINES CORNERS,NM,TORRANCE,34,45,35.003,-105.6628
2021-10-12 15:27:00 UTC,1634052420,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,27,48,37.4389,-105.8613
2021-10-12 15:27:00 UTC,1634052420,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,47,41.5947,-109.053
2021-10-12 15:28:00 UTC,1634052480,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,40,39.2447,-102.2842
2021-10-12 15:28:00 UTC,1634052480,03027,CLINES CORNERS,NM,TORRANCE,34,44,35.003,-105.6628
2021-10-12 15:28:00 UTC,1634052480,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,33,45,37.4389,-105.8613
2021-10-12 15:28:00 UTC,1634052480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3672,-101.6932
2021-10-12 15:28:00 UTC,1634052480,24027,ROCK SPRINGS AP,WY,SWEETWATER,38,47,41.5947,-109.053
2021-10-12 15:29:00 UTC,1634052540,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,42,39.2447,-102.2842
2021-10-12 15:29:00 UTC,1634052540,03027,CLINES CORNERS,NM,TORRANCE,34,48,35.003,-105.6628
2021-10-12 15:29:00 UTC,1634052540,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,31,42,37.4389,-105.8613
2021-10-12 15:29:00 UTC,1634052540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,42,39.3672,-101.6932
2021-10-12 15:29:00 UTC,1634052540,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,47,41.5947,-109.053
2021-10-12 15:30:00 UTC,1634052600,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2021-10-12 15:30:00 UTC,1634052600,03027,CLINES CORNERS,NM,TORRANCE,35,45,35.003,-105.6628
2021-10-12 15:30:00 UTC,1634052600,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,49,41.5947,-109.053
2021-10-12 15:31:00 UTC,1634052660,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,42,39.2447,-102.2842
2021-10-12 15:31:00 UTC,1634052660,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2021-10-12 15:31:00 UTC,1634052660,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,44,41.5947,-109.053
2021-10-12 15:32:00 UTC,1634052720,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,43,41.5947,-109.053
2021-10-12 15:33:00 UTC,1634052780,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2021-10-12 15:33:00 UTC,1634052780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,40,39.3672,-101.6932
2021-10-12 15:33:00 UTC,1634052780,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,49,41.5947,-109.053
2021-10-12 15:34:00 UTC,1634052840,03026,BURLINGTON CARSON AP,CO,KIT CARSON,25,43,39.2447,-102.2842
2021-10-12 15:34:00 UTC,1634052840,03027,CLINES CORNERS,NM,TORRANCE,30,41,35.003,-105.6628
2021-10-12 15:34:00 UTC,1634052840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3672,-101.6932
2021-10-12 15:34:00 UTC,1634052840,24027,ROCK SPRINGS AP,WY,SWEETWATER,40,52,41.5947,-109.053
2021-10-12 15:35:00 UTC,1634052900,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2021-10-12 15:35:00 UTC,1634052900,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,28,40,37.4389,-105.8613
2021-10-12 15:35:00 UTC,1634052900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,43,39.3672,-101.6932
2021-10-12 15:35:00 UTC,1634052900,24027,ROCK SPRINGS AP,WY,SWEETWATER,39,49,41.5947,-109.053
2021-10-12 15:36:00 UTC,1634052960,03027,CLINES CORNERS,NM,TORRANCE,33,44,35.003,-105.6628
2021-10-12 15:36:00 UTC,1634052960,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,49,41.5947,-109.053
2021-10-12 15:37:00 UTC,1634053020,03027,CLINES CORNERS,NM,TORRANCE,36,45,35.003,-105.6628
2021-10-12 15:37:00 UTC,1634053020,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,40,41.5947,-109.053
2021-10-12 15:38:00 UTC,1634053080,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2021-10-12 15:38:00 UTC,1634053080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2021-10-12 15:38:00 UTC,1634053080,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,46,41.5947,-109.053
2021-10-12 15:39:00 UTC,1634053140,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,40,39.2447,-102.2842
2021-10-12 15:39:00 UTC,1634053140,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,47,41.5947,-109.053
2021-10-12 15:40:00 UTC,1634053200,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2447,-102.2842
2021-10-12 15:40:00 UTC,1634053200,03027,CLINES CORNERS,NM,TORRANCE,28,42,35.003,-105.6628
2021-10-12 15:40:00 UTC,1634053200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3672,-101.6932
2021-10-12 15:40:00 UTC,1634053200,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,43,41.5947,-109.053
2021-10-12 15:41:00 UTC,1634053260,03027,CLINES CORNERS,NM,TORRANCE,32,44,35.003,-105.6628
2021-10-12 15:41:00 UTC,1634053260,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,44,41.5947,-109.053
2021-10-12 15:42:00 UTC,1634053320,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,40,39.2447,-102.2842
2021-10-12 15:42:00 UTC,1634053320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3672,-101.6932
2021-10-12 15:42:00 UTC,1634053320,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,46,41.5947,-109.053
2021-10-12 15:43:00 UTC,1634053380,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,23,41,37.9272,-100.7247
2021-10-12 15:43:00 UTC,1634053380,23070,TRINIDAD AP,CO,LAS ANIMAS,28,41,37.2622,-104.3378
2021-10-12 15:43:00 UTC,1634053380,24027,ROCK SPRINGS AP,WY,SWEETWATER,36,44,41.5947,-109.053
2021-10-12 15:44:00 UTC,1634053440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,41,39.2447,-102.2842
2021-10-12 15:44:00 UTC,1634053440,03027,CLINES CORNERS,NM,TORRANCE,30,46,35.003,-105.6628
2021-10-12 15:44:00 UTC,1634053440,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,48,41.5947,-109.053
2021-10-12 15:45:00 UTC,1634053500,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,43,39.2447,-102.2842
2021-10-12 15:45:00 UTC,1634053500,03027,CLINES CORNERS,NM,TORRANCE,35,46,35.003,-105.6628
2021-10-12 15:45:00 UTC,1634053500,24027,ROCK SPRINGS AP,WY,SWEETWATER,37,44,41.5947,-109.053
2021-10-12 15:46:00 UTC,1634053560,03027,CLINES CORNERS,NM,TORRANCE,36,47,35.003,-105.6628
2021-10-12 15:46:00 UTC,1634053560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6932
2021-10-12 15:46:00 UTC,1634053560,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,41,41.5947,-109.053
2021-10-12 15:47:00 UTC,1634053620,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2021-10-12 15:47:00 UTC,1634053620,03027,CLINES CORNERS,NM,TORRANCE,37,52,35.003,-105.6628
2021-10-12 15:47:00 UTC,1634053620,23070,TRINIDAD AP,CO,LAS ANIMAS,27,41,37.2622,-104.3378
2021-10-12 15:47:00 UTC,1634053620,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,40,41.5947,-109.053
2021-10-12 15:48:00 UTC,1634053680,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,41,39.2447,-102.2842
2021-10-12 15:48:00 UTC,1634053680,03027,CLINES CORNERS,NM,TORRANCE,39,45,35.003,-105.6628
2021-10-12 15:48:00 UTC,1634053680,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,26,40,37.9272,-100.7247
2021-10-12 15:48:00 UTC,1634053680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,44,39.3672,-101.6932
2021-10-12 15:48:00 UTC,1634053680,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,40,41.5947,-109.053
2021-10-12 15:49:00 UTC,1634053740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2021-10-12 15:49:00 UTC,1634053740,03027,CLINES CORNERS,NM,TORRANCE,37,45,35.003,-105.6628
2021-10-12 15:49:00 UTC,1634053740,23070,TRINIDAD AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2021-10-12 15:50:00 UTC,1634053800,03027,CLINES CORNERS,NM,TORRANCE,37,51,35.003,-105.6628
2021-10-12 15:50:00 UTC,1634053800,23070,TRINIDAD AP,CO,LAS ANIMAS,32,41,37.2622,-104.3378
2021-10-12 15:51:00 UTC,1634053860,03027,CLINES CORNERS,NM,TORRANCE,37,45,35.003,-105.6628
2021-10-12 15:51:00 UTC,1634053860,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,44,41.5947,-109.053
2021-10-12 15:52:00 UTC,1634053920,03027,CLINES CORNERS,NM,TORRANCE,34,41,35.003,-105.6628
2021-10-12 15:52:00 UTC,1634053920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,41,39.3672,-101.6932
2021-10-12 15:52:00 UTC,1634053920,24027,ROCK SPRINGS AP,WY,SWEETWATER,33,44,41.5947,-109.053
2021-10-12 15:53:00 UTC,1634053980,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,41,39.2447,-102.2842
2021-10-12 15:53:00 UTC,1634053980,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2021-10-12 15:53:00 UTC,1634053980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,44,39.3672,-101.6932
2021-10-12 15:53:00 UTC,1634053980,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,43,41.5947,-109.053
2021-10-12 15:54:00 UTC,1634054040,03027,CLINES CORNERS,NM,TORRANCE,35,53,35.003,-105.6628
2021-10-12 15:54:00 UTC,1634054040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,43,39.3672,-101.6932
2021-10-12 15:54:00 UTC,1634054040,23070,TRINIDAD AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2021-10-12 15:55:00 UTC,1634054100,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,47,39.2447,-102.2842
2021-10-12 15:55:00 UTC,1634054100,03027,CLINES CORNERS,NM,TORRANCE,39,46,35.003,-105.6628
2021-10-12 15:55:00 UTC,1634054100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,44,39.3672,-101.6932
2021-10-12 15:55:00 UTC,1634054100,23070,TRINIDAD AP,CO,LAS ANIMAS,31,43,37.2622,-104.3378
2021-10-12 15:55:00 UTC,1634054100,24027,ROCK SPRINGS AP,WY,SWEETWATER,30,46,41.5947,-109.053
2021-10-12 15:56:00 UTC,1634054160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,45,39.2447,-102.2842
2021-10-12 15:56:00 UTC,1634054160,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2021-10-12 15:56:00 UTC,1634054160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3672,-101.6932
2021-10-12 15:56:00 UTC,1634054160,24027,ROCK SPRINGS AP,WY,SWEETWATER,34,45,41.5947,-109.053
2021-10-12 15:57:00 UTC,1634054220,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2021-10-12 15:57:00 UTC,1634054220,03027,CLINES CORNERS,NM,TORRANCE,36,48,35.003,-105.6628
2021-10-12 15:57:00 UTC,1634054220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,42,39.3672,-101.6932
2021-10-12 15:57:00 UTC,1634054220,23070,TRINIDAD AP,CO,LAS ANIMAS,29,41,37.2622,-104.3378
2021-10-12 15:57:00 UTC,1634054220,24027,ROCK SPRINGS AP,WY,SWEETWATER,35,44,41.5947,-109.053
2021-10-12 15:58:00 UTC,1634054280,03027,CLINES CORNERS,NM,TORRANCE,37,49,35.003,-105.6628
