convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-12-21,18617,03032,30.0482,-102.2127,1212
2020-12-22,18618,03032,30.0482,-102.2127,1431
2020-12-23,18619,03032,30.0482,-102.2127,1430
2020-12-24,18620,03032,30.0482,-102.2127,1422
2020-12-25,18621,03032,30.0482,-102.2127,710
2020-12-26,18622,03032,30.0482,-102.2127,489
2020-12-27,18623,03032,30.0482,-102.2127,1393
2020-12-28,18624,03032,30.0482,-102.2127,892
2020-12-29,18625,03032,30.0482,-102.2127,423
2020-12-30,18626,03032,30.0482,-102.2127,1434
2020-12-31,18627,03032,30.0482,-102.2127,769
2020-11-30,18596,53843,31.3089,-86.3939,360
2020-12-01,18597,53843,31.3089,-86.3939,1440
2020-12-02,18598,53843,31.3089,-86.3939,1361
2020-12-03,18599,53843,31.3089,-86.3939,839
2020-12-04,18600,53843,31.3089,-86.3939,1142
2020-12-05,18601,53843,31.3089,-86.3939,713
2020-12-06,18602,53843,31.3089,-86.3939,422
2020-12-07,18603,53843,31.3089,-86.3939,1440
2020-12-08,18604,53843,31.3089,-86.3939,1440
2020-12-09,18605,53843,31.3089,-86.3939,1440
2020-12-10,18606,53843,31.3089,-86.3939,1437
2020-12-11,18607,53843,31.3089,-86.3939,1436
2020-12-12,18608,53843,31.3089,-86.3939,1388
2020-12-13,18609,53843,31.3089,-86.3939,1411
2020-12-14,18610,53843,31.3089,-86.3939,1440
2020-12-15,18611,53843,31.3089,-86.3939,1410
2020-12-16,18612,53843,31.3089,-86.3939,1427
2020-12-17,18613,53843,31.3089,-86.3939,1436
2020-12-18,18614,53843,31.3089,-86.3939,1404
2020-12-19,18615,53843,31.3089,-86.3939,1427
2020-12-20,18616,53843,31.3089,-86.3939,1152
2020-12-21,18617,53843,31.3089,-86.3939,1150
2020-12-22,18618,53843,31.3089,-86.3939,1413
2020-12-23,18619,53843,31.3089,-86.3939,1385
2020-12-24,18620,53843,31.3089,-86.3939,1440
2020-12-25,18621,53843,31.3089,-86.3939,1435
2020-12-26,18622,53843,31.3089,-86.3939,1413
2020-12-27,18623,53843,31.3089,-86.3939,1366
2020-12-28,18624,53843,31.3089,-86.3939,950
2020-12-29,18625,53843,31.3089,-86.3939,431
2020-12-30,18626,53843,31.3089,-86.3939,1407
2020-12-31,18627,53843,31.3089,-86.3939,781
2020-11-30,18596,94993,45.669,-96.9918,360
2020-12-01,18597,94993,45.669,-96.9918,1440
2020-12-02,18598,94993,45.669,-96.9918,1378
2020-12-03,18599,94993,45.669,-96.9918,1440
2020-12-04,18600,94993,45.669,-96.9918,1440
2020-12-05,18601,94993,45.669,-96.9918,1440
2020-12-06,18602,94993,45.669,-96.9918,1325
2020-12-07,18603,94993,45.669,-96.9918,1440
2020-12-08,18604,94993,45.669,-96.9918,1436
2020-12-09,18605,94993,45.669,-96.9918,1440
2020-12-10,18606,94993,45.669,-96.9918,1436
2020-12-11,18607,94993,45.669,-96.9918,1440
2020-12-12,18608,94993,45.669,-96.9918,1440
2020-12-13,18609,94993,45.669,-96.9918,1440
2020-12-14,18610,94993,45.669,-96.9918,1431
2020-12-15,18611,94993,45.669,-96.9918,1440
2020-12-16,18612,94993,45.669,-96.9918,1440
2020-12-17,18613,94993,45.669,-96.9918,1440
2020-12-18,18614,94993,45.669,-96.9918,1440
2020-12-19,18615,94993,45.669,-96.9918,1440
2020-12-20,18616,94993,45.669,-96.9918,1440
2020-12-21,18617,94993,45.669,-96.9918,1440
2020-12-22,18618,94993,45.669,-96.9918,1436
2020-12-23,18619,94993,45.669,-96.9918,1414
2020-12-24,18620,94993,45.669,-96.9918,1440
2020-12-25,18621,94993,45.669,-96.9918,1440
2020-12-26,18622,94993,45.669,-96.9918,1440
2020-12-27,18623,94993,45.669,-96.9918,1392
2020-12-28,18624,94993,45.669,-96.9918,889
2020-12-29,18625,94993,45.669,-96.9918,499
2020-12-30,18626,94993,45.669,-96.9918,1440
2020-12-31,18627,94993,45.669,-96.9918,766
2020-11-30,18596,12832,29.7333,-85.0333,420
2020-12-01,18597,12832,29.7333,-85.0333,1440
2020-12-02,18598,12832,29.7333,-85.0333,1378
2020-12-03,18599,12832,29.7333,-85.0333,1440
2020-12-04,18600,12832,29.7333,-85.0333,1440
2020-12-05,18601,12832,29.7333,-85.0333,1424
2020-12-06,18602,12832,29.7333,-85.0333,1326
2020-12-07,18603,12832,29.7333,-85.0333,1440
2020-12-08,18604,12832,29.7333,-85.0333,1411
2020-12-09,18605,12832,29.7333,-85.0333,1440
2020-12-10,18606,12832,29.7333,-85.0333,1436
2020-12-11,18607,12832,29.7333,-85.0333,1440
2020-12-12,18608,12832,29.7333,-85.0333,1440
2020-12-13,18609,12832,29.7333,-85.0333,1440
2020-12-14,18610,12832,29.7333,-85.0333,1440
2020-12-15,18611,12832,29.7333,-85.0333,1426
2020-12-16,18612,12832,29.7333,-85.0333,1440
2020-12-17,18613,12832,29.7333,-85.0333,1438
2020-12-18,18614,12832,29.7333,-85.0333,1429
2020-12-19,18615,12832,29.7333,-85.0333,1435
2020-12-20,18616,12832,29.7333,-85.0333,1437
2020-12-21,18617,12832,29.7333,-85.0333,1415
2020-12-22,18618,12832,29.7333,-85.0333,1440
2020-12-23,18619,12832,29.7333,-85.0333,1440
2020-12-24,18620,12832,29.7333,-85.0333,1440
2020-12-25,18621,12832,29.7333,-85.0333,1440
2020-12-26,18622,12832,29.7333,-85.0333,1431
2020-12-27,18623,12832,29.7333,-85.0333,1392
2020-12-28,18624,12832,29.7333,-85.0333,881
2020-12-29,18625,12832,29.7333,-85.0333,501
2020-12-30,18626,12832,29.7333,-85.0333,1440
2020-12-31,18627,12832,29.7333,-85.0333,764
2020-11-30,18596,03974,37.7461,-97.2211,360
2020-12-01,18597,03974,37.7461,-97.2211,1440
2020-12-02,18598,03974,37.7461,-97.2211,1378
2020-12-03,18599,03974,37.7461,-97.2211,1440
2020-12-04,18600,03974,37.7461,-97.2211,1440
2020-12-05,18601,03974,37.7461,-97.2211,1440
2020-12-06,18602,03974,37.7461,-97.2211,1335
2020-12-07,18603,03974,37.7461,-97.2211,1440
2020-12-08,18604,03974,37.7461,-97.2211,1440
2020-12-09,18605,03974,37.7461,-97.2211,1440
2020-12-10,18606,03974,37.7461,-97.2211,1436
2020-12-11,18607,03974,37.7461,-97.2211,1440
2020-12-12,18608,03974,37.7461,-97.2211,1440
2020-12-13,18609,03974,37.7461,-97.2211,1440
2020-12-14,18610,03974,37.7461,-97.2211,1440
2020-12-15,18611,03974,37.7461,-97.2211,1440
2020-12-16,18612,03974,37.7461,-97.2211,1440
2020-12-17,18613,03974,37.7461,-97.2211,1440
2020-12-18,18614,03974,37.7461,-97.2211,1440
2020-12-19,18615,03974,37.7461,-97.2211,858
2020-12-20,18616,03974,37.7461,-97.2211,1440
2020-12-21,18617,03974,37.7461,-97.2211,1440
2020-12-22,18618,03974,37.7461,-97.2211,1440
2020-12-23,18619,03974,37.7461,-97.2211,1438
2020-12-24,18620,03974,37.7461,-97.2211,1440
2020-12-25,18621,03974,37.7461,-97.2211,1440
2020-12-26,18622,03974,37.7461,-97.2211,1440
2020-12-27,18623,03974,37.7461,-97.2211,1392
2020-12-28,18624,03974,37.7461,-97.2211,935
2020-12-29,18625,03974,37.7461,-97.2211,503
2020-12-30,18626,03974,37.7461,-97.2211,1440
2020-12-31,18627,03974,37.7461,-97.2211,762
2020-11-30,18596,94299,41.4914,-120.5644,79
2020-12-01,18597,94299,41.4914,-120.5644,1432
2020-12-02,18598,94299,41.4914,-120.5644,1378
2020-12-03,18599,94299,41.4914,-120.5644,1440
2020-12-04,18600,94299,41.4914,-120.5644,1440
2020-12-05,18601,94299,41.4914,-120.5644,1440
2020-12-06,18602,94299,41.4914,-120.5644,822
2020-12-07,18603,94299,41.4914,-120.5644,625
2020-12-08,18604,94299,41.4914,-120.5644,1425
2020-12-09,18605,94299,41.4914,-120.5644,501
2020-12-10,18606,94299,41.4914,-120.5644,1437
2020-12-11,18607,94299,41.4914,-120.5644,1440
2020-12-12,18608,94299,41.4914,-120.5644,847
2020-12-13,18609,94299,41.4914,-120.5644,1236
2020-12-14,18610,94299,41.4914,-120.5644,382
2020-12-15,18611,94299,41.4914,-120.5644,1434
2020-12-16,18612,94299,41.4914,-120.5644,218
2020-12-17,18613,94299,41.4914,-120.5644,736
2020-12-18,18614,94299,41.4914,-120.5644,1436
2020-12-19,18615,94299,41.4914,-120.5644,1440
2020-12-20,18616,94299,41.4914,-120.5644,1440
2020-12-21,18617,94299,41.4914,-120.5644,938
2020-12-23,18619,94299,41.4914,-120.5644,133
2020-12-24,18620,94299,41.4914,-120.5644,1440
2020-12-25,18621,94299,41.4914,-120.5644,1440
2020-12-26,18622,94299,41.4914,-120.5644,1440
2020-12-27,18623,94299,41.4914,-120.5644,1392
2020-12-28,18624,94299,41.4914,-120.5644,881
2020-12-30,18626,94299,41.4914,-120.5644,1283
2020-12-31,18627,94299,41.4914,-120.5644,760
2020-11-30,18596,14737,40.6498,-75.4477,420
2020-12-01,18597,14737,40.6498,-75.4477,1434
2020-12-02,18598,14737,40.6498,-75.4477,1396
2020-12-03,18599,14737,40.6498,-75.4477,1440
2020-12-04,18600,14737,40.6498,-75.4477,1434
2020-12-05,18601,14737,40.6498,-75.4477,1351
2020-12-06,18602,14737,40.6498,-75.4477,1381
2020-12-07,18603,14737,40.6498,-75.4477,1404
2020-12-08,18604,14737,40.6498,-75.4477,1391
2020-12-09,18605,14737,40.6498,-75.4477,1440
2020-12-10,18606,14737,40.6498,-75.4477,1386
2020-12-11,18607,14737,40.6498,-75.4477,1436
2020-12-12,18608,14737,40.6498,-75.4477,1427
2020-12-13,18609,14737,40.6498,-75.4477,1427
2020-12-14,18610,14737,40.6498,-75.4477,1340
2020-12-15,18611,14737,40.6498,-75.4477,1440
2020-12-16,18612,14737,40.6498,-75.4477,1416
2020-12-17,18613,14737,40.6498,-75.4477,1433
2020-12-18,18614,14737,40.6498,-75.4477,1440
2020-12-19,18615,14737,40.6498,-75.4477,1440
2020-12-20,18616,14737,40.6498,-75.4477,1422
2020-12-21,18617,14737,40.6498,-75.4477,1440
2020-12-22,18618,14737,40.6498,-75.4477,1407
2020-12-23,18619,14737,40.6498,-75.4477,1419
2020-12-24,18620,14737,40.6498,-75.4477,1440
2020-12-25,18621,14737,40.6498,-75.4477,1396
2020-12-26,18622,14737,40.6498,-75.4477,1410
2020-12-27,18623,14737,40.6498,-75.4477,1308
2020-12-28,18624,14737,40.6498,-75.4477,879
2020-12-29,18625,14737,40.6498,-75.4477,506
2020-12-30,18626,14737,40.6498,-75.4477,1417
2020-12-31,18627,14737,40.6498,-75.4477,758
2020-11-30,18596,13962,32.4105,-99.6822,360
2020-12-01,18597,13962,32.4105,-99.6822,1440
2020-12-02,18598,13962,32.4105,-99.6822,1432
2020-12-03,18599,13962,32.4105,-99.6822,1440
2020-12-04,18600,13962,32.4105,-99.6822,1421
2020-12-05,18601,13962,32.4105,-99.6822,1399
2020-12-06,18602,13962,32.4105,-99.6822,1325
2020-12-07,18603,13962,32.4105,-99.6822,1422
2020-12-08,18604,13962,32.4105,-99.6822,1394
2020-12-09,18605,13962,32.4105,-99.6822,1440
2020-12-10,18606,13962,32.4105,-99.6822,1438
2020-12-11,18607,13962,32.4105,-99.6822,1436
2020-12-12,18608,13962,32.4105,-99.6822,1349
2020-12-13,18609,13962,32.4105,-99.6822,930
2020-12-14,18610,13962,32.4105,-99.6822,1436
2020-12-15,18611,13962,32.4105,-99.6822,1436
2020-12-16,18612,13962,32.4105,-99.6822,1411
2020-12-17,18613,13962,32.4105,-99.6822,1440
2020-12-18,18614,13962,32.4105,-99.6822,1440
2020-12-19,18615,13962,32.4105,-99.6822,1440
2020-12-20,18616,13962,32.4105,-99.6822,1415
2020-12-21,18617,13962,32.4105,-99.6822,1435
2020-12-22,18618,13962,32.4105,-99.6822,1440
2020-12-23,18619,13962,32.4105,-99.6822,1161
2020-12-24,18620,13962,32.4105,-99.6822,1440
2020-12-25,18621,13962,32.4105,-99.6822,1435
2020-12-26,18622,13962,32.4105,-99.6822,1440
2020-12-27,18623,13962,32.4105,-99.6822,1392
2020-12-28,18624,13962,32.4105,-99.6822,877
2020-12-29,18625,13962,32.4105,-99.6822,508
2020-12-30,18626,13962,32.4105,-99.6822,1440
2020-12-31,18627,13962,32.4105,-99.6822,756
2020-11-30,18596,23050,35.0419,-106.6155,300
2020-12-01,18597,23050,35.0419,-106.6155,1430
2020-12-02,18598,23050,35.0419,-106.6155,1361
2020-12-03,18599,23050,35.0419,-106.6155,1431
2020-12-04,18600,23050,35.0419,-106.6155,1431
2020-12-05,18601,23050,35.0419,-106.6155,1440
2020-12-06,18602,23050,35.0419,-106.6155,1440
2020-12-07,18603,23050,35.0419,-106.6155,1440
2020-12-08,18604,23050,35.0419,-106.6155,1440
2020-12-09,18605,23050,35.0419,-106.6155,1435
2020-12-10,18606,23050,35.0419,-106.6155,1438
2020-12-11,18607,23050,35.0419,-106.6155,1440
2020-12-12,18608,23050,35.0419,-106.6155,1436
2020-12-13,18609,23050,35.0419,-106.6155,1435
2020-12-14,18610,23050,35.0419,-106.6155,1436
2020-12-15,18611,23050,35.0419,-106.6155,1440
2020-12-16,18612,23050,35.0419,-106.6155,1435
2020-12-17,18613,23050,35.0419,-106.6155,1440
2020-12-18,18614,23050,35.0419,-106.6155,1440
2020-12-19,18615,23050,35.0419,-106.6155,1440
2020-12-20,18616,23050,35.0419,-106.6155,1440
2020-12-21,18617,23050,35.0419,-106.6155,1440
2020-12-22,18618,23050,35.0419,-106.6155,1436
2020-12-23,18619,23050,35.0419,-106.6155,1440
2020-12-24,18620,23050,35.0419,-106.6155,1440
2020-12-25,18621,23050,35.0419,-106.6155,1440
2020-12-26,18622,23050,35.0419,-106.6155,1436
2020-12-27,18623,23050,35.0419,-106.6155,1392
2020-12-28,18624,23050,35.0419,-106.6155,875
2020-12-29,18625,23050,35.0419,-106.6155,505
2020-12-30,18626,23050,35.0419,-106.6155,1440
2020-12-31,18627,23050,35.0419,-106.6155,749
2020-11-30,18596,14929,45.4433,-98.413,360
2020-12-01,18597,14929,45.4433,-98.413,1440
2020-12-02,18598,14929,45.4433,-98.413,1378
2020-12-03,18599,14929,45.4433,-98.413,1440
2020-12-04,18600,14929,45.4433,-98.413,1440
2020-12-05,18601,14929,45.4433,-98.413,1440
2020-12-06,18602,14929,45.4433,-98.413,1440
2020-12-07,18603,14929,45.4433,-98.413,1440
2020-12-08,18604,14929,45.4433,-98.413,1440
2020-12-09,18605,14929,45.4433,-98.413,1440
2020-12-10,18606,14929,45.4433,-98.413,1440
2020-12-11,18607,14929,45.4433,-98.413,1440
2020-12-12,18608,14929,45.4433,-98.413,1440
2020-12-13,18609,14929,45.4433,-98.413,1440
2020-12-14,18610,14929,45.4433,-98.413,1440
2020-12-15,18611,14929,45.4433,-98.413,1433
2020-12-16,18612,14929,45.4433,-98.413,1440
2020-12-17,18613,14929,45.4433,-98.413,1440
2020-12-18,18614,14929,45.4433,-98.413,1440
2020-12-19,18615,14929,45.4433,-98.413,1440
2020-12-20,18616,14929,45.4433,-98.413,1440
2020-12-21,18617,14929,45.4433,-98.413,1440
2020-12-22,18618,14929,45.4433,-98.413,1440
2020-12-23,18619,14929,45.4433,-98.413,1440
2020-12-24,18620,14929,45.4433,-98.413,1440
2020-12-25,18621,14929,45.4433,-98.413,1440
2020-12-26,18622,14929,45.4433,-98.413,1440
2020-12-27,18623,14929,45.4433,-98.413,1392
2020-12-28,18624,14929,45.4433,-98.413,871
2020-12-29,18625,14929,45.4433,-98.413,514
2020-12-30,18626,14929,45.4433,-98.413,1440
2020-12-31,18627,14929,45.4433,-98.413,751
2020-11-30,18596,13869,31.5356,-84.1944,420
2020-12-01,18597,13869,31.5356,-84.1944,1440
2020-12-02,18598,13869,31.5356,-84.1944,1368
2020-12-03,18599,13869,31.5356,-84.1944,1440
2020-12-04,18600,13869,31.5356,-84.1944,1440
2020-12-05,18601,13869,31.5356,-84.1944,1440
2020-12-06,18602,13869,31.5356,-84.1944,1436
2020-12-07,18603,13869,31.5356,-84.1944,1440
2020-12-08,18604,13869,31.5356,-84.1944,1440
2020-12-09,18605,13869,31.5356,-84.1944,1440
2020-12-10,18606,13869,31.5356,-84.1944,1438
2020-12-11,18607,13869,31.5356,-84.1944,1440
2020-12-12,18608,13869,31.5356,-84.1944,1440
2020-12-13,18609,13869,31.5356,-84.1944,1440
2020-12-14,18610,13869,31.5356,-84.1944,1440
2020-12-15,18611,13869,31.5356,-84.1944,1440
2020-12-16,18612,13869,31.5356,-84.1944,1440
2020-12-17,18613,13869,31.5356,-84.1944,1440
2020-12-18,18614,13869,31.5356,-84.1944,1435
2020-12-19,18615,13869,31.5356,-84.1944,1436
2020-12-20,18616,13869,31.5356,-84.1944,1430
2020-12-21,18617,13869,31.5356,-84.1944,1436
2020-12-22,18618,13869,31.5356,-84.1944,1440
2020-12-23,18619,13869,31.5356,-84.1944,1440
2020-12-24,18620,13869,31.5356,-84.1944,1440
2020-12-25,18621,13869,31.5356,-84.1944,1440
2020-12-26,18622,13869,31.5356,-84.1944,1435
2020-12-27,18623,13869,31.5356,-84.1944,1386
2020-12-28,18624,13869,31.5356,-84.1944,940
2020-12-29,18625,13869,31.5356,-84.1944,444
2020-12-30,18626,13869,31.5356,-84.1944,1440
2020-12-31,18627,13869,31.5356,-84.1944,824
2020-11-30,18596,14756,41.2531,-70.0608,420
2020-12-01,18597,14756,41.2531,-70.0608,1440
2020-12-02,18598,14756,41.2531,-70.0608,1377
2020-12-03,18599,14756,41.2531,-70.0608,1440
2020-12-04,18600,14756,41.2531,-70.0608,1406
2020-12-05,18601,14756,41.2531,-70.0608,1388
2020-12-06,18602,14756,41.2531,-70.0608,708
2020-12-07,18603,14756,41.2531,-70.0608,1440
2020-12-08,18604,14756,41.2531,-70.0608,829
2020-12-09,18605,14756,41.2531,-70.0608,1440
2020-12-10,18606,14756,41.2531,-70.0608,1436
2020-12-11,18607,14756,41.2531,-70.0608,1150
2020-12-12,18608,14756,41.2531,-70.0608,1425
2020-12-13,18609,14756,41.2531,-70.0608,1440
2020-12-14,18610,14756,41.2531,-70.0608,1440
2020-12-15,18611,14756,41.2531,-70.0608,1440
2020-12-16,18612,14756,41.2531,-70.0608,1425
2020-12-17,18613,14756,41.2531,-70.0608,1440
2020-12-18,18614,14756,41.2531,-70.0608,1440
2020-12-19,18615,14756,41.2531,-70.0608,1419
2020-12-20,18616,14756,41.2531,-70.0608,1440
2020-12-21,18617,14756,41.2531,-70.0608,1440
2020-12-22,18618,14756,41.2531,-70.0608,1331
2020-12-23,18619,14756,41.2531,-70.0608,836
2020-12-24,18620,14756,41.2531,-70.0608,1440
2020-12-25,18621,14756,41.2531,-70.0608,1163
2020-12-26,18622,14756,41.2531,-70.0608,1157
2020-12-27,18623,14756,41.2531,-70.0608,1197
2020-12-28,18624,14756,41.2531,-70.0608,864
2020-12-29,18625,14756,41.2531,-70.0608,521
2020-12-30,18626,14756,41.2531,-70.0608,860
2020-12-31,18627,14756,41.2531,-70.0608,673
2020-11-30,18596,13959,31.6189,-97.2283,360
2020-12-01,18597,13959,31.6189,-97.2283,1440
2020-12-02,18598,13959,31.6189,-97.2283,1376
2020-12-03,18599,13959,31.6189,-97.2283,1440
2020-12-04,18600,13959,31.6189,-97.2283,1421
2020-12-05,18601,13959,31.6189,-97.2283,1440
2020-12-06,18602,13959,31.6189,-97.2283,1440
2020-12-07,18603,13959,31.6189,-97.2283,1435
2020-12-08,18604,13959,31.6189,-97.2283,1432
2020-12-09,18605,13959,31.6189,-97.2283,1440
2020-12-10,18606,13959,31.6189,-97.2283,1437
2020-12-11,18607,13959,31.6189,-97.2283,1440
2020-12-12,18608,13959,31.6189,-97.2283,1435
2020-12-13,18609,13959,31.6189,-97.2283,1440
2020-12-14,18610,13959,31.6189,-97.2283,1422
2020-12-15,18611,13959,31.6189,-97.2283,1440
2020-12-16,18612,13959,31.6189,-97.2283,1423
2020-12-17,18613,13959,31.6189,-97.2283,1435
2020-12-18,18614,13959,31.6189,-97.2283,1440
2020-12-19,18615,13959,31.6189,-97.2283,1440
2020-12-20,18616,13959,31.6189,-97.2283,1440
2020-12-21,18617,13959,31.6189,-97.2283,1440
2020-12-22,18618,13959,31.6189,-97.2283,1440
2020-12-23,18619,13959,31.6189,-97.2283,1440
2020-12-24,18620,13959,31.6189,-97.2283,1440
2020-12-25,18621,13959,31.6189,-97.2283,1440
2020-12-26,18622,13959,31.6189,-97.2283,1440
2020-12-27,18623,13959,31.6189,-97.2283,1382
2020-12-28,18624,13959,31.6189,-97.2283,861
2020-12-29,18625,13959,31.6189,-97.2283,524
2020-12-30,18626,13959,31.6189,-97.2283,1435
2020-12-31,18627,13959,31.6189,-97.2283,737
2020-11-30,18596,24283,40.9781,-124.1086,240
2020-12-01,18597,24283,40.9781,-124.1086,1440
2020-12-02,18598,24283,40.9781,-124.1086,1378
2020-12-03,18599,24283,40.9781,-124.1086,1440
2020-12-04,18600,24283,40.9781,-124.1086,1344
2020-12-05,18601,24283,40.9781,-124.1086,1430
2020-12-06,18602,24283,40.9781,-124.1086,1440
2020-12-07,18603,24283,40.9781,-124.1086,1440
2020-12-08,18604,24283,40.9781,-124.1086,1431
2020-12-09,18605,24283,40.9781,-124.1086,1440
2020-12-10,18606,24283,40.9781,-124.1086,1432
2020-12-11,18607,24283,40.9781,-124.1086,1440
2020-12-12,18608,24283,40.9781,-124.1086,1440
