convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2019-11-28,18228,94889,42.2228,-83.7444,1440
2019-11-29,18229,94889,42.2228,-83.7444,1440
2019-11-30,18230,94889,42.2228,-83.7444,1020
2019-10-31,18200,04808,41.77,-88.4814,360
2019-11-01,18201,04808,41.77,-88.4814,1440
2019-11-02,18202,04808,41.77,-88.4814,1440
2019-11-03,18203,04808,41.77,-88.4814,1440
2019-11-04,18204,04808,41.77,-88.4814,1440
2019-11-05,18205,04808,41.77,-88.4814,1440
2019-11-06,18206,04808,41.77,-88.4814,1440
2019-11-07,18207,04808,41.77,-88.4814,1440
2019-11-08,18208,04808,41.77,-88.4814,1440
2019-11-09,18209,04808,41.77,-88.4814,1440
2019-11-10,18210,04808,41.77,-88.4814,1440
2019-11-11,18211,04808,41.77,-88.4814,1440
2019-11-12,18212,04808,41.77,-88.4814,1440
2019-11-13,18213,04808,41.77,-88.4814,1440
2019-11-14,18214,04808,41.77,-88.4814,1440
2019-11-15,18215,04808,41.77,-88.4814,1440
2019-11-16,18216,04808,41.77,-88.4814,1440
2019-11-17,18217,04808,41.77,-88.4814,1440
2019-11-18,18218,04808,41.77,-88.4814,1440
2019-11-19,18219,04808,41.77,-88.4814,1440
2019-11-20,18220,04808,41.77,-88.4814,1440
2019-11-21,18221,04808,41.77,-88.4814,1440
2019-11-22,18222,04808,41.77,-88.4814,948
2019-11-23,18223,04808,41.77,-88.4814,545
2019-11-24,18224,04808,41.77,-88.4814,1438
2019-11-25,18225,04808,41.77,-88.4814,1440
2019-11-26,18226,04808,41.77,-88.4814,1416
2019-11-27,18227,04808,41.77,-88.4814,1440
2019-11-28,18228,04808,41.77,-88.4814,1440
2019-11-29,18229,04808,41.77,-88.4814,1440
2019-11-30,18230,04808,41.77,-88.4814,1080
2019-10-31,18200,94790,43.9887,-76.0262,420
2019-11-01,18201,94790,43.9887,-76.0262,840
2019-11-02,18202,94790,43.9887,-76.0262,1436
2019-11-03,18203,94790,43.9887,-76.0262,1440
2019-11-04,18204,94790,43.9887,-76.0262,1440
2019-11-05,18205,94790,43.9887,-76.0262,1440
2019-11-06,18206,94790,43.9887,-76.0262,1440
2019-11-07,18207,94790,43.9887,-76.0262,1435
2019-11-08,18208,94790,43.9887,-76.0262,1435
2019-11-09,18209,94790,43.9887,-76.0262,1440
2019-11-10,18210,94790,43.9887,-76.0262,1440
2019-11-11,18211,94790,43.9887,-76.0262,1440
2019-11-12,18212,94790,43.9887,-76.0262,1440
2019-11-13,18213,94790,43.9887,-76.0262,1440
2019-11-14,18214,94790,43.9887,-76.0262,1440
2019-11-15,18215,94790,43.9887,-76.0262,1440
2019-11-16,18216,94790,43.9887,-76.0262,1440
2019-11-17,18217,94790,43.9887,-76.0262,1436
2019-11-18,18218,94790,43.9887,-76.0262,1440
2019-11-19,18219,94790,43.9887,-76.0262,1435
2019-11-20,18220,94790,43.9887,-76.0262,1440
2019-11-21,18221,94790,43.9887,-76.0262,1440
2019-11-22,18222,94790,43.9887,-76.0262,955
2019-11-23,18223,94790,43.9887,-76.0262,547
2019-11-24,18224,94790,43.9887,-76.0262,1437
2019-11-25,18225,94790,43.9887,-76.0262,1440
2019-11-26,18226,94790,43.9887,-76.0262,1440
2019-11-27,18227,94790,43.9887,-76.0262,1432
2019-11-28,18228,94790,43.9887,-76.0262,1440
2019-11-29,18229,94790,43.9887,-76.0262,1440
2019-11-30,18230,94790,43.9887,-76.0262,1020
2019-10-31,18200,53865,30.3433,-89.8222,360
2019-11-01,18201,53865,30.3433,-89.8222,1435
2019-11-02,18202,53865,30.3433,-89.8222,1440
2019-11-03,18203,53865,30.3433,-89.8222,1432
2019-11-04,18204,53865,30.3433,-89.8222,1440
2019-11-05,18205,53865,30.3433,-89.8222,1440
2019-11-06,18206,53865,30.3433,-89.8222,1431
2019-11-07,18207,53865,30.3433,-89.8222,1435
2019-11-08,18208,53865,30.3433,-89.8222,1440
2019-11-09,18209,53865,30.3433,-89.8222,1425
2019-11-10,18210,53865,30.3433,-89.8222,1422
2019-11-11,18211,53865,30.3433,-89.8222,1421
2019-11-12,18212,53865,30.3433,-89.8222,1440
2019-11-13,18213,53865,30.3433,-89.8222,1436
2019-11-14,18214,53865,30.3433,-89.8222,1440
2019-11-15,18215,53865,30.3433,-89.8222,1440
2019-11-16,18216,53865,30.3433,-89.8222,1440
2019-11-17,18217,53865,30.3433,-89.8222,1431
2019-11-18,18218,53865,30.3433,-89.8222,1431
2019-11-19,18219,53865,30.3433,-89.8222,1432
2019-11-20,18220,53865,30.3433,-89.8222,1440
2019-11-21,18221,53865,30.3433,-89.8222,1440
2019-11-22,18222,53865,30.3433,-89.8222,952
2019-11-23,18223,53865,30.3433,-89.8222,549
2019-11-24,18224,53865,30.3433,-89.8222,831
2019-11-25,18225,53865,30.3433,-89.8222,69
2019-11-26,18226,53865,30.3433,-89.8222,1440
2019-11-27,18227,53865,30.3433,-89.8222,1440
2019-11-28,18228,53865,30.3433,-89.8222,1427
2019-11-29,18229,53865,30.3433,-89.8222,1436
2019-11-30,18230,53865,30.3433,-89.8222,1080
2019-10-31,18200,93073,39.23,-106.8706,275
2019-11-01,18201,93073,39.23,-106.8706,1401
2019-11-02,18202,93073,39.23,-106.8706,1440
2019-11-03,18203,93073,39.23,-106.8706,1435
2019-11-04,18204,93073,39.23,-106.8706,1408
2019-11-05,18205,93073,39.23,-106.8706,1403
2019-11-06,18206,93073,39.23,-106.8706,1430
2019-11-07,18207,93073,39.23,-106.8706,1440
2019-11-08,18208,93073,39.23,-106.8706,1386
2019-11-09,18209,93073,39.23,-106.8706,1440
2019-11-10,18210,93073,39.23,-106.8706,1421
2019-11-11,18211,93073,39.23,-106.8706,1391
2019-11-12,18212,93073,39.23,-106.8706,1379
2019-11-13,18213,93073,39.23,-106.8706,1431
2019-11-14,18214,93073,39.23,-106.8706,1386
2019-11-15,18215,93073,39.23,-106.8706,1435
2019-11-16,18216,93073,39.23,-106.8706,1436
2019-11-17,18217,93073,39.23,-106.8706,1395
2019-11-18,18218,93073,39.23,-106.8706,1423
2019-11-19,18219,93073,39.23,-106.8706,1440
2019-11-20,18220,93073,39.23,-106.8706,883
2019-11-21,18221,93073,39.23,-106.8706,1086
2019-11-22,18222,93073,39.23,-106.8706,991
2019-11-23,18223,93073,39.23,-106.8706,551
2019-11-24,18224,93073,39.23,-106.8706,1439
2019-11-25,18225,93073,39.23,-106.8706,1398
2019-11-26,18226,93073,39.23,-106.8706,1440
2019-11-27,18227,93073,39.23,-106.8706,1436
2019-11-28,18228,93073,39.23,-106.8706,1408
2019-11-29,18229,93073,39.23,-106.8706,1421
2019-11-30,18230,93073,39.23,-106.8706,1136
2019-10-31,18200,94224,46.1569,-123.8825,240
2019-11-01,18201,94224,46.1569,-123.8825,1380
2019-11-02,18202,94224,46.1569,-123.8825,1433
2019-11-03,18203,94224,46.1569,-123.8825,1440
2019-11-04,18204,94224,46.1569,-123.8825,1403
2019-11-05,18205,94224,46.1569,-123.8825,1390
2019-11-06,18206,94224,46.1569,-123.8825,1440
2019-11-07,18207,94224,46.1569,-123.8825,1440
2019-11-08,18208,94224,46.1569,-123.8825,1432
2019-11-09,18209,94224,46.1569,-123.8825,1413
2019-11-10,18210,94224,46.1569,-123.8825,1440
2019-11-11,18211,94224,46.1569,-123.8825,1440
2019-11-12,18212,94224,46.1569,-123.8825,1412
2019-11-13,18213,94224,46.1569,-123.8825,1440
2019-11-14,18214,94224,46.1569,-123.8825,1440
2019-11-15,18215,94224,46.1569,-123.8825,1411
2019-11-16,18216,94224,46.1569,-123.8825,1440
2019-11-17,18217,94224,46.1569,-123.8825,1440
2019-11-18,18218,94224,46.1569,-123.8825,840
2019-11-19,18219,94224,46.1569,-123.8825,1440
2019-11-20,18220,94224,46.1569,-123.8825,1440
2019-11-21,18221,94224,46.1569,-123.8825,1440
2019-11-22,18222,94224,46.1569,-123.8825,947
2019-11-23,18223,94224,46.1569,-123.8825,553
2019-11-24,18224,94224,46.1569,-123.8825,1435
2019-11-25,18225,94224,46.1569,-123.8825,1435
2019-11-26,18226,94224,46.1569,-123.8825,1405
2019-11-27,18227,94224,46.1569,-123.8825,1440
2019-11-28,18228,94224,46.1569,-123.8825,1408
2019-11-29,18229,94224,46.1569,-123.8825,1440
2019-11-30,18230,94224,46.1569,-123.8825,1200
2019-10-31,18200,94929,46.5486,-90.9189,345
2019-11-01,18201,94929,46.5486,-90.9189,1421
2019-11-02,18202,94929,46.5486,-90.9189,1440
2019-11-03,18203,94929,46.5486,-90.9189,1435
2019-11-04,18204,94929,46.5486,-90.9189,1440
2019-11-05,18205,94929,46.5486,-90.9189,1440
2019-11-06,18206,94929,46.5486,-90.9189,1404
2019-11-07,18207,94929,46.5486,-90.9189,1440
2019-11-08,18208,94929,46.5486,-90.9189,1440
2019-11-09,18209,94929,46.5486,-90.9189,1440
2019-11-10,18210,94929,46.5486,-90.9189,1409
2019-11-11,18211,94929,46.5486,-90.9189,1440
2019-11-12,18212,94929,46.5486,-90.9189,1305
2019-11-13,18213,94929,46.5486,-90.9189,720
2019-11-14,18214,94929,46.5486,-90.9189,1059
2019-11-15,18215,94929,46.5486,-90.9189,1436
2019-11-16,18216,94929,46.5486,-90.9189,1223
2019-11-17,18217,94929,46.5486,-90.9189,1440
2019-11-18,18218,94929,46.5486,-90.9189,933
2019-11-19,18219,94929,46.5486,-90.9189,1439
2019-11-20,18220,94929,46.5486,-90.9189,1440
2019-11-21,18221,94929,46.5486,-90.9189,1440
2019-11-22,18222,94929,46.5486,-90.9189,945
2019-11-23,18223,94929,46.5486,-90.9189,464
2019-11-24,18224,94929,46.5486,-90.9189,1440
2019-11-25,18225,94929,46.5486,-90.9189,1408
2019-11-26,18226,94929,46.5486,-90.9189,1412
2019-11-27,18227,94929,46.5486,-90.9189,222
2019-11-28,18228,94929,46.5486,-90.9189,1440
2019-11-29,18229,94929,46.5486,-90.9189,1411
2019-11-30,18230,94929,46.5486,-90.9189,568
2019-10-31,18200,13874,33.6301,-84.4418,420
2019-11-01,18201,13874,33.6301,-84.4418,1434
2019-11-02,18202,13874,33.6301,-84.4418,1440
2019-11-03,18203,13874,33.6301,-84.4418,1440
2019-11-04,18204,13874,33.6301,-84.4418,1434
2019-11-05,18205,13874,33.6301,-84.4418,1440
2019-11-06,18206,13874,33.6301,-84.4418,1429
2019-11-07,18207,13874,33.6301,-84.4418,1432
2019-11-08,18208,13874,33.6301,-84.4418,1440
2019-11-09,18209,13874,33.6301,-84.4418,1436
2019-11-10,18210,13874,33.6301,-84.4418,1440
2019-11-11,18211,13874,33.6301,-84.4418,1436
2019-11-12,18212,13874,33.6301,-84.4418,1440
2019-11-13,18213,13874,33.6301,-84.4418,1440
2019-11-14,18214,13874,33.6301,-84.4418,1440
2019-11-15,18215,13874,33.6301,-84.4418,1440
2019-11-16,18216,13874,33.6301,-84.4418,1440
2019-11-17,18217,13874,33.6301,-84.4418,1424
2019-11-18,18218,13874,33.6301,-84.4418,1437
2019-11-19,18219,13874,33.6301,-84.4418,1424
2019-11-20,18220,13874,33.6301,-84.4418,1440
2019-11-21,18221,13874,33.6301,-84.4418,1440
2019-11-22,18222,13874,33.6301,-84.4418,942
2019-11-23,18223,13874,33.6301,-84.4418,558
2019-11-24,18224,13874,33.6301,-84.4418,1434
2019-11-25,18225,13874,33.6301,-84.4418,1434
2019-11-26,18226,13874,33.6301,-84.4418,1436
2019-11-27,18227,13874,33.6301,-84.4418,1440
2019-11-28,18228,13874,33.6301,-84.4418,1432
2019-11-29,18229,13874,33.6301,-84.4418,1440
2019-11-30,18230,13874,33.6301,-84.4418,1020
2019-10-31,18200,13958,30.3208,-97.7604,360
2019-11-01,18201,13958,30.3208,-97.7604,1417
2019-11-02,18202,13958,30.3208,-97.7604,1431
2019-11-03,18203,13958,30.3208,-97.7604,1416
2019-11-04,18204,13958,30.3208,-97.7604,1433
2019-11-05,18205,13958,30.3208,-97.7604,1440
2019-11-06,18206,13958,30.3208,-97.7604,1395
2019-11-07,18207,13958,30.3208,-97.7604,1440
2019-11-08,18208,13958,30.3208,-97.7604,1436
2019-11-09,18209,13958,30.3208,-97.7604,1435
2019-11-10,18210,13958,30.3208,-97.7604,1428
2019-11-11,18211,13958,30.3208,-97.7604,1435
2019-11-12,18212,13958,30.3208,-97.7604,1432
2019-11-13,18213,13958,30.3208,-97.7604,1440
2019-11-14,18214,13958,30.3208,-97.7604,1440
2019-11-15,18215,13958,30.3208,-97.7604,1423
2019-11-16,18216,13958,30.3208,-97.7604,1293
2019-11-17,18217,13958,30.3208,-97.7604,1440
2019-11-18,18218,13958,30.3208,-97.7604,1436
2019-11-19,18219,13958,30.3208,-97.7604,1429
2019-11-20,18220,13958,30.3208,-97.7604,1434
2019-11-21,18221,13958,30.3208,-97.7604,1418
2019-11-22,18222,13958,30.3208,-97.7604,1036
2019-11-23,18223,13958,30.3208,-97.7604,453
2019-11-24,18224,13958,30.3208,-97.7604,1424
2019-11-25,18225,13958,30.3208,-97.7604,1416
2019-11-26,18226,13958,30.3208,-97.7604,1405
2019-11-27,18227,13958,30.3208,-97.7604,1414
2019-11-28,18228,13958,30.3208,-97.7604,1440
2019-11-29,18229,13958,30.3208,-97.7604,1426
2019-11-30,18230,13958,30.3208,-97.7604,1058
2019-10-31,18200,14946,44.9047,-97.1494,360
2019-11-01,18201,14946,44.9047,-97.1494,1440
2019-11-02,18202,14946,44.9047,-97.1494,1435
2019-11-03,18203,14946,44.9047,-97.1494,1440
2019-11-04,18204,14946,44.9047,-97.1494,1440
2019-11-05,18205,14946,44.9047,-97.1494,1440
2019-11-06,18206,14946,44.9047,-97.1494,1440
2019-11-07,18207,14946,44.9047,-97.1494,1440
2019-11-08,18208,14946,44.9047,-97.1494,1440
2019-11-09,18209,14946,44.9047,-97.1494,1440
2019-11-10,18210,14946,44.9047,-97.1494,1440
2019-11-11,18211,14946,44.9047,-97.1494,1440
2019-11-12,18212,14946,44.9047,-97.1494,1440
2019-11-13,18213,14946,44.9047,-97.1494,1440
2019-11-14,18214,14946,44.9047,-97.1494,1440
2019-11-15,18215,14946,44.9047,-97.1494,1440
2019-11-16,18216,14946,44.9047,-97.1494,1302
2019-11-17,18217,14946,44.9047,-97.1494,1440
2019-11-18,18218,14946,44.9047,-97.1494,1440
2019-11-19,18219,14946,44.9047,-97.1494,1440
2019-11-20,18220,14946,44.9047,-97.1494,1440
2019-11-21,18221,14946,44.9047,-97.1494,1440
2019-11-22,18222,14946,44.9047,-97.1494,1035
2019-11-23,18223,14946,44.9047,-97.1494,457
2019-11-24,18224,14946,44.9047,-97.1494,1440
2019-11-25,18225,14946,44.9047,-97.1494,1440
2019-11-26,18226,14946,44.9047,-97.1494,1440
2019-11-27,18227,14946,44.9047,-97.1494,1440
2019-11-28,18228,14946,44.9047,-97.1494,1436
2019-11-29,18229,14946,44.9047,-97.1494,1440
2019-11-30,18230,14946,44.9047,-97.1494,1080
2019-10-31,18200,14605,44.3155,-69.7972,420
2019-11-01,18201,14605,44.3155,-69.7972,1422
2019-11-02,18202,14605,44.3155,-69.7972,1398
2019-11-03,18203,14605,44.3155,-69.7972,1416
2019-11-04,18204,14605,44.3155,-69.7972,1425
2019-11-05,18205,14605,44.3155,-69.7972,526
2019-11-06,18206,14605,44.3155,-69.7972,1204
2019-11-07,18207,14605,44.3155,-69.7972,922
2019-11-08,18208,14605,44.3155,-69.7972,1374
2019-11-09,18209,14605,44.3155,-69.7972,1436
2019-11-10,18210,14605,44.3155,-69.7972,1436
2019-11-11,18211,14605,44.3155,-69.7972,1440
2019-11-12,18212,14605,44.3155,-69.7972,1438
2019-11-13,18213,14605,44.3155,-69.7972,1437
2019-11-14,18214,14605,44.3155,-69.7972,1440
2019-11-15,18215,14605,44.3155,-69.7972,1440
2019-11-16,18216,14605,44.3155,-69.7972,1302
2019-11-17,18217,14605,44.3155,-69.7972,1440
2019-11-18,18218,14605,44.3155,-69.7972,1440
2019-11-19,18219,14605,44.3155,-69.7972,1440
2019-11-20,18220,14605,44.3155,-69.7972,1440
2019-11-21,18221,14605,44.3155,-69.7972,1440
2019-11-22,18222,14605,44.3155,-69.7972,1044
2019-11-23,18223,14605,44.3155,-69.7972,459
2019-11-24,18224,14605,44.3155,-69.7972,1440
2019-11-25,18225,14605,44.3155,-69.7972,1440
2019-11-26,18226,14605,44.3155,-69.7972,1440
2019-11-27,18227,14605,44.3155,-69.7972,1440
2019-11-28,18228,14605,44.3155,-69.7972,1440
2019-11-29,18229,14605,44.3155,-69.7972,1440
2019-11-30,18230,14605,44.3155,-69.7972,1020
2019-10-31,18200,13904,30.1831,-97.6799,360
2019-11-01,18201,13904,30.1831,-97.6799,1440
2019-11-02,18202,13904,30.1831,-97.6799,1440
2019-11-03,18203,13904,30.1831,-97.6799,1440
2019-11-04,18204,13904,30.1831,-97.6799,1436
2019-11-05,18205,13904,30.1831,-97.6799,1436
2019-11-06,18206,13904,30.1831,-97.6799,1436
2019-11-07,18207,13904,30.1831,-97.6799,1440
2019-11-08,18208,13904,30.1831,-97.6799,1440
2019-11-09,18209,13904,30.1831,-97.6799,1440
2019-11-10,18210,13904,30.1831,-97.6799,1440
2019-11-11,18211,13904,30.1831,-97.6799,1433
2019-11-12,18212,13904,30.1831,-97.6799,1425
2019-11-13,18213,13904,30.1831,-97.6799,1428
2019-11-14,18214,13904,30.1831,-97.6799,1440
2019-11-15,18215,13904,30.1831,-97.6799,1426
2019-11-16,18216,13904,30.1831,-97.6799,1241
2019-11-17,18217,13904,30.1831,-97.6799,1440
2019-11-18,18218,13904,30.1831,-97.6799,1430
2019-11-19,18219,13904,30.1831,-97.6799,1440
2019-11-20,18220,13904,30.1831,-97.6799,28
2019-11-21,18221,13904,30.1831,-97.6799,937
2019-11-22,18222,13904,30.1831,-97.6799,1104
2019-11-23,18223,13904,30.1831,-97.6799,402
2019-11-24,18224,13904,30.1831,-97.6799,1433
2019-11-25,18225,13904,30.1831,-97.6799,949
2019-11-26,18226,13904,30.1831,-97.6799,1353
2019-11-27,18227,13904,30.1831,-97.6799,1440
2019-11-28,18228,13904,30.1831,-97.6799,1440
2019-11-29,18229,13904,30.1831,-97.6799,1404
2019-11-30,18230,13904,30.1831,-97.6799,1080
2019-10-31,18200,14897,44.9288,-89.6277,360
2019-11-01,18201,14897,44.9288,-89.6277,1440
2019-11-02,18202,14897,44.9288,-89.6277,1440
2019-11-03,18203,14897,44.9288,-89.6277,1440
2019-11-04,18204,14897,44.9288,-89.6277,1440
2019-11-05,18205,14897,44.9288,-89.6277,1440
2019-11-06,18206,14897,44.9288,-89.6277,1440
2019-11-07,18207,14897,44.9288,-89.6277,1440
2019-11-08,18208,14897,44.9288,-89.6277,1436
2019-11-09,18209,14897,44.9288,-89.6277,1434
2019-11-10,18210,14897,44.9288,-89.6277,1440
2019-11-11,18211,14897,44.9288,-89.6277,1440
2019-11-12,18212,14897,44.9288,-89.6277,1432
2019-11-13,18213,14897,44.9288,-89.6277,1440
2019-11-14,18214,14897,44.9288,-89.6277,1440
2019-11-15,18215,14897,44.9288,-89.6277,1440
2019-11-16,18216,14897,44.9288,-89.6277,1302
2019-11-17,18217,14897,44.9288,-89.6277,1226
2019-11-18,18218,14897,44.9288,-89.6277,1290
2019-11-19,18219,14897,44.9288,-89.6277,1440
2019-11-20,18220,14897,44.9288,-89.6277,1440
2019-11-21,18221,14897,44.9288,-89.6277,1440
2019-11-22,18222,14897,44.9288,-89.6277,1039
2019-11-23,18223,14897,44.9288,-89.6277,464
2019-11-24,18224,14897,44.9288,-89.6277,1440
2019-11-25,18225,14897,44.9288,-89.6277,1435
2019-11-26,18226,14897,44.9288,-89.6277,1432
2019-11-27,18227,14897,44.9288,-89.6277,1435
2019-11-28,18228,14897,44.9288,-89.6277,1440
2019-11-29,18229,14897,44.9288,-89.6277,1406
2019-11-30,18230,14897,44.9288,-89.6277,1080
2019-10-31,18200,03812,35.4319,-82.5375,420
2019-11-01,18201,03812,35.4319,-82.5375,1417
2019-11-02,18202,03812,35.4319,-82.5375,1440
2019-11-03,18203,03812,35.4319,-82.5375,1131
2019-11-04,18204,03812,35.4319,-82.5375,1440
2019-11-05,18205,03812,35.4319,-82.5375,1437
2019-11-06,18206,03812,35.4319,-82.5375,822
2019-11-07,18207,03812,35.4319,-82.5375,832
2019-11-08,18208,03812,35.4319,-82.5375,1440
2019-11-09,18209,03812,35.4319,-82.5375,844
2019-11-10,18210,03812,35.4319,-82.5375,1440
2019-11-11,18211,03812,35.4319,-82.5375,1440
2019-11-12,18212,03812,35.4319,-82.5375,1440
2019-11-13,18213,03812,35.4319,-82.5375,1435
2019-11-14,18214,03812,35.4319,-82.5375,1440
2019-11-15,18215,03812,35.4319,-82.5375,1440
2019-11-16,18216,03812,35.4319,-82.5375,660
2019-11-17,18217,03812,35.4319,-82.5375,1410
2019-11-18,18218,03812,35.4319,-82.5375,1438
2019-11-19,18219,03812,35.4319,-82.5375,1437
2019-11-20,18220,03812,35.4319,-82.5375,1280
2019-11-21,18221,03812,35.4319,-82.5375,949
2019-11-22,18222,03812,35.4319,-82.5375,1030
2019-11-23,18223,03812,35.4319,-82.5375,473
2019-11-24,18224,03812,35.4319,-82.5375,910
2019-11-25,18225,03812,35.4319,-82.5375,1222
2019-11-26,18226,03812,35.4319,-82.5375,1440
2019-11-27,18227,03812,35.4319,-82.5375,1422
2019-11-28,18228,03812,35.4319,-82.5375,1440
2019-11-29,18229,03812,35.4319,-82.5375,1400
2019-11-30,18230,03812,35.4319,-82.5375,1011
2019-10-31,18200,14777,41.3336,-75.7269,420
2019-11-01,18201,14777,41.3336,-75.7269,1440
2019-11-02,18202,14777,41.3336,-75.7269,1436
2019-11-03,18203,14777,41.3336,-75.7269,1440
2019-11-04,18204,14777,41.3336,-75.7269,1313
2019-11-05,18205,14777,41.3336,-75.7269,1440
2019-11-06,18206,14777,41.3336,-75.7269,1421
2019-11-07,18207,14777,41.3336,-75.7269,1440
2019-11-08,18208,14777,41.3336,-75.7269,1440
2019-11-09,18209,14777,41.3336,-75.7269,1440
2019-11-10,18210,14777,41.3336,-75.7269,1440
2019-11-11,18211,14777,41.3336,-75.7269,1439
2019-11-12,18212,14777,41.3336,-75.7269,1439
2019-11-13,18213,14777,41.3336,-75.7269,1352
2019-11-14,18214,14777,41.3336,-75.7269,1436
2019-11-15,18215,14777,41.3336,-75.7269,1436
2019-11-16,18216,14777,41.3336,-75.7269,1307
2019-11-17,18217,14777,41.3336,-75.7269,1409
2019-11-18,18218,14777,41.3336,-75.7269,1440
2019-11-19,18219,14777,41.3336,-75.7269,1440
2019-11-20,18220,14777,41.3336,-75.7269,1436
2019-11-21,18221,14777,41.3336,-75.7269,1440
2019-11-22,18222,14777,41.3336,-75.7269,1025
2019-11-23,18223,14777,41.3336,-75.7269,478
2019-11-24,18224,14777,41.3336,-75.7269,1440
2019-11-25,18225,14777,41.3336,-75.7269,1440
2019-11-26,18226,14777,41.3336,-75.7269,1376
2019-11-27,18227,14777,41.3336,-75.7269,1427
2019-11-28,18228,14777,41.3336,-75.7269,1440
2019-11-29,18229,14777,41.3336,-75.7269,1440
2019-11-30,18230,14777,41.3336,-75.7269,1011
2019-10-31,18200,23191,33.405,-118.4158,240
2019-11-01,18201,23191,33.405,-118.4158,1435
2019-11-02,18202,23191,33.405,-118.4158,1408
2019-11-03,18203,23191,33.405,-118.4158,720
2019-11-04,18204,23191,33.405,-118.4158,1374
2019-11-05,18205,23191,33.405,-118.4158,1432
2019-11-06,18206,23191,33.405,-118.4158,1440
2019-11-07,18207,23191,33.405,-118.4158,1440
2019-11-08,18208,23191,33.405,-118.4158,1438
2019-11-09,18209,23191,33.405,-118.4158,1264
2019-11-10,18210,23191,33.405,-118.4158,1431
2019-11-11,18211,23191,33.405,-118.4158,903
2019-11-12,18212,23191,33.405,-118.4158,1356
2019-11-13,18213,23191,33.405,-118.4158,1440
2019-11-14,18214,23191,33.405,-118.4158,832
2019-11-15,18215,23191,33.405,-118.4158,872
2019-11-16,18216,23191,33.405,-118.4158,1305
2019-11-17,18217,23191,33.405,-118.4158,1033
2019-11-18,18218,23191,33.405,-118.4158,1315
2019-11-19,18219,23191,33.405,-118.4158,1423
2019-11-20,18220,23191,33.405,-118.4158,1440
2019-11-21,18221,23191,33.405,-118.4158,1430
2019-11-22,18222,23191,33.405,-118.4158,434
2019-11-23,18223,23191,33.405,-118.4158,414
2019-11-24,18224,23191,33.405,-118.4158,1373
2019-11-25,18225,23191,33.405,-118.4158,1440
2019-11-26,18226,23191,33.405,-118.4158,1428
2019-11-27,18227,23191,33.405,-118.4158,826
2019-11-28,18228,23191,33.405,-118.4158,1415
2019-11-29,18229,23191,33.405,-118.4158,920
2019-11-30,18230,23191,33.405,-118.4158,1200
2019-10-31,18200,53959,35.135,-90.2344,360
2019-11-01,18201,53959,35.135,-90.2344,1431
2019-11-02,18202,53959,35.135,-90.2344,1440
2019-11-03,18203,53959,35.135,-90.2344,1440
2019-11-04,18204,53959,35.135,-90.2344,1440
2019-11-05,18205,53959,35.135,-90.2344,1440
2019-11-06,18206,53959,35.135,-90.2344,1440
2019-11-07,18207,53959,35.135,-90.2344,1440
2019-11-08,18208,53959,35.135,-90.2344,1440
2019-11-09,18209,53959,35.135,-90.2344,1433
2019-11-10,18210,53959,35.135,-90.2344,1440
2019-11-11,18211,53959,35.135,-90.2344,1440
2019-11-12,18212,53959,35.135,-90.2344,1440
2019-11-13,18213,53959,35.135,-90.2344,1438
2019-11-14,18214,53959,35.135,-90.2344,1440
2019-11-15,18215,53959,35.135,-90.2344,1440
2019-11-16,18216,53959,35.135,-90.2344,1309
2019-11-17,18217,53959,35.135,-90.2344,1424
2019-11-18,18218,53959,35.135,-90.2344,1435
2019-11-19,18219,53959,35.135,-90.2344,1436
2019-11-20,18220,53959,35.135,-90.2344,1438
2019-11-21,18221,53959,35.135,-90.2344,1440
2019-11-22,18222,53959,35.135,-90.2344,1019
2019-11-23,18223,53959,35.135,-90.2344,482
2019-11-24,18224,53959,35.135,-90.2344,1430
2019-11-25,18225,53959,35.135,-90.2344,1440
2019-11-26,18226,53959,35.135,-90.2344,1440
2019-11-27,18227,53959,35.135,-90.2344,1435
2019-11-28,18228,53959,35.135,-90.2344,1440
2019-11-29,18229,53959,35.135,-90.2344,1440
2019-11-30,18230,53959,35.135,-90.2344,1080
2019-10-31,18200,14910,45.8679,-95.3941,360
2019-11-01,18201,14910,45.8679,-95.3941,1440
2019-11-02,18202,14910,45.8679,-95.3941,1387
2019-11-03,18203,14910,45.8679,-95.3941,1389
2019-11-04,18204,14910,45.8679,-95.3941,1415
2019-11-05,18205,14910,45.8679,-95.3941,1361
2019-11-06,18206,14910,45.8679,-95.3941,1428
2019-11-07,18207,14910,45.8679,-95.3941,1419
2019-11-08,18208,14910,45.8679,-95.3941,1440
2019-11-09,18209,14910,45.8679,-95.3941,1440
2019-11-10,18210,14910,45.8679,-95.3941,1414
2019-11-11,18211,14910,45.8679,-95.3941,798
2019-11-12,18212,14910,45.8679,-95.3941,1440
2019-11-13,18213,14910,45.8679,-95.3941,807
2019-11-14,18214,14910,45.8679,-95.3941,1440
2019-11-15,18215,14910,45.8679,-95.3941,1440
2019-11-16,18216,14910,45.8679,-95.3941,1291
2019-11-17,18217,14910,45.8679,-95.3941,1366
2019-11-18,18218,14910,45.8679,-95.3941,1440
2019-11-19,18219,14910,45.8679,-95.3941,1302
2019-11-20,18220,14910,45.8679,-95.3941,1440
2019-11-21,18221,14910,45.8679,-95.3941,1440
2019-11-22,18222,14910,45.8679,-95.3941,1016
2019-11-23,18223,14910,45.8679,-95.3941,485
2019-11-24,18224,14910,45.8679,-95.3941,1318
