time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2013-08-03 14:57:00 UTC,1375541820,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,40,63.9944,-145.7214
2013-08-03 14:59:00 UTC,1375541940,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,41,63.9944,-145.7214
2013-08-03 15:00:00 UTC,1375542000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2013-08-03 15:03:00 UTC,1375542180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-08-03 15:06:00 UTC,1375542360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-08-03 15:16:00 UTC,1375542960,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,41,63.9944,-145.7214
2013-08-03 15:26:00 UTC,1375543560,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,40,63.9944,-145.7214
2013-08-03 15:50:00 UTC,1375545000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-08-03 16:34:00 UTC,1375547640,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,40,63.9944,-145.7214
2013-08-03 16:46:00 UTC,1375548360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,41,63.9944,-145.7214
2013-08-03 20:15:00 UTC,1375560900,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,43,63.9944,-145.7214
2013-08-03 21:38:00 UTC,1375565880,03017,DENVER INTL AP,CO,DENVER,33,48,39.8328,-104.6575
2013-08-03 21:39:00 UTC,1375565940,03017,DENVER INTL AP,CO,DENVER,37,48,39.8328,-104.6575
2013-08-03 21:40:00 UTC,1375566000,03017,DENVER INTL AP,CO,DENVER,37,45,39.8328,-104.6575
2013-08-03 21:41:00 UTC,1375566060,03017,DENVER INTL AP,CO,DENVER,36,43,39.8328,-104.6575
2013-08-03 21:42:00 UTC,1375566120,03017,DENVER INTL AP,CO,DENVER,35,40,39.8328,-104.6575
2013-08-03 21:43:00 UTC,1375566180,03017,DENVER INTL AP,CO,DENVER,32,42,39.8328,-104.6575
2013-08-03 21:49:00 UTC,1375566540,03017,DENVER INTL AP,CO,DENVER,31,41,39.8328,-104.6575
2013-08-03 22:21:00 UTC,1375568460,03017,DENVER INTL AP,CO,DENVER,31,40,39.8328,-104.6575
2013-08-03 22:25:00 UTC,1375568700,03017,DENVER INTL AP,CO,DENVER,31,40,39.8328,-104.6575
2013-08-03 22:49:00 UTC,1375570140,03017,DENVER INTL AP,CO,DENVER,33,43,39.8328,-104.6575
2013-08-03 22:50:00 UTC,1375570200,03017,DENVER INTL AP,CO,DENVER,35,43,39.8328,-104.6575
2013-08-03 22:52:00 UTC,1375570320,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2013-08-03 22:56:00 UTC,1375570560,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2013-08-03 22:59:00 UTC,1375570740,03017,DENVER INTL AP,CO,DENVER,32,41,39.8328,-104.6575
2013-08-03 23:02:00 UTC,1375570920,03017,DENVER INTL AP,CO,DENVER,33,43,39.8328,-104.6575
2013-08-03 23:04:00 UTC,1375571040,03017,DENVER INTL AP,CO,DENVER,32,42,39.8328,-104.6575
2013-08-03 23:05:00 UTC,1375571100,03017,DENVER INTL AP,CO,DENVER,33,41,39.8328,-104.6575
2013-08-03 23:07:00 UTC,1375571220,03017,DENVER INTL AP,CO,DENVER,35,42,39.8328,-104.6575
2013-08-03 23:08:00 UTC,1375571280,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
2013-08-03 23:08:00 UTC,1375571280,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,24,42,63.9944,-145.7214
2013-08-03 23:15:00 UTC,1375571700,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,28,41,63.9944,-145.7214
2013-08-03 23:16:00 UTC,1375571760,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,42,63.9944,-145.7214
2013-08-03 23:22:00 UTC,1375572120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2013-08-03 23:23:00 UTC,1375572180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-08-03 23:24:00 UTC,1375572240,03017,DENVER INTL AP,CO,DENVER,35,43,39.8328,-104.6575
2013-08-03 23:25:00 UTC,1375572300,03017,DENVER INTL AP,CO,DENVER,37,43,39.8328,-104.6575
2013-08-03 23:26:00 UTC,1375572360,03017,DENVER INTL AP,CO,DENVER,35,40,39.8328,-104.6575
2013-08-03 23:55:00 UTC,1375574100,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2013-08-04 00:13:00 UTC,1375575180,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2013-08-04 00:27:00 UTC,1375576020,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-08-04 00:41:00 UTC,1375576860,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,41,63.9944,-145.7214
2013-08-04 02:40:00 UTC,1375584000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2013-08-04 02:42:00 UTC,1375584120,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,30,40,63.9944,-145.7214
2013-08-04 02:51:00 UTC,1375584660,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,42,63.9944,-145.7214
2013-08-04 03:21:00 UTC,1375586460,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,40,63.9944,-145.7214
2013-08-04 15:02:00 UTC,1375628520,13833,HATTIESBURG CHAIN MUNICIPAL AP,MS,FORREST,8,41,31.2819,-89.2531
2013-08-04 21:12:00 UTC,1375650720,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,27,44,26.6847,-80.0994
2013-08-04 21:14:00 UTC,1375650840,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,34,41,26.6847,-80.0994
2013-08-04 21:17:00 UTC,1375651020,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,35,40,26.6847,-80.0994
2013-08-04 21:18:00 UTC,1375651080,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,35,40,26.6847,-80.0994
2013-08-04 21:20:00 UTC,1375651200,12844,WEST PALM BEACH INTL AP,FL,PALM BEACH,33,44,26.6847,-80.0994
2013-08-05 11:26:00 UTC,1375701960,13833,HATTIESBURG CHAIN MUNICIPAL AP,MS,FORREST,18,41,31.2819,-89.2531
2013-08-05 19:10:00 UTC,1375729800,13833,HATTIESBURG CHAIN MUNICIPAL AP,MS,FORREST,20,40,31.2819,-89.2531
2013-08-05 19:12:00 UTC,1375729920,13833,HATTIESBURG CHAIN MUNICIPAL AP,MS,FORREST,33,41,31.2819,-89.2531
2013-08-05 23:42:00 UTC,1375746120,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,29,43,43.9658,-107.9508
2013-08-05 23:44:00 UTC,1375746240,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,30,43,43.9658,-107.9508
2013-08-05 23:45:00 UTC,1375746300,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,33,48,43.9658,-107.9508
2013-08-06 00:06:00 UTC,1375747560,03957,MEDICINE LODGE,KS,BARBER,23,50,37.2839,-98.5528
2013-08-06 00:07:00 UTC,1375747620,03957,MEDICINE LODGE,KS,BARBER,23,52,37.2839,-98.5528
2013-08-06 00:34:00 UTC,1375749240,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2013-08-06 00:35:00 UTC,1375749300,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,43,45.8069,-108.5422
2013-08-06 01:31:00 UTC,1375752660,94037,BUFFALO (ASOS),SD,HARDING,29,45,45.6043,-103.547
2013-08-06 01:32:00 UTC,1375752720,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2013-08-06 01:33:00 UTC,1375752780,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2013-08-06 01:34:00 UTC,1375752840,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2013-08-06 01:35:00 UTC,1375752900,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2013-08-06 01:36:00 UTC,1375752960,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2013-08-06 01:37:00 UTC,1375753020,94037,BUFFALO (ASOS),SD,HARDING,37,46,45.6043,-103.547
2013-08-06 01:38:00 UTC,1375753080,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2013-08-06 01:39:00 UTC,1375753140,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2013-08-06 01:40:00 UTC,1375753200,94037,BUFFALO (ASOS),SD,HARDING,30,41,45.6043,-103.547
2013-08-06 01:41:00 UTC,1375753260,94037,BUFFALO (ASOS),SD,HARDING,34,45,45.6043,-103.547
2013-08-06 01:42:00 UTC,1375753320,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2013-08-06 01:44:00 UTC,1375753440,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2013-08-06 05:20:00 UTC,1375766400,13981,CHANUTE MARTIN JOHNSON AIRPORT,KS,NEOSHO,26,42,37.6703,-95.4842
2013-08-06 05:27:00 UTC,1375766820,03998,PARSONS TRI CITY AP,KS,LABETTE,28,42,37.3278,-95.5042
2013-08-06 05:28:00 UTC,1375766880,03998,PARSONS TRI CITY AP,KS,LABETTE,33,42,37.3278,-95.5042
2013-08-06 05:29:00 UTC,1375766940,03998,PARSONS TRI CITY AP,KS,LABETTE,33,45,37.3278,-95.5042
2013-08-06 05:34:00 UTC,1375767240,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,26,42,37.0911,-95.5664
2013-08-06 05:38:00 UTC,1375767480,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,27,43,37.0911,-95.5664
2013-08-06 05:40:00 UTC,1375767600,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,30,43,37.0911,-95.5664
2013-08-06 05:43:00 UTC,1375767780,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,30,43,37.0911,-95.5664
2013-08-06 05:44:00 UTC,1375767840,03998,PARSONS TRI CITY AP,KS,LABETTE,29,44,37.3278,-95.5042
2013-08-06 09:03:00 UTC,1375779780,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,26,42,37.1522,-94.4953
2013-08-06 09:41:00 UTC,1375782060,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,12,46,34.4258,-119.8425
2013-08-06 09:42:00 UTC,1375782120,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,23,45,34.4258,-119.8425
2013-08-06 09:43:00 UTC,1375782180,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,26,45,34.4258,-119.8425
2013-08-06 09:44:00 UTC,1375782240,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,23,48,34.4258,-119.8425
2013-08-06 09:45:00 UTC,1375782300,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,29,47,34.4258,-119.8425
2013-08-06 09:46:00 UTC,1375782360,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,33,48,34.4258,-119.8425
2013-08-06 09:47:00 UTC,1375782420,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,40,48,34.4258,-119.8425
2013-08-06 09:48:00 UTC,1375782480,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,47,48,34.4258,-119.8425
2013-08-06 10:56:00 UTC,1375786560,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,11,48,34.4258,-119.8425
2013-08-06 10:57:00 UTC,1375786620,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,19,50,34.4258,-119.8425
2013-08-06 11:24:00 UTC,1375788240,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,16,49,34.4258,-119.8425
2013-08-06 11:25:00 UTC,1375788300,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,28,50,34.4258,-119.8425
2013-08-06 11:26:00 UTC,1375788360,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,40,50,34.4258,-119.8425
2013-08-06 19:56:00 UTC,1375818960,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,33,44,30.9119,-102.9167
2013-08-06 19:57:00 UTC,1375819020,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,34,46,30.9119,-102.9167
2013-08-06 19:58:00 UTC,1375819080,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,34,41,30.9119,-102.9167
2013-08-06 19:58:00 UTC,1375819080,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,31,56,31.4584,-109.6068
2013-08-06 19:59:00 UTC,1375819140,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,37,51,31.4584,-109.6068
2013-08-06 20:00:00 UTC,1375819200,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,32,40,30.9119,-102.9167
2013-08-06 20:01:00 UTC,1375819260,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,34,40,30.9119,-102.9167
2013-08-06 20:02:00 UTC,1375819320,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,32,41,30.9119,-102.9167
2013-08-06 20:05:00 UTC,1375819500,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,31,40,30.9119,-102.9167
2013-08-06 20:09:00 UTC,1375819740,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,31,43,30.9119,-102.9167
2013-08-06 20:10:00 UTC,1375819800,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,33,43,30.9119,-102.9167
2013-08-06 21:11:00 UTC,1375823460,12926,CORPUS CHRISTI NAS,TX,NUECES,21,56,27.6833,-97.2833
2013-08-06 21:17:00 UTC,1375823820,12926,CORPUS CHRISTI NAS,TX,NUECES,21,57,27.6833,-97.2833
2013-08-06 22:42:00 UTC,1375828920,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,20,40,31.9475,-102.2086
2013-08-06 23:39:00 UTC,1375832340,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,16,42,34.4258,-119.8425
2013-08-06 23:40:00 UTC,1375832400,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,20,41,34.4258,-119.8425
2013-08-06 23:42:00 UTC,1375832520,03017,DENVER INTL AP,CO,DENVER,23,45,39.8328,-104.6575
2013-08-06 23:42:00 UTC,1375832520,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,23,44,34.4258,-119.8425
2013-08-06 23:43:00 UTC,1375832580,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,15,44,34.4258,-119.8425
2013-08-06 23:44:00 UTC,1375832640,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,24,46,34.4258,-119.8425
2013-08-06 23:45:00 UTC,1375832700,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,34,43,34.4258,-119.8425
2013-08-06 23:46:00 UTC,1375832760,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,36,43,34.4258,-119.8425
2013-08-06 23:47:00 UTC,1375832820,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,40,45,34.4258,-119.8425
2013-08-06 23:48:00 UTC,1375832880,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,28,46,34.4258,-119.8425
2013-08-06 23:49:00 UTC,1375832940,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,15,46,34.4258,-119.8425
2013-08-06 23:50:00 UTC,1375833000,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,14,43,34.4258,-119.8425
