convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-07-07,15162,54779,41.0093,-74.7363,1436
2011-07-08,15163,54779,41.0093,-74.7363,1439
2011-07-09,15164,54779,41.0093,-74.7363,1440
2011-07-10,15165,54779,41.0093,-74.7363,1407
2011-07-11,15166,54779,41.0093,-74.7363,1440
2011-07-12,15167,54779,41.0093,-74.7363,802
2011-07-13,15168,54779,41.0093,-74.7363,338
2011-07-14,15169,54779,41.0093,-74.7363,1372
2011-07-15,15170,54779,41.0093,-74.7363,1440
2011-07-16,15171,54779,41.0093,-74.7363,1440
2011-07-17,15172,54779,41.0093,-74.7363,1434
2011-07-18,15173,54779,41.0093,-74.7363,1440
2011-07-19,15174,54779,41.0093,-74.7363,1418
2011-07-20,15175,54779,41.0093,-74.7363,1384
2011-07-21,15176,54779,41.0093,-74.7363,1421
2011-07-22,15177,54779,41.0093,-74.7363,1440
2011-07-23,15178,54779,41.0093,-74.7363,1440
2011-07-24,15179,54779,41.0093,-74.7363,744
2011-07-25,15180,54779,41.0093,-74.7363,140
2011-07-26,15181,54779,41.0093,-74.7363,1440
2011-07-27,15182,54779,41.0093,-74.7363,1440
2011-07-28,15183,54779,41.0093,-74.7363,1029
2011-07-29,15184,54779,41.0093,-74.7363,1440
2011-07-30,15185,54779,41.0093,-74.7363,1439
2011-07-31,15186,54779,41.0093,-74.7363,1020
2011-06-30,15155,63871,30.8458,-85.6014,420
2011-07-01,15156,63871,30.8458,-85.6014,1417
2011-07-02,15157,63871,30.8458,-85.6014,1437
2011-07-03,15158,63871,30.8458,-85.6014,1437
2011-07-04,15159,63871,30.8458,-85.6014,1329
2011-07-05,15160,63871,30.8458,-85.6014,1440
2011-07-06,15161,63871,30.8458,-85.6014,1440
2011-07-07,15162,63871,30.8458,-85.6014,1433
2011-07-08,15163,63871,30.8458,-85.6014,1440
2011-07-09,15164,63871,30.8458,-85.6014,1436
2011-07-10,15165,63871,30.8458,-85.6014,1423
2011-07-11,15166,63871,30.8458,-85.6014,1437
2011-07-12,15167,63871,30.8458,-85.6014,143
2011-07-13,15168,63871,30.8458,-85.6014,94
2011-07-14,15169,63871,30.8458,-85.6014,149
2011-07-16,15171,63871,30.8458,-85.6014,63
2011-07-19,15174,63871,30.8458,-85.6014,153
2011-07-20,15175,63871,30.8458,-85.6014,186
2011-07-22,15177,63871,30.8458,-85.6014,173
2011-06-30,15155,94037,45.6043,-103.547,297
2011-07-01,15156,94037,45.6043,-103.547,1426
2011-07-02,15157,94037,45.6043,-103.547,1440
2011-07-03,15158,94037,45.6043,-103.547,1440
2011-07-04,15159,94037,45.6043,-103.547,1240
2011-07-05,15160,94037,45.6043,-103.547,1409
2011-07-06,15161,94037,45.6043,-103.547,1374
2011-07-07,15162,94037,45.6043,-103.547,1433
2011-07-08,15163,94037,45.6043,-103.547,1440
2011-07-09,15164,94037,45.6043,-103.547,1440
2011-07-10,15165,94037,45.6043,-103.547,1429
2011-07-11,15166,94037,45.6043,-103.547,1424
2011-07-12,15167,94037,45.6043,-103.547,794
2011-07-13,15168,94037,45.6043,-103.547,354
2011-07-14,15169,94037,45.6043,-103.547,1414
2011-07-15,15170,94037,45.6043,-103.547,1440
2011-07-16,15171,94037,45.6043,-103.547,1440
2011-07-17,15172,94037,45.6043,-103.547,1326
2011-07-18,15173,94037,45.6043,-103.547,1009
2011-07-19,15174,94037,45.6043,-103.547,1056
2011-07-20,15175,94037,45.6043,-103.547,1435
2011-07-21,15176,94037,45.6043,-103.547,1403
2011-07-22,15177,94037,45.6043,-103.547,1440
2011-07-23,15178,94037,45.6043,-103.547,1387
2011-07-24,15179,94037,45.6043,-103.547,703
2011-07-25,15180,94037,45.6043,-103.547,153
2011-07-26,15181,94037,45.6043,-103.547,1440
2011-07-27,15182,94037,45.6043,-103.547,1440
2011-07-28,15183,94037,45.6043,-103.547,1440
2011-07-29,15184,94037,45.6043,-103.547,1440
2011-07-30,15185,94037,45.6043,-103.547,1440
2011-07-31,15186,94037,45.6043,-103.547,1140
2011-06-30,15155,53862,30.0719,-83.5736,420
2011-07-01,15156,53862,30.0719,-83.5736,1427
2011-07-02,15157,53862,30.0719,-83.5736,1440
2011-07-03,15158,53862,30.0719,-83.5736,1438
2011-07-04,15159,53862,30.0719,-83.5736,1325
2011-07-05,15160,53862,30.0719,-83.5736,1440
2011-07-06,15161,53862,30.0719,-83.5736,1440
2011-07-07,15162,53862,30.0719,-83.5736,1433
2011-07-08,15163,53862,30.0719,-83.5736,1440
2011-07-09,15164,53862,30.0719,-83.5736,1440
2011-07-10,15165,53862,30.0719,-83.5736,1430
2011-07-11,15166,53862,30.0719,-83.5736,1440
2011-07-12,15167,53862,30.0719,-83.5736,791
2011-07-13,15168,53862,30.0719,-83.5736,356
2011-07-14,15169,53862,30.0719,-83.5736,1414
2011-07-15,15170,53862,30.0719,-83.5736,1440
2011-07-16,15171,53862,30.0719,-83.5736,1440
2011-07-17,15172,53862,30.0719,-83.5736,1353
2011-07-18,15173,53862,30.0719,-83.5736,1440
2011-07-19,15174,53862,30.0719,-83.5736,1418
2011-07-20,15175,53862,30.0719,-83.5736,1435
2011-07-21,15176,53862,30.0719,-83.5736,1403
2011-07-22,15177,53862,30.0719,-83.5736,1440
2011-07-23,15178,53862,30.0719,-83.5736,1429
2011-07-24,15179,53862,30.0719,-83.5736,701
2011-07-25,15180,53862,30.0719,-83.5736,193
2011-07-26,15181,53862,30.0719,-83.5736,1417
2011-07-27,15182,53862,30.0719,-83.5736,1440
2011-07-28,15183,53862,30.0719,-83.5736,1440
2011-07-29,15184,53862,30.0719,-83.5736,1440
2011-07-30,15185,53862,30.0719,-83.5736,1440
2011-07-31,15186,53862,30.0719,-83.5736,1020
2011-06-30,15155,03032,30.0482,-102.2127,360
2011-07-01,15156,03032,30.0482,-102.2127,1333
2011-07-03,15158,03032,30.0482,-102.2127,786
2011-07-04,15159,03032,30.0482,-102.2127,301
2011-07-05,15160,03032,30.0482,-102.2127,1431
2011-07-06,15161,03032,30.0482,-102.2127,1439
2011-07-07,15162,03032,30.0482,-102.2127,1433
2011-07-08,15163,03032,30.0482,-102.2127,1440
2011-07-09,15164,03032,30.0482,-102.2127,1440
2011-07-10,15165,03032,30.0482,-102.2127,1431
2011-07-11,15166,03032,30.0482,-102.2127,1440
2011-07-12,15167,03032,30.0482,-102.2127,841
2011-07-13,15168,03032,30.0482,-102.2127,359
2011-07-14,15169,03032,30.0482,-102.2127,1414
2011-07-15,15170,03032,30.0482,-102.2127,1440
2011-07-16,15171,03032,30.0482,-102.2127,1440
2011-07-17,15172,03032,30.0482,-102.2127,1352
2011-07-18,15173,03032,30.0482,-102.2127,1440
2011-07-19,15174,03032,30.0482,-102.2127,1419
2011-07-20,15175,03032,30.0482,-102.2127,1435
2011-07-21,15176,03032,30.0482,-102.2127,1402
2011-07-22,15177,03032,30.0482,-102.2127,1440
2011-07-23,15178,03032,30.0482,-102.2127,1428
2011-07-24,15179,03032,30.0482,-102.2127,799
2011-07-25,15180,03032,30.0482,-102.2127,197
2011-07-26,15181,03032,30.0482,-102.2127,1416
2011-07-27,15182,03032,30.0482,-102.2127,1439
2011-07-28,15183,03032,30.0482,-102.2127,1439
2011-07-29,15184,03032,30.0482,-102.2127,1440
2011-07-30,15185,03032,30.0482,-102.2127,1440
2011-07-31,15186,03032,30.0482,-102.2127,1080
2011-07-01,15156,53843,31.3089,-86.3939,1257
2011-07-02,15157,53843,31.3089,-86.3939,1412
2011-07-03,15158,53843,31.3089,-86.3939,1418
2011-07-04,15159,53843,31.3089,-86.3939,1382
2011-07-05,15160,53843,31.3089,-86.3939,1438
2011-07-06,15161,53843,31.3089,-86.3939,1440
2011-07-07,15162,53843,31.3089,-86.3939,1436
2011-07-08,15163,53843,31.3089,-86.3939,1436
2011-07-09,15164,53843,31.3089,-86.3939,1400
2011-07-10,15165,53843,31.3089,-86.3939,1151
2011-07-11,15166,53843,31.3089,-86.3939,1193
2011-07-12,15167,53843,31.3089,-86.3939,828
2011-07-13,15168,53843,31.3089,-86.3939,325
2011-07-14,15169,53843,31.3089,-86.3939,1428
2011-07-15,15170,53843,31.3089,-86.3939,1434
2011-07-16,15171,53843,31.3089,-86.3939,833
2011-07-17,15172,53843,31.3089,-86.3939,1398
2011-07-18,15173,53843,31.3089,-86.3939,1416
2011-07-19,15174,53843,31.3089,-86.3939,1440
2011-07-20,15175,53843,31.3089,-86.3939,911
2011-07-21,15176,53843,31.3089,-86.3939,824
2011-07-22,15177,53843,31.3089,-86.3939,1434
2011-07-23,15178,53843,31.3089,-86.3939,1396
2011-07-24,15179,53843,31.3089,-86.3939,688
2011-07-25,15180,53843,31.3089,-86.3939,248
2011-07-26,15181,53843,31.3089,-86.3939,1017
2011-07-27,15182,53843,31.3089,-86.3939,1440
2011-07-28,15183,53843,31.3089,-86.3939,866
2011-07-29,15184,53843,31.3089,-86.3939,1428
2011-07-30,15185,53843,31.3089,-86.3939,1440
2011-07-31,15186,53843,31.3089,-86.3939,1080
2011-06-30,15155,94993,45.669,-96.9918,360
2011-07-01,15156,94993,45.669,-96.9918,1427
2011-07-02,15157,94993,45.669,-96.9918,1440
2011-07-03,15158,94993,45.669,-96.9918,1440
2011-07-04,15159,94993,45.669,-96.9918,1325
2011-07-05,15160,94993,45.669,-96.9918,1440
2011-07-06,15161,94993,45.669,-96.9918,1440
2011-07-07,15162,94993,45.669,-96.9918,1386
2011-07-08,15163,94993,45.669,-96.9918,1440
2011-07-09,15164,94993,45.669,-96.9918,1440
2011-07-10,15165,94993,45.669,-96.9918,1429
2011-07-11,15166,94993,45.669,-96.9918,1440
2011-07-12,15167,94993,45.669,-96.9918,785
2011-07-13,15168,94993,45.669,-96.9918,366
2011-07-14,15169,94993,45.669,-96.9918,1412
2011-07-15,15170,94993,45.669,-96.9918,1440
2011-07-16,15171,94993,45.669,-96.9918,1440
2011-07-17,15172,94993,45.669,-96.9918,1349
2011-07-18,15173,94993,45.669,-96.9918,1440
2011-07-19,15174,94993,45.669,-96.9918,1388
2011-07-20,15175,94993,45.669,-96.9918,1439
2011-07-21,15176,94993,45.669,-96.9918,1354
2011-07-22,15177,94993,45.669,-96.9918,1439
2011-07-23,15178,94993,45.669,-96.9918,1392
2011-07-24,15179,94993,45.669,-96.9918,685
2011-07-25,15180,94993,45.669,-96.9918,267
2011-07-26,15181,94993,45.669,-96.9918,771
2011-07-27,15182,94993,45.669,-96.9918,1440
2011-07-28,15183,94993,45.669,-96.9918,1440
2011-07-29,15184,94993,45.669,-96.9918,1440
2011-07-30,15185,94993,45.669,-96.9918,1440
2011-07-31,15186,94993,45.669,-96.9918,1080
2011-07-01,15156,53144,34.9883,-117.8647,1432
2011-07-02,15157,53144,34.9883,-117.8647,840
2011-07-03,15158,53144,34.9883,-117.8647,1440
2011-07-04,15159,53144,34.9883,-117.8647,1325
2011-07-05,15160,53144,34.9883,-117.8647,908
2011-07-06,15161,53144,34.9883,-117.8647,1439
2011-07-07,15162,53144,34.9883,-117.8647,168
2011-07-08,15163,53144,34.9883,-117.8647,589
2011-07-09,15164,53144,34.9883,-117.8647,1019
2011-07-10,15165,53144,34.9883,-117.8647,1429
2011-07-11,15166,53144,34.9883,-117.8647,887
2011-07-14,15169,53144,34.9883,-117.8647,717
2011-07-16,15171,53144,34.9883,-117.8647,1372
2011-07-17,15172,53144,34.9883,-117.8647,710
2011-07-18,15173,53144,34.9883,-117.8647,1440
2011-07-19,15174,53144,34.9883,-117.8647,1420
2011-07-20,15175,53144,34.9883,-117.8647,854
2011-07-21,15176,53144,34.9883,-117.8647,1411
2011-07-22,15177,53144,34.9883,-117.8647,839
2011-07-23,15178,53144,34.9883,-117.8647,1003
2011-07-24,15179,53144,34.9883,-117.8647,671
2011-07-25,15180,53144,34.9883,-117.8647,9
2011-07-26,15181,53144,34.9883,-117.8647,720
2011-07-27,15182,53144,34.9883,-117.8647,720
2011-07-28,15183,53144,34.9883,-117.8647,1312
2011-07-29,15184,53144,34.9883,-117.8647,846
2011-07-30,15185,53144,34.9883,-117.8647,1439
2011-07-31,15186,53144,34.9883,-117.8647,594
2011-07-01,15156,94943,43.7667,-99.3183,1437
2011-07-02,15157,94943,43.7667,-99.3183,1427
2011-07-03,15158,94943,43.7667,-99.3183,1440
2011-07-04,15159,94943,43.7667,-99.3183,1325
2011-07-05,15160,94943,43.7667,-99.3183,1440
2011-07-06,15161,94943,43.7667,-99.3183,1440
2011-07-07,15162,94943,43.7667,-99.3183,1430
2011-07-08,15163,94943,43.7667,-99.3183,1440
2011-07-09,15164,94943,43.7667,-99.3183,1440
2011-07-10,15165,94943,43.7667,-99.3183,1429
2011-07-11,15166,94943,43.7667,-99.3183,1440
2011-07-12,15167,94943,43.7667,-99.3183,774
2011-07-13,15168,94943,43.7667,-99.3183,379
2011-07-14,15169,94943,43.7667,-99.3183,1440
2011-07-15,15170,94943,43.7667,-99.3183,1440
2011-07-16,15171,94943,43.7667,-99.3183,1440
2011-07-17,15172,94943,43.7667,-99.3183,1360
2011-07-18,15173,94943,43.7667,-99.3183,1440
2011-07-19,15174,94943,43.7667,-99.3183,1420
2011-07-20,15175,94943,43.7667,-99.3183,1066
2011-07-21,15176,94943,43.7667,-99.3183,1197
2011-07-22,15177,94943,43.7667,-99.3183,1440
2011-07-23,15178,94943,43.7667,-99.3183,817
2011-07-24,15179,94943,43.7667,-99.3183,665
2011-07-25,15180,94943,43.7667,-99.3183,320
2011-07-26,15181,94943,43.7667,-99.3183,1404
2011-07-27,15182,94943,43.7667,-99.3183,1440
2011-07-28,15183,94943,43.7667,-99.3183,1440
2011-07-29,15184,94943,43.7667,-99.3183,1440
2011-07-30,15185,94943,43.7667,-99.3183,1440
2011-07-31,15186,94943,43.7667,-99.3183,1080
2011-06-30,15155,12832,29.7333,-85.0333,420
2011-07-01,15156,12832,29.7333,-85.0333,1401
2011-07-02,15157,12832,29.7333,-85.0333,1440
2011-07-03,15158,12832,29.7333,-85.0333,1440
2011-07-04,15159,12832,29.7333,-85.0333,1325
2011-07-05,15160,12832,29.7333,-85.0333,1435
2011-07-06,15161,12832,29.7333,-85.0333,1440
2011-07-07,15162,12832,29.7333,-85.0333,1430
2011-07-08,15163,12832,29.7333,-85.0333,1440
2011-07-09,15164,12832,29.7333,-85.0333,1440
2011-07-10,15165,12832,29.7333,-85.0333,1429
2011-07-11,15166,12832,29.7333,-85.0333,1440
2011-07-12,15167,12832,29.7333,-85.0333,771
2011-07-13,15168,12832,29.7333,-85.0333,381
2011-07-14,15169,12832,29.7333,-85.0333,1440
2011-07-15,15170,12832,29.7333,-85.0333,1438
2011-07-16,15171,12832,29.7333,-85.0333,1440
2011-07-17,15172,12832,29.7333,-85.0333,1357
2011-07-18,15173,12832,29.7333,-85.0333,1440
2011-07-19,15174,12832,29.7333,-85.0333,1438
2011-07-20,15175,12832,29.7333,-85.0333,1439
2011-07-21,15176,12832,29.7333,-85.0333,1418
2011-07-22,15177,12832,29.7333,-85.0333,1440
2011-07-23,15178,12832,29.7333,-85.0333,1399
2011-07-24,15179,12832,29.7333,-85.0333,662
2011-07-25,15180,12832,29.7333,-85.0333,323
2011-07-26,15181,12832,29.7333,-85.0333,1402
2011-07-27,15182,12832,29.7333,-85.0333,1439
2011-07-28,15183,12832,29.7333,-85.0333,1440
2011-07-29,15184,12832,29.7333,-85.0333,1440
2011-07-30,15185,12832,29.7333,-85.0333,1440
2011-07-31,15186,12832,29.7333,-85.0333,1020
2011-06-30,15155,03974,37.7461,-97.2211,358
2011-07-01,15156,03974,37.7461,-97.2211,1440
2011-07-02,15157,03974,37.7461,-97.2211,1432
2011-07-03,15158,03974,37.7461,-97.2211,1436
2011-07-04,15159,03974,37.7461,-97.2211,1324
2011-07-05,15160,03974,37.7461,-97.2211,1440
2011-07-06,15161,03974,37.7461,-97.2211,1440
2011-07-07,15162,03974,37.7461,-97.2211,1429
2011-07-08,15163,03974,37.7461,-97.2211,1440
2011-07-09,15164,03974,37.7461,-97.2211,1440
2011-07-10,15165,03974,37.7461,-97.2211,1429
2011-07-11,15166,03974,37.7461,-97.2211,1410
2011-07-12,15167,03974,37.7461,-97.2211,766
2011-07-13,15168,03974,37.7461,-97.2211,378
2011-07-14,15169,03974,37.7461,-97.2211,1439
2011-07-15,15170,03974,37.7461,-97.2211,1401
2011-07-16,15171,03974,37.7461,-97.2211,1415
2011-07-17,15172,03974,37.7461,-97.2211,1307
2011-07-18,15173,03974,37.7461,-97.2211,1428
2011-07-19,15174,03974,37.7461,-97.2211,1042
2011-07-20,15175,03974,37.7461,-97.2211,1076
2011-07-21,15176,03974,37.7461,-97.2211,1391
2011-07-22,15177,03974,37.7461,-97.2211,1418
2011-07-23,15178,03974,37.7461,-97.2211,1383
2011-07-24,15179,03974,37.7461,-97.2211,660
2011-07-25,15180,03974,37.7461,-97.2211,322
2011-07-26,15181,03974,37.7461,-97.2211,1365
2011-07-27,15182,03974,37.7461,-97.2211,1440
2011-07-28,15183,03974,37.7461,-97.2211,1440
2011-07-29,15184,03974,37.7461,-97.2211,1425
2011-07-30,15185,03974,37.7461,-97.2211,1440
2011-07-31,15186,03974,37.7461,-97.2211,1080
2011-06-30,15155,94299,41.4914,-120.5644,240
2011-07-01,15156,94299,41.4914,-120.5644,1436
2011-07-02,15157,94299,41.4914,-120.5644,1440
2011-07-03,15158,94299,41.4914,-120.5644,1440
2011-07-04,15159,94299,41.4914,-120.5644,1324
2011-07-05,15160,94299,41.4914,-120.5644,1438
2011-07-06,15161,94299,41.4914,-120.5644,1439
2011-07-07,15162,94299,41.4914,-120.5644,1429
2011-07-08,15163,94299,41.4914,-120.5644,1435
2011-07-09,15164,94299,41.4914,-120.5644,1430
2011-07-10,15165,94299,41.4914,-120.5644,1428
2011-07-11,15166,94299,41.4914,-120.5644,1440
2011-07-12,15167,94299,41.4914,-120.5644,766
2011-07-13,15168,94299,41.4914,-120.5644,323
2011-07-14,15169,94299,41.4914,-120.5644,1423
2011-07-15,15170,94299,41.4914,-120.5644,1440
2011-07-16,15171,94299,41.4914,-120.5644,1436
2011-07-17,15172,94299,41.4914,-120.5644,1357
2011-07-18,15173,94299,41.4914,-120.5644,1161
2011-07-19,15174,94299,41.4914,-120.5644,1101
2011-07-20,15175,94299,41.4914,-120.5644,1322
2011-07-21,15176,94299,41.4914,-120.5644,1415
2011-07-22,15177,94299,41.4914,-120.5644,1440
2011-07-23,15178,94299,41.4914,-120.5644,1399
2011-07-24,15179,94299,41.4914,-120.5644,658
2011-07-25,15180,94299,41.4914,-120.5644,327
2011-07-26,15181,94299,41.4914,-120.5644,1404
2011-07-27,15182,94299,41.4914,-120.5644,940
2011-07-28,15183,94299,41.4914,-120.5644,1327
2011-07-29,15184,94299,41.4914,-120.5644,1440
2011-07-30,15185,94299,41.4914,-120.5644,1440
2011-07-31,15186,94299,41.4914,-120.5644,1189
2011-06-30,15155,14737,40.6498,-75.4477,418
2011-07-01,15156,14737,40.6498,-75.4477,1440
2011-07-02,15157,14737,40.6498,-75.4477,1440
2011-07-03,15158,14737,40.6498,-75.4477,1440
2011-07-04,15159,14737,40.6498,-75.4477,1325
2011-07-05,15160,14737,40.6498,-75.4477,1410
2011-07-06,15161,14737,40.6498,-75.4477,1440
2011-07-07,15162,14737,40.6498,-75.4477,1430
2011-07-08,15163,14737,40.6498,-75.4477,1440
2011-07-09,15164,14737,40.6498,-75.4477,1440
2011-07-10,15165,14737,40.6498,-75.4477,1430
2011-07-11,15166,14737,40.6498,-75.4477,1413
2011-07-12,15167,14737,40.6498,-75.4477,764
2011-07-13,15168,14737,40.6498,-75.4477,388
2011-07-14,15169,14737,40.6498,-75.4477,1440
2011-07-15,15170,14737,40.6498,-75.4477,1440
2011-07-16,15171,14737,40.6498,-75.4477,1440
2011-07-17,15172,14737,40.6498,-75.4477,1356
2011-07-18,15173,14737,40.6498,-75.4477,1440
2011-07-19,15174,14737,40.6498,-75.4477,1324
2011-07-20,15175,14737,40.6498,-75.4477,1440
2011-07-21,15176,14737,40.6498,-75.4477,1418
2011-07-22,15177,14737,40.6498,-75.4477,1440
2011-07-23,15178,14737,40.6498,-75.4477,1398
2011-07-24,15179,14737,40.6498,-75.4477,656
2011-07-25,15180,14737,40.6498,-75.4477,329
2011-07-26,15181,14737,40.6498,-75.4477,1405
2011-07-27,15182,14737,40.6498,-75.4477,1440
2011-07-28,15183,14737,40.6498,-75.4477,1440
2011-07-29,15184,14737,40.6498,-75.4477,1440
2011-07-30,15185,14737,40.6498,-75.4477,1440
2011-07-31,15186,14737,40.6498,-75.4477,1020
2011-06-30,15155,03068,38.7667,-104.3,299
2011-07-01,15156,03068,38.7667,-104.3,1440
2011-07-02,15157,03068,38.7667,-104.3,1440
2011-07-03,15158,03068,38.7667,-104.3,1440
2011-07-04,15159,03068,38.7667,-104.3,1325
2011-07-05,15160,03068,38.7667,-104.3,1436
2011-07-06,15161,03068,38.7667,-104.3,1440
2011-07-07,15162,03068,38.7667,-104.3,1429
2011-07-08,15163,03068,38.7667,-104.3,1440
2011-07-09,15164,03068,38.7667,-104.3,1421
2011-07-10,15165,03068,38.7667,-104.3,1429
2011-07-11,15166,03068,38.7667,-104.3,1440
2011-07-12,15167,03068,38.7667,-104.3,753
2011-07-13,15168,03068,38.7667,-104.3,398
2011-07-14,15169,03068,38.7667,-104.3,1439
2011-07-15,15170,03068,38.7667,-104.3,1440
2011-07-16,15171,03068,38.7667,-104.3,1439
2011-07-17,15172,03068,38.7667,-104.3,1357
2011-07-18,15173,03068,38.7667,-104.3,1440
2011-07-19,15174,03068,38.7667,-104.3,1421
2011-07-20,15175,03068,38.7667,-104.3,611
2011-07-21,15176,03068,38.7667,-104.3,1420
2011-07-22,15177,03068,38.7667,-104.3,1440
2011-07-23,15178,03068,38.7667,-104.3,1396
2011-07-24,15179,03068,38.7667,-104.3,645
2011-07-25,15180,03068,38.7667,-104.3,341
2011-07-26,15181,03068,38.7667,-104.3,1400
2011-07-27,15182,03068,38.7667,-104.3,1440
2011-07-28,15183,03068,38.7667,-104.3,1431
2011-07-29,15184,03068,38.7667,-104.3,1440
2011-07-30,15185,03068,38.7667,-104.3,1440
2011-07-31,15186,03068,38.7667,-104.3,1140
2011-06-30,15155,13962,32.4105,-99.6822,358
2011-07-01,15156,13962,32.4105,-99.6822,1440
2011-07-02,15157,13962,32.4105,-99.6822,1438
2011-07-03,15158,13962,32.4105,-99.6822,1440
2011-07-04,15159,13962,32.4105,-99.6822,1318
2011-07-05,15160,13962,32.4105,-99.6822,1440
2011-07-06,15161,13962,32.4105,-99.6822,1440
2011-07-07,15162,13962,32.4105,-99.6822,1430
2011-07-08,15163,13962,32.4105,-99.6822,1440
2011-07-09,15164,13962,32.4105,-99.6822,1440
2011-07-10,15165,13962,32.4105,-99.6822,1430
2011-07-11,15166,13962,32.4105,-99.6822,1319
2011-07-12,15167,13962,32.4105,-99.6822,748
2011-07-13,15168,13962,32.4105,-99.6822,401
2011-07-14,15169,13962,32.4105,-99.6822,1440
2011-07-15,15170,13962,32.4105,-99.6822,1440
2011-07-16,15171,13962,32.4105,-99.6822,1439
2011-07-17,15172,13962,32.4105,-99.6822,1321
2011-07-18,15173,13962,32.4105,-99.6822,1424
2011-07-19,15174,13962,32.4105,-99.6822,1421
2011-07-20,15175,13962,32.4105,-99.6822,1427
2011-07-21,15176,13962,32.4105,-99.6822,1421
2011-07-22,15177,13962,32.4105,-99.6822,1440
2011-07-23,15178,13962,32.4105,-99.6822,1398
2011-07-24,15179,13962,32.4105,-99.6822,638
2011-07-25,15180,13962,32.4105,-99.6822,342
2011-07-26,15181,13962,32.4105,-99.6822,1370
2011-07-27,15182,13962,32.4105,-99.6822,1414
2011-07-28,15183,13962,32.4105,-99.6822,1440
2011-07-29,15184,13962,32.4105,-99.6822,1385
2011-07-30,15185,13962,32.4105,-99.6822,1440
2011-07-31,15186,13962,32.4105,-99.6822,999
2011-06-30,15155,23050,35.0419,-106.6155,298
2011-07-01,15156,23050,35.0419,-106.6155,1440
2011-07-02,15157,23050,35.0419,-106.6155,1440
2011-07-03,15158,23050,35.0419,-106.6155,1440
2011-07-04,15159,23050,35.0419,-106.6155,1325
2011-07-05,15160,23050,35.0419,-106.6155,1439
2011-07-06,15161,23050,35.0419,-106.6155,1440
2011-07-07,15162,23050,35.0419,-106.6155,1429
2011-07-08,15163,23050,35.0419,-106.6155,1439
2011-07-09,15164,23050,35.0419,-106.6155,1440
2011-07-10,15165,23050,35.0419,-106.6155,1428
2011-07-11,15166,23050,35.0419,-106.6155,1439
2011-07-12,15167,23050,35.0419,-106.6155,747
2011-07-13,15168,23050,35.0419,-106.6155,405
2011-07-14,15169,23050,35.0419,-106.6155,1440
2011-07-15,15170,23050,35.0419,-106.6155,1440
2011-07-16,15171,23050,35.0419,-106.6155,1438
2011-07-17,15172,23050,35.0419,-106.6155,1357
2011-07-18,15173,23050,35.0419,-106.6155,1440
2011-07-19,15174,23050,35.0419,-106.6155,1421
2011-07-20,15175,23050,35.0419,-106.6155,1430
2011-07-21,15176,23050,35.0419,-106.6155,1419
2011-07-22,15177,23050,35.0419,-106.6155,1440
2011-07-23,15178,23050,35.0419,-106.6155,1399
2011-07-24,15179,23050,35.0419,-106.6155,639
2011-07-25,15180,23050,35.0419,-106.6155,347
2011-07-26,15181,23050,35.0419,-106.6155,1403
2011-07-27,15182,23050,35.0419,-106.6155,1440
2011-07-28,15183,23050,35.0419,-106.6155,1440
2011-07-29,15184,23050,35.0419,-106.6155,1440
2011-07-30,15185,23050,35.0419,-106.6155,1438
2011-07-31,15186,23050,35.0419,-106.6155,1140
2011-06-30,15155,14929,45.4433,-98.413,358
