convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2005-09-11,13037,94037,45.6043,-103.547,587
2005-09-12,13038,94037,45.6043,-103.547,1439
2005-09-13,13039,94037,45.6043,-103.547,15
2005-09-14,13040,94037,45.6043,-103.547,590
2005-09-15,13041,94037,45.6043,-103.547,1439
2005-09-16,13042,94037,45.6043,-103.547,1440
2005-09-17,13043,94037,45.6043,-103.547,1440
2005-09-18,13044,94037,45.6043,-103.547,1440
2005-09-19,13045,94037,45.6043,-103.547,1440
2005-09-20,13046,94037,45.6043,-103.547,1440
2005-09-21,13047,94037,45.6043,-103.547,1440
2005-09-22,13048,94037,45.6043,-103.547,1440
2005-09-23,13049,94037,45.6043,-103.547,1439
2005-09-24,13050,94037,45.6043,-103.547,1433
2005-09-25,13051,94037,45.6043,-103.547,1440
2005-09-26,13052,94037,45.6043,-103.547,1097
2005-09-27,13053,94037,45.6043,-103.547,1133
2005-09-28,13054,94037,45.6043,-103.547,1440
2005-09-29,13055,94037,45.6043,-103.547,1440
2005-09-30,13056,94037,45.6043,-103.547,1140
2005-08-31,13026,53862,30.0719,-83.5736,288
2005-09-01,13027,53862,30.0719,-83.5736,1440
2005-09-02,13028,53862,30.0719,-83.5736,1440
2005-09-03,13029,53862,30.0719,-83.5736,1440
2005-09-04,13030,53862,30.0719,-83.5736,1440
2005-09-05,13031,53862,30.0719,-83.5736,1380
2005-09-06,13032,53862,30.0719,-83.5736,1440
2005-09-07,13033,53862,30.0719,-83.5736,1440
2005-09-08,13034,53862,30.0719,-83.5736,1256
2005-09-11,13037,53862,30.0719,-83.5736,589
2005-09-12,13038,53862,30.0719,-83.5736,1440
2005-09-13,13039,53862,30.0719,-83.5736,13
2005-09-14,13040,53862,30.0719,-83.5736,591
2005-09-15,13041,53862,30.0719,-83.5736,1440
2005-09-16,13042,53862,30.0719,-83.5736,1440
2005-09-17,13043,53862,30.0719,-83.5736,1439
2005-09-18,13044,53862,30.0719,-83.5736,1440
2005-09-19,13045,53862,30.0719,-83.5736,1440
2005-09-20,13046,53862,30.0719,-83.5736,1440
2005-09-21,13047,53862,30.0719,-83.5736,1439
2005-09-22,13048,53862,30.0719,-83.5736,1440
2005-09-23,13049,53862,30.0719,-83.5736,1440
2005-09-24,13050,53862,30.0719,-83.5736,1434
2005-09-25,13051,53862,30.0719,-83.5736,1439
2005-09-26,13052,53862,30.0719,-83.5736,1095
2005-09-27,13053,53862,30.0719,-83.5736,1134
2005-09-28,13054,53862,30.0719,-83.5736,1440
2005-09-29,13055,53862,30.0719,-83.5736,1440
2005-09-30,13056,53862,30.0719,-83.5736,1020
2005-08-31,13026,03032,30.0482,-102.2127,291
2005-09-01,13027,03032,30.0482,-102.2127,1440
2005-09-02,13028,03032,30.0482,-102.2127,1439
2005-09-03,13029,03032,30.0482,-102.2127,1439
2005-09-04,13030,03032,30.0482,-102.2127,1440
2005-09-05,13031,03032,30.0482,-102.2127,1381
2005-09-06,13032,03032,30.0482,-102.2127,1440
2005-09-07,13033,03032,30.0482,-102.2127,1440
2005-09-08,13034,03032,30.0482,-102.2127,1252
2005-09-11,13037,03032,30.0482,-102.2127,591
2005-09-12,13038,03032,30.0482,-102.2127,1440
2005-09-13,13039,03032,30.0482,-102.2127,10
2005-09-14,13040,03032,30.0482,-102.2127,596
2005-09-15,13041,03032,30.0482,-102.2127,1439
2005-09-16,13042,03032,30.0482,-102.2127,1440
2005-09-17,13043,03032,30.0482,-102.2127,1440
2005-09-18,13044,03032,30.0482,-102.2127,1440
2005-09-19,13045,03032,30.0482,-102.2127,1440
2005-09-20,13046,03032,30.0482,-102.2127,1439
2005-09-21,13047,03032,30.0482,-102.2127,1439
2005-09-22,13048,03032,30.0482,-102.2127,1439
2005-09-23,13049,03032,30.0482,-102.2127,1438
2005-09-24,13050,03032,30.0482,-102.2127,1434
2005-09-25,13051,03032,30.0482,-102.2127,1440
2005-09-26,13052,03032,30.0482,-102.2127,1092
2005-09-27,13053,03032,30.0482,-102.2127,1137
2005-09-28,13054,03032,30.0482,-102.2127,1440
2005-09-29,13055,03032,30.0482,-102.2127,1440
2005-09-30,13056,03032,30.0482,-102.2127,1080
2005-08-31,13026,94993,45.669,-96.9918,294
2005-09-01,13027,94993,45.669,-96.9918,1439
2005-09-02,13028,94993,45.669,-96.9918,1440
2005-09-03,13029,94993,45.669,-96.9918,1431
2005-09-04,13030,94993,45.669,-96.9918,1440
2005-09-05,13031,94993,45.669,-96.9918,1379
2005-09-06,13032,94993,45.669,-96.9918,1440
2005-09-07,13033,94993,45.669,-96.9918,1440
2005-09-08,13034,94993,45.669,-96.9918,1251
2005-09-11,13037,94993,45.669,-96.9918,593
2005-09-12,13038,94993,45.669,-96.9918,1440
2005-09-13,13039,94993,45.669,-96.9918,8
2005-09-14,13040,94993,45.669,-96.9918,599
2005-09-15,13041,94993,45.669,-96.9918,1440
2005-09-16,13042,94993,45.669,-96.9918,1440
2005-09-17,13043,94993,45.669,-96.9918,1440
2005-09-18,13044,94993,45.669,-96.9918,1440
2005-09-19,13045,94993,45.669,-96.9918,1362
2005-09-20,13046,94993,45.669,-96.9918,1440
2005-09-21,13047,94993,45.669,-96.9918,1437
2005-09-22,13048,94993,45.669,-96.9918,1440
2005-09-23,13049,94993,45.669,-96.9918,1439
2005-09-24,13050,94993,45.669,-96.9918,1434
2005-09-25,13051,94993,45.669,-96.9918,1440
2005-09-26,13052,94993,45.669,-96.9918,1090
2005-09-27,13053,94993,45.669,-96.9918,1139
2005-09-28,13054,94993,45.669,-96.9918,1440
2005-09-29,13055,94993,45.669,-96.9918,1440
2005-09-30,13056,94993,45.669,-96.9918,1080
2005-08-31,13026,94943,43.7667,-99.3183,303
2005-09-01,13027,94943,43.7667,-99.3183,1440
2005-09-02,13028,94943,43.7667,-99.3183,1440
2005-09-03,13029,94943,43.7667,-99.3183,1440
2005-09-04,13030,94943,43.7667,-99.3183,1439
2005-09-05,13031,94943,43.7667,-99.3183,1380
2005-09-06,13032,94943,43.7667,-99.3183,1439
2005-09-07,13033,94943,43.7667,-99.3183,1439
2005-09-08,13034,94943,43.7667,-99.3183,1240
2005-09-11,13037,94943,43.7667,-99.3183,602
2005-09-12,13038,94943,43.7667,-99.3183,1437
2005-09-14,13040,94943,43.7667,-99.3183,609
2005-09-15,13041,94943,43.7667,-99.3183,1142
2005-09-16,13042,94943,43.7667,-99.3183,1439
2005-09-17,13043,94943,43.7667,-99.3183,1440
2005-09-18,13044,94943,43.7667,-99.3183,1440
2005-09-19,13045,94943,43.7667,-99.3183,1440
2005-09-20,13046,94943,43.7667,-99.3183,1440
2005-09-21,13047,94943,43.7667,-99.3183,1440
2005-09-22,13048,94943,43.7667,-99.3183,1439
2005-09-23,13049,94943,43.7667,-99.3183,1440
2005-09-24,13050,94943,43.7667,-99.3183,1440
2005-09-25,13051,94943,43.7667,-99.3183,1440
2005-09-26,13052,94943,43.7667,-99.3183,1080
2005-09-27,13053,94943,43.7667,-99.3183,720
2005-09-28,13054,94943,43.7667,-99.3183,1068
2005-09-29,13055,94943,43.7667,-99.3183,1440
2005-09-30,13056,94943,43.7667,-99.3183,1080
2005-08-31,13026,12832,29.7333,-85.0333,306
2005-09-01,13027,12832,29.7333,-85.0333,1429
2005-09-02,13028,12832,29.7333,-85.0333,1310
2005-09-03,13029,12832,29.7333,-85.0333,1174
2005-09-04,13030,12832,29.7333,-85.0333,1382
2005-09-05,13031,12832,29.7333,-85.0333,1375
2005-09-06,13032,12832,29.7333,-85.0333,1440
2005-09-07,13033,12832,29.7333,-85.0333,1366
2005-09-08,13034,12832,29.7333,-85.0333,1239
2005-09-11,13037,12832,29.7333,-85.0333,605
2005-09-12,13038,12832,29.7333,-85.0333,1435
2005-09-14,13040,12832,29.7333,-85.0333,612
2005-09-15,13041,12832,29.7333,-85.0333,1440
2005-09-16,13042,12832,29.7333,-85.0333,1396
2005-09-17,13043,12832,29.7333,-85.0333,1438
2005-09-18,13044,12832,29.7333,-85.0333,1440
2005-09-19,13045,12832,29.7333,-85.0333,1431
2005-09-20,13046,12832,29.7333,-85.0333,1368
2005-09-21,13047,12832,29.7333,-85.0333,1417
2005-09-22,13048,12832,29.7333,-85.0333,1438
2005-09-23,13049,12832,29.7333,-85.0333,1438
2005-09-24,13050,12832,29.7333,-85.0333,1440
2005-09-25,13051,12832,29.7333,-85.0333,1439
2005-09-26,13052,12832,29.7333,-85.0333,1074
2005-09-27,13053,12832,29.7333,-85.0333,1142
2005-09-28,13054,12832,29.7333,-85.0333,1440
2005-09-29,13055,12832,29.7333,-85.0333,1440
2005-09-30,13056,12832,29.7333,-85.0333,1020
2005-08-31,13026,03974,37.7461,-97.2211,308
2005-09-01,13027,03974,37.7461,-97.2211,1440
2005-09-02,13028,03974,37.7461,-97.2211,1440
2005-09-03,13029,03974,37.7461,-97.2211,1440
2005-09-04,13030,03974,37.7461,-97.2211,1440
2005-09-05,13031,03974,37.7461,-97.2211,1380
2005-09-06,13032,03974,37.7461,-97.2211,1440
2005-09-07,13033,03974,37.7461,-97.2211,1440
2005-09-08,13034,03974,37.7461,-97.2211,1237
2005-09-11,13037,03974,37.7461,-97.2211,607
2005-09-12,13038,03974,37.7461,-97.2211,1434
2005-09-14,13040,03974,37.7461,-97.2211,613
2005-09-15,13041,03974,37.7461,-97.2211,1440
2005-09-16,13042,03974,37.7461,-97.2211,1440
2005-09-17,13043,03974,37.7461,-97.2211,1440
2005-09-18,13044,03974,37.7461,-97.2211,1440
2005-09-19,13045,03974,37.7461,-97.2211,1440
2005-09-20,13046,03974,37.7461,-97.2211,1440
2005-09-21,13047,03974,37.7461,-97.2211,1440
2005-09-22,13048,03974,37.7461,-97.2211,1440
2005-09-23,13049,03974,37.7461,-97.2211,1440
2005-09-24,13050,03974,37.7461,-97.2211,1435
2005-09-25,13051,03974,37.7461,-97.2211,1440
2005-09-26,13052,03974,37.7461,-97.2211,1076
2005-09-27,13053,03974,37.7461,-97.2211,1140
2005-09-28,13054,03974,37.7461,-97.2211,1440
2005-09-29,13055,03974,37.7461,-97.2211,1440
2005-09-30,13056,03974,37.7461,-97.2211,1079
2005-08-31,13026,94299,41.4914,-120.5644,240
2005-09-01,13027,94299,41.4914,-120.5644,1440
2005-09-02,13028,94299,41.4914,-120.5644,1439
2005-09-03,13029,94299,41.4914,-120.5644,1440
2005-09-04,13030,94299,41.4914,-120.5644,1439
2005-09-05,13031,94299,41.4914,-120.5644,1379
2005-09-06,13032,94299,41.4914,-120.5644,1439
2005-09-07,13033,94299,41.4914,-120.5644,1440
2005-09-08,13034,94299,41.4914,-120.5644,1236
2005-09-11,13037,94299,41.4914,-120.5644,607
2005-09-12,13038,94299,41.4914,-120.5644,1432
2005-09-14,13040,94299,41.4914,-120.5644,615
2005-09-15,13041,94299,41.4914,-120.5644,1440
2005-09-16,13042,94299,41.4914,-120.5644,1440
2005-09-17,13043,94299,41.4914,-120.5644,1440
2005-09-18,13044,94299,41.4914,-120.5644,1440
2005-09-19,13045,94299,41.4914,-120.5644,1440
2005-09-20,13046,94299,41.4914,-120.5644,1440
2005-09-21,13047,94299,41.4914,-120.5644,1440
2005-09-22,13048,94299,41.4914,-120.5644,1440
2005-09-23,13049,94299,41.4914,-120.5644,1440
2005-09-24,13050,94299,41.4914,-120.5644,1440
2005-09-25,13051,94299,41.4914,-120.5644,1440
2005-09-26,13052,94299,41.4914,-120.5644,1074
2005-09-27,13053,94299,41.4914,-120.5644,1144
2005-09-28,13054,94299,41.4914,-120.5644,1440
2005-09-29,13055,94299,41.4914,-120.5644,1440
2005-09-30,13056,94299,41.4914,-120.5644,1200
2005-08-31,13026,14737,40.6498,-75.4477,311
2005-09-01,13027,14737,40.6498,-75.4477,1439
2005-09-02,13028,14737,40.6498,-75.4477,1440
2005-09-03,13029,14737,40.6498,-75.4477,1440
2005-09-04,13030,14737,40.6498,-75.4477,1440
2005-09-05,13031,14737,40.6498,-75.4477,1378
2005-09-06,13032,14737,40.6498,-75.4477,1439
2005-09-07,13033,14737,40.6498,-75.4477,1440
2005-09-08,13034,14737,40.6498,-75.4477,1234
2005-09-11,13037,14737,40.6498,-75.4477,610
2005-09-12,13038,14737,40.6498,-75.4477,1430
2005-09-14,13040,14737,40.6498,-75.4477,617
2005-09-15,13041,14737,40.6498,-75.4477,1440
2005-09-16,13042,14737,40.6498,-75.4477,1440
2005-09-17,13043,14737,40.6498,-75.4477,1440
2005-09-18,13044,14737,40.6498,-75.4477,1439
2005-09-19,13045,14737,40.6498,-75.4477,1440
2005-09-20,13046,14737,40.6498,-75.4477,1440
2005-09-21,13047,14737,40.6498,-75.4477,1440
2005-09-22,13048,14737,40.6498,-75.4477,1440
2005-09-23,13049,14737,40.6498,-75.4477,1440
2005-09-24,13050,14737,40.6498,-75.4477,1440
2005-09-25,13051,14737,40.6498,-75.4477,1440
2005-09-26,13052,14737,40.6498,-75.4477,1072
2005-09-27,13053,14737,40.6498,-75.4477,1147
2005-09-28,13054,14737,40.6498,-75.4477,1440
2005-09-29,13055,14737,40.6498,-75.4477,1439
2005-09-30,13056,14737,40.6498,-75.4477,1020
2005-08-31,13026,13962,32.4106,-99.6822,313
2005-09-01,13027,13962,32.4106,-99.6822,1440
2005-09-02,13028,13962,32.4106,-99.6822,1440
2005-09-03,13029,13962,32.4106,-99.6822,1440
2005-09-04,13030,13962,32.4106,-99.6822,1439
2005-09-05,13031,13962,32.4106,-99.6822,1379
2005-09-06,13032,13962,32.4106,-99.6822,1440
2005-09-07,13033,13962,32.4106,-99.6822,1439
2005-09-08,13034,13962,32.4106,-99.6822,1231
2005-09-11,13037,13962,32.4106,-99.6822,612
2005-09-12,13038,13962,32.4106,-99.6822,1429
2005-09-14,13040,13962,32.4106,-99.6822,619
2005-09-15,13041,13962,32.4106,-99.6822,1440
2005-09-16,13042,13962,32.4106,-99.6822,1440
2005-09-17,13043,13962,32.4106,-99.6822,1440
2005-09-18,13044,13962,32.4106,-99.6822,1440
2005-09-19,13045,13962,32.4106,-99.6822,1438
2005-09-20,13046,13962,32.4106,-99.6822,1439
2005-09-21,13047,13962,32.4106,-99.6822,1440
2005-09-22,13048,13962,32.4106,-99.6822,1440
2005-09-23,13049,13962,32.4106,-99.6822,1440
2005-09-24,13050,13962,32.4106,-99.6822,1440
2005-09-25,13051,13962,32.4106,-99.6822,1440
2005-09-26,13052,13962,32.4106,-99.6822,1071
2005-09-27,13053,13962,32.4106,-99.6822,1149
2005-09-28,13054,13962,32.4106,-99.6822,1440
2005-09-29,13055,13962,32.4106,-99.6822,1440
2005-09-30,13056,13962,32.4106,-99.6822,1080
2005-08-31,13026,23050,35.0356,-106.6219,300
2005-09-01,13027,23050,35.0356,-106.6219,1440
2005-09-02,13028,23050,35.0356,-106.6219,1440
2005-09-03,13029,23050,35.0356,-106.6219,1439
2005-09-04,13030,23050,35.0356,-106.6219,1440
2005-09-05,13031,23050,35.0356,-106.6219,1379
2005-09-06,13032,23050,35.0356,-106.6219,1440
2005-09-07,13033,23050,35.0356,-106.6219,1440
2005-09-08,13034,23050,35.0356,-106.6219,1229
2005-09-11,13037,23050,35.0356,-106.6219,614
2005-09-12,13038,23050,35.0356,-106.6219,1427
2005-09-14,13040,23050,35.0356,-106.6219,620
2005-09-15,13041,23050,35.0356,-106.6219,1440
2005-09-16,13042,23050,35.0356,-106.6219,1440
2005-09-17,13043,23050,35.0356,-106.6219,1440
2005-09-18,13044,23050,35.0356,-106.6219,1440
2005-09-19,13045,23050,35.0356,-106.6219,1440
2005-09-20,13046,23050,35.0356,-106.6219,1440
2005-09-21,13047,23050,35.0356,-106.6219,1440
2005-09-22,13048,23050,35.0356,-106.6219,1440
2005-09-23,13049,23050,35.0356,-106.6219,1440
2005-09-24,13050,23050,35.0356,-106.6219,1439
2005-09-25,13051,23050,35.0356,-106.6219,1440
2005-09-26,13052,23050,35.0356,-106.6219,1069
2005-09-27,13053,23050,35.0356,-106.6219,1109
2005-09-28,13054,23050,35.0356,-106.6219,1438
2005-09-29,13055,23050,35.0356,-106.6219,1318
2005-09-30,13056,23050,35.0356,-106.6219,1119
2005-08-31,13026,14929,45.4433,-98.413,316
2005-09-01,13027,14929,45.4433,-98.413,1440
2005-09-02,13028,14929,45.4433,-98.413,1440
2005-09-03,13029,14929,45.4433,-98.413,1438
2005-09-04,13030,14929,45.4433,-98.413,1440
2005-09-05,13031,14929,45.4433,-98.413,1379
2005-09-06,13032,14929,45.4433,-98.413,1440
2005-09-07,13033,14929,45.4433,-98.413,1440
2005-09-08,13034,14929,45.4433,-98.413,1229
2005-09-11,13037,14929,45.4433,-98.413,615
2005-09-12,13038,14929,45.4433,-98.413,1425
2005-09-14,13040,14929,45.4433,-98.413,622
2005-09-15,13041,14929,45.4433,-98.413,1440
2005-09-16,13042,14929,45.4433,-98.413,1440
2005-09-17,13043,14929,45.4433,-98.413,1440
2005-09-18,13044,14929,45.4433,-98.413,1440
2005-09-19,13045,14929,45.4433,-98.413,1440
2005-09-20,13046,14929,45.4433,-98.413,1440
2005-09-21,13047,14929,45.4433,-98.413,1440
2005-09-22,13048,14929,45.4433,-98.413,1440
2005-09-23,13049,14929,45.4433,-98.413,1440
2005-09-24,13050,14929,45.4433,-98.413,1440
2005-09-25,13051,14929,45.4433,-98.413,1440
2005-09-26,13052,14929,45.4433,-98.413,1067
2005-09-27,13053,14929,45.4433,-98.413,1152
2005-09-28,13054,14929,45.4433,-98.413,1440
2005-09-29,13055,14929,45.4433,-98.413,1440
2005-09-30,13056,14929,45.4433,-98.413,1080
2005-08-31,13026,13869,31.5356,-84.1944,318
2005-09-01,13027,13869,31.5356,-84.1944,1440
2005-09-02,13028,13869,31.5356,-84.1944,1440
2005-09-03,13029,13869,31.5356,-84.1944,1440
2005-09-04,13030,13869,31.5356,-84.1944,1439
2005-09-05,13031,13869,31.5356,-84.1944,1380
2005-09-06,13032,13869,31.5356,-84.1944,1439
2005-09-07,13033,13869,31.5356,-84.1944,1439
2005-09-08,13034,13869,31.5356,-84.1944,1227
2005-09-11,13037,13869,31.5356,-84.1944,559
2005-09-12,13038,13869,31.5356,-84.1944,1423
2005-09-14,13040,13869,31.5356,-84.1944,624
2005-09-15,13041,13869,31.5356,-84.1944,1440
2005-09-16,13042,13869,31.5356,-84.1944,1439
2005-09-17,13043,13869,31.5356,-84.1944,1439
2005-09-18,13044,13869,31.5356,-84.1944,1440
2005-09-19,13045,13869,31.5356,-84.1944,1440
2005-09-20,13046,13869,31.5356,-84.1944,1440
2005-09-21,13047,13869,31.5356,-84.1944,1440
2005-09-22,13048,13869,31.5356,-84.1944,1440
2005-09-23,13049,13869,31.5356,-84.1944,1440
2005-09-24,13050,13869,31.5356,-84.1944,1440
2005-09-25,13051,13869,31.5356,-84.1944,1439
2005-09-26,13052,13869,31.5356,-84.1944,1065
2005-09-27,13053,13869,31.5356,-84.1944,1154
2005-09-28,13054,13869,31.5356,-84.1944,1440
2005-09-29,13055,13869,31.5356,-84.1944,1440
2005-09-30,13056,13869,31.5356,-84.1944,1020
2005-08-31,13026,14756,41.2531,-70.0608,320
2005-09-01,13027,14756,41.2531,-70.0608,1440
2005-09-02,13028,14756,41.2531,-70.0608,1440
2005-09-03,13029,14756,41.2531,-70.0608,1440
2005-09-04,13030,14756,41.2531,-70.0608,1431
2005-09-05,13031,14756,41.2531,-70.0608,1379
2005-09-06,13032,14756,41.2531,-70.0608,856
2005-09-07,13033,14756,41.2531,-70.0608,841
2005-09-08,13034,14756,41.2531,-70.0608,1225
2005-09-11,13037,14756,41.2531,-70.0608,618
2005-09-12,13038,14756,41.2531,-70.0608,1421
2005-09-14,13040,14756,41.2531,-70.0608,626
2005-09-15,13041,14756,41.2531,-70.0608,1440
2005-09-16,13042,14756,41.2531,-70.0608,1393
2005-09-17,13043,14756,41.2531,-70.0608,1440
2005-09-18,13044,14756,41.2531,-70.0608,1440
2005-09-19,13045,14756,41.2531,-70.0608,1440
2005-09-20,13046,14756,41.2531,-70.0608,1440
2005-09-21,13047,14756,41.2531,-70.0608,1440
2005-09-22,13048,14756,41.2531,-70.0608,1440
2005-09-23,13049,14756,41.2531,-70.0608,1440
2005-09-24,13050,14756,41.2531,-70.0608,1440
2005-09-25,13051,14756,41.2531,-70.0608,1440
2005-09-26,13052,14756,41.2531,-70.0608,1063
2005-09-27,13053,14756,41.2531,-70.0608,1156
2005-09-28,13054,14756,41.2531,-70.0608,1440
2005-09-29,13055,14756,41.2531,-70.0608,1440
2005-09-30,13056,14756,41.2531,-70.0608,1020
2005-08-31,13026,13959,31.6189,-97.2283,321
2005-09-01,13027,13959,31.6189,-97.2283,1440
2005-09-02,13028,13959,31.6189,-97.2283,1129
2005-09-03,13029,13959,31.6189,-97.2283,1440
2005-09-04,13030,13959,31.6189,-97.2283,1438
2005-09-05,13031,13959,31.6189,-97.2283,1380
2005-09-06,13032,13959,31.6189,-97.2283,1440
2005-09-07,13033,13959,31.6189,-97.2283,1440
2005-09-08,13034,13959,31.6189,-97.2283,1223
2005-09-11,13037,13959,31.6189,-97.2283,620
2005-09-12,13038,13959,31.6189,-97.2283,1234
2005-09-14,13040,13959,31.6189,-97.2283,628
2005-09-15,13041,13959,31.6189,-97.2283,1440
2005-09-16,13042,13959,31.6189,-97.2283,1440
2005-09-17,13043,13959,31.6189,-97.2283,1440
2005-09-18,13044,13959,31.6189,-97.2283,1440
2005-09-19,13045,13959,31.6189,-97.2283,1440
2005-09-20,13046,13959,31.6189,-97.2283,1440
2005-09-21,13047,13959,31.6189,-97.2283,1440
2005-09-22,13048,13959,31.6189,-97.2283,1440
2005-09-23,13049,13959,31.6189,-97.2283,1439
2005-09-24,13050,13959,31.6189,-97.2283,1440
2005-09-25,13051,13959,31.6189,-97.2283,1440
2005-09-26,13052,13959,31.6189,-97.2283,1062
2005-09-27,13053,13959,31.6189,-97.2283,1156
2005-09-28,13054,13959,31.6189,-97.2283,1440
2005-09-29,13055,13959,31.6189,-97.2283,1440
2005-09-30,13056,13959,31.6189,-97.2283,1080
2005-08-31,13026,24283,40.9781,-124.1086,240
2005-09-01,13027,24283,40.9781,-124.1086,1440
2005-09-02,13028,24283,40.9781,-124.1086,1440
2005-09-03,13029,24283,40.9781,-124.1086,1440
2005-09-04,13030,24283,40.9781,-124.1086,1440
2005-09-05,13031,24283,40.9781,-124.1086,1380
2005-09-06,13032,24283,40.9781,-124.1086,1440
2005-09-07,13033,24283,40.9781,-124.1086,1408
2005-09-08,13034,24283,40.9781,-124.1086,1284
2005-09-11,13037,24283,40.9781,-124.1086,638
2005-09-12,13038,24283,40.9781,-124.1086,1395
2005-09-14,13040,24283,40.9781,-124.1086,646
2005-09-15,13041,24283,40.9781,-124.1086,1423
2005-09-16,13042,24283,40.9781,-124.1086,1376
2005-09-17,13043,24283,40.9781,-124.1086,1440
2005-09-18,13044,24283,40.9781,-124.1086,1440
2005-09-19,13045,24283,40.9781,-124.1086,1429
2005-09-20,13046,24283,40.9781,-124.1086,1440
2005-09-21,13047,24283,40.9781,-124.1086,1440
2005-09-22,13048,24283,40.9781,-124.1086,1420
2005-09-23,13049,24283,40.9781,-124.1086,1440
2005-09-24,13050,24283,40.9781,-124.1086,1440
2005-09-25,13051,24283,40.9781,-124.1086,1440
2005-09-26,13052,24283,40.9781,-124.1086,1044
2005-09-27,13053,24283,40.9781,-124.1086,1176
2005-09-28,13054,24283,40.9781,-124.1086,1437
2005-09-29,13055,24283,40.9781,-124.1086,1440
2005-09-30,13056,24283,40.9781,-124.1086,1200
2005-08-31,13026,93730,39.452,-74.567,343
2005-09-01,13027,93730,39.452,-74.567,1439
2005-09-02,13028,93730,39.452,-74.567,1440
2005-09-03,13029,93730,39.452,-74.567,1440
2005-09-04,13030,93730,39.452,-74.567,1440
2005-09-05,13031,93730,39.452,-74.567,1380
2005-09-06,13032,93730,39.452,-74.567,1440
2005-09-07,13033,93730,39.452,-74.567,1440
2005-09-08,13034,93730,39.452,-74.567,1217
2005-09-11,13037,93730,39.452,-74.567,643
2005-09-12,13038,93730,39.452,-74.567,1396
2005-09-14,13040,93730,39.452,-74.567,650
2005-09-15,13041,93730,39.452,-74.567,1440
2005-09-16,13042,93730,39.452,-74.567,1430
