time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-06-05 00:09:00 UTC,1622851740,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,26,47,47.0339,-120.5303
2021-06-05 00:12:00 UTC,1622851920,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,27,40,47.0339,-120.5303
2021-06-05 00:18:00 UTC,1622852280,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,43,40.1604,-113.3506
2021-06-05 00:19:00 UTC,1622852340,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,41,40.1604,-113.3506
2021-06-05 00:20:00 UTC,1622852400,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,41,40.1604,-113.3506
2021-06-05 00:22:00 UTC,1622852520,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,41,40.1604,-113.3506
2021-06-05 00:22:00 UTC,1622852520,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,25,41,47.0339,-120.5303
2021-06-05 00:23:00 UTC,1622852580,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,41,40.1604,-113.3506
2021-06-05 00:25:00 UTC,1622852700,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,42,40.1604,-113.3506
2021-06-05 00:26:00 UTC,1622852760,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,42,40.1604,-113.3506
2021-06-05 00:27:00 UTC,1622852820,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,39,43,40.1604,-113.3506
2021-06-05 00:28:00 UTC,1622852880,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,39,43,40.1604,-113.3506
2021-06-05 00:29:00 UTC,1622852940,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,39,46,40.1604,-113.3506
2021-06-05 00:30:00 UTC,1622853000,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,39,42,40.1604,-113.3506
2021-06-05 00:31:00 UTC,1622853060,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,38,43,40.1604,-113.3506
2021-06-05 00:32:00 UTC,1622853120,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,38,41,40.1604,-113.3506
2021-06-05 00:33:00 UTC,1622853180,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,43,40.1604,-113.3506
2021-06-05 00:40:00 UTC,1622853600,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,40,40.1604,-113.3506
2021-06-05 00:41:00 UTC,1622853660,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,40,40.1604,-113.3506
2021-06-05 00:42:00 UTC,1622853720,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,40,40.1604,-113.3506
2021-06-05 00:43:00 UTC,1622853780,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,40,40.1604,-113.3506
2021-06-05 00:44:00 UTC,1622853840,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,40,40.1604,-113.3506
2021-06-05 00:47:00 UTC,1622854020,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,40,40.1604,-113.3506
2021-06-05 00:52:00 UTC,1622854320,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,42,40.1604,-113.3506
2021-06-05 00:58:00 UTC,1622854680,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,43,40.1604,-113.3506
2021-06-05 00:58:00 UTC,1622854680,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,29,44,47.9428,-97.1839
2021-06-05 00:59:00 UTC,1622854740,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,42,47.9428,-97.1839
2021-06-05 01:00:00 UTC,1622854800,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,41,40.1604,-113.3506
2021-06-05 01:01:00 UTC,1622854860,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,40,40.1604,-113.3506
2021-06-05 01:03:00 UTC,1622854980,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,42,40.1604,-113.3506
2021-06-05 01:05:00 UTC,1622855100,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,26,41,47.9428,-97.1839
2021-06-05 01:07:00 UTC,1622855220,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,42,40.1604,-113.3506
2021-06-05 01:08:00 UTC,1622855280,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,41,40.1604,-113.3506
2021-06-05 01:09:00 UTC,1622855340,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,42,40.1604,-113.3506
2021-06-05 01:11:00 UTC,1622855460,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,44,40.1604,-113.3506
2021-06-05 01:13:00 UTC,1622855580,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,33,40,40.1604,-113.3506
2021-06-05 01:16:00 UTC,1622855760,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,41,40.1604,-113.3506
2021-06-05 01:17:00 UTC,1622855820,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,40,40.1604,-113.3506
2021-06-05 01:42:00 UTC,1622857320,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,28,40,44.3394,-105.5419
2021-06-05 01:44:00 UTC,1622857440,24033,BILLINGS INTERNATIONAL AIRPORT,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2021-06-05 02:00:00 UTC,1622858400,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,42,47.0339,-120.5303
2021-06-05 02:32:00 UTC,1622860320,14914,FARGO HECTOR INTL AP,ND,CASS,29,40,46.9253,-96.8111
2021-06-05 02:41:00 UTC,1622860860,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,25,41,47.0339,-120.5303
2021-06-05 02:47:00 UTC,1622861220,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,26,40,47.0339,-120.5303
2021-06-05 02:48:00 UTC,1622861280,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2021-06-05 02:49:00 UTC,1622861340,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,27,40,47.0339,-120.5303
2021-06-05 02:50:00 UTC,1622861400,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,27,40,47.0339,-120.5303
2021-06-05 02:52:00 UTC,1622861520,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,25,40,47.0339,-120.5303
2021-06-05 02:55:00 UTC,1622861700,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,24,41,47.0339,-120.5303
2021-06-05 02:56:00 UTC,1622861760,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,25,43,47.0339,-120.5303
2021-06-05 02:58:00 UTC,1622861880,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,25,43,47.0339,-120.5303
2021-06-05 02:59:00 UTC,1622861940,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,25,42,47.0339,-120.5303
2021-06-05 03:16:00 UTC,1622862960,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2021-06-05 03:17:00 UTC,1622863020,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,44,47.0339,-120.5303
2021-06-05 03:20:00 UTC,1622863200,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,27,40,47.0339,-120.5303
2021-06-05 03:21:00 UTC,1622863260,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,40,47.0339,-120.5303
2021-06-05 03:25:00 UTC,1622863500,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,27,41,47.0339,-120.5303
2021-06-05 03:26:00 UTC,1622863560,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,42,47.0339,-120.5303
2021-06-05 03:33:00 UTC,1622863980,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,21,43,47.1686,-88.4889
2021-06-05 03:34:00 UTC,1622864040,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,30,43,47.1686,-88.4889
2021-06-05 03:37:00 UTC,1622864220,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,24,41,47.1686,-88.4889
2021-06-05 03:43:00 UTC,1622864580,24133,BURLEY MUNICIPAL AIRPORT,ID,CASSIA,24,42,42.5416,-113.7661
2021-06-05 03:48:00 UTC,1622864880,24133,BURLEY MUNICIPAL AIRPORT,ID,CASSIA,29,42,42.5416,-113.7661
2021-06-05 03:49:00 UTC,1622864940,24133,BURLEY MUNICIPAL AIRPORT,ID,CASSIA,31,41,42.5416,-113.7661
2021-06-05 05:15:00 UTC,1622870100,93013,MONTROSE REGIONAL AP,CO,MONTROSE,25,40,38.5058,-107.8989
2021-06-05 05:16:00 UTC,1622870160,93013,MONTROSE REGIONAL AP,CO,MONTROSE,26,41,38.5058,-107.8989
2021-06-05 05:28:00 UTC,1622870880,93013,MONTROSE REGIONAL AP,CO,MONTROSE,31,48,38.5058,-107.8989
2021-06-05 15:15:00 UTC,1622906100,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2021-06-05 17:42:00 UTC,1622914920,24137,CUT BANK AIRPORT,MT,GLACIER,27,40,48.6033,-112.3752
2021-06-05 18:17:00 UTC,1622917020,24137,CUT BANK AIRPORT,MT,GLACIER,28,40,48.6033,-112.3752
2021-06-05 18:43:00 UTC,1622918580,23176,MILFORD MUNICIPAL AP,UT,BEAVER,35,42,38.4167,-113.0167
