time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-05-01 15:45:00 UTC,1304264700,12928,KINGSVILLE NAAS,TX,KLEBERG,33,40,27.5,-97.8167
2011-05-01 15:46:00 UTC,1304264760,12928,KINGSVILLE NAAS,TX,KLEBERG,34,41,27.5,-97.8167
2011-05-01 15:47:00 UTC,1304264820,12928,KINGSVILLE NAAS,TX,KLEBERG,33,41,27.5,-97.8167
2011-05-01 15:50:00 UTC,1304265000,12928,KINGSVILLE NAAS,TX,KLEBERG,33,40,27.5,-97.8167
2011-05-01 15:50:00 UTC,1304265000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2011-05-01 15:51:00 UTC,1304265060,12928,KINGSVILLE NAAS,TX,KLEBERG,33,40,27.5,-97.8167
2011-05-01 15:51:00 UTC,1304265060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2011-05-01 15:52:00 UTC,1304265120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2011-05-01 15:53:00 UTC,1304265180,12924,CORPUS CHRISTI INTL AP,TX,NUECES,30,40,27.7742,-97.5122
2011-05-01 15:53:00 UTC,1304265180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2011-05-01 15:54:00 UTC,1304265240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2011-05-01 15:55:00 UTC,1304265300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2011-05-01 16:00:00 UTC,1304265600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2011-05-01 16:01:00 UTC,1304265660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2011-05-01 16:04:00 UTC,1304265840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2011-05-01 16:12:00 UTC,1304266320,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,40,27.7742,-97.5122
2011-05-01 16:12:00 UTC,1304266320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2011-05-01 16:13:00 UTC,1304266380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2011-05-01 16:14:00 UTC,1304266440,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,40,43.7667,-98.0333
2011-05-01 16:16:00 UTC,1304266560,12924,CORPUS CHRISTI INTL AP,TX,NUECES,30,42,27.7742,-97.5122
2011-05-01 16:18:00 UTC,1304266680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2011-05-01 16:22:00 UTC,1304266920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2011-05-01 16:23:00 UTC,1304266980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2011-05-01 16:24:00 UTC,1304267040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2011-05-01 16:25:00 UTC,1304267100,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,41,43.7667,-98.0333
2011-05-01 16:34:00 UTC,1304267640,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,31,43,26.2281,-97.6542
2011-05-01 16:37:00 UTC,1304267820,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,30,40,26.2281,-97.6542
2011-05-01 16:39:00 UTC,1304267940,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,41,27.7742,-97.5122
2011-05-01 16:43:00 UTC,1304268180,94990,WINNER WILEY FIELD,SD,TRIPP,30,40,43.3906,-99.8422
2011-05-01 16:46:00 UTC,1304268360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2011-05-01 16:49:00 UTC,1304268540,12924,CORPUS CHRISTI INTL AP,TX,NUECES,32,41,27.7742,-97.5122
2011-05-01 16:50:00 UTC,1304268600,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,40,43.7667,-98.0333
2011-05-01 16:53:00 UTC,1304268780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0419,-106.6155
2011-05-01 17:09:00 UTC,1304269740,12924,CORPUS CHRISTI INTL AP,TX,NUECES,30,40,27.7742,-97.5122
2011-05-01 17:12:00 UTC,1304269920,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,41,27.7742,-97.5122
2011-05-01 17:14:00 UTC,1304270040,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,41,43.5778,-96.7539
2011-05-01 17:15:00 UTC,1304270100,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,44,43.7667,-98.0333
2011-05-01 17:16:00 UTC,1304270160,14936,HURON REGIONAL AP,SD,BEADLE,30,40,44.3981,-98.2231
2011-05-01 17:19:00 UTC,1304270340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2011-05-01 17:21:00 UTC,1304270460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2011-05-01 17:24:00 UTC,1304270640,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,40,43.7667,-98.0333
2011-05-01 17:28:00 UTC,1304270880,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,31,42,25.9141,-97.423
2011-05-01 17:32:00 UTC,1304271120,12959,MCALLEN MILLER INTL AP,TX,HIDALGO,24,40,26.1839,-98.2539
2011-05-01 17:39:00 UTC,1304271540,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,30,40,26.2281,-97.6542
2011-05-01 17:41:00 UTC,1304271660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2011-05-01 17:42:00 UTC,1304271720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2011-05-01 17:43:00 UTC,1304271780,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,33,42,26.2281,-97.6542
2011-05-01 17:46:00 UTC,1304271960,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,32,43,26.2281,-97.6542
2011-05-01 17:47:00 UTC,1304272020,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,33,41,26.2281,-97.6542
2011-05-01 17:48:00 UTC,1304272080,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,32,42,26.2281,-97.6542
2011-05-01 17:53:00 UTC,1304272380,12924,CORPUS CHRISTI INTL AP,TX,NUECES,30,41,27.7742,-97.5122
2011-05-01 17:55:00 UTC,1304272500,14936,HURON REGIONAL AP,SD,BEADLE,30,43,44.3981,-98.2231
2011-05-01 17:56:00 UTC,1304272560,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,29,40,43.7667,-99.3183
2011-05-01 18:02:00 UTC,1304272920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2011-05-01 18:04:00 UTC,1304273040,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,30,42,43.7667,-99.3183
2011-05-01 18:15:00 UTC,1304273700,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,32,41,43.7667,-99.3183
2011-05-01 18:37:00 UTC,1304275020,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,31,41,26.2281,-97.6542
2011-05-01 18:45:00 UTC,1304275500,12924,CORPUS CHRISTI INTL AP,TX,NUECES,31,40,27.7742,-97.5122
2011-05-01 19:00:00 UTC,1304276400,12924,CORPUS CHRISTI INTL AP,TX,NUECES,30,40,27.7742,-97.5122
2011-05-01 19:04:00 UTC,1304276640,14936,HURON REGIONAL AP,SD,BEADLE,29,42,44.3981,-98.2231
2011-05-01 19:11:00 UTC,1304277060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2011-05-01 19:28:00 UTC,1304278080,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,40,45.5464,-100.4078
2011-05-01 19:46:00 UTC,1304279160,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,24,40,35.9403,-89.8308
2011-05-01 19:46:00 UTC,1304279160,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,30,41,43.7667,-99.3183
2011-05-01 19:52:00 UTC,1304279520,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,30,41,43.7667,-99.3183
2011-05-01 19:57:00 UTC,1304279820,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,40,43.7667,-98.0333
2011-05-01 19:58:00 UTC,1304279880,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,42,43.7667,-98.0333
2011-05-01 20:00:00 UTC,1304280000,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,29,40,43.7667,-98.0333
2011-05-01 20:01:00 UTC,1304280060,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,41,43.7667,-98.0333
2011-05-01 20:18:00 UTC,1304281080,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,28,41,43.7667,-98.0333
2011-05-01 21:13:00 UTC,1304284380,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,22,41,32.8547,-109.6353
2011-05-01 23:51:00 UTC,1304293860,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,27,40,42.0647,-104.1528
2011-05-01 23:52:00 UTC,1304293920,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,28,41,42.0647,-104.1528
2011-05-02 00:52:00 UTC,1304297520,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,16,46,45.788,-111.1608
2011-05-02 00:56:00 UTC,1304297760,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,20,45,45.788,-111.1608
2011-05-02 02:27:00 UTC,1304303220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2011-05-02 02:28:00 UTC,1304303280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2011-05-02 02:35:00 UTC,1304303700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2011-05-02 02:36:00 UTC,1304303760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2011-05-02 02:46:00 UTC,1304304360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2011-05-02 02:49:00 UTC,1304304540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2011-05-02 02:52:00 UTC,1304304720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2011-05-02 02:54:00 UTC,1304304840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2011-05-02 03:19:00 UTC,1304306340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2011-05-02 04:48:00 UTC,1304311680,23182,PALMDALE AP,CA,LOS ANGELES,13,41,34.6294,-118.0836
2011-05-02 07:24:00 UTC,1304321040,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,24,51,37.2398,-93.3901
2011-05-02 07:25:00 UTC,1304321100,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,22,43,37.2398,-93.3901
2011-05-02 07:26:00 UTC,1304321160,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,15,61,37.2398,-93.3901
2011-05-02 07:27:00 UTC,1304321220,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,19,57,37.2398,-93.3901
2011-05-02 07:28:00 UTC,1304321280,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,24,62,37.2398,-93.3901
2011-05-02 07:29:00 UTC,1304321340,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,28,62,37.2398,-93.3901
2011-05-02 07:30:00 UTC,1304321400,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,37,67,37.2398,-93.3901
2011-05-02 07:48:00 UTC,1304322480,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,20,42,37.2398,-93.3901
2011-05-02 09:23:00 UTC,1304328180,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,23,62,37.2398,-93.3901
2011-05-02 09:24:00 UTC,1304328240,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,27,42,37.2398,-93.3901
2011-05-02 11:27:00 UTC,1304335620,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,25,51,43.7667,-99.3183
2011-05-02 11:32:00 UTC,1304335920,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,13,40,43.7667,-99.3183
2011-05-02 16:06:00 UTC,1304352360,03164,CAMPO ASOS,CA,SAN DIEGO,32,40,32.6167,-116.4667
2011-05-02 16:20:00 UTC,1304353200,03164,CAMPO ASOS,CA,SAN DIEGO,31,40,32.6167,-116.4667
2011-05-02 16:22:00 UTC,1304353320,03164,CAMPO ASOS,CA,SAN DIEGO,29,40,32.6167,-116.4667
2011-05-02 16:24:00 UTC,1304353440,03164,CAMPO ASOS,CA,SAN DIEGO,32,45,32.6167,-116.4667
2011-05-02 16:25:00 UTC,1304353500,03164,CAMPO ASOS,CA,SAN DIEGO,33,40,32.6167,-116.4667
2011-05-02 16:35:00 UTC,1304354100,03164,CAMPO ASOS,CA,SAN DIEGO,31,42,32.6167,-116.4667
2011-05-02 16:38:00 UTC,1304354280,03164,CAMPO ASOS,CA,SAN DIEGO,31,41,32.6167,-116.4667
2011-05-02 16:50:00 UTC,1304355000,03164,CAMPO ASOS,CA,SAN DIEGO,32,41,32.6167,-116.4667
2011-05-02 16:52:00 UTC,1304355120,03164,CAMPO ASOS,CA,SAN DIEGO,33,43,32.6167,-116.4667
2011-05-02 16:53:00 UTC,1304355180,03164,CAMPO ASOS,CA,SAN DIEGO,33,44,32.6167,-116.4667
2011-05-02 16:58:00 UTC,1304355480,03164,CAMPO ASOS,CA,SAN DIEGO,32,44,32.6167,-116.4667
2011-05-02 17:04:00 UTC,1304355840,03164,CAMPO ASOS,CA,SAN DIEGO,30,43,32.6167,-116.4667
2011-05-02 17:05:00 UTC,1304355900,03164,CAMPO ASOS,CA,SAN DIEGO,35,44,32.6167,-116.4667
2011-05-02 17:06:00 UTC,1304355960,03164,CAMPO ASOS,CA,SAN DIEGO,36,43,32.6167,-116.4667
2011-05-02 17:11:00 UTC,1304356260,03164,CAMPO ASOS,CA,SAN DIEGO,31,40,32.6167,-116.4667
2011-05-02 17:27:00 UTC,1304357220,03164,CAMPO ASOS,CA,SAN DIEGO,31,44,32.6167,-116.4667
2011-05-02 17:28:00 UTC,1304357280,03164,CAMPO ASOS,CA,SAN DIEGO,34,44,32.6167,-116.4667
2011-05-02 17:29:00 UTC,1304357340,03164,CAMPO ASOS,CA,SAN DIEGO,32,41,32.6167,-116.4667
2011-05-02 17:34:00 UTC,1304357640,03164,CAMPO ASOS,CA,SAN DIEGO,31,40,32.6167,-116.4667
2011-05-02 17:35:00 UTC,1304357700,03164,CAMPO ASOS,CA,SAN DIEGO,34,43,32.6167,-116.4667
2011-05-02 17:40:00 UTC,1304358000,03164,CAMPO ASOS,CA,SAN DIEGO,33,43,32.6167,-116.4667
2011-05-02 17:41:00 UTC,1304358060,03164,CAMPO ASOS,CA,SAN DIEGO,35,40,32.6167,-116.4667
2011-05-02 17:43:00 UTC,1304358180,03164,CAMPO ASOS,CA,SAN DIEGO,33,42,32.6167,-116.4667
2011-05-02 17:44:00 UTC,1304358240,03164,CAMPO ASOS,CA,SAN DIEGO,35,42,32.6167,-116.4667
2011-05-02 17:45:00 UTC,1304358300,03164,CAMPO ASOS,CA,SAN DIEGO,33,41,32.6167,-116.4667
2011-05-02 17:46:00 UTC,1304358360,03164,CAMPO ASOS,CA,SAN DIEGO,34,40,32.6167,-116.4667
2011-05-02 18:00:00 UTC,1304359200,03164,CAMPO ASOS,CA,SAN DIEGO,31,42,32.6167,-116.4667
2011-05-02 18:03:00 UTC,1304359380,03164,CAMPO ASOS,CA,SAN DIEGO,30,40,32.6167,-116.4667
2011-05-02 18:04:00 UTC,1304359440,03164,CAMPO ASOS,CA,SAN DIEGO,32,41,32.6167,-116.4667
2011-05-02 18:05:00 UTC,1304359500,03164,CAMPO ASOS,CA,SAN DIEGO,32,42,32.6167,-116.4667
2011-05-02 18:06:00 UTC,1304359560,03164,CAMPO ASOS,CA,SAN DIEGO,32,40,32.6167,-116.4667
2011-05-02 18:23:00 UTC,1304360580,03164,CAMPO ASOS,CA,SAN DIEGO,28,41,32.6167,-116.4667
2011-05-02 18:24:00 UTC,1304360640,03164,CAMPO ASOS,CA,SAN DIEGO,33,42,32.6167,-116.4667
2011-05-02 18:24:00 UTC,1304360640,24157,SPOKANE INTL AP,WA,SPOKANE,12,46,47.6216,-117.528
2011-05-02 18:27:00 UTC,1304360820,03164,CAMPO ASOS,CA,SAN DIEGO,32,42,32.6167,-116.4667
2011-05-02 18:29:00 UTC,1304360940,03164,CAMPO ASOS,CA,SAN DIEGO,31,42,32.6167,-116.4667
2011-05-02 19:16:00 UTC,1304363760,03164,CAMPO ASOS,CA,SAN DIEGO,27,40,32.6167,-116.4667
2011-05-02 19:19:00 UTC,1304363940,03164,CAMPO ASOS,CA,SAN DIEGO,31,40,32.6167,-116.4667
2011-05-02 19:26:00 UTC,1304364360,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,30,41,45.6983,-118.8547
2011-05-02 19:27:00 UTC,1304364420,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,32,40,45.6983,-118.8547
2011-05-02 19:28:00 UTC,1304364480,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,43,45.6983,-118.8547
2011-05-02 19:30:00 UTC,1304364600,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,40,45.6983,-118.8547
2011-05-02 19:31:00 UTC,1304364660,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,40,45.6983,-118.8547
2011-05-02 19:35:00 UTC,1304364900,03164,CAMPO ASOS,CA,SAN DIEGO,31,42,32.6167,-116.4667
2011-05-02 19:45:00 UTC,1304365500,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,40,45.6983,-118.8547
2011-05-02 19:52:00 UTC,1304365920,03164,CAMPO ASOS,CA,SAN DIEGO,25,40,32.6167,-116.4667
2011-05-02 22:15:00 UTC,1304374500,24149,LEWISTON NEZ PERCE COUNTY AP,ID,NEZ PERCE,28,40,46.3747,-117.0156
2011-05-03 00:13:00 UTC,1304381580,94107,ROME STATE AIRPORT,OR,MALHEUR,29,41,42.5902,-117.8646
2011-05-03 01:30:00 UTC,1304386200,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,8,42,26.1658,-97.3458
2011-05-03 01:32:00 UTC,1304386320,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,12,67,26.1658,-97.3458
2011-05-03 14:50:00 UTC,1304434200,24143,GREAT FALLS INTL AP,MT,CASCADE,28,40,47.4733,-111.3822
2011-05-03 17:19:00 UTC,1304443140,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,32,42,35.8181,-83.9858
2011-05-03 17:44:00 UTC,1304444640,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,28,40,46.6056,-111.9636
2011-05-03 18:25:00 UTC,1304447100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,42,48.6033,-112.3752
2011-05-03 18:34:00 UTC,1304447640,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2011-05-03 18:54:00 UTC,1304448840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2011-05-03 19:01:00 UTC,1304449260,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2011-05-03 19:09:00 UTC,1304449740,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2011-05-03 19:11:00 UTC,1304449860,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2011-05-03 19:12:00 UTC,1304449920,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2011-05-03 19:19:00 UTC,1304450340,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2011-05-03 19:20:00 UTC,1304450400,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2011-05-03 19:24:00 UTC,1304450640,24150,LIVINGSTON MISSION FIELD,MT,PARK,28,41,45.6983,-110.4408
2011-05-03 19:25:00 UTC,1304450700,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2011-05-03 19:30:00 UTC,1304451000,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2011-05-03 19:41:00 UTC,1304451660,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2011-05-03 19:45:00 UTC,1304451900,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2011-05-03 19:51:00 UTC,1304452260,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2011-05-03 20:00:00 UTC,1304452800,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2011-05-03 20:01:00 UTC,1304452860,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2011-05-03 20:03:00 UTC,1304452980,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2011-05-03 20:04:00 UTC,1304453040,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2011-05-03 20:08:00 UTC,1304453280,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2011-05-03 20:09:00 UTC,1304453340,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2011-05-03 20:11:00 UTC,1304453460,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2011-05-03 20:14:00 UTC,1304453640,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2011-05-03 20:16:00 UTC,1304453760,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2011-05-03 20:17:00 UTC,1304453820,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2011-05-03 20:18:00 UTC,1304453880,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2011-05-03 20:21:00 UTC,1304454060,94012,HAVRE CITY COUNTY AP,MT,HILL,31,40,48.5428,-109.7633
2011-05-03 20:28:00 UTC,1304454480,94012,HAVRE CITY COUNTY AP,MT,HILL,31,41,48.5428,-109.7633
