time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-06-07 22:29:00 UTC,1591568940,94050,MEEKER AIRPORT,CO,RIO BLANCO,28,41,40.0442,-107.8886
2020-06-07 22:29:00 UTC,1591568940,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,23,41,41.6233,-98.9483
2020-06-07 22:30:00 UTC,1591569000,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,40,38.0718,-102.6875
2020-06-07 22:30:00 UTC,1591569000,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,43,39.2447,-102.2842
2020-06-07 22:30:00 UTC,1591569000,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,24,50,37.2835,-102.6138
2020-06-07 22:30:00 UTC,1591569000,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,27,40,39.1342,-108.54
2020-06-07 22:30:00 UTC,1591569000,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,37,42,34.8536,-116.7858
2020-06-07 22:30:00 UTC,1591569000,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,31,44,42.8783,-100.55
2020-06-07 22:30:00 UTC,1591569000,93104,CHINA LAKE NAF,CA,KERN,34,40,35.6863,-117.6909
2020-06-07 22:30:00 UTC,1591569000,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,41,38.8761,-98.8092
2020-06-07 22:30:00 UTC,1591569000,94050,MEEKER AIRPORT,CO,RIO BLANCO,26,40,40.0442,-107.8886
2020-06-07 22:31:00 UTC,1591569060,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,24,51,37.2835,-102.6138
2020-06-07 22:31:00 UTC,1591569060,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,26,42,37.9272,-100.7247
2020-06-07 22:31:00 UTC,1591569060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,44,39.3672,-101.6932
2020-06-07 22:31:00 UTC,1591569060,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,37,47,42.8783,-100.55
2020-06-07 22:31:00 UTC,1591569060,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,43,38.8761,-98.8092
2020-06-07 22:31:00 UTC,1591569060,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,24,43,40.2064,-100.5914
2020-06-07 22:31:00 UTC,1591569060,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,26,42,41.4333,-99.6333
2020-06-07 22:31:00 UTC,1591569060,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,25,41,41.6233,-98.9483
2020-06-07 22:32:00 UTC,1591569120,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.0718,-102.6875
2020-06-07 22:32:00 UTC,1591569120,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,25,53,37.2835,-102.6138
2020-06-07 22:32:00 UTC,1591569120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6932
2020-06-07 22:32:00 UTC,1591569120,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,40,34.8536,-116.7858
2020-06-07 22:32:00 UTC,1591569120,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,24,40,40.1667,-103.2167
2020-06-07 22:32:00 UTC,1591569120,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,37,46,42.8783,-100.55
2020-06-07 22:32:00 UTC,1591569120,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,42,40.51,-101.62
2020-06-07 22:32:00 UTC,1591569120,93104,CHINA LAKE NAF,CA,KERN,33,44,35.6863,-117.6909
2020-06-07 22:32:00 UTC,1591569120,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,25,40,39.3756,-99.8297
2020-06-07 22:32:00 UTC,1591569120,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,45,41.4333,-99.6333
2020-06-07 22:33:00 UTC,1591569180,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,42,38.0718,-102.6875
2020-06-07 22:33:00 UTC,1591569180,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,46,39.2447,-102.2842
2020-06-07 22:33:00 UTC,1591569180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,25,52,37.2835,-102.6138
2020-06-07 22:33:00 UTC,1591569180,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,26,41,47.9428,-97.1839
2020-06-07 22:33:00 UTC,1591569180,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,28,43,40.9611,-98.3136
2020-06-07 22:33:00 UTC,1591569180,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,28,40,36.7414,-104.5022
2020-06-07 22:33:00 UTC,1591569180,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,25,42,37.9272,-100.7247
2020-06-07 22:33:00 UTC,1591569180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6932
2020-06-07 22:33:00 UTC,1591569180,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,36,44,34.8536,-116.7858
2020-06-07 22:33:00 UTC,1591569180,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,26,44,41.1213,-100.6694
2020-06-07 22:33:00 UTC,1591569180,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,36,48,42.8783,-100.55
2020-06-07 22:33:00 UTC,1591569180,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,44,40.51,-101.62
2020-06-07 22:33:00 UTC,1591569180,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,31,41,39.5703,-104.8489
2020-06-07 22:33:00 UTC,1591569180,93104,CHINA LAKE NAF,CA,KERN,32,40,35.6863,-117.6909
2020-06-07 22:33:00 UTC,1591569180,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,41,40.2064,-100.5914
2020-06-07 22:33:00 UTC,1591569180,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,36,46,41.4333,-99.6333
2020-06-07 22:34:00 UTC,1591569240,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,52,39.2447,-102.2842
2020-06-07 22:34:00 UTC,1591569240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,25,55,37.2835,-102.6138
2020-06-07 22:34:00 UTC,1591569240,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,42,40.9611,-98.3136
2020-06-07 22:34:00 UTC,1591569240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3672,-101.6932
2020-06-07 22:34:00 UTC,1591569240,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,36,40,34.8536,-116.7858
2020-06-07 22:34:00 UTC,1591569240,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,27,40,40.1667,-103.2167
2020-06-07 22:34:00 UTC,1591569240,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,36,44,42.8783,-100.55
2020-06-07 22:34:00 UTC,1591569240,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,42,47.0339,-120.5303
2020-06-07 22:34:00 UTC,1591569240,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,30,41,39.5703,-104.8489
2020-06-07 22:34:00 UTC,1591569240,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,43,40.2064,-100.5914
2020-06-07 22:35:00 UTC,1591569300,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,48,38.0718,-102.6875
2020-06-07 22:35:00 UTC,1591569300,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,49,39.2447,-102.2842
2020-06-07 22:35:00 UTC,1591569300,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,26,54,37.2835,-102.6138
2020-06-07 22:35:00 UTC,1591569300,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2020-06-07 22:35:00 UTC,1591569300,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,26,40,37.9272,-100.7247
2020-06-07 22:35:00 UTC,1591569300,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,33,45,42.8783,-100.55
2020-06-07 22:35:00 UTC,1591569300,93104,CHINA LAKE NAF,CA,KERN,34,41,35.6863,-117.6909
2020-06-07 22:35:00 UTC,1591569300,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,45,41.4333,-99.6333
2020-06-07 22:35:00 UTC,1591569300,94990,WINNER WILEY FIELD,SD,TRIPP,25,41,43.3906,-99.8422
2020-06-07 22:36:00 UTC,1591569360,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,40,38.0718,-102.6875
2020-06-07 22:36:00 UTC,1591569360,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,47,39.2447,-102.2842
2020-06-07 22:36:00 UTC,1591569360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,23,50,37.2835,-102.6138
2020-06-07 22:36:00 UTC,1591569360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,41,39.3672,-101.6932
2020-06-07 22:36:00 UTC,1591569360,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,28,40,41.1213,-100.6694
2020-06-07 22:36:00 UTC,1591569360,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,33,46,42.8783,-100.55
2020-06-07 22:36:00 UTC,1591569360,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,28,44,40.51,-101.62
2020-06-07 22:36:00 UTC,1591569360,93104,CHINA LAKE NAF,CA,KERN,33,41,35.6863,-117.6909
2020-06-07 22:36:00 UTC,1591569360,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,40,40.2064,-100.5914
2020-06-07 22:36:00 UTC,1591569360,94950,MITCHELL AP,SD,DAVISON,21,40,43.7743,-98.0384
2020-06-07 22:37:00 UTC,1591569420,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,43,39.2447,-102.2842
2020-06-07 22:37:00 UTC,1591569420,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,19,48,37.2835,-102.6138
2020-06-07 22:37:00 UTC,1591569420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3672,-101.6932
2020-06-07 22:37:00 UTC,1591569420,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,45,34.8536,-116.7858
2020-06-07 22:37:00 UTC,1591569420,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,44,40.51,-101.62
2020-06-07 22:37:00 UTC,1591569420,93104,CHINA LAKE NAF,CA,KERN,33,42,35.6863,-117.6909
2020-06-07 22:37:00 UTC,1591569420,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,27,42,41.4333,-99.6333
2020-06-07 22:38:00 UTC,1591569480,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,46,39.2447,-102.2842
2020-06-07 22:38:00 UTC,1591569480,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,19,42,37.2835,-102.6138
2020-06-07 22:38:00 UTC,1591569480,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,42,36.7414,-104.5022
2020-06-07 22:38:00 UTC,1591569480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,45,39.3672,-101.6932
2020-06-07 22:38:00 UTC,1591569480,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,40,35.5144,-108.794
2020-06-07 22:38:00 UTC,1591569480,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,36,41,34.8536,-116.7858
2020-06-07 22:38:00 UTC,1591569480,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,25,40,40.1667,-103.2167
2020-06-07 22:38:00 UTC,1591569480,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,30,41,42.8783,-100.55
2020-06-07 22:38:00 UTC,1591569480,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,41,40.51,-101.62
2020-06-07 22:38:00 UTC,1591569480,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,32,41,47.0339,-120.5303
2020-06-07 22:38:00 UTC,1591569480,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,27,44,40.2064,-100.5914
2020-06-07 22:38:00 UTC,1591569480,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,41,41.4333,-99.6333
2020-06-07 22:39:00 UTC,1591569540,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,44,38.0718,-102.6875
2020-06-07 22:39:00 UTC,1591569540,03017,DENVER INTL AP,CO,DENVER,30,41,39.8328,-104.6575
2020-06-07 22:39:00 UTC,1591569540,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,43,39.2447,-102.2842
2020-06-07 22:39:00 UTC,1591569540,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,21,47,37.2835,-102.6138
2020-06-07 22:39:00 UTC,1591569540,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,28,40,37.4389,-105.8613
2020-06-07 22:39:00 UTC,1591569540,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,26,45,37.9272,-100.7247
2020-06-07 22:39:00 UTC,1591569540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,44,39.3672,-101.6932
2020-06-07 22:39:00 UTC,1591569540,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,41,34.8536,-116.7858
2020-06-07 22:39:00 UTC,1591569540,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,23,40,41.1213,-100.6694
2020-06-07 22:39:00 UTC,1591569540,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,42,41.0993,-102.9863
2020-06-07 22:39:00 UTC,1591569540,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,32,42,42.8783,-100.55
2020-06-07 22:39:00 UTC,1591569540,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,44,40.51,-101.62
2020-06-07 22:39:00 UTC,1591569540,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,40,47.0339,-120.5303
2020-06-07 22:39:00 UTC,1591569540,93104,CHINA LAKE NAF,CA,KERN,31,40,35.6863,-117.6909
2020-06-07 22:39:00 UTC,1591569540,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,41,40.2064,-100.5914
2020-06-07 22:39:00 UTC,1591569540,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,42,41.4333,-99.6333
2020-06-07 22:40:00 UTC,1591569600,03017,DENVER INTL AP,CO,DENVER,31,41,39.8328,-104.6575
2020-06-07 22:40:00 UTC,1591569600,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2020-06-07 22:40:00 UTC,1591569600,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,27,40,37.9272,-100.7247
2020-06-07 22:40:00 UTC,1591569600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,49,39.3672,-101.6932
2020-06-07 22:40:00 UTC,1591569600,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,40,34.8536,-116.7858
2020-06-07 22:40:00 UTC,1591569600,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,24,40,40.1667,-103.2167
2020-06-07 22:40:00 UTC,1591569600,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,47,41.1213,-100.6694
2020-06-07 22:40:00 UTC,1591569600,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,34,52,42.8783,-100.55
2020-06-07 22:40:00 UTC,1591569600,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,42,40.51,-101.62
2020-06-07 22:40:00 UTC,1591569600,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,42,40.2064,-100.5914
2020-06-07 22:40:00 UTC,1591569600,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,40,41.4333,-99.6333
2020-06-07 22:41:00 UTC,1591569660,03017,DENVER INTL AP,CO,DENVER,32,41,39.8328,-104.6575
2020-06-07 22:41:00 UTC,1591569660,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,50,39.2447,-102.2842
2020-06-07 22:41:00 UTC,1591569660,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,19,44,37.2835,-102.6138
2020-06-07 22:41:00 UTC,1591569660,13985,DODGE CITY REGIONAL AP,KS,FORD,27,40,37.7686,-99.9678
2020-06-07 22:41:00 UTC,1591569660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,49,39.3672,-101.6932
2020-06-07 22:41:00 UTC,1591569660,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,35,45,42.8783,-100.55
2020-06-07 22:41:00 UTC,1591569660,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,28,40,38.8761,-98.8092
2020-06-07 22:42:00 UTC,1591569720,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,41,38.0718,-102.6875
2020-06-07 22:42:00 UTC,1591569720,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,44,39.2447,-102.2842
2020-06-07 22:42:00 UTC,1591569720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,23,51,37.2835,-102.6138
2020-06-07 22:42:00 UTC,1591569720,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,24,40,43.5778,-96.7539
2020-06-07 22:42:00 UTC,1591569720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3672,-101.6932
2020-06-07 22:42:00 UTC,1591569720,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,32,40,34.8536,-116.7858
2020-06-07 22:42:00 UTC,1591569720,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,27,41,40.1667,-103.2167
2020-06-07 22:42:00 UTC,1591569720,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,35,46,42.8783,-100.55
2020-06-07 22:42:00 UTC,1591569720,93104,CHINA LAKE NAF,CA,KERN,33,42,35.6863,-117.6909
2020-06-07 22:42:00 UTC,1591569720,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,41,40.2064,-100.5914
2020-06-07 22:43:00 UTC,1591569780,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,25,57,37.2835,-102.6138
2020-06-07 22:43:00 UTC,1591569780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3672,-101.6932
2020-06-07 22:43:00 UTC,1591569780,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,41,34.8536,-116.7858
2020-06-07 22:43:00 UTC,1591569780,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,34,42,42.8783,-100.55
2020-06-07 22:43:00 UTC,1591569780,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,26,40,40.51,-101.62
2020-06-07 22:43:00 UTC,1591569780,93104,CHINA LAKE NAF,CA,KERN,34,41,35.6863,-117.6909
2020-06-07 22:43:00 UTC,1591569780,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,41,41.4333,-99.6333
2020-06-07 22:43:00 UTC,1591569780,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,40,45.669,-96.9918
2020-06-07 22:44:00 UTC,1591569840,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,46,39.2447,-102.2842
2020-06-07 22:44:00 UTC,1591569840,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,24,59,37.2835,-102.6138
2020-06-07 22:44:00 UTC,1591569840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3672,-101.6932
2020-06-07 22:44:00 UTC,1591569840,23070,TRINIDAD AP,CO,LAS ANIMAS,30,43,37.2622,-104.3378
2020-06-07 22:44:00 UTC,1591569840,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,40,34.8536,-116.7858
2020-06-07 22:44:00 UTC,1591569840,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,32,42,42.8783,-100.55
2020-06-07 22:44:00 UTC,1591569840,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,43,40.51,-101.62
2020-06-07 22:44:00 UTC,1591569840,94050,MEEKER AIRPORT,CO,RIO BLANCO,29,40,40.0442,-107.8886
2020-06-07 22:45:00 UTC,1591569900,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,52,39.2447,-102.2842
2020-06-07 22:45:00 UTC,1591569900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,21,49,37.2835,-102.6138
2020-06-07 22:45:00 UTC,1591569900,14939,LINCOLN AIRPORT,NE,LANCASTER,26,40,40.8508,-96.7475
2020-06-07 22:45:00 UTC,1591569900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,47,39.3672,-101.6932
2020-06-07 22:45:00 UTC,1591569900,23070,TRINIDAD AP,CO,LAS ANIMAS,31,45,37.2622,-104.3378
2020-06-07 22:45:00 UTC,1591569900,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,32,44,42.8783,-100.55
2020-06-07 22:45:00 UTC,1591569900,24057,RAWLINS AP,WY,CARBON,27,40,41.8,-107.2
2020-06-07 22:45:00 UTC,1591569900,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,45,40.51,-101.62
2020-06-07 22:45:00 UTC,1591569900,94050,MEEKER AIRPORT,CO,RIO BLANCO,30,46,40.0442,-107.8886
2020-06-07 22:45:00 UTC,1591569900,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,29,41,45.669,-96.9918
2020-06-07 22:46:00 UTC,1591569960,03013,LAMAR MUNICIPAL AP,CO,PROWERS,25,40,38.0718,-102.6875
2020-06-07 22:46:00 UTC,1591569960,03017,DENVER INTL AP,CO,DENVER,28,41,39.8328,-104.6575
2020-06-07 22:46:00 UTC,1591569960,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,44,39.2447,-102.2842
2020-06-07 22:46:00 UTC,1591569960,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,20,44,37.2835,-102.6138
2020-06-07 22:46:00 UTC,1591569960,14914,FARGO HECTOR INTL AP,ND,CASS,25,40,46.9253,-96.8111
2020-06-07 22:46:00 UTC,1591569960,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2020-06-07 22:46:00 UTC,1591569960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,44,39.3672,-101.6932
2020-06-07 22:46:00 UTC,1591569960,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,35,43,34.8536,-116.7858
2020-06-07 22:46:00 UTC,1591569960,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,35,51,42.8783,-100.55
2020-06-07 22:46:00 UTC,1591569960,24057,RAWLINS AP,WY,CARBON,31,46,41.8,-107.2
2020-06-07 22:46:00 UTC,1591569960,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,47,40.51,-101.62
2020-06-07 22:46:00 UTC,1591569960,93042,DALHART FAA AIRPORT,TX,DALLAM,29,40,36.0167,-102.55
2020-06-07 22:47:00 UTC,1591570020,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.0718,-102.6875
2020-06-07 22:47:00 UTC,1591570020,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,41,39.2447,-102.2842
2020-06-07 22:47:00 UTC,1591570020,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,29,40,40.9611,-98.3136
2020-06-07 22:47:00 UTC,1591570020,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,25,40,41.9855,-97.4352
2020-06-07 22:47:00 UTC,1591570020,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,24,44,37.9272,-100.7247
2020-06-07 22:47:00 UTC,1591570020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,43,39.3672,-101.6932
2020-06-07 22:47:00 UTC,1591570020,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,41,34.8536,-116.7858
2020-06-07 22:47:00 UTC,1591570020,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,36,41,42.8783,-100.55
2020-06-07 22:47:00 UTC,1591570020,24057,RAWLINS AP,WY,CARBON,32,45,41.8,-107.2
2020-06-07 22:47:00 UTC,1591570020,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,46,40.51,-101.62
2020-06-07 22:47:00 UTC,1591570020,93104,CHINA LAKE NAF,CA,KERN,33,40,35.6863,-117.6909
2020-06-07 22:47:00 UTC,1591570020,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,27,41,41.6233,-98.9483
2020-06-07 22:48:00 UTC,1591570080,03017,DENVER INTL AP,CO,DENVER,31,40,39.8328,-104.6575
2020-06-07 22:48:00 UTC,1591570080,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,30,41,40.9611,-98.3136
2020-06-07 22:48:00 UTC,1591570080,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,40,34.8536,-116.7858
2020-06-07 22:48:00 UTC,1591570080,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,27,40,41.1213,-100.6694
2020-06-07 22:48:00 UTC,1591570080,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,31,49,42.8783,-100.55
2020-06-07 22:48:00 UTC,1591570080,24057,RAWLINS AP,WY,CARBON,33,50,41.8,-107.2
2020-06-07 22:48:00 UTC,1591570080,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,48,40.51,-101.62
2020-06-07 22:49:00 UTC,1591570140,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,20,48,37.2835,-102.6138
2020-06-07 22:49:00 UTC,1591570140,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,28,40,41.9855,-97.4352
2020-06-07 22:49:00 UTC,1591570140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3672,-101.6932
2020-06-07 22:49:00 UTC,1591570140,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,35,43,34.8536,-116.7858
2020-06-07 22:49:00 UTC,1591570140,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,27,41,40.1667,-103.2167
2020-06-07 22:49:00 UTC,1591570140,24032,VALENTINE MILLER FIELD AP,NE,CHERRY,33,45,42.8783,-100.55
2020-06-07 22:49:00 UTC,1591570140,24057,RAWLINS AP,WY,CARBON,35,49,41.8,-107.2
2020-06-07 22:49:00 UTC,1591570140,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,45,40.51,-101.62
2020-06-07 22:49:00 UTC,1591570140,93104,CHINA LAKE NAF,CA,KERN,32,40,35.6863,-117.6909
2020-06-07 22:49:00 UTC,1591570140,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,27,43,40.2064,-100.5914
2020-06-07 22:49:00 UTC,1591570140,94990,WINNER WILEY FIELD,SD,TRIPP,26,40,43.3906,-99.8422
2020-06-07 22:50:00 UTC,1591570200,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,45,38.0718,-102.6875
2020-06-07 22:50:00 UTC,1591570200,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,21,48,37.2835,-102.6138
2020-06-07 22:50:00 UTC,1591570200,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,41,36.7414,-104.5022
2020-06-07 22:50:00 UTC,1591570200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,40,39.3672,-101.6932
