time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-02-06 10:23:00 UTC,1139221380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,36,51,60.785,-148.8389
2006-02-06 10:26:00 UTC,1139221560,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,49,60.785,-148.8389
2006-02-06 10:27:00 UTC,1139221620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,50,60.785,-148.8389
2006-02-06 10:28:00 UTC,1139221680,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,30,46,60.4914,-145.4511
2006-02-06 10:28:00 UTC,1139221680,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2006-02-06 10:28:00 UTC,1139221680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,40,60.785,-148.8389
2006-02-06 10:29:00 UTC,1139221740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,44,60.785,-148.8389
2006-02-06 10:30:00 UTC,1139221800,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2006-02-06 10:31:00 UTC,1139221860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,48,60.785,-148.8389
2006-02-06 10:32:00 UTC,1139221920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,42,60.785,-148.8389
2006-02-06 10:33:00 UTC,1139221980,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2006-02-06 10:33:00 UTC,1139221980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,40,60.785,-148.8389
2006-02-06 10:34:00 UTC,1139222040,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2006-02-06 10:34:00 UTC,1139222040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,40,60.785,-148.8389
2006-02-06 10:35:00 UTC,1139222100,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2006-02-06 10:35:00 UTC,1139222100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,44,60.785,-148.8389
2006-02-06 10:38:00 UTC,1139222280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2006-02-06 10:39:00 UTC,1139222340,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2006-02-06 10:39:00 UTC,1139222340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,37,55,60.785,-148.8389
2006-02-06 10:40:00 UTC,1139222400,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2006-02-06 10:40:00 UTC,1139222400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,38,51,60.785,-148.8389
2006-02-06 10:42:00 UTC,1139222520,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2006-02-06 10:42:00 UTC,1139222520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,44,60.785,-148.8389
2006-02-06 10:43:00 UTC,1139222580,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,50,60.785,-148.8389
2006-02-06 10:44:00 UTC,1139222640,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2006-02-06 10:45:00 UTC,1139222700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2006-02-06 10:46:00 UTC,1139222760,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2006-02-06 10:47:00 UTC,1139222820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2006-02-06 10:48:00 UTC,1139222880,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2006-02-06 10:49:00 UTC,1139222940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,43,60.785,-148.8389
2006-02-06 10:50:00 UTC,1139223000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,40,60.785,-148.8389
2006-02-06 10:51:00 UTC,1139223060,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2006-02-06 10:51:00 UTC,1139223060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,43,60.785,-148.8389
2006-02-06 10:52:00 UTC,1139223120,26415,BIG DELTA AP,AK,"",35,50,63.995,-145.7183
2006-02-06 10:53:00 UTC,1139223180,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2006-02-06 10:53:00 UTC,1139223180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,56,60.785,-148.8389
2006-02-06 10:54:00 UTC,1139223240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,43,60.785,-148.8389
2006-02-06 10:55:00 UTC,1139223300,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2006-02-06 10:57:00 UTC,1139223420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2006-02-06 10:58:00 UTC,1139223480,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2006-02-06 11:00:00 UTC,1139223600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,53,60.785,-148.8389
2006-02-06 11:01:00 UTC,1139223660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,37,42,60.785,-148.8389
2006-02-06 11:02:00 UTC,1139223720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,43,60.785,-148.8389
2006-02-06 11:03:00 UTC,1139223780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,40,60.785,-148.8389
2006-02-06 11:05:00 UTC,1139223900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,50,60.785,-148.8389
2006-02-06 11:07:00 UTC,1139224020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,50,60.785,-148.8389
2006-02-06 11:11:00 UTC,1139224260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,55,60.785,-148.8389
2006-02-06 11:12:00 UTC,1139224320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,41,62,60.785,-148.8389
2006-02-06 11:13:00 UTC,1139224380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,36,45,60.785,-148.8389
2006-02-06 11:17:00 UTC,1139224620,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2006-02-06 11:17:00 UTC,1139224620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,41,60.785,-148.8389
2006-02-06 11:18:00 UTC,1139224680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,43,60.785,-148.8389
2006-02-06 11:23:00 UTC,1139224980,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,25,40,60.4914,-145.4511
2006-02-06 11:23:00 UTC,1139224980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,44,60.785,-148.8389
2006-02-06 11:24:00 UTC,1139225040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,48,60.785,-148.8389
2006-02-06 11:29:00 UTC,1139225340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,51,60.785,-148.8389
2006-02-06 11:30:00 UTC,1139225400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,42,60.785,-148.8389
2006-02-06 11:31:00 UTC,1139225460,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2006-02-06 11:35:00 UTC,1139225700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,43,60.785,-148.8389
2006-02-06 11:36:00 UTC,1139225760,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2006-02-06 11:36:00 UTC,1139225760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,56,60.785,-148.8389
2006-02-06 11:37:00 UTC,1139225820,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2006-02-06 11:38:00 UTC,1139225880,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2006-02-06 11:39:00 UTC,1139225940,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2006-02-06 11:39:00 UTC,1139225940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,65,60.785,-148.8389
2006-02-06 11:40:00 UTC,1139226000,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2006-02-06 11:40:00 UTC,1139226000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,42,60.785,-148.8389
2006-02-06 11:41:00 UTC,1139226060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,51,60.785,-148.8389
2006-02-06 11:42:00 UTC,1139226120,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,26,41,60.4914,-145.4511
2006-02-06 11:42:00 UTC,1139226120,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2006-02-06 11:42:00 UTC,1139226120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,55,60.785,-148.8389
2006-02-06 11:43:00 UTC,1139226180,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2006-02-06 11:43:00 UTC,1139226180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,35,45,60.785,-148.8389
2006-02-06 11:44:00 UTC,1139226240,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2006-02-06 11:45:00 UTC,1139226300,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2006-02-06 11:46:00 UTC,1139226360,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2006-02-06 11:46:00 UTC,1139226360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,46,60.785,-148.8389
2006-02-06 11:47:00 UTC,1139226420,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,23,46,60.4914,-145.4511
2006-02-06 11:47:00 UTC,1139226420,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2006-02-06 11:47:00 UTC,1139226420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,46,60.785,-148.8389
2006-02-06 11:48:00 UTC,1139226480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,50,60.785,-148.8389
2006-02-06 11:50:00 UTC,1139226600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2006-02-06 11:51:00 UTC,1139226660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,40,60.785,-148.8389
2006-02-06 11:52:00 UTC,1139226720,25333,SITKA AIRPORT,AK,SITKA BOROUGH,29,41,57.0481,-135.3647
2006-02-06 11:53:00 UTC,1139226780,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2006-02-06 11:54:00 UTC,1139226840,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2006-02-06 11:54:00 UTC,1139226840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,49,60.785,-148.8389
2006-02-06 11:55:00 UTC,1139226900,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2006-02-06 11:55:00 UTC,1139226900,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,37,42,60.785,-148.8389
2006-02-06 11:56:00 UTC,1139226960,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2006-02-06 11:56:00 UTC,1139226960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,41,60.785,-148.8389
2006-02-06 11:57:00 UTC,1139227020,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2006-02-06 11:57:00 UTC,1139227020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,37,45,60.785,-148.8389
2006-02-06 11:58:00 UTC,1139227080,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2006-02-06 11:58:00 UTC,1139227080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,37,47,60.785,-148.8389
2006-02-06 11:59:00 UTC,1139227140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,43,60.785,-148.8389
2006-02-06 12:00:00 UTC,1139227200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2006-02-06 12:05:00 UTC,1139227500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,53,60.785,-148.8389
2006-02-06 12:07:00 UTC,1139227620,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2006-02-06 12:08:00 UTC,1139227680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,47,60.785,-148.8389
2006-02-06 12:09:00 UTC,1139227740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,36,47,60.785,-148.8389
2006-02-06 12:10:00 UTC,1139227800,25333,SITKA AIRPORT,AK,SITKA BOROUGH,28,40,57.0481,-135.3647
2006-02-06 12:10:00 UTC,1139227800,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2006-02-06 12:10:00 UTC,1139227800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,39,52,60.785,-148.8389
2006-02-06 12:13:00 UTC,1139227980,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2006-02-06 12:14:00 UTC,1139228040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,40,60.785,-148.8389
2006-02-06 12:15:00 UTC,1139228100,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,25,42,60.4914,-145.4511
2006-02-06 12:15:00 UTC,1139228100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,43,60.785,-148.8389
2006-02-06 12:16:00 UTC,1139228160,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2006-02-06 12:17:00 UTC,1139228220,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,27,40,60.4914,-145.4511
2006-02-06 12:18:00 UTC,1139228280,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,42,60.785,-148.8389
2006-02-06 12:19:00 UTC,1139228340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,55,60.785,-148.8389
2006-02-06 12:20:00 UTC,1139228400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2006-02-06 12:21:00 UTC,1139228460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,51,60.785,-148.8389
2006-02-06 12:22:00 UTC,1139228520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,37,42,60.785,-148.8389
2006-02-06 12:24:00 UTC,1139228640,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,29,44,60.4914,-145.4511
2006-02-06 12:24:00 UTC,1139228640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,42,60.785,-148.8389
2006-02-06 12:25:00 UTC,1139228700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2006-02-06 12:26:00 UTC,1139228760,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,53,60.785,-148.8389
2006-02-06 12:27:00 UTC,1139228820,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,29,41,60.4914,-145.4511
2006-02-06 12:27:00 UTC,1139228820,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2006-02-06 12:27:00 UTC,1139228820,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,42,60.785,-148.8389
2006-02-06 12:29:00 UTC,1139228940,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2006-02-06 12:30:00 UTC,1139229000,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2006-02-06 12:30:00 UTC,1139229000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,31,70,60.785,-148.8389
2006-02-06 12:31:00 UTC,1139229060,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2006-02-06 12:31:00 UTC,1139229060,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,37,61,60.785,-148.8389
2006-02-06 12:32:00 UTC,1139229120,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2006-02-06 12:32:00 UTC,1139229120,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,41,60.785,-148.8389
2006-02-06 12:33:00 UTC,1139229180,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2006-02-06 12:34:00 UTC,1139229240,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2006-02-06 12:35:00 UTC,1139229300,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,28,41,60.4914,-145.4511
2006-02-06 12:36:00 UTC,1139229360,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,40,60.785,-148.8389
2006-02-06 12:37:00 UTC,1139229420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,41,60.785,-148.8389
2006-02-06 12:38:00 UTC,1139229480,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2006-02-06 12:39:00 UTC,1139229540,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2006-02-06 12:40:00 UTC,1139229600,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2006-02-06 12:41:00 UTC,1139229660,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2006-02-06 12:42:00 UTC,1139229720,26415,BIG DELTA AP,AK,"",33,45,63.995,-145.7183
2006-02-06 12:43:00 UTC,1139229780,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2006-02-06 12:44:00 UTC,1139229840,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2006-02-06 12:45:00 UTC,1139229900,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2006-02-06 12:46:00 UTC,1139229960,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,52,60.785,-148.8389
2006-02-06 12:47:00 UTC,1139230020,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2006-02-06 12:47:00 UTC,1139230020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,33,42,60.785,-148.8389
2006-02-06 12:49:00 UTC,1139230140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,50,60.785,-148.8389
2006-02-06 12:52:00 UTC,1139230320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2006-02-06 12:53:00 UTC,1139230380,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2006-02-06 12:53:00 UTC,1139230380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,32,41,60.785,-148.8389
2006-02-06 12:54:00 UTC,1139230440,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,28,42,60.4914,-145.4511
2006-02-06 12:54:00 UTC,1139230440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,43,60.785,-148.8389
2006-02-06 12:55:00 UTC,1139230500,25333,SITKA AIRPORT,AK,SITKA BOROUGH,28,40,57.0481,-135.3647
2006-02-06 12:55:00 UTC,1139230500,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,32,47,60.4914,-145.4511
2006-02-06 12:55:00 UTC,1139230500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,34,42,60.785,-148.8389
2006-02-06 12:56:00 UTC,1139230560,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2006-02-06 12:57:00 UTC,1139230620,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,28,40,60.4914,-145.4511
2006-02-06 12:57:00 UTC,1139230620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,43,60.785,-148.8389
2006-02-06 12:59:00 UTC,1139230740,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,30,42,60.4914,-145.4511
2006-02-06 12:59:00 UTC,1139230740,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2006-02-06 13:00:00 UTC,1139230800,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2006-02-06 13:01:00 UTC,1139230860,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2006-02-06 13:03:00 UTC,1139230980,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,31,40,60.4914,-145.4511
2006-02-06 13:03:00 UTC,1139230980,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2006-02-06 13:03:00 UTC,1139230980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2006-02-06 13:04:00 UTC,1139231040,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2006-02-06 13:05:00 UTC,1139231100,26415,BIG DELTA AP,AK,"",38,54,63.995,-145.7183
2006-02-06 13:06:00 UTC,1139231160,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2006-02-06 13:06:00 UTC,1139231160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,41,60.785,-148.8389
2006-02-06 13:07:00 UTC,1139231220,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2006-02-06 13:08:00 UTC,1139231280,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2006-02-06 13:09:00 UTC,1139231340,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2006-02-06 13:10:00 UTC,1139231400,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2006-02-06 13:12:00 UTC,1139231520,26415,BIG DELTA AP,AK,"",35,48,63.995,-145.7183
2006-02-06 13:12:00 UTC,1139231520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2006-02-06 13:13:00 UTC,1139231580,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2006-02-06 13:14:00 UTC,1139231640,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,28,40,60.4914,-145.4511
2006-02-06 13:14:00 UTC,1139231640,26415,BIG DELTA AP,AK,"",35,46,63.995,-145.7183
2006-02-06 13:14:00 UTC,1139231640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2006-02-06 13:15:00 UTC,1139231700,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2006-02-06 13:15:00 UTC,1139231700,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2006-02-06 13:16:00 UTC,1139231760,26415,BIG DELTA AP,AK,"",35,48,63.995,-145.7183
2006-02-06 13:17:00 UTC,1139231820,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2006-02-06 13:18:00 UTC,1139231880,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2006-02-06 13:19:00 UTC,1139231940,26415,BIG DELTA AP,AK,"",37,51,63.995,-145.7183
2006-02-06 13:19:00 UTC,1139231940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,41,60.785,-148.8389
2006-02-06 13:20:00 UTC,1139232000,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2006-02-06 13:21:00 UTC,1139232060,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,24,44,60.4914,-145.4511
2006-02-06 13:21:00 UTC,1139232060,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2006-02-06 13:22:00 UTC,1139232120,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,28,45,60.4914,-145.4511
2006-02-06 13:24:00 UTC,1139232240,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2006-02-06 13:26:00 UTC,1139232360,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,28,41,60.4914,-145.4511
2006-02-06 13:26:00 UTC,1139232360,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2006-02-06 13:30:00 UTC,1139232600,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2006-02-06 13:30:00 UTC,1139232600,94790,WATERTOWN INTL AP,NY,JEFFERSON,25,40,43.9887,-76.0262
2006-02-06 13:31:00 UTC,1139232660,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,29,46,60.4914,-145.4511
2006-02-06 13:33:00 UTC,1139232780,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,27,45,60.4914,-145.4511
2006-02-06 13:33:00 UTC,1139232780,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2006-02-06 13:34:00 UTC,1139232840,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2006-02-06 13:34:00 UTC,1139232840,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,41,60.785,-148.8389
2006-02-06 13:35:00 UTC,1139232900,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2006-02-06 13:36:00 UTC,1139232960,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,23,45,60.4914,-145.4511
2006-02-06 13:38:00 UTC,1139233080,26415,BIG DELTA AP,AK,"",33,45,63.995,-145.7183
2006-02-06 13:38:00 UTC,1139233080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,47,60.785,-148.8389
2006-02-06 13:38:00 UTC,1139233080,94790,WATERTOWN INTL AP,NY,JEFFERSON,26,40,43.9887,-76.0262
2006-02-06 13:39:00 UTC,1139233140,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,30,45,60.4914,-145.4511
2006-02-06 13:39:00 UTC,1139233140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,50,60.785,-148.8389
2006-02-06 13:41:00 UTC,1139233260,26415,BIG DELTA AP,AK,"",32,45,63.995,-145.7183
2006-02-06 13:44:00 UTC,1139233440,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,25,45,60.4914,-145.4511
