time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-03-01 07:41:00 UTC,1078126860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0433,-103.0536
2004-03-01 07:42:00 UTC,1078126920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0433,-103.0536
2004-03-01 07:43:00 UTC,1078126980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0433,-103.0536
2004-03-01 07:44:00 UTC,1078127040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,47,44.0433,-103.0536
2004-03-01 07:45:00 UTC,1078127100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,43,44.0433,-103.0536
2004-03-01 07:47:00 UTC,1078127220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2004-03-01 07:48:00 UTC,1078127280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0433,-103.0536
2004-03-01 07:49:00 UTC,1078127340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2004-03-01 07:51:00 UTC,1078127460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2004-03-01 07:53:00 UTC,1078127580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2004-03-01 07:56:00 UTC,1078127760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2004-03-01 07:57:00 UTC,1078127820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2004-03-01 08:17:00 UTC,1078129020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2004-03-01 08:18:00 UTC,1078129080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2004-03-01 08:19:00 UTC,1078129140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2004-03-01 08:21:00 UTC,1078129260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2004-03-01 08:22:00 UTC,1078129320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2004-03-01 08:23:00 UTC,1078129380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2004-03-01 08:23:00 UTC,1078129380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2004-03-01 08:24:00 UTC,1078129440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2004-03-01 08:25:00 UTC,1078129500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,40,41.15,-104.8167
2004-03-01 08:26:00 UTC,1078129560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2004-03-01 08:27:00 UTC,1078129620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,42,41.15,-104.8167
2004-03-01 08:27:00 UTC,1078129620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2004-03-01 08:30:00 UTC,1078129800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2004-03-01 08:32:00 UTC,1078129920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2004-03-01 08:33:00 UTC,1078129980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2004-03-01 08:35:00 UTC,1078130100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2004-03-01 08:42:00 UTC,1078130520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2004-03-01 08:50:00 UTC,1078131000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2004-03-01 08:54:00 UTC,1078131240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2004-03-01 08:56:00 UTC,1078131360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,43,41.15,-104.8167
2004-03-01 08:58:00 UTC,1078131480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2004-03-01 08:58:00 UTC,1078131480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2004-03-01 08:59:00 UTC,1078131540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2004-03-01 09:00:00 UTC,1078131600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2004-03-01 09:02:00 UTC,1078131720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2004-03-01 09:03:00 UTC,1078131780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2004-03-01 09:04:00 UTC,1078131840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2004-03-01 09:05:00 UTC,1078131900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2004-03-01 09:06:00 UTC,1078131960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2004-03-01 09:07:00 UTC,1078132020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2004-03-01 09:08:00 UTC,1078132080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2004-03-01 09:11:00 UTC,1078132260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2004-03-01 09:12:00 UTC,1078132320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2004-03-01 09:14:00 UTC,1078132440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2004-03-01 09:15:00 UTC,1078132500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2004-03-01 09:16:00 UTC,1078132560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,41,41.15,-104.8167
2004-03-01 09:49:00 UTC,1078134540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,41,41.15,-104.8167
2004-03-01 09:52:00 UTC,1078134720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2004-03-01 09:58:00 UTC,1078135080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2004-03-01 10:06:00 UTC,1078135560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2004-03-01 10:07:00 UTC,1078135620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2004-03-01 10:13:00 UTC,1078135980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2004-03-01 10:16:00 UTC,1078136160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,41,41.15,-104.8167
2004-03-01 10:19:00 UTC,1078136340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2004-03-01 10:26:00 UTC,1078136760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2004-03-01 10:28:00 UTC,1078136880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2004-03-01 10:40:00 UTC,1078137600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,45,39.3706,-101.6986
2004-03-01 10:41:00 UTC,1078137660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,40,39.3706,-101.6986
2004-03-01 10:43:00 UTC,1078137780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2004-03-01 10:45:00 UTC,1078137900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2004-03-01 10:52:00 UTC,1078138320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2004-03-01 11:31:00 UTC,1078140660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2004-03-01 15:32:00 UTC,1078155120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2004-03-01 15:50:00 UTC,1078156200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2004-03-01 15:55:00 UTC,1078156500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3706,-101.6986
2004-03-01 15:56:00 UTC,1078156560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2004-03-01 16:18:00 UTC,1078157880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2004-03-01 16:43:00 UTC,1078159380,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9611,-98.3136
2004-03-01 18:27:00 UTC,1078165620,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2004-03-01 18:30:00 UTC,1078165800,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,40,40.9611,-98.3136
2004-03-01 18:46:00 UTC,1078166760,03945,COLUMBIA REGIONAL AP,MO,BOONE,30,41,38.8169,-92.2183
2004-03-01 19:06:00 UTC,1078167960,03945,COLUMBIA REGIONAL AP,MO,BOONE,32,43,38.8169,-92.2183
2004-03-01 19:07:00 UTC,1078168020,03945,COLUMBIA REGIONAL AP,MO,BOONE,36,41,38.8169,-92.2183
2004-03-01 19:08:00 UTC,1078168080,03945,COLUMBIA REGIONAL AP,MO,BOONE,34,40,38.8169,-92.2183
2004-03-01 21:17:00 UTC,1078175820,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,30,42,42.1927,-89.093
2004-03-02 01:29:00 UTC,1078190940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-03-02 05:36:00 UTC,1078205760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2004-03-02 05:37:00 UTC,1078205820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-03-02 05:42:00 UTC,1078206120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2004-03-02 05:55:00 UTC,1078206900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2004-03-02 05:56:00 UTC,1078206960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2004-03-02 07:01:00 UTC,1078210860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2004-03-02 08:35:00 UTC,1078216500,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2004-03-02 08:36:00 UTC,1078216560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2004-03-02 08:39:00 UTC,1078216740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2004-03-02 08:42:00 UTC,1078216920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2004-03-02 08:43:00 UTC,1078216980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-03-02 09:01:00 UTC,1078218060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2004-03-02 16:05:00 UTC,1078243500,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,26,41,43.1172,-77.6754
2004-03-02 16:22:00 UTC,1078244520,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,47,43.1172,-77.6754
2004-03-02 16:41:00 UTC,1078245660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2004-03-02 16:43:00 UTC,1078245780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2004-03-02 16:46:00 UTC,1078245960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-03-02 16:52:00 UTC,1078246320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-03-02 17:04:00 UTC,1078247040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2004-03-02 17:05:00 UTC,1078247100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2004-03-02 17:52:00 UTC,1078249920,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-03-02 18:02:00 UTC,1078250520,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2004-03-02 18:04:00 UTC,1078250640,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2004-03-02 18:28:00 UTC,1078252080,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-03-02 19:15:00 UTC,1078254900,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2004-03-02 19:25:00 UTC,1078255500,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-03-02 19:42:00 UTC,1078256520,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-03-02 19:55:00 UTC,1078257300,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-03-02 20:07:00 UTC,1078258020,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-03-02 20:32:00 UTC,1078259520,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2004-03-02 20:34:00 UTC,1078259640,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-03-02 20:35:00 UTC,1078259700,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-03-02 20:36:00 UTC,1078259760,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-03-02 20:37:00 UTC,1078259820,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-03-02 20:38:00 UTC,1078259880,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-03-02 20:39:00 UTC,1078259940,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-03-02 20:40:00 UTC,1078260000,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-03-02 20:46:00 UTC,1078260360,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2004-03-02 20:47:00 UTC,1078260420,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-03-02 20:48:00 UTC,1078260480,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-03-02 21:00:00 UTC,1078261200,26415,BIG DELTA AP,AK,"",29,42,63.995,-145.7183
2004-03-02 21:01:00 UTC,1078261260,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-03-02 21:02:00 UTC,1078261320,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-03-02 21:03:00 UTC,1078261380,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-03-02 21:04:00 UTC,1078261440,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-03-02 21:12:00 UTC,1078261920,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-03-02 21:31:00 UTC,1078263060,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2004-03-02 21:36:00 UTC,1078263360,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-03-02 21:37:00 UTC,1078263420,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-03-02 21:57:00 UTC,1078264620,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-03-02 22:00:00 UTC,1078264800,26415,BIG DELTA AP,AK,"",26,40,63.995,-145.7183
2004-03-02 22:14:00 UTC,1078265640,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-03-02 23:25:00 UTC,1078269900,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-03-02 23:34:00 UTC,1078270440,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-03-03 00:12:00 UTC,1078272720,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-03-03 00:16:00 UTC,1078272960,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2004-03-03 00:22:00 UTC,1078273320,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-03-03 00:30:00 UTC,1078273800,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-03-03 01:01:00 UTC,1078275660,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2004-03-03 01:03:00 UTC,1078275780,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2004-03-03 01:04:00 UTC,1078275840,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2004-03-03 01:05:00 UTC,1078275900,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-03-03 01:06:00 UTC,1078275960,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-03-03 01:09:00 UTC,1078276140,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2004-03-03 01:32:00 UTC,1078277520,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2004-03-03 01:34:00 UTC,1078277640,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2004-03-03 01:38:00 UTC,1078277880,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-03-03 01:46:00 UTC,1078278360,26415,BIG DELTA AP,AK,"",29,42,63.995,-145.7183
2004-03-03 02:08:00 UTC,1078279680,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-03-03 02:20:00 UTC,1078280400,26415,BIG DELTA AP,AK,"",34,46,63.995,-145.7183
2004-03-03 02:27:00 UTC,1078280820,26415,BIG DELTA AP,AK,"",31,46,63.995,-145.7183
2004-03-03 02:38:00 UTC,1078281480,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2004-03-03 02:46:00 UTC,1078281960,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2004-03-03 02:47:00 UTC,1078282020,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-03-03 02:51:00 UTC,1078282260,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-03-03 02:52:00 UTC,1078282320,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-03-03 02:55:00 UTC,1078282500,26415,BIG DELTA AP,AK,"",30,45,63.995,-145.7183
2004-03-03 03:06:00 UTC,1078283160,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-03-03 03:07:00 UTC,1078283220,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-03-03 03:08:00 UTC,1078283280,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-03-03 03:15:00 UTC,1078283700,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-03-03 03:16:00 UTC,1078283760,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-03-03 03:18:00 UTC,1078283880,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-03-03 03:43:00 UTC,1078285380,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-03-03 03:53:00 UTC,1078285980,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2004-03-03 03:55:00 UTC,1078286100,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-03-03 04:03:00 UTC,1078286580,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-03-03 04:04:00 UTC,1078286640,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2004-03-03 04:06:00 UTC,1078286760,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2004-03-03 04:11:00 UTC,1078287060,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-03-03 04:15:00 UTC,1078287300,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-03-03 04:20:00 UTC,1078287600,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-03-03 04:24:00 UTC,1078287840,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-03-03 04:26:00 UTC,1078287960,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-03-03 05:09:00 UTC,1078290540,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-03-03 05:12:00 UTC,1078290720,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-03-03 06:07:00 UTC,1078294020,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2004-03-03 06:12:00 UTC,1078294320,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-03-03 06:28:00 UTC,1078295280,26415,BIG DELTA AP,AK,"",28,42,63.995,-145.7183
2004-03-03 06:29:00 UTC,1078295340,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2004-03-03 06:33:00 UTC,1078295580,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-03-03 06:41:00 UTC,1078296060,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2004-03-03 06:48:00 UTC,1078296480,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2004-03-03 06:54:00 UTC,1078296840,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2004-03-03 06:58:00 UTC,1078297080,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-03-03 07:16:00 UTC,1078298160,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2004-03-03 07:17:00 UTC,1078298220,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-03-03 07:18:00 UTC,1078298280,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-03-03 07:42:00 UTC,1078299720,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-03-03 07:43:00 UTC,1078299780,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-03-03 12:17:00 UTC,1078316220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2004-03-03 13:16:00 UTC,1078319760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2004-03-03 13:20:00 UTC,1078320000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2004-03-03 13:22:00 UTC,1078320120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2004-03-03 13:31:00 UTC,1078320660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2004-03-03 13:34:00 UTC,1078320840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
