time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-01-07 12:01:00 UTC,1231329660,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,46,41.3119,-105.6747
2009-01-07 12:01:00 UTC,1231329660,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8056,-107.1997
2009-01-07 12:02:00 UTC,1231329720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,42,41.15,-104.8167
2009-01-07 12:02:00 UTC,1231329720,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,44,41.3119,-105.6747
2009-01-07 12:03:00 UTC,1231329780,24022,LARAMIE REGIONAL AP,WY,ALBANY,38,46,41.3119,-105.6747
2009-01-07 12:04:00 UTC,1231329840,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,41,41.3119,-105.6747
2009-01-07 12:04:00 UTC,1231329840,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,43,41.8056,-107.1997
2009-01-07 12:05:00 UTC,1231329900,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,40,41.3119,-105.6747
2009-01-07 12:06:00 UTC,1231329960,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,45,41.3119,-105.6747
2009-01-07 12:06:00 UTC,1231329960,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,42,41.8056,-107.1997
2009-01-07 12:07:00 UTC,1231330020,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,41,41.3119,-105.6747
2009-01-07 12:08:00 UTC,1231330080,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,44,41.3119,-105.6747
2009-01-07 12:08:00 UTC,1231330080,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,43,41.8056,-107.1997
2009-01-07 12:09:00 UTC,1231330140,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,43,41.3119,-105.6747
2009-01-07 12:10:00 UTC,1231330200,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,44,41.3119,-105.6747
2009-01-07 12:10:00 UTC,1231330200,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,40,41.8056,-107.1997
2009-01-07 12:11:00 UTC,1231330260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-01-07 12:11:00 UTC,1231330260,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,43,41.3119,-105.6747
2009-01-07 12:11:00 UTC,1231330260,53854,ORANGEBURG MUNICIPAL AP,SC,ORANGEBURG,32,42,33.4617,-80.8581
2009-01-07 12:12:00 UTC,1231330320,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,41,41.3119,-105.6747
2009-01-07 12:13:00 UTC,1231330380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2009-01-07 12:13:00 UTC,1231330380,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,40,41.3119,-105.6747
2009-01-07 12:13:00 UTC,1231330380,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8056,-107.1997
2009-01-07 12:14:00 UTC,1231330440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,41,41.15,-104.8167
2009-01-07 12:14:00 UTC,1231330440,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,46,41.3119,-105.6747
2009-01-07 12:14:00 UTC,1231330440,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,46,41.8056,-107.1997
2009-01-07 12:15:00 UTC,1231330500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2009-01-07 12:15:00 UTC,1231330500,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,44,41.3119,-105.6747
2009-01-07 12:15:00 UTC,1231330500,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,43,41.8056,-107.1997
2009-01-07 12:16:00 UTC,1231330560,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,40,41.3119,-105.6747
2009-01-07 12:16:00 UTC,1231330560,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5942,-109.0653
2009-01-07 12:17:00 UTC,1231330620,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,46,41.3119,-105.6747
2009-01-07 12:18:00 UTC,1231330680,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,40,41.3119,-105.6747
2009-01-07 12:18:00 UTC,1231330680,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,48,41.8056,-107.1997
2009-01-07 12:19:00 UTC,1231330740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2009-01-07 12:19:00 UTC,1231330740,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,42,41.8056,-107.1997
2009-01-07 12:20:00 UTC,1231330800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2009-01-07 12:20:00 UTC,1231330800,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,45,41.8056,-107.1997
2009-01-07 12:21:00 UTC,1231330860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2009-01-07 12:22:00 UTC,1231330920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2009-01-07 12:23:00 UTC,1231330980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2009-01-07 12:24:00 UTC,1231331040,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,44,41.3119,-105.6747
2009-01-07 12:25:00 UTC,1231331100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2009-01-07 12:25:00 UTC,1231331100,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,41,41.3119,-105.6747
2009-01-07 12:26:00 UTC,1231331160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2009-01-07 12:26:00 UTC,1231331160,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,44,41.3119,-105.6747
2009-01-07 12:26:00 UTC,1231331160,24057,RAWLINS MUNICIPAL AP,WY,CARBON,27,43,41.8056,-107.1997
2009-01-07 12:27:00 UTC,1231331220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2009-01-07 12:28:00 UTC,1231331280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2009-01-07 12:28:00 UTC,1231331280,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,49,41.3119,-105.6747
2009-01-07 12:28:00 UTC,1231331280,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,42,41.8056,-107.1997
2009-01-07 12:29:00 UTC,1231331340,24022,LARAMIE REGIONAL AP,WY,ALBANY,39,46,41.3119,-105.6747
2009-01-07 12:29:00 UTC,1231331340,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,44,41.8056,-107.1997
2009-01-07 12:30:00 UTC,1231331400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,42,41.15,-104.8167
2009-01-07 12:30:00 UTC,1231331400,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,44,41.8056,-107.1997
2009-01-07 12:31:00 UTC,1231331460,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,43,41.8056,-107.1997
2009-01-07 12:32:00 UTC,1231331520,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,44,41.3119,-105.6747
2009-01-07 12:33:00 UTC,1231331580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-01-07 12:33:00 UTC,1231331580,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,41,41.3119,-105.6747
2009-01-07 12:33:00 UTC,1231331580,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,45,41.8056,-107.1997
2009-01-07 12:34:00 UTC,1231331640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,43,41.15,-104.8167
2009-01-07 12:35:00 UTC,1231331700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-01-07 12:35:00 UTC,1231331700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,42,41.15,-104.8167
2009-01-07 12:35:00 UTC,1231331700,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,43,41.8056,-107.1997
2009-01-07 12:36:00 UTC,1231331760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2009-01-07 12:36:00 UTC,1231331760,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,44,41.3119,-105.6747
2009-01-07 12:37:00 UTC,1231331820,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,41,41.8056,-107.1997
2009-01-07 12:38:00 UTC,1231331880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2009-01-07 12:38:00 UTC,1231331880,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,45,41.8056,-107.1997
2009-01-07 12:39:00 UTC,1231331940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2009-01-07 12:39:00 UTC,1231331940,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,43,41.3119,-105.6747
2009-01-07 12:39:00 UTC,1231331940,24057,RAWLINS MUNICIPAL AP,WY,CARBON,36,43,41.8056,-107.1997
2009-01-07 12:40:00 UTC,1231332000,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,43,41.5942,-109.0653
2009-01-07 12:40:00 UTC,1231332000,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,43,41.8056,-107.1997
2009-01-07 12:41:00 UTC,1231332060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-01-07 12:41:00 UTC,1231332060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2009-01-07 12:41:00 UTC,1231332060,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,43,41.5942,-109.0653
2009-01-07 12:41:00 UTC,1231332060,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,42,41.8056,-107.1997
2009-01-07 12:42:00 UTC,1231332120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2009-01-07 12:42:00 UTC,1231332120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2009-01-07 12:42:00 UTC,1231332120,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,44,41.3119,-105.6747
2009-01-07 12:42:00 UTC,1231332120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,43,41.5942,-109.0653
2009-01-07 12:43:00 UTC,1231332180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2009-01-07 12:43:00 UTC,1231332180,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,42,41.8056,-107.1997
2009-01-07 12:44:00 UTC,1231332240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2009-01-07 12:44:00 UTC,1231332240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5942,-109.0653
2009-01-07 12:44:00 UTC,1231332240,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,46,41.8056,-107.1997
2009-01-07 12:45:00 UTC,1231332300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2009-01-07 12:45:00 UTC,1231332300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,45,41.15,-104.8167
2009-01-07 12:45:00 UTC,1231332300,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,43,41.3119,-105.6747
2009-01-07 12:46:00 UTC,1231332360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2009-01-07 12:46:00 UTC,1231332360,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,44,41.3119,-105.6747
2009-01-07 12:46:00 UTC,1231332360,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5942,-109.0653
2009-01-07 12:47:00 UTC,1231332420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2009-01-07 12:47:00 UTC,1231332420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2009-01-07 12:47:00 UTC,1231332420,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,42,41.3119,-105.6747
2009-01-07 12:47:00 UTC,1231332420,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,44,41.5942,-109.0653
2009-01-07 12:47:00 UTC,1231332420,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8056,-107.1997
2009-01-07 12:48:00 UTC,1231332480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2009-01-07 12:48:00 UTC,1231332480,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,40,41.3119,-105.6747
2009-01-07 12:48:00 UTC,1231332480,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,42,41.5942,-109.0653
2009-01-07 12:48:00 UTC,1231332480,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,43,41.8056,-107.1997
2009-01-07 12:49:00 UTC,1231332540,13748,WILMINGTON INTL AP,NC,NEW HANOVER,27,40,34.2675,-77.8997
2009-01-07 12:49:00 UTC,1231332540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2009-01-07 12:49:00 UTC,1231332540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2009-01-07 12:49:00 UTC,1231332540,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,43,41.5942,-109.0653
2009-01-07 12:50:00 UTC,1231332600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2009-01-07 12:50:00 UTC,1231332600,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,41,41.3119,-105.6747
2009-01-07 12:50:00 UTC,1231332600,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,43,41.5942,-109.0653
2009-01-07 12:51:00 UTC,1231332660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2009-01-07 12:51:00 UTC,1231332660,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5942,-109.0653
2009-01-07 12:51:00 UTC,1231332660,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8056,-107.1997
2009-01-07 12:52:00 UTC,1231332720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2009-01-07 12:52:00 UTC,1231332720,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,40,41.3119,-105.6747
2009-01-07 12:52:00 UTC,1231332720,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,42,41.5942,-109.0653
2009-01-07 12:53:00 UTC,1231332780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2009-01-07 12:53:00 UTC,1231332780,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,40,41.3119,-105.6747
2009-01-07 12:53:00 UTC,1231332780,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,46,41.5942,-109.0653
2009-01-07 12:54:00 UTC,1231332840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2009-01-07 12:54:00 UTC,1231332840,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,45,41.8056,-107.1997
2009-01-07 12:55:00 UTC,1231332900,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,41,41.3119,-105.6747
2009-01-07 12:56:00 UTC,1231332960,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,42,41.3119,-105.6747
2009-01-07 12:56:00 UTC,1231332960,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8056,-107.1997
2009-01-07 12:57:00 UTC,1231333020,13748,WILMINGTON INTL AP,NC,NEW HANOVER,24,40,34.2675,-77.8997
2009-01-07 12:58:00 UTC,1231333080,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,42,41.3119,-105.6747
2009-01-07 12:59:00 UTC,1231333140,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,44,41.3119,-105.6747
2009-01-07 12:59:00 UTC,1231333140,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,43,41.8056,-107.1997
2009-01-07 12:59:00 UTC,1231333140,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2009-01-07 13:00:00 UTC,1231333200,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,42,41.3119,-105.6747
2009-01-07 13:01:00 UTC,1231333260,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,44,41.3119,-105.6747
2009-01-07 13:01:00 UTC,1231333260,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,42,41.8056,-107.1997
2009-01-07 13:02:00 UTC,1231333320,24022,LARAMIE REGIONAL AP,WY,ALBANY,38,47,41.3119,-105.6747
2009-01-07 13:02:00 UTC,1231333320,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,45,41.8056,-107.1997
2009-01-07 13:03:00 UTC,1231333380,13744,FLORENCE REGIONAL AP,SC,FLORENCE,24,40,34.1877,-79.7308
2009-01-07 13:03:00 UTC,1231333380,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,40,41.8056,-107.1997
2009-01-07 13:03:00 UTC,1231333380,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,40,59.4556,-135.3239
2009-01-07 13:04:00 UTC,1231333440,13744,FLORENCE REGIONAL AP,SC,FLORENCE,28,41,34.1877,-79.7308
2009-01-07 13:04:00 UTC,1231333440,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,43,41.3119,-105.6747
2009-01-07 13:05:00 UTC,1231333500,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,46,41.3119,-105.6747
2009-01-07 13:05:00 UTC,1231333500,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,43,41.8056,-107.1997
2009-01-07 13:06:00 UTC,1231333560,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,49,41.3119,-105.6747
2009-01-07 13:06:00 UTC,1231333560,24057,RAWLINS MUNICIPAL AP,WY,CARBON,37,45,41.8056,-107.1997
2009-01-07 13:07:00 UTC,1231333620,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,40,41.3119,-105.6747
2009-01-07 13:07:00 UTC,1231333620,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2009-01-07 13:08:00 UTC,1231333680,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,46,41.8056,-107.1997
2009-01-07 13:09:00 UTC,1231333740,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,42,41.3119,-105.6747
2009-01-07 13:10:00 UTC,1231333800,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,43,41.3119,-105.6747
2009-01-07 13:10:00 UTC,1231333800,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,44,41.5942,-109.0653
2009-01-07 13:10:00 UTC,1231333800,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8056,-107.1997
2009-01-07 13:11:00 UTC,1231333860,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,44,41.8056,-107.1997
2009-01-07 13:12:00 UTC,1231333920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2009-01-07 13:12:00 UTC,1231333920,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,40,41.3119,-105.6747
2009-01-07 13:12:00 UTC,1231333920,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5942,-109.0653
2009-01-07 13:12:00 UTC,1231333920,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,40,41.8056,-107.1997
2009-01-07 13:12:00 UTC,1231333920,24138,DILLON AP,MT,BEAVERHEAD,27,42,45.2575,-112.5544
2009-01-07 13:12:00 UTC,1231333920,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,28,42,59.4556,-135.3239
2009-01-07 13:13:00 UTC,1231333980,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,45,41.5942,-109.0653
2009-01-07 13:13:00 UTC,1231333980,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,45,41.8056,-107.1997
2009-01-07 13:15:00 UTC,1231334100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2009-01-07 13:15:00 UTC,1231334100,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,42,41.3119,-105.6747
2009-01-07 13:15:00 UTC,1231334100,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,42,41.8056,-107.1997
2009-01-07 13:16:00 UTC,1231334160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2009-01-07 13:16:00 UTC,1231334160,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,44,41.3119,-105.6747
2009-01-07 13:16:00 UTC,1231334160,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,42,41.8056,-107.1997
2009-01-07 13:17:00 UTC,1231334220,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,45,41.3119,-105.6747
2009-01-07 13:17:00 UTC,1231334220,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,42,41.5942,-109.0653
2009-01-07 13:18:00 UTC,1231334280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2009-01-07 13:18:00 UTC,1231334280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2009-01-07 13:18:00 UTC,1231334280,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,47,41.3119,-105.6747
2009-01-07 13:18:00 UTC,1231334280,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,44,41.5942,-109.0653
2009-01-07 13:19:00 UTC,1231334340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-01-07 13:19:00 UTC,1231334340,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,43,41.3119,-105.6747
2009-01-07 13:19:00 UTC,1231334340,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,43,41.5942,-109.0653
2009-01-07 13:20:00 UTC,1231334400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,50,41.15,-104.8167
2009-01-07 13:20:00 UTC,1231334400,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,48,41.3119,-105.6747
2009-01-07 13:20:00 UTC,1231334400,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,42,41.5942,-109.0653
2009-01-07 13:20:00 UTC,1231334400,24057,RAWLINS MUNICIPAL AP,WY,CARBON,28,40,41.8056,-107.1997
2009-01-07 13:21:00 UTC,1231334460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2009-01-07 13:21:00 UTC,1231334460,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,47,41.5942,-109.0653
2009-01-07 13:21:00 UTC,1231334460,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8056,-107.1997
2009-01-07 13:22:00 UTC,1231334520,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,46,41.5942,-109.0653
2009-01-07 13:22:00 UTC,1231334520,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,42,41.8056,-107.1997
2009-01-07 13:23:00 UTC,1231334580,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,43,41.5942,-109.0653
2009-01-07 13:24:00 UTC,1231334640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2009-01-07 13:24:00 UTC,1231334640,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,42,41.5942,-109.0653
2009-01-07 13:25:00 UTC,1231334700,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,48,41.5942,-109.0653
2009-01-07 13:26:00 UTC,1231334760,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,45,41.5942,-109.0653
2009-01-07 13:27:00 UTC,1231334820,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,46,41.5942,-109.0653
2009-01-07 13:27:00 UTC,1231334820,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8056,-107.1997
2009-01-07 13:29:00 UTC,1231334940,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,44,41.8056,-107.1997
2009-01-07 13:30:00 UTC,1231335000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,42,41.15,-104.8167
2009-01-07 13:30:00 UTC,1231335000,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,43,41.5942,-109.0653
2009-01-07 13:30:00 UTC,1231335000,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,45,41.8056,-107.1997
2009-01-07 13:31:00 UTC,1231335060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2009-01-07 13:31:00 UTC,1231335060,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,40,41.5942,-109.0653
2009-01-07 13:31:00 UTC,1231335060,24057,RAWLINS MUNICIPAL AP,WY,CARBON,34,41,41.8056,-107.1997
2009-01-07 13:32:00 UTC,1231335120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2009-01-07 13:32:00 UTC,1231335120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,42,41.5942,-109.0653
2009-01-07 13:32:00 UTC,1231335120,24057,RAWLINS MUNICIPAL AP,WY,CARBON,35,40,41.8056,-107.1997
2009-01-07 13:33:00 UTC,1231335180,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5942,-109.0653
2009-01-07 13:33:00 UTC,1231335180,24057,RAWLINS MUNICIPAL AP,WY,CARBON,33,41,41.8056,-107.1997
2009-01-07 13:34:00 UTC,1231335240,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,41,41.8056,-107.1997
2009-01-07 13:34:00 UTC,1231335240,93740,FAYETTEVILLE REGIONAL AP GRANNIS FIELD,NC,CUMBERLAND,26,43,34.9914,-78.8803
