time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-12-01 19:57:00 UTC,975700620,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,41,55.0433,-131.57
2000-12-01 19:58:00 UTC,975700680,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,33,44,55.0433,-131.57
2000-12-01 20:01:00 UTC,975700860,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,42,55.0433,-131.57
2000-12-01 20:05:00 UTC,975701100,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,25,40,55.0433,-131.57
2000-12-01 20:08:00 UTC,975701280,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,41,55.0433,-131.57
2000-12-01 20:11:00 UTC,975701460,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,42,55.0433,-131.57
2000-12-01 20:12:00 UTC,975701520,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,40,55.0433,-131.57
2000-12-01 20:14:00 UTC,975701640,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,40,55.0433,-131.57
2000-12-01 20:15:00 UTC,975701700,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,45,55.0433,-131.57
2000-12-01 20:17:00 UTC,975701820,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,43,55.0433,-131.57
2000-12-01 20:20:00 UTC,975702000,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,40,55.0433,-131.57
2000-12-01 20:33:00 UTC,975702780,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,40,55.0433,-131.57
2000-12-01 20:34:00 UTC,975702840,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,33,43,55.0433,-131.57
2000-12-01 20:48:00 UTC,975703680,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,41,55.0433,-131.57
2000-12-01 20:54:00 UTC,975704040,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,42,55.0433,-131.57
2000-12-01 20:55:00 UTC,975704100,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,40,55.0433,-131.57
2000-12-01 21:03:00 UTC,975704580,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,40,55.0433,-131.57
2000-12-01 21:04:00 UTC,975704640,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,43,55.0433,-131.57
2000-12-01 21:10:00 UTC,975705000,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,45,55.0433,-131.57
2000-12-01 21:14:00 UTC,975705240,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,43,55.0433,-131.57
2000-12-01 21:22:00 UTC,975705720,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,45,55.0433,-131.57
2000-12-01 21:29:00 UTC,975706140,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,40,55.0433,-131.57
2000-12-01 21:30:00 UTC,975706200,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,42,55.0433,-131.57
2000-12-01 21:36:00 UTC,975706560,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,42,55.0433,-131.57
2000-12-01 21:43:00 UTC,975706980,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,44,55.0433,-131.57
2000-12-01 21:44:00 UTC,975707040,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,40,55.0433,-131.57
2000-12-01 21:45:00 UTC,975707100,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,34,45,55.0433,-131.57
2000-12-01 21:57:00 UTC,975707820,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,44,55.0433,-131.57
2000-12-01 22:01:00 UTC,975708060,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,42,55.0433,-131.57
2000-12-01 22:02:00 UTC,975708120,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,40,55.0433,-131.57
2000-12-01 22:08:00 UTC,975708480,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,40,55.0433,-131.57
2000-12-01 22:35:00 UTC,975710100,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,41,55.0433,-131.57
2000-12-01 23:29:00 UTC,975713340,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,45,55.0433,-131.57
2000-12-02 00:07:00 UTC,975715620,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,41,55.0433,-131.57
2000-12-02 00:42:00 UTC,975717720,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,41,55.0433,-131.57
2000-12-02 04:45:00 UTC,975732300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-12-02 09:34:00 UTC,975749640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,45,57.1633,-170.22
2000-12-02 09:36:00 UTC,975749760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-12-02 09:37:00 UTC,975749820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-12-02 09:38:00 UTC,975749880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-12-02 09:39:00 UTC,975749940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,46,57.1633,-170.22
2000-12-02 09:40:00 UTC,975750000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2000-12-02 09:41:00 UTC,975750060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2000-12-02 09:45:00 UTC,975750300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-12-02 09:46:00 UTC,975750360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-12-02 09:50:00 UTC,975750600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,42,57.1633,-170.22
2000-12-02 09:52:00 UTC,975750720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-12-02 09:54:00 UTC,975750840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-12-02 09:55:00 UTC,975750900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,45,57.1633,-170.22
2000-12-02 09:56:00 UTC,975750960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-12-02 09:58:00 UTC,975751080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2000-12-02 09:59:00 UTC,975751140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-12-02 10:00:00 UTC,975751200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-12-02 10:03:00 UTC,975751380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-12-02 10:04:00 UTC,975751440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-12-02 10:05:00 UTC,975751500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-12-02 10:06:00 UTC,975751560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2000-12-02 10:07:00 UTC,975751620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2000-12-02 10:10:00 UTC,975751800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-12-02 10:14:00 UTC,975752040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-12-02 10:16:00 UTC,975752160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,45,57.1633,-170.22
2000-12-02 10:17:00 UTC,975752220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2000-12-02 10:18:00 UTC,975752280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,46,57.1633,-170.22
2000-12-02 10:19:00 UTC,975752340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,47,57.1633,-170.22
2000-12-02 10:20:00 UTC,975752400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2000-12-02 10:23:00 UTC,975752580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-12-02 10:24:00 UTC,975752640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,45,57.1633,-170.22
2000-12-02 10:26:00 UTC,975752760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,44,57.1633,-170.22
2000-12-02 10:27:00 UTC,975752820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-12-02 10:28:00 UTC,975752880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-12-02 10:30:00 UTC,975753000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,44,57.1633,-170.22
2000-12-02 10:31:00 UTC,975753060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,45,57.1633,-170.22
2000-12-02 10:32:00 UTC,975753120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2000-12-02 10:33:00 UTC,975753180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-12-02 10:34:00 UTC,975753240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,45,57.1633,-170.22
2000-12-02 10:35:00 UTC,975753300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2000-12-02 10:36:00 UTC,975753360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-12-02 10:37:00 UTC,975753420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2000-12-02 10:38:00 UTC,975753480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,43,57.1633,-170.22
2000-12-02 10:39:00 UTC,975753540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,46,57.1633,-170.22
2000-12-02 10:40:00 UTC,975753600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-12-02 10:41:00 UTC,975753660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,46,57.1633,-170.22
2000-12-02 10:42:00 UTC,975753720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,47,57.1633,-170.22
2000-12-02 10:43:00 UTC,975753780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,40,57.1633,-170.22
2000-12-02 10:44:00 UTC,975753840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-12-02 10:46:00 UTC,975753960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-12-02 10:47:00 UTC,975754020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,47,57.1633,-170.22
2000-12-02 10:48:00 UTC,975754080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,41,57.1633,-170.22
2000-12-02 10:49:00 UTC,975754140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-12-02 10:52:00 UTC,975754320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-12-02 10:53:00 UTC,975754380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,46,57.1633,-170.22
2000-12-02 10:54:00 UTC,975754440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,45,57.1633,-170.22
2000-12-02 10:55:00 UTC,975754500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-12-02 10:56:00 UTC,975754560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2000-12-02 10:57:00 UTC,975754620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,41,57.1633,-170.22
2000-12-02 10:59:00 UTC,975754740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-12-02 11:01:00 UTC,975754860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-12-02 11:02:00 UTC,975754920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2000-12-02 11:03:00 UTC,975754980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,47,57.1633,-170.22
2000-12-02 11:04:00 UTC,975755040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,45,57.1633,-170.22
2000-12-02 11:06:00 UTC,975755160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-12-02 11:07:00 UTC,975755220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,45,57.1633,-170.22
2000-12-02 11:08:00 UTC,975755280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,44,57.1633,-170.22
2000-12-02 11:10:00 UTC,975755400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-12-02 11:11:00 UTC,975755460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-12-02 11:12:00 UTC,975755520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-12-02 11:14:00 UTC,975755640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2000-12-02 11:15:00 UTC,975755700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-12-02 11:16:00 UTC,975755760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2000-12-02 11:17:00 UTC,975755820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,47,57.1633,-170.22
2000-12-02 11:18:00 UTC,975755880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,47,57.1633,-170.22
2000-12-02 11:19:00 UTC,975755940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,45,57.1633,-170.22
2000-12-02 11:20:00 UTC,975756000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,44,57.1633,-170.22
2000-12-02 11:21:00 UTC,975756060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2000-12-02 11:22:00 UTC,975756120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2000-12-02 11:23:00 UTC,975756180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,43,57.1633,-170.22
2000-12-02 11:24:00 UTC,975756240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,40,57.1633,-170.22
2000-12-02 11:25:00 UTC,975756300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2000-12-02 11:28:00 UTC,975756480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2000-12-02 11:31:00 UTC,975756660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-12-02 11:32:00 UTC,975756720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-12-02 11:33:00 UTC,975756780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-12-02 11:35:00 UTC,975756900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-12-02 11:36:00 UTC,975756960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,44,57.1633,-170.22
2000-12-02 11:39:00 UTC,975757140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-12-02 11:40:00 UTC,975757200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-12-02 11:41:00 UTC,975757260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,46,57.1633,-170.22
2000-12-02 11:42:00 UTC,975757320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2000-12-02 11:43:00 UTC,975757380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,46,57.1633,-170.22
2000-12-02 11:44:00 UTC,975757440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,45,57.1633,-170.22
2000-12-02 11:45:00 UTC,975757500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,41,45,57.1633,-170.22
2000-12-02 11:46:00 UTC,975757560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,45,57.1633,-170.22
2000-12-02 11:47:00 UTC,975757620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-12-02 11:48:00 UTC,975757680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-12-02 11:49:00 UTC,975757740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-12-02 11:50:00 UTC,975757800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2000-12-02 11:51:00 UTC,975757860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2000-12-02 11:52:00 UTC,975757920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-12-02 11:53:00 UTC,975757980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,47,57.1633,-170.22
2000-12-02 11:54:00 UTC,975758040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,41,57.1633,-170.22
2000-12-02 11:55:00 UTC,975758100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-12-02 11:56:00 UTC,975758160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-12-02 11:57:00 UTC,975758220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-12-02 11:58:00 UTC,975758280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-12-02 11:59:00 UTC,975758340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-12-02 12:01:00 UTC,975758460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2000-12-02 12:02:00 UTC,975758520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-12-02 12:03:00 UTC,975758580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-12-02 12:05:00 UTC,975758700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-12-02 12:06:00 UTC,975758760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-12-02 12:07:00 UTC,975758820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,45,57.1633,-170.22
2000-12-02 12:08:00 UTC,975758880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2000-12-02 12:09:00 UTC,975758940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-12-02 12:10:00 UTC,975759000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-12-02 12:12:00 UTC,975759120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-12-02 12:13:00 UTC,975759180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-12-02 12:16:00 UTC,975759360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-12-02 12:17:00 UTC,975759420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-12-02 12:19:00 UTC,975759540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2000-12-02 12:20:00 UTC,975759600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-12-02 12:21:00 UTC,975759660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-12-02 12:24:00 UTC,975759840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2000-12-02 12:25:00 UTC,975759900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2000-12-02 12:26:00 UTC,975759960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2000-12-02 12:27:00 UTC,975760020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2000-12-02 12:28:00 UTC,975760080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2000-12-02 12:29:00 UTC,975760140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-12-02 12:30:00 UTC,975760200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2000-12-02 12:31:00 UTC,975760260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-12-02 12:32:00 UTC,975760320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-12-02 12:33:00 UTC,975760380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-12-02 12:40:00 UTC,975760800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-12-02 12:42:00 UTC,975760920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2000-12-02 12:43:00 UTC,975760980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,41,57.1633,-170.22
2000-12-02 12:49:00 UTC,975761340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
