time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-01-05 12:52:00 UTC,1420462320,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,41,41.5944,-109.0529
2015-01-05 12:52:00 UTC,1420462320,24057,RAWLINS AP,WY,CARBON,39,49,41.8,-107.2
2015-01-05 12:52:00 UTC,1420462320,24150,LIVINGSTON AP,MT,PARK,36,41,45.6983,-110.4408
2015-01-05 12:53:00 UTC,1420462380,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,45,41.5944,-109.0529
2015-01-05 12:53:00 UTC,1420462380,24057,RAWLINS AP,WY,CARBON,39,42,41.8,-107.2
2015-01-05 12:53:00 UTC,1420462380,24150,LIVINGSTON AP,MT,PARK,36,43,45.6983,-110.4408
2015-01-05 12:54:00 UTC,1420462440,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,44,41.5944,-109.0529
2015-01-05 12:54:00 UTC,1420462440,24057,RAWLINS AP,WY,CARBON,38,48,41.8,-107.2
2015-01-05 12:54:00 UTC,1420462440,24150,LIVINGSTON AP,MT,PARK,37,43,45.6983,-110.4408
2015-01-05 12:54:00 UTC,1420462440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,23,44,59.4556,-135.3239
2015-01-05 12:55:00 UTC,1420462500,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,42,41.5944,-109.0529
2015-01-05 12:55:00 UTC,1420462500,24057,RAWLINS AP,WY,CARBON,38,42,41.8,-107.2
2015-01-05 12:55:00 UTC,1420462500,24150,LIVINGSTON AP,MT,PARK,36,42,45.6983,-110.4408
2015-01-05 12:55:00 UTC,1420462500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,26,45,59.4556,-135.3239
2015-01-05 12:56:00 UTC,1420462560,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,39,48,41.5944,-109.0529
2015-01-05 12:56:00 UTC,1420462560,24057,RAWLINS AP,WY,CARBON,38,48,41.8,-107.2
2015-01-05 12:57:00 UTC,1420462620,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,41,47,41.5944,-109.0529
2015-01-05 12:57:00 UTC,1420462620,24057,RAWLINS AP,WY,CARBON,38,43,41.8,-107.2
2015-01-05 12:58:00 UTC,1420462680,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,41,47,41.5944,-109.0529
2015-01-05 12:58:00 UTC,1420462680,24057,RAWLINS AP,WY,CARBON,38,46,41.8,-107.2
2015-01-05 12:58:00 UTC,1420462680,24150,LIVINGSTON AP,MT,PARK,35,44,45.6983,-110.4408
2015-01-05 12:58:00 UTC,1420462680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,52,59.4556,-135.3239
2015-01-05 12:59:00 UTC,1420462740,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,40,44,41.5944,-109.0529
2015-01-05 12:59:00 UTC,1420462740,24057,RAWLINS AP,WY,CARBON,38,50,41.8,-107.2
2015-01-05 12:59:00 UTC,1420462740,24150,LIVINGSTON AP,MT,PARK,37,44,45.6983,-110.4408
2015-01-05 13:00:00 UTC,1420462800,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,38,43,41.5944,-109.0529
2015-01-05 13:00:00 UTC,1420462800,24057,RAWLINS AP,WY,CARBON,39,44,41.8,-107.2
2015-01-05 13:01:00 UTC,1420462860,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,41,41.5944,-109.0529
2015-01-05 13:01:00 UTC,1420462860,24057,RAWLINS AP,WY,CARBON,37,44,41.8,-107.2
2015-01-05 13:01:00 UTC,1420462860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,45,59.4556,-135.3239
2015-01-05 13:02:00 UTC,1420462920,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5944,-109.0529
2015-01-05 13:02:00 UTC,1420462920,24057,RAWLINS AP,WY,CARBON,33,42,41.8,-107.2
2015-01-05 13:03:00 UTC,1420462980,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5944,-109.0529
2015-01-05 13:03:00 UTC,1420462980,24057,RAWLINS AP,WY,CARBON,33,43,41.8,-107.2
2015-01-05 13:03:00 UTC,1420462980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,23,47,59.4556,-135.3239
2015-01-05 13:04:00 UTC,1420463040,24057,RAWLINS AP,WY,CARBON,38,46,41.8,-107.2
2015-01-05 13:04:00 UTC,1420463040,24150,LIVINGSTON AP,MT,PARK,36,44,45.6983,-110.4408
2015-01-05 13:04:00 UTC,1420463040,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,43,59.4556,-135.3239
2015-01-05 13:05:00 UTC,1420463100,24057,RAWLINS AP,WY,CARBON,37,42,41.8,-107.2
2015-01-05 13:06:00 UTC,1420463160,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,41,41.5944,-109.0529
2015-01-05 13:06:00 UTC,1420463160,24057,RAWLINS AP,WY,CARBON,35,45,41.8,-107.2
2015-01-05 13:06:00 UTC,1420463160,24150,LIVINGSTON AP,MT,PARK,35,40,45.6983,-110.4408
2015-01-05 13:06:00 UTC,1420463160,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,26,40,59.4556,-135.3239
2015-01-05 13:07:00 UTC,1420463220,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,42,41.5944,-109.0529
2015-01-05 13:07:00 UTC,1420463220,24057,RAWLINS AP,WY,CARBON,37,43,41.8,-107.2
2015-01-05 13:07:00 UTC,1420463220,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,50,59.4556,-135.3239
2015-01-05 13:08:00 UTC,1420463280,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,41,41.5944,-109.0529
2015-01-05 13:08:00 UTC,1420463280,24057,RAWLINS AP,WY,CARBON,38,47,41.8,-107.2
2015-01-05 13:08:00 UTC,1420463280,24150,LIVINGSTON AP,MT,PARK,32,42,45.6983,-110.4408
2015-01-05 13:08:00 UTC,1420463280,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,50,59.4556,-135.3239
2015-01-05 13:09:00 UTC,1420463340,24057,RAWLINS AP,WY,CARBON,38,46,41.8,-107.2
2015-01-05 13:09:00 UTC,1420463340,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2015-01-05 13:10:00 UTC,1420463400,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5944,-109.0529
2015-01-05 13:10:00 UTC,1420463400,24057,RAWLINS AP,WY,CARBON,36,41,41.8,-107.2
2015-01-05 13:11:00 UTC,1420463460,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5944,-109.0529
2015-01-05 13:11:00 UTC,1420463460,24057,RAWLINS AP,WY,CARBON,36,41,41.8,-107.2
2015-01-05 13:12:00 UTC,1420463520,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5944,-109.0529
2015-01-05 13:12:00 UTC,1420463520,24057,RAWLINS AP,WY,CARBON,36,44,41.8,-107.2
2015-01-05 13:12:00 UTC,1420463520,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2015-01-05 13:12:00 UTC,1420463520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,46,59.4556,-135.3239
2015-01-05 13:13:00 UTC,1420463580,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5944,-109.0529
2015-01-05 13:13:00 UTC,1420463580,24057,RAWLINS AP,WY,CARBON,35,43,41.8,-107.2
2015-01-05 13:14:00 UTC,1420463640,24057,RAWLINS AP,WY,CARBON,35,45,41.8,-107.2
2015-01-05 13:14:00 UTC,1420463640,24150,LIVINGSTON AP,MT,PARK,35,44,45.6983,-110.4408
2015-01-05 13:15:00 UTC,1420463700,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,42,41.5944,-109.0529
2015-01-05 13:15:00 UTC,1420463700,24057,RAWLINS AP,WY,CARBON,35,44,41.8,-107.2
2015-01-05 13:15:00 UTC,1420463700,24150,LIVINGSTON AP,MT,PARK,36,45,45.6983,-110.4408
2015-01-05 13:16:00 UTC,1420463760,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,40,41.5944,-109.0529
2015-01-05 13:16:00 UTC,1420463760,24057,RAWLINS AP,WY,CARBON,36,42,41.8,-107.2
2015-01-05 13:16:00 UTC,1420463760,24150,LIVINGSTON AP,MT,PARK,39,46,45.6983,-110.4408
2015-01-05 13:16:00 UTC,1420463760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2015-01-05 13:17:00 UTC,1420463820,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5944,-109.0529
2015-01-05 13:17:00 UTC,1420463820,24057,RAWLINS AP,WY,CARBON,37,49,41.8,-107.2
2015-01-05 13:17:00 UTC,1420463820,24150,LIVINGSTON AP,MT,PARK,40,48,45.6983,-110.4408
2015-01-05 13:17:00 UTC,1420463820,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,46,59.4556,-135.3239
2015-01-05 13:18:00 UTC,1420463880,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,40,41.5944,-109.0529
2015-01-05 13:18:00 UTC,1420463880,24057,RAWLINS AP,WY,CARBON,36,46,41.8,-107.2
2015-01-05 13:18:00 UTC,1420463880,24150,LIVINGSTON AP,MT,PARK,37,41,45.6983,-110.4408
2015-01-05 13:18:00 UTC,1420463880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,36,40,59.4556,-135.3239
2015-01-05 13:19:00 UTC,1420463940,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5944,-109.0529
2015-01-05 13:19:00 UTC,1420463940,24057,RAWLINS AP,WY,CARBON,34,42,41.8,-107.2
2015-01-05 13:19:00 UTC,1420463940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,46,59.4556,-135.3239
2015-01-05 13:20:00 UTC,1420464000,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,41,41.5944,-109.0529
2015-01-05 13:20:00 UTC,1420464000,24057,RAWLINS AP,WY,CARBON,36,48,41.8,-107.2
2015-01-05 13:21:00 UTC,1420464060,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5944,-109.0529
2015-01-05 13:21:00 UTC,1420464060,24057,RAWLINS AP,WY,CARBON,38,45,41.8,-107.2
2015-01-05 13:21:00 UTC,1420464060,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2015-01-05 13:21:00 UTC,1420464060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,47,59.4556,-135.3239
2015-01-05 13:22:00 UTC,1420464120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,41,41.5944,-109.0529
2015-01-05 13:22:00 UTC,1420464120,24057,RAWLINS AP,WY,CARBON,34,43,41.8,-107.2
2015-01-05 13:22:00 UTC,1420464120,24150,LIVINGSTON AP,MT,PARK,34,40,45.6983,-110.4408
2015-01-05 13:22:00 UTC,1420464120,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2015-01-05 13:23:00 UTC,1420464180,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,42,41.5944,-109.0529
2015-01-05 13:23:00 UTC,1420464180,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2015-01-05 13:23:00 UTC,1420464180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,44,59.4556,-135.3239
2015-01-05 13:24:00 UTC,1420464240,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,44,41.5944,-109.0529
2015-01-05 13:24:00 UTC,1420464240,24057,RAWLINS AP,WY,CARBON,33,40,41.8,-107.2
2015-01-05 13:24:00 UTC,1420464240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,46,59.4556,-135.3239
2015-01-05 13:25:00 UTC,1420464300,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,41,41.5944,-109.0529
2015-01-05 13:25:00 UTC,1420464300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,40,59.4556,-135.3239
2015-01-05 13:26:00 UTC,1420464360,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,37,44,41.5944,-109.0529
2015-01-05 13:26:00 UTC,1420464360,24057,RAWLINS AP,WY,CARBON,33,45,41.8,-107.2
2015-01-05 13:26:00 UTC,1420464360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4556,-135.3239
2015-01-05 13:27:00 UTC,1420464420,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,40,41.5944,-109.0529
2015-01-05 13:27:00 UTC,1420464420,24057,RAWLINS AP,WY,CARBON,35,44,41.8,-107.2
2015-01-05 13:27:00 UTC,1420464420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2015-01-05 13:28:00 UTC,1420464480,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,43,41.5944,-109.0529
2015-01-05 13:28:00 UTC,1420464480,24057,RAWLINS AP,WY,CARBON,35,43,41.8,-107.2
2015-01-05 13:28:00 UTC,1420464480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2015-01-05 13:29:00 UTC,1420464540,24150,LIVINGSTON AP,MT,PARK,35,40,45.6983,-110.4408
2015-01-05 13:29:00 UTC,1420464540,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2015-01-05 13:30:00 UTC,1420464600,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2015-01-05 13:30:00 UTC,1420464600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,44,59.4556,-135.3239
2015-01-05 13:31:00 UTC,1420464660,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,43,41.5944,-109.0529
2015-01-05 13:31:00 UTC,1420464660,24057,RAWLINS AP,WY,CARBON,33,43,41.8,-107.2
2015-01-05 13:31:00 UTC,1420464660,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2015-01-05 13:31:00 UTC,1420464660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2015-01-05 13:32:00 UTC,1420464720,04780,FITCHBURG MUNICIPAL AP,MA,WORCESTER,30,42,42.5519,-71.7558
2015-01-05 13:32:00 UTC,1420464720,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5944,-109.0529
2015-01-05 13:32:00 UTC,1420464720,24057,RAWLINS AP,WY,CARBON,35,40,41.8,-107.2
2015-01-05 13:32:00 UTC,1420464720,24150,LIVINGSTON AP,MT,PARK,36,44,45.6983,-110.4408
2015-01-05 13:33:00 UTC,1420464780,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5944,-109.0529
2015-01-05 13:33:00 UTC,1420464780,24057,RAWLINS AP,WY,CARBON,34,41,41.8,-107.2
2015-01-05 13:33:00 UTC,1420464780,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,25,40,41.1389,-75.3794
2015-01-05 13:34:00 UTC,1420464840,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,36,40,41.5944,-109.0529
2015-01-05 13:34:00 UTC,1420464840,24057,RAWLINS AP,WY,CARBON,34,44,41.8,-107.2
2015-01-05 13:34:00 UTC,1420464840,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,26,41,59.4556,-135.3239
2015-01-05 13:35:00 UTC,1420464900,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2015-01-05 13:36:00 UTC,1420464960,24057,RAWLINS AP,WY,CARBON,34,47,41.8,-107.2
2015-01-05 13:36:00 UTC,1420464960,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2015-01-05 13:36:00 UTC,1420464960,94723,LAWRENCE MUNICIPAL AP,MA,ESSEX,22,40,42.7172,-71.1239
2015-01-05 13:38:00 UTC,1420465080,24150,LIVINGSTON AP,MT,PARK,32,42,45.6983,-110.4408
2015-01-05 13:38:00 UTC,1420465080,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2015-01-05 13:40:00 UTC,1420465200,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,41,59.4556,-135.3239
2015-01-05 13:41:00 UTC,1420465260,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5944,-109.0529
2015-01-05 13:42:00 UTC,1420465320,24150,LIVINGSTON AP,MT,PARK,34,43,45.6983,-110.4408
2015-01-05 13:42:00 UTC,1420465320,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,44,59.4556,-135.3239
2015-01-05 13:44:00 UTC,1420465440,24057,RAWLINS AP,WY,CARBON,35,45,41.8,-107.2
2015-01-05 13:45:00 UTC,1420465500,24057,RAWLINS AP,WY,CARBON,37,46,41.8,-107.2
2015-01-05 13:45:00 UTC,1420465500,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2015-01-05 13:46:00 UTC,1420465560,24057,RAWLINS AP,WY,CARBON,37,41,41.8,-107.2
2015-01-05 13:47:00 UTC,1420465620,24057,RAWLINS AP,WY,CARBON,35,45,41.8,-107.2
2015-01-05 13:47:00 UTC,1420465620,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,49,59.4556,-135.3239
2015-01-05 13:48:00 UTC,1420465680,24057,RAWLINS AP,WY,CARBON,36,47,41.8,-107.2
2015-01-05 13:48:00 UTC,1420465680,24150,LIVINGSTON AP,MT,PARK,34,41,45.6983,-110.4408
2015-01-05 13:48:00 UTC,1420465680,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
2015-01-05 13:49:00 UTC,1420465740,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5944,-109.0529
2015-01-05 13:49:00 UTC,1420465740,24057,RAWLINS AP,WY,CARBON,38,49,41.8,-107.2
2015-01-05 13:49:00 UTC,1420465740,24150,LIVINGSTON AP,MT,PARK,36,44,45.6983,-110.4408
2015-01-05 13:50:00 UTC,1420465800,24057,RAWLINS AP,WY,CARBON,39,46,41.8,-107.2
2015-01-05 13:50:00 UTC,1420465800,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,45,59.4556,-135.3239
2015-01-05 13:51:00 UTC,1420465860,24057,RAWLINS AP,WY,CARBON,38,47,41.8,-107.2
2015-01-05 13:51:00 UTC,1420465860,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,38,45,59.4556,-135.3239
2015-01-05 13:52:00 UTC,1420465920,24057,RAWLINS AP,WY,CARBON,40,52,41.8,-107.2
2015-01-05 13:53:00 UTC,1420465980,24057,RAWLINS AP,WY,CARBON,40,46,41.8,-107.2
2015-01-05 13:53:00 UTC,1420465980,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,42,59.4556,-135.3239
2015-01-05 13:54:00 UTC,1420466040,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2015-01-05 13:54:00 UTC,1420466040,24057,RAWLINS AP,WY,CARBON,38,43,41.8,-107.2
2015-01-05 13:54:00 UTC,1420466040,24150,LIVINGSTON AP,MT,PARK,35,43,45.6983,-110.4408
2015-01-05 13:55:00 UTC,1420466100,24057,RAWLINS AP,WY,CARBON,40,52,41.8,-107.2
2015-01-05 13:55:00 UTC,1420466100,24150,LIVINGSTON AP,MT,PARK,35,42,45.6983,-110.4408
2015-01-05 13:55:00 UTC,1420466100,94723,LAWRENCE MUNICIPAL AP,MA,ESSEX,29,40,42.7172,-71.1239
2015-01-05 13:56:00 UTC,1420466160,24057,RAWLINS AP,WY,CARBON,41,48,41.8,-107.2
2015-01-05 13:57:00 UTC,1420466220,24057,RAWLINS AP,WY,CARBON,39,49,41.8,-107.2
2015-01-05 13:58:00 UTC,1420466280,24057,RAWLINS AP,WY,CARBON,37,42,41.8,-107.2
2015-01-05 13:59:00 UTC,1420466340,24057,RAWLINS AP,WY,CARBON,35,41,41.8,-107.2
2015-01-05 13:59:00 UTC,1420466340,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,45,59.4556,-135.3239
2015-01-05 14:00:00 UTC,1420466400,24057,RAWLINS AP,WY,CARBON,36,48,41.8,-107.2
2015-01-05 14:00:00 UTC,1420466400,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2015-01-05 14:01:00 UTC,1420466460,24057,RAWLINS AP,WY,CARBON,38,46,41.8,-107.2
2015-01-05 14:02:00 UTC,1420466520,24057,RAWLINS AP,WY,CARBON,38,50,41.8,-107.2
2015-01-05 14:02:00 UTC,1420466520,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,26,43,59.4556,-135.3239
2015-01-05 14:03:00 UTC,1420466580,24057,RAWLINS AP,WY,CARBON,37,46,41.8,-107.2
2015-01-05 14:03:00 UTC,1420466580,24150,LIVINGSTON AP,MT,PARK,33,44,45.6983,-110.4408
2015-01-05 14:04:00 UTC,1420466640,24150,LIVINGSTON AP,MT,PARK,36,44,45.6983,-110.4408
2015-01-05 14:05:00 UTC,1420466700,24057,RAWLINS AP,WY,CARBON,36,48,41.8,-107.2
2015-01-05 14:06:00 UTC,1420466760,24057,RAWLINS AP,WY,CARBON,39,50,41.8,-107.2
2015-01-05 14:06:00 UTC,1420466760,24150,LIVINGSTON AP,MT,PARK,35,40,45.6983,-110.4408
2015-01-05 14:06:00 UTC,1420466760,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2015-01-05 14:07:00 UTC,1420466820,24057,RAWLINS AP,WY,CARBON,39,48,41.8,-107.2
2015-01-05 14:07:00 UTC,1420466820,24150,LIVINGSTON AP,MT,PARK,37,41,45.6983,-110.4408
2015-01-05 14:08:00 UTC,1420466880,24057,RAWLINS AP,WY,CARBON,38,47,41.8,-107.2
2015-01-05 14:08:00 UTC,1420466880,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,32,40,43.5164,-112.0672
2015-01-05 14:08:00 UTC,1420466880,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,45,59.4556,-135.3239
2015-01-05 14:09:00 UTC,1420466940,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,43,59.4556,-135.3239
2015-01-05 14:10:00 UTC,1420467000,24138,DILLON AP,MT,BEAVERHEAD,28,41,45.2575,-112.5544
2015-01-05 14:11:00 UTC,1420467060,24057,RAWLINS AP,WY,CARBON,35,43,41.8,-107.2
2015-01-05 14:11:00 UTC,1420467060,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2015-01-05 14:12:00 UTC,1420467120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2015-01-05 14:12:00 UTC,1420467120,24057,RAWLINS AP,WY,CARBON,35,42,41.8,-107.2
2015-01-05 14:13:00 UTC,1420467180,24057,RAWLINS AP,WY,CARBON,36,45,41.8,-107.2
2015-01-05 14:14:00 UTC,1420467240,24057,RAWLINS AP,WY,CARBON,38,44,41.8,-107.2
2015-01-05 14:14:00 UTC,1420467240,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,46,59.4556,-135.3239
2015-01-05 14:15:00 UTC,1420467300,24057,RAWLINS AP,WY,CARBON,40,52,41.8,-107.2
2015-01-05 14:15:00 UTC,1420467300,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,45,59.4556,-135.3239
2015-01-05 14:16:00 UTC,1420467360,24150,LIVINGSTON AP,MT,PARK,37,48,45.6983,-110.4408
2015-01-05 14:16:00 UTC,1420467360,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,34,45,59.4556,-135.3239
2015-01-05 14:17:00 UTC,1420467420,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,41,41.5944,-109.0529
2015-01-05 14:17:00 UTC,1420467420,24150,LIVINGSTON AP,MT,PARK,38,44,45.6983,-110.4408
2015-01-05 14:17:00 UTC,1420467420,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2015-01-05 14:18:00 UTC,1420467480,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5944,-109.0529
2015-01-05 14:18:00 UTC,1420467480,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,35,42,59.4556,-135.3239
2015-01-05 14:19:00 UTC,1420467540,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,42,41.5944,-109.0529
2015-01-05 14:20:00 UTC,1420467600,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,26,47,59.4556,-135.3239
2015-01-05 14:21:00 UTC,1420467660,14610,MILLINOCKET MUNICIPAL AP,ME,PENOBSCOT,20,40,45.6477,-68.6925
2015-01-05 14:21:00 UTC,1420467660,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,41,41.5944,-109.0529
2015-01-05 14:21:00 UTC,1420467660,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2015-01-05 14:22:00 UTC,1420467720,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,40,41.5944,-109.0529
2015-01-05 14:22:00 UTC,1420467720,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,33,49,59.4556,-135.3239
2015-01-05 14:23:00 UTC,1420467780,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,40,41.5944,-109.0529
2015-01-05 14:23:00 UTC,1420467780,24057,RAWLINS AP,WY,CARBON,42,50,41.8,-107.2
2015-01-05 14:24:00 UTC,1420467840,24057,RAWLINS AP,WY,CARBON,40,48,41.8,-107.2
