time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-08-08 06:27:00 UTC,997252020,14914,FARGO HECTOR INTL AP,ND,CASS,25,42,46.9253,-96.8111
2001-08-08 06:30:00 UTC,997252200,14914,FARGO HECTOR INTL AP,ND,CASS,35,47,46.9253,-96.8111
2001-08-08 06:33:00 UTC,997252380,14914,FARGO HECTOR INTL AP,ND,CASS,34,41,46.9253,-96.8111
2001-08-08 10:35:00 UTC,997266900,14913,DULUTH INTL AP,MN,ST. LOUIS,26,50,46.8369,-92.21
2001-08-08 10:36:00 UTC,997266960,14913,DULUTH INTL AP,MN,ST. LOUIS,38,50,46.8369,-92.21
2001-08-08 10:37:00 UTC,997267020,14913,DULUTH INTL AP,MN,ST. LOUIS,40,54,46.8369,-92.21
2001-08-08 14:27:00 UTC,997280820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-08-08 17:14:00 UTC,997290840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2067,-162.7217
2001-08-08 22:54:00 UTC,997311240,14913,DULUTH INTL AP,MN,ST. LOUIS,26,41,46.8369,-92.21
2001-08-08 22:55:00 UTC,997311300,14913,DULUTH INTL AP,MN,ST. LOUIS,35,43,46.8369,-92.21
2001-08-09 00:50:00 UTC,997318200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2001-08-09 01:18:00 UTC,997319880,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,50,47.9492,-97.1758
2001-08-09 01:19:00 UTC,997319940,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,42,44,47.9492,-97.1758
2001-08-09 01:20:00 UTC,997320000,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,42,51,47.9492,-97.1758
2001-08-09 01:21:00 UTC,997320060,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,43,52,47.9492,-97.1758
2001-08-09 01:22:00 UTC,997320120,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,42,49,47.9492,-97.1758
2001-08-09 01:23:00 UTC,997320180,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,48,61,47.9492,-97.1758
2001-08-09 01:24:00 UTC,997320240,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,54,60,47.9492,-97.1758
2001-08-09 01:25:00 UTC,997320300,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,47,47,47.9492,-97.1758
2001-08-09 01:26:00 UTC,997320360,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,41,46,47.9492,-97.1758
2001-08-09 01:27:00 UTC,997320420,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,40,40,47.9492,-97.1758
2001-08-09 01:28:00 UTC,997320480,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,39,47,47.9492,-97.1758
2001-08-09 01:31:00 UTC,997320660,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,43,47.9492,-97.1758
2001-08-09 01:32:00 UTC,997320720,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,35,47,47.9492,-97.1758
2001-08-09 01:35:00 UTC,997320900,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,34,41,47.9492,-97.1758
2001-08-09 01:36:00 UTC,997320960,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,37,43,47.9492,-97.1758
2001-08-09 01:38:00 UTC,997321080,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,36,42,47.9492,-97.1758
2001-08-09 01:39:00 UTC,997321140,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,37,40,47.9492,-97.1758
2001-08-09 02:29:00 UTC,997324140,14914,FARGO HECTOR INTL AP,ND,CASS,38,47,46.9253,-96.8111
2001-08-09 02:30:00 UTC,997324200,14914,FARGO HECTOR INTL AP,ND,CASS,44,50,46.9253,-96.8111
2001-08-09 02:31:00 UTC,997324260,14914,FARGO HECTOR INTL AP,ND,CASS,41,41,46.9253,-96.8111
2001-08-09 02:35:00 UTC,997324500,14914,FARGO HECTOR INTL AP,ND,CASS,33,46,46.9253,-96.8111
2001-08-09 02:36:00 UTC,997324560,14914,FARGO HECTOR INTL AP,ND,CASS,36,42,46.9253,-96.8111
2001-08-09 03:37:00 UTC,997328220,14918,INTERNATIONAL FALLS INTL AP,MN,KOOCHICHING,30,43,48.5664,-93.3975
2001-08-09 03:38:00 UTC,997328280,14918,INTERNATIONAL FALLS INTL AP,MN,KOOCHICHING,37,49,48.5664,-93.3975
2001-08-09 03:40:00 UTC,997328400,14918,INTERNATIONAL FALLS INTL AP,MN,KOOCHICHING,34,42,48.5664,-93.3975
2001-08-09 03:41:00 UTC,997328460,14918,INTERNATIONAL FALLS INTL AP,MN,KOOCHICHING,36,51,48.5664,-93.3975
2001-08-09 05:55:00 UTC,997336500,14913,DULUTH INTL AP,MN,ST. LOUIS,22,47,46.8369,-92.21
2001-08-09 06:00:00 UTC,997336800,14913,DULUTH INTL AP,MN,ST. LOUIS,31,42,46.8369,-92.21
2001-08-09 06:01:00 UTC,997336860,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.21
2001-08-09 21:11:00 UTC,997391460,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,21,41,43.1092,-76.1033
2001-08-09 21:15:00 UTC,997391700,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,27,49,43.1092,-76.1033
2001-08-09 23:56:00 UTC,997401360,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,31,40,40.9019,-117.8072
2001-08-10 00:01:00 UTC,997401660,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,32,44,40.9019,-117.8072
2001-08-10 00:02:00 UTC,997401720,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,36,41,40.9019,-117.8072
2001-08-10 00:04:00 UTC,997401840,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,32,41,40.9019,-117.8072
2001-08-10 00:05:00 UTC,997401900,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,34,44,40.9019,-117.8072
2001-08-10 00:10:00 UTC,997402200,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,31,44,40.9019,-117.8072
2001-08-10 00:11:00 UTC,997402260,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,36,43,40.9019,-117.8072
2001-08-10 00:14:00 UTC,997402440,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,33,42,40.9019,-117.8072
2001-08-10 00:15:00 UTC,997402500,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,35,40,40.9019,-117.8072
2001-08-10 00:16:00 UTC,997402560,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,35,42,40.9019,-117.8072
2001-08-10 00:17:00 UTC,997402620,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,36,40,40.9019,-117.8072
2001-08-10 00:18:00 UTC,997402680,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,36,43,40.9019,-117.8072
2001-08-10 00:19:00 UTC,997402740,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,35,42,40.9019,-117.8072
2001-08-10 00:20:00 UTC,997402800,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,36,46,40.9019,-117.8072
2001-08-10 00:23:00 UTC,997402980,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,28,40,40.9019,-117.8072
2001-08-10 00:26:00 UTC,997403160,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,33,40,40.9019,-117.8072
2001-08-10 01:12:00 UTC,997405920,94846,CHICAGO OHARE INTL AP,IL,COOK,28,40,41.9861,-87.9142
2001-08-10 18:09:00 UTC,997466940,14753,BLUE HILL LCD,MA,NORFOLK,26,44,42.2123,-71.1137
2001-08-15 22:30:00 UTC,997914600,13968,TULSA INTL AP,OK,TULSA,32,42,36.1983,-95.8878
2001-08-15 22:31:00 UTC,997914660,13968,TULSA INTL AP,OK,TULSA,33,44,36.1983,-95.8878
2001-08-17 02:02:00 UTC,998013720,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2001-08-17 02:07:00 UTC,998014020,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,43,44.7694,-106.9689
2001-08-17 02:09:00 UTC,998014140,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2001-08-17 02:10:00 UTC,998014200,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,42,44.7694,-106.9689
2001-08-17 02:15:00 UTC,998014500,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2001-08-18 01:15:00 UTC,998097300,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,24,46,33.9786,-98.4928
2001-08-18 01:16:00 UTC,998097360,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,45,33.9786,-98.4928
2001-08-18 01:18:00 UTC,998097480,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,40,33.9786,-98.4928
2001-08-20 12:28:00 UTC,998310480,26615,BETHEL AIRPORT,AK,BETHEL,29,42,60.7858,-161.8264
2001-08-20 12:55:00 UTC,998312100,26615,BETHEL AIRPORT,AK,BETHEL,32,41,60.7858,-161.8264
2001-08-20 13:54:00 UTC,998315640,26615,BETHEL AIRPORT,AK,BETHEL,31,40,60.7858,-161.8264
2001-08-20 22:43:00 UTC,998347380,24156,POCATELLO REGIONAL AP,ID,POWER,29,42,42.9203,-112.5711
2001-08-21 23:46:00 UTC,998437560,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,40,40.7781,-111.9694
2001-08-21 23:47:00 UTC,998437620,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,36,41,40.7781,-111.9694
2001-08-21 23:48:00 UTC,998437680,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,37,41,40.7781,-111.9694
2001-08-22 00:37:00 UTC,998440620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,29,40,37.6581,-122.4378
2001-08-22 20:15:00 UTC,998511300,12835,FORT MYERS PAGE FIELD AP,FL,LEE,22,40,26.5864,-81.8636
2001-08-25 03:14:00 UTC,998709240,03017,DENVER INTL AP,CO,DENVER,22,40,39.8328,-104.6575
2001-08-25 05:11:00 UTC,998716260,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,20,50,37.6536,-97.4331
2001-08-25 05:12:00 UTC,998716320,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,33,50,37.6536,-97.4331
2001-08-25 05:21:00 UTC,998716860,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,31,49,37.6536,-97.4331
2001-08-25 05:30:00 UTC,998717400,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,29,48,37.6536,-97.4331
2001-08-25 05:31:00 UTC,998717460,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,38,49,37.6536,-97.4331
2001-08-25 05:32:00 UTC,998717520,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,40,47,37.6536,-97.4331
2001-08-25 05:36:00 UTC,998717760,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,30,40,37.6536,-97.4331
2001-08-25 05:42:00 UTC,998718120,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,33,40,37.6536,-97.4331
2001-08-25 21:04:00 UTC,998773440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,43,35.2295,-101.7042
2001-08-25 21:05:00 UTC,998773500,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2001-08-26 02:44:00 UTC,998793840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,41,35.0422,-106.6064
2001-08-26 02:46:00 UTC,998793960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,42,35.0422,-106.6064
2001-08-26 02:48:00 UTC,998794080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,44,35.0422,-106.6064
2001-08-26 02:50:00 UTC,998794200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0422,-106.6064
2001-08-26 02:51:00 UTC,998794260,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,45,35.0422,-106.6064
2001-08-27 00:34:00 UTC,998872440,13958,AUSTIN MUELLER MUNICIPAL AP,TX,TRAVIS,26,43,30.3211,-97.76
2001-08-28 18:05:00 UTC,999021900,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,34,52,40.5014,-80.2311
2001-08-28 18:06:00 UTC,999021960,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,40,43,40.5014,-80.2311
2001-08-28 18:07:00 UTC,999022020,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,35,50,40.5014,-80.2311
2001-08-28 18:08:00 UTC,999022080,94823,PITTSBURGH INTL AP,PA,ALLEGHENY,37,41,40.5014,-80.2311
2001-08-28 22:52:00 UTC,999039120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,46,38.2892,-104.4961
2001-08-28 22:53:00 UTC,999039180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,42,50,38.2892,-104.4961
2001-08-28 22:54:00 UTC,999039240,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,43,48,38.2892,-104.4961
2001-08-28 22:55:00 UTC,999039300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,40,46,38.2892,-104.4961
2001-08-28 23:03:00 UTC,999039780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2892,-104.4961
2001-08-28 23:04:00 UTC,999039840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,43,38.2892,-104.4961
2001-08-28 23:05:00 UTC,999039900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2892,-104.4961
2001-08-28 23:23:00 UTC,999040980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,40,41.15,-104.8167
2001-08-28 23:24:00 UTC,999041040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2001-08-28 23:45:00 UTC,999042300,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,20,40,39.295,-114.8453
2001-08-29 19:52:00 UTC,999114720,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
