convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-01-13,17544,63871,30.8458,-85.6014,1433
2018-01-14,17545,63871,30.8458,-85.6014,845
2018-01-15,17546,63871,30.8458,-85.6014,1404
2018-01-16,17547,63871,30.8458,-85.6014,1195
2018-01-17,17548,63871,30.8458,-85.6014,1076
2018-01-18,17549,63871,30.8458,-85.6014,1423
2018-01-19,17550,63871,30.8458,-85.6014,1437
2018-01-20,17551,63871,30.8458,-85.6014,1419
2018-01-21,17552,63871,30.8458,-85.6014,1427
2018-01-22,17553,63871,30.8458,-85.6014,1440
2018-01-23,17554,63871,30.8458,-85.6014,1436
2018-01-24,17555,63871,30.8458,-85.6014,1440
2018-01-25,17556,63871,30.8458,-85.6014,1432
2018-01-26,17557,63871,30.8458,-85.6014,1203
2018-01-27,17558,63871,30.8458,-85.6014,1018
2018-01-28,17559,63871,30.8458,-85.6014,1440
2018-01-29,17560,63871,30.8458,-85.6014,1439
2018-01-30,17561,63871,30.8458,-85.6014,1440
2018-01-31,17562,63871,30.8458,-85.6014,998
2017-12-31,17531,94037,45.6043,-103.547,300
2018-01-01,17532,94037,45.6043,-103.547,1440
2018-01-02,17533,94037,45.6043,-103.547,1440
2018-01-03,17534,94037,45.6043,-103.547,1440
2018-01-04,17535,94037,45.6043,-103.547,1440
2018-01-05,17536,94037,45.6043,-103.547,1440
2018-01-06,17537,94037,45.6043,-103.547,1329
2018-01-07,17538,94037,45.6043,-103.547,1440
2018-01-08,17539,94037,45.6043,-103.547,1440
2018-01-09,17540,94037,45.6043,-103.547,1440
2018-01-10,17541,94037,45.6043,-103.547,1440
2018-01-11,17542,94037,45.6043,-103.547,1440
2018-01-12,17543,94037,45.6043,-103.547,1396
2018-01-13,17544,94037,45.6043,-103.547,1440
2018-01-14,17545,94037,45.6043,-103.547,1440
2018-01-15,17546,94037,45.6043,-103.547,1440
2018-01-16,17547,94037,45.6043,-103.547,1440
2018-01-17,17548,94037,45.6043,-103.547,1440
2018-01-18,17549,94037,45.6043,-103.547,1440
2018-01-19,17550,94037,45.6043,-103.547,1440
2018-01-20,17551,94037,45.6043,-103.547,1440
2018-01-21,17552,94037,45.6043,-103.547,1309
2018-01-22,17553,94037,45.6043,-103.547,1440
2018-01-23,17554,94037,45.6043,-103.547,735
2018-01-24,17555,94037,45.6043,-103.547,839
2018-01-25,17556,94037,45.6043,-103.547,1440
2018-01-26,17557,94037,45.6043,-103.547,1440
2018-01-27,17558,94037,45.6043,-103.547,1440
2018-01-28,17559,94037,45.6043,-103.547,1440
2018-01-29,17560,94037,45.6043,-103.547,1440
2018-01-30,17561,94037,45.6043,-103.547,1438
2018-01-31,17562,94037,45.6043,-103.547,1140
2017-12-31,17531,03032,30.0482,-102.2127,360
2018-01-01,17532,03032,30.0482,-102.2127,1440
2018-01-02,17533,03032,30.0482,-102.2127,1440
2018-01-03,17534,03032,30.0482,-102.2127,1436
2018-01-04,17535,03032,30.0482,-102.2127,1440
2018-01-05,17536,03032,30.0482,-102.2127,1361
2018-01-06,17537,03032,30.0482,-102.2127,1334
2018-01-07,17538,03032,30.0482,-102.2127,827
2018-01-08,17539,03032,30.0482,-102.2127,1436
2018-01-09,17540,03032,30.0482,-102.2127,1440
2018-01-10,17541,03032,30.0482,-102.2127,1432
2018-01-11,17542,03032,30.0482,-102.2127,1211
2018-01-12,17543,03032,30.0482,-102.2127,1069
2018-01-13,17544,03032,30.0482,-102.2127,1426
2018-01-14,17545,03032,30.0482,-102.2127,1436
2018-01-15,17546,03032,30.0482,-102.2127,1440
2018-01-16,17547,03032,30.0482,-102.2127,1440
2018-01-17,17548,03032,30.0482,-102.2127,887
2018-01-18,17549,03032,30.0482,-102.2127,1422
2018-01-19,17550,03032,30.0482,-102.2127,1440
2018-01-20,17551,03032,30.0482,-102.2127,1440
2018-01-21,17552,03032,30.0482,-102.2127,1434
2018-01-22,17553,03032,30.0482,-102.2127,1436
2018-01-23,17554,03032,30.0482,-102.2127,1440
2018-01-24,17555,03032,30.0482,-102.2127,1440
2018-01-25,17556,03032,30.0482,-102.2127,1440
2018-01-26,17557,03032,30.0482,-102.2127,1422
2018-01-27,17558,03032,30.0482,-102.2127,1440
2018-01-28,17559,03032,30.0482,-102.2127,1436
2018-01-29,17560,03032,30.0482,-102.2127,1426
2018-01-30,17561,03032,30.0482,-102.2127,1415
2018-01-31,17562,03032,30.0482,-102.2127,1076
2017-12-31,17531,53843,31.3089,-86.3939,360
2018-01-01,17532,53843,31.3089,-86.3939,1440
2018-01-02,17533,53843,31.3089,-86.3939,842
2018-01-03,17534,53843,31.3089,-86.3939,1440
2018-01-04,17535,53843,31.3089,-86.3939,1440
2018-01-05,17536,53843,31.3089,-86.3939,837
2018-01-06,17537,53843,31.3089,-86.3939,879
2018-01-07,17538,53843,31.3089,-86.3939,1218
2018-01-08,17539,53843,31.3089,-86.3939,1440
2018-01-09,17540,53843,31.3089,-86.3939,839
2018-01-10,17541,53843,31.3089,-86.3939,1440
2018-01-11,17542,53843,31.3089,-86.3939,457
2018-01-12,17543,53843,31.3089,-86.3939,1159
2018-01-13,17544,53843,31.3089,-86.3939,834
2018-01-14,17545,53843,31.3089,-86.3939,1435
2018-01-15,17546,53843,31.3089,-86.3939,1440
2018-01-16,17547,53843,31.3089,-86.3939,1437
2018-01-17,17548,53843,31.3089,-86.3939,1440
2018-01-18,17549,53843,31.3089,-86.3939,1436
2018-01-19,17550,53843,31.3089,-86.3939,1440
2018-01-20,17551,53843,31.3089,-86.3939,1427
2018-01-21,17552,53843,31.3089,-86.3939,947
2018-01-22,17553,53843,31.3089,-86.3939,1426
2018-01-23,17554,53843,31.3089,-86.3939,1420
2018-01-24,17555,53843,31.3089,-86.3939,1409
2018-01-25,17556,53843,31.3089,-86.3939,1400
2018-01-26,17557,53843,31.3089,-86.3939,1187
2018-01-27,17558,53843,31.3089,-86.3939,1095
2018-01-28,17559,53843,31.3089,-86.3939,1440
2018-01-29,17560,53843,31.3089,-86.3939,1439
2018-01-30,17561,53843,31.3089,-86.3939,1440
2018-01-31,17562,53843,31.3089,-86.3939,1068
2017-12-31,17531,94993,45.669,-96.9918,360
2018-01-01,17532,94993,45.669,-96.9918,844
2018-01-02,17533,94993,45.669,-96.9918,1353
2018-01-03,17534,94993,45.669,-96.9918,918
2018-01-04,17535,94993,45.669,-96.9918,1432
2018-01-05,17536,94993,45.669,-96.9918,1440
2018-01-06,17537,94993,45.669,-96.9918,1315
2018-01-07,17538,94993,45.669,-96.9918,1440
2018-01-08,17539,94993,45.669,-96.9918,1423
2018-01-09,17540,94993,45.669,-96.9918,1414
2018-01-10,17541,94993,45.669,-96.9918,1337
2018-01-11,17542,94993,45.669,-96.9918,1440
2018-01-12,17543,94993,45.669,-96.9918,1440
2018-01-13,17544,94993,45.669,-96.9918,1440
2018-01-14,17545,94993,45.669,-96.9918,1440
2018-01-15,17546,94993,45.669,-96.9918,1440
2018-01-16,17547,94993,45.669,-96.9918,1440
2018-01-17,17548,94993,45.669,-96.9918,821
2018-01-18,17549,94993,45.669,-96.9918,1436
2018-01-19,17550,94993,45.669,-96.9918,1436
2018-01-20,17551,94993,45.669,-96.9918,1440
2018-01-21,17552,94993,45.669,-96.9918,1440
2018-01-22,17553,94993,45.669,-96.9918,1440
2018-01-23,17554,94993,45.669,-96.9918,1440
2018-01-24,17555,94993,45.669,-96.9918,1440
2018-01-25,17556,94993,45.669,-96.9918,1440
2018-01-26,17557,94993,45.669,-96.9918,1440
2018-01-27,17558,94993,45.669,-96.9918,1056
2018-01-28,17559,94993,45.669,-96.9918,1219
2018-01-29,17560,94993,45.669,-96.9918,1440
2018-01-30,17561,94993,45.669,-96.9918,1440
2018-01-31,17562,94993,45.669,-96.9918,1070
2017-12-31,17531,12832,29.7333,-85.0333,420
2018-01-01,17532,12832,29.7333,-85.0333,1440
2018-01-02,17533,12832,29.7333,-85.0333,1440
2018-01-03,17534,12832,29.7333,-85.0333,1440
2018-01-04,17535,12832,29.7333,-85.0333,1440
2018-01-05,17536,12832,29.7333,-85.0333,1440
2018-01-06,17537,12832,29.7333,-85.0333,1440
2018-01-07,17538,12832,29.7333,-85.0333,1440
2018-01-08,17539,12832,29.7333,-85.0333,1440
2018-01-09,17540,12832,29.7333,-85.0333,1440
2018-01-10,17541,12832,29.7333,-85.0333,1440
2018-01-11,17542,12832,29.7333,-85.0333,1440
2018-01-12,17543,12832,29.7333,-85.0333,1440
2018-01-13,17544,12832,29.7333,-85.0333,1387
2018-01-14,17545,12832,29.7333,-85.0333,1440
2018-01-15,17546,12832,29.7333,-85.0333,1430
2018-01-16,17547,12832,29.7333,-85.0333,1440
2018-01-17,17548,12832,29.7333,-85.0333,1440
2018-01-18,17549,12832,29.7333,-85.0333,1440
2018-01-19,17550,12832,29.7333,-85.0333,1435
2018-01-20,17551,12832,29.7333,-85.0333,1435
2018-01-21,17552,12832,29.7333,-85.0333,1440
2018-01-22,17553,12832,29.7333,-85.0333,1436
2018-01-23,17554,12832,29.7333,-85.0333,1440
2018-01-24,17555,12832,29.7333,-85.0333,1440
2018-01-25,17556,12832,29.7333,-85.0333,1440
2018-01-26,17557,12832,29.7333,-85.0333,1440
2018-01-27,17558,12832,29.7333,-85.0333,1440
2018-01-28,17559,12832,29.7333,-85.0333,1440
2018-01-29,17560,12832,29.7333,-85.0333,1437
2018-01-30,17561,12832,29.7333,-85.0333,1440
2018-01-31,17562,12832,29.7333,-85.0333,1020
2017-12-31,17531,03974,37.7461,-97.2211,360
2018-01-01,17532,03974,37.7461,-97.2211,1440
2018-01-02,17533,03974,37.7461,-97.2211,1435
2018-01-03,17534,03974,37.7461,-97.2211,1440
2018-01-04,17535,03974,37.7461,-97.2211,1436
2018-01-05,17536,03974,37.7461,-97.2211,1440
2018-01-06,17537,03974,37.7461,-97.2211,1440
2018-01-07,17538,03974,37.7461,-97.2211,1440
2018-01-08,17539,03974,37.7461,-97.2211,1440
2018-01-09,17540,03974,37.7461,-97.2211,1440
2018-01-10,17541,03974,37.7461,-97.2211,1440
2018-01-11,17542,03974,37.7461,-97.2211,1440
2018-01-12,17543,03974,37.7461,-97.2211,1440
2018-01-13,17544,03974,37.7461,-97.2211,1413
2018-01-14,17545,03974,37.7461,-97.2211,1440
2018-01-15,17546,03974,37.7461,-97.2211,1440
2018-01-16,17547,03974,37.7461,-97.2211,1440
2018-01-17,17548,03974,37.7461,-97.2211,1440
2018-01-18,17549,03974,37.7461,-97.2211,1440
2018-01-19,17550,03974,37.7461,-97.2211,1440
2018-01-20,17551,03974,37.7461,-97.2211,1440
2018-01-21,17552,03974,37.7461,-97.2211,1425
2018-01-22,17553,03974,37.7461,-97.2211,1440
2018-01-23,17554,03974,37.7461,-97.2211,1440
2018-01-24,17555,03974,37.7461,-97.2211,1440
2018-01-25,17556,03974,37.7461,-97.2211,1440
2018-01-26,17557,03974,37.7461,-97.2211,1440
2018-01-27,17558,03974,37.7461,-97.2211,1410
2018-01-28,17559,03974,37.7461,-97.2211,1416
2018-01-29,17560,03974,37.7461,-97.2211,1419
2018-01-30,17561,03974,37.7461,-97.2211,1440
2018-01-31,17562,03974,37.7461,-97.2211,1080
2017-12-31,17531,94299,41.4914,-120.5644,240
2018-01-01,17532,94299,41.4914,-120.5644,1061
2018-01-02,17533,94299,41.4914,-120.5644,1440
2018-01-03,17534,94299,41.4914,-120.5644,1440
2018-01-04,17535,94299,41.4914,-120.5644,1435
2018-01-05,17536,94299,41.4914,-120.5644,1435
2018-01-06,17537,94299,41.4914,-120.5644,1440
2018-01-07,17538,94299,41.4914,-120.5644,1440
2018-01-08,17539,94299,41.4914,-120.5644,1440
2018-01-09,17540,94299,41.4914,-120.5644,840
2018-01-10,17541,94299,41.4914,-120.5644,1440
2018-01-11,17542,94299,41.4914,-120.5644,1440
2018-01-12,17543,94299,41.4914,-120.5644,1440
2018-01-13,17544,94299,41.4914,-120.5644,949
2018-01-14,17545,94299,41.4914,-120.5644,1412
2018-01-15,17546,94299,41.4914,-120.5644,1286
2018-01-16,17547,94299,41.4914,-120.5644,992
2018-01-17,17548,94299,41.4914,-120.5644,1440
2018-01-18,17549,94299,41.4914,-120.5644,1440
2018-01-19,17550,94299,41.4914,-120.5644,1440
2018-01-20,17551,94299,41.4914,-120.5644,1440
2018-01-21,17552,94299,41.4914,-120.5644,1440
2018-01-22,17553,94299,41.4914,-120.5644,1436
2018-01-23,17554,94299,41.4914,-120.5644,1440
2018-01-24,17555,94299,41.4914,-120.5644,1440
2018-01-25,17556,94299,41.4914,-120.5644,1436
2018-01-26,17557,94299,41.4914,-120.5644,1440
2018-01-27,17558,94299,41.4914,-120.5644,1440
2018-01-28,17559,94299,41.4914,-120.5644,1440
2018-01-29,17560,94299,41.4914,-120.5644,1438
2018-01-30,17561,94299,41.4914,-120.5644,1440
2018-01-31,17562,94299,41.4914,-120.5644,1200
2017-12-31,17531,14737,40.6498,-75.4477,420
2018-01-01,17532,14737,40.6498,-75.4477,1416
2018-01-02,17533,14737,40.6498,-75.4477,1411
2018-01-03,17534,14737,40.6498,-75.4477,1319
2018-01-04,17535,14737,40.6498,-75.4477,1440
2018-01-05,17536,14737,40.6498,-75.4477,1440
2018-01-06,17537,14737,40.6498,-75.4477,1319
2018-01-07,17538,14737,40.6498,-75.4477,1412
2018-01-08,17539,14737,40.6498,-75.4477,724
2018-01-09,17540,14737,40.6498,-75.4477,900
2018-01-10,17541,14737,40.6498,-75.4477,1390
2018-01-11,17542,14737,40.6498,-75.4477,1440
2018-01-12,17543,14737,40.6498,-75.4477,1440
2018-01-13,17544,14737,40.6498,-75.4477,1440
2018-01-14,17545,14737,40.6498,-75.4477,1426
2018-01-15,17546,14737,40.6498,-75.4477,1401
2018-01-16,17547,14737,40.6498,-75.4477,1401
2018-01-17,17548,14737,40.6498,-75.4477,1440
2018-01-18,17549,14737,40.6498,-75.4477,1413
2018-01-19,17550,14737,40.6498,-75.4477,1400
2018-01-20,17551,14737,40.6498,-75.4477,1440
2018-01-21,17552,14737,40.6498,-75.4477,1227
2018-01-22,17553,14737,40.6498,-75.4477,1083
2018-01-23,17554,14737,40.6498,-75.4477,1436
2018-01-24,17555,14737,40.6498,-75.4477,1440
2018-01-25,17556,14737,40.6498,-75.4477,1388
2018-01-26,17557,14737,40.6498,-75.4477,1424
2018-01-27,17558,14737,40.6498,-75.4477,1440
2018-01-28,17559,14737,40.6498,-75.4477,1413
2018-01-29,17560,14737,40.6498,-75.4477,1440
2018-01-30,17561,14737,40.6498,-75.4477,1412
2018-01-31,17562,14737,40.6498,-75.4477,1011
2017-12-31,17531,03068,38.7667,-104.3,300
2018-01-01,17532,03068,38.7667,-104.3,1440
2018-01-02,17533,03068,38.7667,-104.3,1440
2018-01-03,17534,03068,38.7667,-104.3,1440
2018-01-04,17535,03068,38.7667,-104.3,1440
2018-01-05,17536,03068,38.7667,-104.3,1440
2018-01-06,17537,03068,38.7667,-104.3,1438
2018-01-07,17538,03068,38.7667,-104.3,1440
2018-01-08,17539,03068,38.7667,-104.3,1440
2018-01-09,17540,03068,38.7667,-104.3,1440
2018-01-10,17541,03068,38.7667,-104.3,1440
2018-01-11,17542,03068,38.7667,-104.3,1440
2018-01-12,17543,03068,38.7667,-104.3,1440
2018-01-13,17544,03068,38.7667,-104.3,1440
2018-01-14,17545,03068,38.7667,-104.3,1440
2018-01-15,17546,03068,38.7667,-104.3,1262
2018-01-16,17547,03068,38.7667,-104.3,1440
2018-01-17,17548,03068,38.7667,-104.3,1440
2018-01-18,17549,03068,38.7667,-104.3,1438
2018-01-19,17550,03068,38.7667,-104.3,1440
2018-01-20,17551,03068,38.7667,-104.3,1440
2018-01-21,17552,03068,38.7667,-104.3,1440
2018-01-22,17553,03068,38.7667,-104.3,1440
2018-01-23,17554,03068,38.7667,-104.3,1440
2018-01-24,17555,03068,38.7667,-104.3,1440
2018-01-25,17556,03068,38.7667,-104.3,1440
2018-01-26,17557,03068,38.7667,-104.3,1440
2018-01-27,17558,03068,38.7667,-104.3,1440
2018-01-28,17559,03068,38.7667,-104.3,1440
2018-01-29,17560,03068,38.7667,-104.3,1440
2018-01-30,17561,03068,38.7667,-104.3,1438
2018-01-31,17562,03068,38.7667,-104.3,1140
2017-12-31,17531,13962,32.4105,-99.6822,360
2018-01-01,17532,13962,32.4105,-99.6822,1440
2018-01-02,17533,13962,32.4105,-99.6822,1440
2018-01-03,17534,13962,32.4105,-99.6822,1436
2018-01-04,17535,13962,32.4105,-99.6822,1440
2018-01-05,17536,13962,32.4105,-99.6822,1440
2018-01-06,17537,13962,32.4105,-99.6822,1440
2018-01-07,17538,13962,32.4105,-99.6822,1440
2018-01-08,17539,13962,32.4105,-99.6822,1431
2018-01-09,17540,13962,32.4105,-99.6822,1440
2018-01-10,17541,13962,32.4105,-99.6822,1440
2018-01-11,17542,13962,32.4105,-99.6822,1398
2018-01-12,17543,13962,32.4105,-99.6822,1440
2018-01-13,17544,13962,32.4105,-99.6822,1427
2018-01-14,17545,13962,32.4105,-99.6822,1436
2018-01-15,17546,13962,32.4105,-99.6822,1435
2018-01-16,17547,13962,32.4105,-99.6822,1440
2018-01-17,17548,13962,32.4105,-99.6822,1425
2018-01-18,17549,13962,32.4105,-99.6822,1440
2018-01-19,17550,13962,32.4105,-99.6822,1440
2018-01-20,17551,13962,32.4105,-99.6822,1440
2018-01-21,17552,13962,32.4105,-99.6822,1440
2018-01-22,17553,13962,32.4105,-99.6822,1440
2018-01-23,17554,13962,32.4105,-99.6822,1440
2018-01-24,17555,13962,32.4105,-99.6822,1431
2018-01-25,17556,13962,32.4105,-99.6822,1440
2018-01-26,17557,13962,32.4105,-99.6822,1440
2018-01-27,17558,13962,32.4105,-99.6822,1440
2018-01-28,17559,13962,32.4105,-99.6822,1426
2018-01-29,17560,13962,32.4105,-99.6822,1440
2018-01-30,17561,13962,32.4105,-99.6822,1440
2018-01-31,17562,13962,32.4105,-99.6822,1080
2017-12-31,17531,23050,35.0419,-106.6155,300
2018-01-01,17532,23050,35.0419,-106.6155,1440
2018-01-02,17533,23050,35.0419,-106.6155,1435
2018-01-03,17534,23050,35.0419,-106.6155,1440
2018-01-04,17535,23050,35.0419,-106.6155,1440
2018-01-05,17536,23050,35.0419,-106.6155,1440
2018-01-06,17537,23050,35.0419,-106.6155,1440
2018-01-07,17538,23050,35.0419,-106.6155,1440
2018-01-08,17539,23050,35.0419,-106.6155,1440
2018-01-09,17540,23050,35.0419,-106.6155,1440
2018-01-10,17541,23050,35.0419,-106.6155,1440
2018-01-11,17542,23050,35.0419,-106.6155,1440
2018-01-12,17543,23050,35.0419,-106.6155,1435
2018-01-13,17544,23050,35.0419,-106.6155,1440
2018-01-14,17545,23050,35.0419,-106.6155,1436
2018-01-15,17546,23050,35.0419,-106.6155,1440
2018-01-16,17547,23050,35.0419,-106.6155,1440
2018-01-17,17548,23050,35.0419,-106.6155,1440
2018-01-18,17549,23050,35.0419,-106.6155,1440
2018-01-19,17550,23050,35.0419,-106.6155,1440
2018-01-20,17551,23050,35.0419,-106.6155,1440
2018-01-21,17552,23050,35.0419,-106.6155,1439
2018-01-22,17553,23050,35.0419,-106.6155,1435
2018-01-23,17554,23050,35.0419,-106.6155,1440
2018-01-24,17555,23050,35.0419,-106.6155,1440
2018-01-25,17556,23050,35.0419,-106.6155,1440
2018-01-26,17557,23050,35.0419,-106.6155,1440
2018-01-27,17558,23050,35.0419,-106.6155,1440
2018-01-28,17559,23050,35.0419,-106.6155,1440
2018-01-29,17560,23050,35.0419,-106.6155,1440
2018-01-30,17561,23050,35.0419,-106.6155,1440
2018-01-31,17562,23050,35.0419,-106.6155,1140
2017-12-31,17531,14929,45.4433,-98.413,360
2018-01-01,17532,14929,45.4433,-98.413,1440
2018-01-02,17533,14929,45.4433,-98.413,1440
2018-01-03,17534,14929,45.4433,-98.413,1440
2018-01-04,17535,14929,45.4433,-98.413,1440
2018-01-05,17536,14929,45.4433,-98.413,1440
2018-01-06,17537,14929,45.4433,-98.413,1440
2018-01-07,17538,14929,45.4433,-98.413,1440
2018-01-08,17539,14929,45.4433,-98.413,1440
2018-01-09,17540,14929,45.4433,-98.413,1440
2018-01-10,17541,14929,45.4433,-98.413,1440
2018-01-11,17542,14929,45.4433,-98.413,1440
2018-01-12,17543,14929,45.4433,-98.413,1440
2018-01-13,17544,14929,45.4433,-98.413,1440
2018-01-14,17545,14929,45.4433,-98.413,1440
2018-01-15,17546,14929,45.4433,-98.413,1440
2018-01-16,17547,14929,45.4433,-98.413,1440
2018-01-17,17548,14929,45.4433,-98.413,1440
2018-01-18,17549,14929,45.4433,-98.413,1440
2018-01-19,17550,14929,45.4433,-98.413,1436
2018-01-20,17551,14929,45.4433,-98.413,1440
2018-01-21,17552,14929,45.4433,-98.413,1440
2018-01-22,17553,14929,45.4433,-98.413,1440
2018-01-23,17554,14929,45.4433,-98.413,1440
2018-01-24,17555,14929,45.4433,-98.413,1440
2018-01-25,17556,14929,45.4433,-98.413,1440
2018-01-26,17557,14929,45.4433,-98.413,1440
2018-01-27,17558,14929,45.4433,-98.413,1440
2018-01-28,17559,14929,45.4433,-98.413,1440
2018-01-29,17560,14929,45.4433,-98.413,1440
2018-01-30,17561,14929,45.4433,-98.413,1440
2018-01-31,17562,14929,45.4433,-98.413,1076
2017-12-31,17531,13869,31.5356,-84.1944,420
2018-01-01,17532,13869,31.5356,-84.1944,1440
2018-01-02,17533,13869,31.5356,-84.1944,1440
2018-01-03,17534,13869,31.5356,-84.1944,1440
2018-01-04,17535,13869,31.5356,-84.1944,1440
2018-01-05,17536,13869,31.5356,-84.1944,1432
2018-01-06,17537,13869,31.5356,-84.1944,1412
2018-01-07,17538,13869,31.5356,-84.1944,1440
2018-01-08,17539,13869,31.5356,-84.1944,1440
2018-01-09,17540,13869,31.5356,-84.1944,1440
2018-01-10,17541,13869,31.5356,-84.1944,1440
2018-01-11,17542,13869,31.5356,-84.1944,1440
2018-01-12,17543,13869,31.5356,-84.1944,1440
2018-01-13,17544,13869,31.5356,-84.1944,1436
2018-01-14,17545,13869,31.5356,-84.1944,1412
2018-01-15,17546,13869,31.5356,-84.1944,1435
2018-01-16,17547,13869,31.5356,-84.1944,1426
2018-01-17,17548,13869,31.5356,-84.1944,1440
2018-01-18,17549,13869,31.5356,-84.1944,1435
2018-01-19,17550,13869,31.5356,-84.1944,1432
2018-01-20,17551,13869,31.5356,-84.1944,1431
2018-01-21,17552,13869,31.5356,-84.1944,1428
2018-01-22,17553,13869,31.5356,-84.1944,1440
2018-01-23,17554,13869,31.5356,-84.1944,1435
2018-01-24,17555,13869,31.5356,-84.1944,1440
2018-01-25,17556,13869,31.5356,-84.1944,1436
2018-01-26,17557,13869,31.5356,-84.1944,1440
2018-01-27,17558,13869,31.5356,-84.1944,1440
2018-01-28,17559,13869,31.5356,-84.1944,1440
2018-01-29,17560,13869,31.5356,-84.1944,1440
2018-01-30,17561,13869,31.5356,-84.1944,1440
2018-01-31,17562,13869,31.5356,-84.1944,1011
2017-12-31,17531,14756,41.2531,-70.0608,420
2018-01-01,17532,14756,41.2531,-70.0608,1440
2018-01-02,17533,14756,41.2531,-70.0608,1440
2018-01-03,17534,14756,41.2531,-70.0608,1440
2018-01-04,17535,14756,41.2531,-70.0608,1439
2018-01-05,17536,14756,41.2531,-70.0608,1440
2018-01-06,17537,14756,41.2531,-70.0608,962
2018-01-07,17538,14756,41.2531,-70.0608,1157
2018-01-08,17539,14756,41.2531,-70.0608,1440
2018-01-09,17540,14756,41.2531,-70.0608,1440
2018-01-10,17541,14756,41.2531,-70.0608,1440
2018-01-11,17542,14756,41.2531,-70.0608,1440
2018-01-12,17543,14756,41.2531,-70.0608,1440
