time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-11-11 19:09:00 UTC,1068577740,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,44,41.8706,-103.5931
2003-11-11 19:10:00 UTC,1068577800,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,43,41.8706,-103.5931
2003-11-11 19:11:00 UTC,1068577860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,47,41.8706,-103.5931
2003-11-11 19:12:00 UTC,1068577920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2003-11-11 19:13:00 UTC,1068577980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,45,41.15,-104.8167
2003-11-11 19:13:00 UTC,1068577980,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2003-11-11 19:14:00 UTC,1068578040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,48,41.15,-104.8167
2003-11-11 19:14:00 UTC,1068578040,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,45,41.8706,-103.5931
2003-11-11 19:15:00 UTC,1068578100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2003-11-11 19:15:00 UTC,1068578100,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,45,41.8706,-103.5931
2003-11-11 19:16:00 UTC,1068578160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2003-11-11 19:16:00 UTC,1068578160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,45,41.8706,-103.5931
2003-11-11 19:17:00 UTC,1068578220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,47,41.15,-104.8167
2003-11-11 19:17:00 UTC,1068578220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,44,41.8706,-103.5931
2003-11-11 19:18:00 UTC,1068578280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2003-11-11 19:19:00 UTC,1068578340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-11-11 19:20:00 UTC,1068578400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2003-11-11 19:21:00 UTC,1068578460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2003-11-11 19:22:00 UTC,1068578520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2003-11-11 19:22:00 UTC,1068578520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8706,-103.5931
2003-11-11 19:23:00 UTC,1068578580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-11-11 19:24:00 UTC,1068578640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2003-11-11 19:24:00 UTC,1068578640,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,42,41.8706,-103.5931
2003-11-11 19:25:00 UTC,1068578700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-11-11 19:26:00 UTC,1068578760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-11-11 19:29:00 UTC,1068578940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2003-11-11 19:30:00 UTC,1068579000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2003-11-11 19:31:00 UTC,1068579060,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2003-11-11 19:33:00 UTC,1068579180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2003-11-11 19:34:00 UTC,1068579240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2003-11-11 19:35:00 UTC,1068579300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-11-11 19:37:00 UTC,1068579420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2003-11-11 19:38:00 UTC,1068579480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2003-11-11 19:39:00 UTC,1068579540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2003-11-11 19:40:00 UTC,1068579600,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,43,41.8706,-103.5931
2003-11-11 19:41:00 UTC,1068579660,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8706,-103.5931
2003-11-11 19:42:00 UTC,1068579720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8706,-103.5931
2003-11-11 19:43:00 UTC,1068579780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2003-11-11 19:43:00 UTC,1068579780,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,42,41.8706,-103.5931
2003-11-11 19:44:00 UTC,1068579840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2003-11-11 19:44:00 UTC,1068579840,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,45,41.8706,-103.5931
2003-11-11 19:45:00 UTC,1068579900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-11-11 19:45:00 UTC,1068579900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2003-11-11 19:46:00 UTC,1068579960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2003-11-11 19:47:00 UTC,1068580020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,41,41.8706,-103.5931
2003-11-11 19:47:00 UTC,1068580020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2003-11-11 19:48:00 UTC,1068580080,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2003-11-11 19:48:00 UTC,1068580080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2003-11-11 19:55:00 UTC,1068580500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,43,41.8706,-103.5931
2003-11-11 19:57:00 UTC,1068580620,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,41,41.8706,-103.5931
2003-11-11 19:58:00 UTC,1068580680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2003-11-11 19:58:00 UTC,1068580680,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,42,41.8706,-103.5931
2003-11-11 20:00:00 UTC,1068580800,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2003-11-11 20:01:00 UTC,1068580860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,43,41.8706,-103.5931
2003-11-11 20:05:00 UTC,1068581100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2003-11-11 20:13:00 UTC,1068581580,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,42,41.8706,-103.5931
2003-11-11 20:16:00 UTC,1068581760,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,40,41.8706,-103.5931
2003-11-11 20:16:00 UTC,1068581760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8975,-106.4636
2003-11-11 20:17:00 UTC,1068581820,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2003-11-11 20:19:00 UTC,1068581940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,42,42.8975,-106.4636
2003-11-11 20:20:00 UTC,1068582000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2003-11-11 20:21:00 UTC,1068582060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2003-11-11 20:28:00 UTC,1068582480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,43,41.15,-104.8167
2003-11-11 20:29:00 UTC,1068582540,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8706,-103.5931
2003-11-11 20:29:00 UTC,1068582540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2003-11-11 20:30:00 UTC,1068582600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2003-11-11 20:31:00 UTC,1068582660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2003-11-11 20:32:00 UTC,1068582720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2003-11-11 20:34:00 UTC,1068582840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2003-11-11 20:35:00 UTC,1068582900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2003-11-11 20:36:00 UTC,1068582960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,26,40,41.8706,-103.5931
2003-11-11 20:37:00 UTC,1068583020,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,41,41.8706,-103.5931
2003-11-11 20:38:00 UTC,1068583080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,45,41.15,-104.8167
2003-11-11 20:39:00 UTC,1068583140,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2003-11-11 20:40:00 UTC,1068583200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2003-11-11 20:41:00 UTC,1068583260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,54,41.15,-104.8167
2003-11-11 20:42:00 UTC,1068583320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,43,41.15,-104.8167
2003-11-11 20:43:00 UTC,1068583380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-11-11 20:44:00 UTC,1068583440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2003-11-11 20:46:00 UTC,1068583560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2003-11-11 20:47:00 UTC,1068583620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,45,41.15,-104.8167
2003-11-11 20:47:00 UTC,1068583620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,44,42.8975,-106.4636
2003-11-11 20:48:00 UTC,1068583680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,50,41.15,-104.8167
2003-11-11 20:49:00 UTC,1068583740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2003-11-11 20:50:00 UTC,1068583800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2003-11-11 20:51:00 UTC,1068583860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,55,41.15,-104.8167
2003-11-11 20:52:00 UTC,1068583920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,47,51,41.15,-104.8167
2003-11-11 20:53:00 UTC,1068583980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,47,41.15,-104.8167
2003-11-11 20:53:00 UTC,1068583980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2003-11-11 20:54:00 UTC,1068584040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,41,41.15,-104.8167
2003-11-11 20:55:00 UTC,1068584100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,51,41.15,-104.8167
2003-11-11 20:56:00 UTC,1068584160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,47,41.15,-104.8167
2003-11-11 20:57:00 UTC,1068584220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,51,41.15,-104.8167
2003-11-11 20:58:00 UTC,1068584280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,51,41.15,-104.8167
2003-11-11 20:59:00 UTC,1068584340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2003-11-11 21:00:00 UTC,1068584400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2003-11-11 21:01:00 UTC,1068584460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2003-11-11 21:02:00 UTC,1068584520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,46,41.15,-104.8167
2003-11-11 21:03:00 UTC,1068584580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,48,41.15,-104.8167
2003-11-11 21:04:00 UTC,1068584640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,50,41.15,-104.8167
2003-11-11 21:05:00 UTC,1068584700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,52,41.15,-104.8167
2003-11-11 21:06:00 UTC,1068584760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,50,41.15,-104.8167
2003-11-11 21:09:00 UTC,1068584940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2003-11-11 21:10:00 UTC,1068585000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,51,41.15,-104.8167
2003-11-11 21:11:00 UTC,1068585060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,45,41.15,-104.8167
2003-11-11 21:12:00 UTC,1068585120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,44,41.15,-104.8167
2003-11-11 21:13:00 UTC,1068585180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,45,41.15,-104.8167
2003-11-11 21:14:00 UTC,1068585240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,46,41.15,-104.8167
2003-11-11 21:15:00 UTC,1068585300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2003-11-11 21:17:00 UTC,1068585420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,52,41.15,-104.8167
2003-11-11 21:18:00 UTC,1068585480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,47,41.15,-104.8167
2003-11-11 21:18:00 UTC,1068585480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,43,45.8069,-108.5422
2003-11-11 21:19:00 UTC,1068585540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,47,41.15,-104.8167
2003-11-11 21:20:00 UTC,1068585600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,40,41.15,-104.8167
2003-11-11 21:21:00 UTC,1068585660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2003-11-11 21:24:00 UTC,1068585840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,53,41.15,-104.8167
2003-11-11 21:24:00 UTC,1068585840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2003-11-11 21:25:00 UTC,1068585900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,45,41.15,-104.8167
2003-11-11 21:26:00 UTC,1068585960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,49,41.15,-104.8167
2003-11-11 21:26:00 UTC,1068585960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,43,42.8975,-106.4636
2003-11-11 21:27:00 UTC,1068586020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,50,41.15,-104.8167
2003-11-11 21:28:00 UTC,1068586080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,49,41.15,-104.8167
2003-11-11 21:32:00 UTC,1068586320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,48,41.15,-104.8167
2003-11-11 21:33:00 UTC,1068586380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,46,41.15,-104.8167
2003-11-11 21:33:00 UTC,1068586380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2003-11-11 21:33:00 UTC,1068586380,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2003-11-11 21:35:00 UTC,1068586500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2003-11-11 21:35:00 UTC,1068586500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2003-11-11 21:36:00 UTC,1068586560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,49,41.15,-104.8167
2003-11-11 21:36:00 UTC,1068586560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,43,42.8975,-106.4636
2003-11-11 21:37:00 UTC,1068586620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,47,41.15,-104.8167
2003-11-11 21:37:00 UTC,1068586620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,43,42.8975,-106.4636
2003-11-11 21:38:00 UTC,1068586680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,45,41.15,-104.8167
2003-11-11 21:38:00 UTC,1068586680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2003-11-11 21:39:00 UTC,1068586740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2003-11-11 21:39:00 UTC,1068586740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2003-11-11 21:40:00 UTC,1068586800,24156,POCATELLO REGIONAL AP,ID,POWER,33,41,42.9203,-112.5711
2003-11-11 21:41:00 UTC,1068586860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2003-11-11 21:41:00 UTC,1068586860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2003-11-11 21:41:00 UTC,1068586860,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2003-11-11 21:42:00 UTC,1068586920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,53,41.15,-104.8167
2003-11-11 21:43:00 UTC,1068586980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,52,41.15,-104.8167
2003-11-11 21:44:00 UTC,1068587040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,48,41.15,-104.8167
2003-11-11 21:45:00 UTC,1068587100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2003-11-11 21:46:00 UTC,1068587160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,48,41.15,-104.8167
2003-11-11 21:46:00 UTC,1068587160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2003-11-11 21:47:00 UTC,1068587220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,49,41.15,-104.8167
2003-11-11 21:48:00 UTC,1068587280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,48,41.15,-104.8167
2003-11-11 21:49:00 UTC,1068587340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,49,41.15,-104.8167
2003-11-11 21:50:00 UTC,1068587400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,49,41.15,-104.8167
2003-11-11 21:51:00 UTC,1068587460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2003-11-11 21:52:00 UTC,1068587520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2003-11-11 21:53:00 UTC,1068587580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-11-11 21:54:00 UTC,1068587640,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9203,-112.5711
2003-11-11 21:55:00 UTC,1068587700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2003-11-11 21:55:00 UTC,1068587700,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2003-11-11 21:56:00 UTC,1068587760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,46,41.15,-104.8167
2003-11-11 21:57:00 UTC,1068587820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,47,41.15,-104.8167
2003-11-11 21:58:00 UTC,1068587880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,41,41.15,-104.8167
2003-11-11 22:00:00 UTC,1068588000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2003-11-11 22:01:00 UTC,1068588060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,41,41.15,-104.8167
2003-11-11 22:02:00 UTC,1068588120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,49,41.15,-104.8167
2003-11-11 22:03:00 UTC,1068588180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,45,41.15,-104.8167
2003-11-11 22:03:00 UTC,1068588180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8975,-106.4636
2003-11-11 22:04:00 UTC,1068588240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2003-11-11 22:04:00 UTC,1068588240,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,27,41,41.8706,-103.5931
2003-11-11 22:05:00 UTC,1068588300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,48,41.15,-104.8167
2003-11-11 22:06:00 UTC,1068588360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,47,41.15,-104.8167
2003-11-11 22:07:00 UTC,1068588420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,50,41.15,-104.8167
2003-11-11 22:08:00 UTC,1068588480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,51,41.15,-104.8167
2003-11-11 22:09:00 UTC,1068588540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,44,41.15,-104.8167
2003-11-11 22:10:00 UTC,1068588600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2003-11-11 22:11:00 UTC,1068588660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,44,41.15,-104.8167
2003-11-11 22:12:00 UTC,1068588720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2003-11-11 22:13:00 UTC,1068588780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,49,41.15,-104.8167
2003-11-11 22:14:00 UTC,1068588840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,45,41.15,-104.8167
2003-11-11 22:15:00 UTC,1068588900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2003-11-11 22:19:00 UTC,1068589140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2003-11-11 22:20:00 UTC,1068589200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2003-11-11 22:22:00 UTC,1068589320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,45,41.15,-104.8167
2003-11-11 22:23:00 UTC,1068589380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-11-11 22:25:00 UTC,1068589500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,49,41.15,-104.8167
2003-11-11 22:26:00 UTC,1068589560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2003-11-11 22:29:00 UTC,1068589740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,43,41.15,-104.8167
2003-11-11 22:30:00 UTC,1068589800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2003-11-11 22:31:00 UTC,1068589860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2003-11-11 22:32:00 UTC,1068589920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2003-11-11 22:33:00 UTC,1068589980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2003-11-11 22:36:00 UTC,1068590160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2003-11-11 22:37:00 UTC,1068590220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2003-11-11 22:39:00 UTC,1068590340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,49,41.15,-104.8167
2003-11-11 22:45:00 UTC,1068590700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2003-11-11 22:46:00 UTC,1068590760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2003-11-11 22:49:00 UTC,1068590940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2003-11-11 22:54:00 UTC,1068591240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2003-11-11 22:58:00 UTC,1068591480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,41,41.15,-104.8167
2003-11-11 22:59:00 UTC,1068591540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2003-11-11 23:06:00 UTC,1068591960,24156,POCATELLO REGIONAL AP,ID,POWER,33,40,42.9203,-112.5711
2003-11-11 23:07:00 UTC,1068592020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2003-11-11 23:09:00 UTC,1068592140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2003-11-11 23:12:00 UTC,1068592320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
