time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-11-01 08:54:00 UTC,1004604840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2001-11-01 08:56:00 UTC,1004604960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2001-11-01 09:25:00 UTC,1004606700,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,40,48.1739,-103.6367
2001-11-01 10:03:00 UTC,1004608980,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,41,48.1739,-103.6367
2001-11-01 10:05:00 UTC,1004609100,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,44,48.1739,-103.6367
2001-11-01 10:06:00 UTC,1004609160,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,40,48.1739,-103.6367
2001-11-01 10:07:00 UTC,1004609220,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,41,48.1739,-103.6367
2001-11-01 10:10:00 UTC,1004609400,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,43,48.1739,-103.6367
2001-11-01 10:17:00 UTC,1004609820,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,40,48.1739,-103.6367
2001-11-01 13:03:00 UTC,1004619780,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,40,48.1739,-103.6367
2001-11-01 13:05:00 UTC,1004619900,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,40,48.1739,-103.6367
2001-11-01 15:37:00 UTC,1004629020,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,42,46.7825,-100.7572
2001-11-01 16:43:00 UTC,1004632980,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,40,46.7825,-100.7572
2001-11-01 16:46:00 UTC,1004633160,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,43,46.7825,-100.7572
2001-11-01 16:56:00 UTC,1004633760,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,41,46.7825,-100.7572
2001-11-01 18:02:00 UTC,1004637720,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,27,41,46.7825,-100.7572
2001-11-01 18:16:00 UTC,1004638560,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,24,40,46.7825,-100.7572
2001-11-01 19:20:00 UTC,1004642400,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,41,46.7825,-100.7572
2001-11-01 20:10:00 UTC,1004645400,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,41,46.7825,-100.7572
2001-11-01 20:30:00 UTC,1004646600,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,43,46.7825,-100.7572
2001-11-01 20:31:00 UTC,1004646660,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,40,46.7825,-100.7572
2001-11-01 20:33:00 UTC,1004646780,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,40,46.7825,-100.7572
2001-11-01 20:36:00 UTC,1004646960,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,40,46.7825,-100.7572
2001-11-01 20:41:00 UTC,1004647260,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,40,47.9492,-97.1758
2001-11-01 20:43:00 UTC,1004647380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,41,46.7825,-100.7572
2001-11-01 20:51:00 UTC,1004647860,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,41,46.7825,-100.7572
2001-11-01 21:04:00 UTC,1004648640,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,41,48.1739,-103.6367
2001-11-03 09:49:00 UTC,1004780940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-11-03 10:34:00 UTC,1004783640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-11-03 10:43:00 UTC,1004784180,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,40,55.0433,-131.57
2001-11-03 11:23:00 UTC,1004786580,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,40,55.0433,-131.57
2001-11-03 11:26:00 UTC,1004786760,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,40,55.0433,-131.57
2001-11-03 11:29:00 UTC,1004786940,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,41,55.0433,-131.57
2001-11-03 11:35:00 UTC,1004787300,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,41,55.0433,-131.57
2001-11-03 11:38:00 UTC,1004787480,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,40,55.0433,-131.57
2001-11-03 11:39:00 UTC,1004787540,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,33,45,55.0433,-131.57
2001-11-03 11:45:00 UTC,1004787900,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,40,55.0433,-131.57
2001-11-03 11:47:00 UTC,1004788020,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,40,55.0433,-131.57
2001-11-03 11:49:00 UTC,1004788140,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,41,55.0433,-131.57
2001-11-03 12:00:00 UTC,1004788800,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,40,55.0433,-131.57
2001-11-03 12:04:00 UTC,1004789040,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,40,55.0433,-131.57
2001-11-03 12:05:00 UTC,1004789100,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,34,41,55.0433,-131.57
2001-11-03 12:06:00 UTC,1004789160,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,34,40,55.0433,-131.57
2001-11-03 12:26:00 UTC,1004790360,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,41,55.0433,-131.57
2001-11-03 12:30:00 UTC,1004790600,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,45,55.0433,-131.57
2001-11-03 12:36:00 UTC,1004790960,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,43,55.0433,-131.57
2001-11-03 12:37:00 UTC,1004791020,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,33,43,55.0433,-131.57
2001-11-03 12:40:00 UTC,1004791200,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,34,46,55.0433,-131.57
2001-11-03 12:51:00 UTC,1004791860,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,40,55.0433,-131.57
2001-11-03 12:52:00 UTC,1004791920,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,36,46,55.0433,-131.57
2001-11-03 13:03:00 UTC,1004792580,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,34,44,55.0433,-131.57
2001-11-03 13:04:00 UTC,1004792640,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,40,55.0433,-131.57
2001-11-03 13:05:00 UTC,1004792700,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,41,55.0433,-131.57
2001-11-03 13:10:00 UTC,1004793000,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,44,55.0433,-131.57
2001-11-03 13:21:00 UTC,1004793660,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,40,55.0433,-131.57
2001-11-03 13:26:00 UTC,1004793960,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,43,55.0433,-131.57
2001-11-03 13:31:00 UTC,1004794260,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,41,55.0433,-131.57
2001-11-03 13:33:00 UTC,1004794380,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,42,55.0433,-131.57
2001-11-03 13:34:00 UTC,1004794440,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,42,55.0433,-131.57
2001-11-03 13:35:00 UTC,1004794500,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,40,55.0433,-131.57
2001-11-03 13:38:00 UTC,1004794680,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,35,46,55.0433,-131.57
2001-11-03 13:39:00 UTC,1004794740,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,36,41,55.0433,-131.57
2001-11-03 13:40:00 UTC,1004794800,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,31,40,55.0433,-131.57
2001-11-03 13:41:00 UTC,1004794860,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,33,45,55.0433,-131.57
2001-11-03 13:49:00 UTC,1004795340,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,33,40,55.0433,-131.57
2001-11-03 13:50:00 UTC,1004795400,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,34,40,55.0433,-131.57
2001-11-03 13:57:00 UTC,1004795820,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,32,45,55.0433,-131.57
2001-11-03 14:01:00 UTC,1004796060,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,40,55.0433,-131.57
2001-11-03 14:03:00 UTC,1004796180,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,43,55.0433,-131.57
2001-11-03 14:13:00 UTC,1004796780,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,45,55.0433,-131.57
2001-11-03 14:25:00 UTC,1004797500,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,40,55.0433,-131.57
2001-11-03 14:33:00 UTC,1004797980,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,46,55.0433,-131.57
2001-11-03 14:44:00 UTC,1004798640,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,40,55.0433,-131.57
2001-11-03 14:50:00 UTC,1004799000,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,42,55.0433,-131.57
2001-11-03 14:54:00 UTC,1004799240,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,41,55.0433,-131.57
2001-11-03 15:05:00 UTC,1004799900,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,25,42,55.0433,-131.57
2001-11-03 15:11:00 UTC,1004800260,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,40,55.0433,-131.57
2001-11-03 15:33:00 UTC,1004801580,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,42,55.0433,-131.57
2001-11-03 15:38:00 UTC,1004801880,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,28,40,55.0433,-131.57
2001-11-03 15:43:00 UTC,1004802180,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,41,55.0433,-131.57
2001-11-03 15:45:00 UTC,1004802300,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,26,42,55.0433,-131.57
2001-11-03 16:02:00 UTC,1004803320,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,41,55.0433,-131.57
2001-11-03 16:08:00 UTC,1004803680,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,27,42,55.0433,-131.57
2001-11-03 17:28:00 UTC,1004808480,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,29,41,58.355,-134.575
2001-11-03 17:29:00 UTC,1004808540,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,45,58.355,-134.575
2001-11-03 17:32:00 UTC,1004808720,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,49,58.355,-134.575
2001-11-03 17:33:00 UTC,1004808780,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,37,52,58.355,-134.575
2001-11-03 17:34:00 UTC,1004808840,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,37,45,58.355,-134.575
2001-11-03 17:42:00 UTC,1004809320,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,41,58.355,-134.575
2001-11-03 17:43:00 UTC,1004809380,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,42,58.355,-134.575
2001-11-03 17:51:00 UTC,1004809860,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,47,58.355,-134.575
2001-11-03 17:52:00 UTC,1004809920,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,37,45,58.355,-134.575
2001-11-03 17:53:00 UTC,1004809980,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,37,42,58.355,-134.575
2001-11-03 17:58:00 UTC,1004810280,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,36,48,58.355,-134.575
2001-11-03 17:59:00 UTC,1004810340,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,39,47,58.355,-134.575
2001-11-03 18:00:00 UTC,1004810400,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,36,41,58.355,-134.575
2001-11-03 18:01:00 UTC,1004810460,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,35,40,58.355,-134.575
2001-11-03 18:02:00 UTC,1004810520,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,37,42,58.355,-134.575
2001-11-03 18:03:00 UTC,1004810580,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,37,51,58.355,-134.575
2001-11-03 18:04:00 UTC,1004810640,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,41,53,58.355,-134.575
2001-11-03 18:05:00 UTC,1004810700,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,41,48,58.355,-134.575
2001-11-03 18:06:00 UTC,1004810760,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,39,43,58.355,-134.575
2001-11-03 18:07:00 UTC,1004810820,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,36,42,58.355,-134.575
2001-11-03 18:11:00 UTC,1004811060,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,42,58.355,-134.575
2001-11-03 18:12:00 UTC,1004811120,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,41,58.355,-134.575
2001-11-03 18:17:00 UTC,1004811420,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,45,58.355,-134.575
2001-11-03 18:19:00 UTC,1004811540,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,41,58.355,-134.575
2001-11-03 18:20:00 UTC,1004811600,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,37,42,58.355,-134.575
2001-11-03 18:23:00 UTC,1004811780,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,42,58.355,-134.575
2001-11-03 18:24:00 UTC,1004811840,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,42,58.355,-134.575
2001-11-03 18:26:00 UTC,1004811960,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,44,58.355,-134.575
2001-11-03 18:27:00 UTC,1004812020,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,37,42,58.355,-134.575
2001-11-03 18:29:00 UTC,1004812140,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.355,-134.575
2001-11-03 18:30:00 UTC,1004812200,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,35,46,58.355,-134.575
2001-11-03 18:33:00 UTC,1004812380,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,35,45,58.355,-134.575
2001-11-03 18:38:00 UTC,1004812680,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,36,49,58.355,-134.575
2001-11-03 18:39:00 UTC,1004812740,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,38,43,58.355,-134.575
2001-11-03 18:40:00 UTC,1004812800,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,38,49,58.355,-134.575
2001-11-03 18:41:00 UTC,1004812860,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,41,48,58.355,-134.575
2001-11-03 18:42:00 UTC,1004812920,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,40,45,58.355,-134.575
2001-11-03 18:43:00 UTC,1004812980,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,39,46,58.355,-134.575
2001-11-03 18:44:00 UTC,1004813040,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,41,49,58.355,-134.575
2001-11-03 18:45:00 UTC,1004813100,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,39,44,58.355,-134.575
2001-11-03 18:46:00 UTC,1004813160,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,37,51,58.355,-134.575
2001-11-03 18:47:00 UTC,1004813220,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,38,44,58.355,-134.575
2001-11-03 18:48:00 UTC,1004813280,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,36,40,58.355,-134.575
2001-11-03 18:50:00 UTC,1004813400,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,44,58.355,-134.575
2001-11-03 18:51:00 UTC,1004813460,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,44,58.355,-134.575
2001-11-03 18:52:00 UTC,1004813520,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,38,47,58.355,-134.575
2001-11-03 18:53:00 UTC,1004813580,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,37,41,58.355,-134.575
2001-11-03 18:55:00 UTC,1004813700,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,36,44,58.355,-134.575
2001-11-03 18:56:00 UTC,1004813760,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,37,45,58.355,-134.575
2001-11-03 18:57:00 UTC,1004813820,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,36,40,58.355,-134.575
2001-11-03 18:58:00 UTC,1004813880,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,36,40,58.355,-134.575
2001-11-03 19:00:00 UTC,1004814000,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.355,-134.575
2001-11-03 19:05:00 UTC,1004814300,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,43,58.355,-134.575
2001-11-03 19:06:00 UTC,1004814360,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,41,58.355,-134.575
2001-11-03 19:08:00 UTC,1004814480,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,42,58.355,-134.575
2001-11-03 19:14:00 UTC,1004814840,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,42,58.355,-134.575
2001-11-03 19:17:00 UTC,1004815020,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,35,40,58.355,-134.575
2001-11-03 23:02:00 UTC,1004828520,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,27,42,59.5103,-139.6628
2001-11-03 23:13:00 UTC,1004829180,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,28,42,59.5103,-139.6628
2001-11-03 23:19:00 UTC,1004829540,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,44,59.5103,-139.6628
2001-11-03 23:21:00 UTC,1004829660,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,37,49,59.5103,-139.6628
2001-11-03 23:22:00 UTC,1004829720,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,36,49,59.5103,-139.6628
2001-11-03 23:23:00 UTC,1004829780,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,36,41,59.5103,-139.6628
2001-11-03 23:24:00 UTC,1004829840,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,45,59.5103,-139.6628
2001-11-03 23:25:00 UTC,1004829900,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,32,47,59.5103,-139.6628
2001-11-03 23:26:00 UTC,1004829960,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,35,42,59.5103,-139.6628
2001-11-03 23:31:00 UTC,1004830260,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,43,59.5103,-139.6628
2001-11-03 23:35:00 UTC,1004830500,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,35,50,59.5103,-139.6628
2001-11-03 23:36:00 UTC,1004830560,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,36,43,59.5103,-139.6628
2001-11-03 23:40:00 UTC,1004830800,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,40,50,59.5103,-139.6628
2001-11-03 23:41:00 UTC,1004830860,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,38,40,59.5103,-139.6628
2001-11-03 23:42:00 UTC,1004830920,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,36,44,59.5103,-139.6628
2001-11-03 23:43:00 UTC,1004830980,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,35,42,59.5103,-139.6628
2001-11-03 23:45:00 UTC,1004831100,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,37,52,59.5103,-139.6628
2001-11-04 00:19:00 UTC,1004833140,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,39,51,59.5103,-139.6628
2001-11-04 00:20:00 UTC,1004833200,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,37,49,59.5103,-139.6628
2001-11-04 00:24:00 UTC,1004833440,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,42,59.5103,-139.6628
2001-11-04 00:26:00 UTC,1004833560,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,35,50,59.5103,-139.6628
2001-11-04 00:27:00 UTC,1004833620,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,36,40,59.5103,-139.6628
2001-11-04 00:28:00 UTC,1004833680,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,40,59.5103,-139.6628
2001-11-04 00:30:00 UTC,1004833800,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,24,48,59.5103,-139.6628
2001-11-04 00:31:00 UTC,1004833860,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,32,42,59.5103,-139.6628
2001-11-04 00:32:00 UTC,1004833920,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,33,40,59.5103,-139.6628
2001-11-04 00:45:00 UTC,1004834700,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,29,43,59.5103,-139.6628
2001-11-04 00:48:00 UTC,1004834880,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,27,41,59.5103,-139.6628
2001-11-04 01:10:00 UTC,1004836200,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,29,43,59.5103,-139.6628
2001-11-04 01:19:00 UTC,1004836740,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,41,59.5103,-139.6628
2001-11-05 03:02:00 UTC,1004929320,12836,KEY WEST INTL AP,FL,MONROE,31,41,24.5522,-81.7575
2001-11-05 04:02:00 UTC,1004932920,12836,KEY WEST INTL AP,FL,MONROE,27,41,24.5522,-81.7575
2001-11-05 04:34:00 UTC,1004934840,12836,KEY WEST INTL AP,FL,MONROE,28,40,24.5522,-81.7575
2001-11-05 04:41:00 UTC,1004935260,12836,KEY WEST INTL AP,FL,MONROE,29,41,24.5522,-81.7575
2001-11-05 15:41:00 UTC,1004974860,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,40,40.6392,-73.764
