convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2001-11-09,11635,14742,44.4681,-73.1503,1440
2001-11-10,11636,14742,44.4681,-73.1503,1240
2001-11-11,11637,14742,44.4681,-73.1503,1095
2001-11-12,11638,14742,44.4681,-73.1503,1440
2001-11-13,11639,14742,44.4681,-73.1503,1440
2001-11-14,11640,14742,44.4681,-73.1503,1440
2001-11-15,11641,14742,44.4681,-73.1503,661
2001-11-18,11644,14742,44.4681,-73.1503,502
2001-11-19,11645,14742,44.4681,-73.1503,1440
2001-11-20,11646,14742,44.4681,-73.1503,1440
2001-11-21,11647,14742,44.4681,-73.1503,1440
2001-11-22,11648,14742,44.4681,-73.1503,1440
2001-11-23,11649,14742,44.4681,-73.1503,1440
2001-11-24,11650,14742,44.4681,-73.1503,1440
2001-11-25,11651,14742,44.4681,-73.1503,1438
2001-11-26,11652,14742,44.4681,-73.1503,1440
2001-11-27,11653,14742,44.4681,-73.1503,603
2001-11-28,11654,14742,44.4681,-73.1503,965
2001-11-29,11655,14742,44.4681,-73.1503,1440
2001-11-30,11656,14742,44.4681,-73.1503,937
2001-10-31,11626,14733,42.94,-78.7362,420
2001-11-01,11627,14733,42.94,-78.7362,1440
2001-11-02,11628,14733,42.94,-78.7362,859
2001-11-03,11629,14733,42.94,-78.7362,767
2001-11-04,11630,14733,42.94,-78.7362,720
2001-11-05,11631,14733,42.94,-78.7362,1359
2001-11-06,11632,14733,42.94,-78.7362,1201
2001-11-07,11633,14733,42.94,-78.7362,1191
2001-11-08,11634,14733,42.94,-78.7362,1439
2001-11-09,11635,14733,42.94,-78.7362,1440
2001-11-10,11636,14733,42.94,-78.7362,1253
2001-11-11,11637,14733,42.94,-78.7362,1097
2001-11-12,11638,14733,42.94,-78.7362,1440
2001-11-13,11639,14733,42.94,-78.7362,1440
2001-11-14,11640,14733,42.94,-78.7362,1438
2001-11-15,11641,14733,42.94,-78.7362,653
2001-11-18,11644,14733,42.94,-78.7362,505
2001-11-19,11645,14733,42.94,-78.7362,1439
2001-11-20,11646,14733,42.94,-78.7362,1440
2001-11-21,11647,14733,42.94,-78.7362,1440
2001-11-22,11648,14733,42.94,-78.7362,1440
2001-11-23,11649,14733,42.94,-78.7362,1440
2001-11-24,11650,14733,42.94,-78.7362,1440
2001-11-25,11651,14733,42.94,-78.7362,1440
2001-11-26,11652,14733,42.94,-78.7362,1440
2001-11-27,11653,14733,42.94,-78.7362,613
2001-11-28,11654,14733,42.94,-78.7362,976
2001-11-29,11655,14733,42.94,-78.7362,1439
2001-11-30,11656,14733,42.94,-78.7362,1020
2001-10-31,11626,93721,39.1733,-76.684,420
2001-11-01,11627,93721,39.1733,-76.684,1440
2001-11-02,11628,93721,39.1733,-76.684,835
2001-11-03,11629,93721,39.1733,-76.684,802
2001-11-04,11630,93721,39.1733,-76.684,720
2001-11-05,11631,93721,39.1733,-76.684,1084
2001-11-06,11632,93721,39.1733,-76.684,1129
2001-11-07,11633,93721,39.1733,-76.684,1055
2001-11-08,11634,93721,39.1733,-76.684,1343
2001-11-09,11635,93721,39.1733,-76.684,1088
2001-11-10,11636,93721,39.1733,-76.684,1100
2001-11-11,11637,93721,39.1733,-76.684,974
2001-11-12,11638,93721,39.1733,-76.684,1201
2001-11-13,11639,93721,39.1733,-76.684,1232
2001-11-14,11640,93721,39.1733,-76.684,1299
2001-11-15,11641,93721,39.1733,-76.684,664
2001-11-18,11644,93721,39.1733,-76.684,393
2001-11-19,11645,93721,39.1733,-76.684,1366
2001-11-20,11646,93721,39.1733,-76.684,1274
2001-11-21,11647,93721,39.1733,-76.684,1298
2001-11-22,11648,93721,39.1733,-76.684,1287
2001-11-23,11649,93721,39.1733,-76.684,1262
2001-11-24,11650,93721,39.1733,-76.684,1440
2001-11-25,11651,93721,39.1733,-76.684,1440
2001-11-26,11652,93721,39.1733,-76.684,1373
2001-11-27,11653,93721,39.1733,-76.684,619
2001-11-28,11654,93721,39.1733,-76.684,937
2001-11-29,11655,93721,39.1733,-76.684,1440
2001-11-30,11656,93721,39.1733,-76.684,1019
2001-10-31,11626,13883,33.9456,-81.1219,420
2001-11-01,11627,13883,33.9456,-81.1219,1440
2001-11-02,11628,13883,33.9456,-81.1219,840
2001-11-03,11629,13883,33.9456,-81.1219,755
2001-11-04,11630,13883,33.9456,-81.1219,801
2001-11-05,11631,13883,33.9456,-81.1219,1440
2001-11-06,11632,13883,33.9456,-81.1219,1191
2001-11-07,11633,13883,33.9456,-81.1219,1200
2001-11-08,11634,13883,33.9456,-81.1219,1439
2001-11-09,11635,13883,33.9456,-81.1219,1440
2001-11-10,11636,13883,33.9456,-81.1219,1246
2001-11-11,11637,13883,33.9456,-81.1219,1027
2001-11-12,11638,13883,33.9456,-81.1219,1440
2001-11-13,11639,13883,33.9456,-81.1219,1440
2001-11-14,11640,13883,33.9456,-81.1219,1439
2001-11-15,11641,13883,33.9456,-81.1219,642
2001-11-18,11644,13883,33.9456,-81.1219,503
2001-11-19,11645,13883,33.9456,-81.1219,1440
2001-11-20,11646,13883,33.9456,-81.1219,1440
2001-11-21,11647,13883,33.9456,-81.1219,1440
2001-11-22,11648,13883,33.9456,-81.1219,1440
2001-11-23,11649,13883,33.9456,-81.1219,1440
2001-11-24,11650,13883,33.9456,-81.1219,1440
2001-11-25,11651,13883,33.9456,-81.1219,1440
2001-11-26,11652,13883,33.9456,-81.1219,1440
2001-11-27,11653,13883,33.9456,-81.1219,574
2001-11-28,11654,13883,33.9456,-81.1219,851
2001-11-29,11655,13883,33.9456,-81.1219,1440
2001-11-30,11656,13883,33.9456,-81.1219,1020
2001-10-31,11626,14895,40.9167,-81.4333,420
2001-11-01,11627,14895,40.9167,-81.4333,1439
2001-11-02,11628,14895,40.9167,-81.4333,833
2001-11-03,11629,14895,40.9167,-81.4333,782
2001-11-04,11630,14895,40.9167,-81.4333,787
2001-11-05,11631,14895,40.9167,-81.4333,1440
2001-11-06,11632,14895,40.9167,-81.4333,1200
2001-11-07,11633,14895,40.9167,-81.4333,1208
2001-11-08,11634,14895,40.9167,-81.4333,1439
2001-11-09,11635,14895,40.9167,-81.4333,1440
2001-11-10,11636,14895,40.9167,-81.4333,602
2001-11-11,11637,14895,40.9167,-81.4333,1128
2001-11-12,11638,14895,40.9167,-81.4333,1440
2001-11-13,11639,14895,40.9167,-81.4333,1440
2001-11-14,11640,14895,40.9167,-81.4333,1440
2001-11-15,11641,14895,40.9167,-81.4333,659
2001-11-18,11644,14895,40.9167,-81.4333,370
2001-11-19,11645,14895,40.9167,-81.4333,1439
2001-11-20,11646,14895,40.9167,-81.4333,1440
2001-11-21,11647,14895,40.9167,-81.4333,1440
2001-11-22,11648,14895,40.9167,-81.4333,1440
2001-11-23,11649,14895,40.9167,-81.4333,1440
2001-11-24,11650,14895,40.9167,-81.4333,1440
2001-11-25,11651,14895,40.9167,-81.4333,1439
2001-11-26,11652,14895,40.9167,-81.4333,1372
2001-11-28,11654,14895,40.9167,-81.4333,820
2001-11-29,11655,14895,40.9167,-81.4333,1440
2001-11-30,11656,14895,40.9167,-81.4333,1019
2001-10-31,11626,23051,36.4486,-103.1539,300
2001-11-01,11627,23051,36.4486,-103.1539,1440
2001-11-02,11628,23051,36.4486,-103.1539,830
2001-11-03,11629,23051,36.4486,-103.1539,764
2001-11-04,11630,23051,36.4486,-103.1539,805
2001-11-05,11631,23051,36.4486,-103.1539,1440
2001-11-06,11632,23051,36.4486,-103.1539,1206
2001-11-07,11633,23051,36.4486,-103.1539,1200
2001-11-08,11634,23051,36.4486,-103.1539,1440
2001-11-09,11635,23051,36.4486,-103.1539,1440
2001-11-10,11636,23051,36.4486,-103.1539,1235
2001-11-11,11637,23051,36.4486,-103.1539,969
2001-11-12,11638,23051,36.4486,-103.1539,1440
2001-11-13,11639,23051,36.4486,-103.1539,1440
2001-11-14,11640,23051,36.4486,-103.1539,1440
2001-11-15,11641,23051,36.4486,-103.1539,340
2001-11-18,11644,23051,36.4486,-103.1539,502
2001-11-19,11645,23051,36.4486,-103.1539,1440
2001-11-20,11646,23051,36.4486,-103.1539,1440
2001-11-21,11647,23051,36.4486,-103.1539,1440
2001-11-22,11648,23051,36.4486,-103.1539,1440
2001-11-23,11649,23051,36.4486,-103.1539,1406
2001-11-24,11650,23051,36.4486,-103.1539,1438
2001-11-25,11651,23051,36.4486,-103.1539,1440
2001-11-26,11652,23051,36.4486,-103.1539,1440
2001-11-27,11653,23051,36.4486,-103.1539,577
2001-11-28,11654,23051,36.4486,-103.1539,835
2001-11-29,11655,23051,36.4486,-103.1539,1440
2001-11-30,11656,23051,36.4486,-103.1539,1139
2001-10-31,11626,14607,46.8669,-68.0328,420
2001-11-01,11627,14607,46.8669,-68.0328,1440
2001-11-02,11628,14607,46.8669,-68.0328,876
2001-11-03,11629,14607,46.8669,-68.0328,792
2001-11-04,11630,14607,46.8669,-68.0328,777
2001-11-05,11631,14607,46.8669,-68.0328,1440
2001-11-06,11632,14607,46.8669,-68.0328,953
2001-11-07,11633,14607,46.8669,-68.0328,1202
2001-11-08,11634,14607,46.8669,-68.0328,1173
2001-11-09,11635,14607,46.8669,-68.0328,1179
2001-11-10,11636,14607,46.8669,-68.0328,585
2001-11-11,11637,14607,46.8669,-68.0328,1113
2001-11-12,11638,14607,46.8669,-68.0328,1440
2001-11-13,11639,14607,46.8669,-68.0328,1440
2001-11-14,11640,14607,46.8669,-68.0328,1440
2001-11-15,11641,14607,46.8669,-68.0328,409
2001-11-18,11644,14607,46.8669,-68.0328,365
2001-11-19,11645,14607,46.8669,-68.0328,1102
2001-11-20,11646,14607,46.8669,-68.0328,1379
2001-11-21,11647,14607,46.8669,-68.0328,1437
2001-11-22,11648,14607,46.8669,-68.0328,1440
2001-11-23,11649,14607,46.8669,-68.0328,1440
2001-11-24,11650,14607,46.8669,-68.0328,1437
2001-11-25,11651,14607,46.8669,-68.0328,1440
2001-11-26,11652,14607,46.8669,-68.0328,1378
2001-11-27,11653,14607,46.8669,-68.0328,79
2001-11-28,11654,14607,46.8669,-68.0328,720
2001-11-29,11655,14607,46.8669,-68.0328,1371
2001-11-30,11656,14607,46.8669,-68.0328,1020
2001-10-31,11626,13882,35.0336,-85.2004,420
2001-11-01,11627,13882,35.0336,-85.2004,1440
2001-11-02,11628,13882,35.0336,-85.2004,850
2001-11-03,11629,13882,35.0336,-85.2004,754
2001-11-04,11630,13882,35.0336,-85.2004,797
2001-11-05,11631,13882,35.0336,-85.2004,1439
2001-11-06,11632,13882,35.0336,-85.2004,1209
2001-11-07,11633,13882,35.0336,-85.2004,1203
2001-11-08,11634,13882,35.0336,-85.2004,1428
2001-11-09,11635,13882,35.0336,-85.2004,1440
2001-11-10,11636,13882,35.0336,-85.2004,1245
2001-11-11,11637,13882,35.0336,-85.2004,975
2001-11-12,11638,13882,35.0336,-85.2004,1440
2001-11-13,11639,13882,35.0336,-85.2004,1440
2001-11-14,11640,13882,35.0336,-85.2004,1440
2001-11-15,11641,13882,35.0336,-85.2004,635
2001-11-18,11644,13882,35.0336,-85.2004,497
2001-11-19,11645,13882,35.0336,-85.2004,1440
2001-11-20,11646,13882,35.0336,-85.2004,1440
2001-11-21,11647,13882,35.0336,-85.2004,1440
2001-11-22,11648,13882,35.0336,-85.2004,1440
2001-11-23,11649,13882,35.0336,-85.2004,1440
2001-11-24,11650,13882,35.0336,-85.2004,1440
2001-11-25,11651,13882,35.0336,-85.2004,1440
2001-11-26,11652,13882,35.0336,-85.2004,1440
2001-11-27,11653,13882,35.0336,-85.2004,583
2001-11-28,11654,13882,35.0336,-85.2004,816
2001-11-29,11655,13882,35.0336,-85.2004,1440
2001-11-30,11656,13882,35.0336,-85.2004,1020
2001-10-31,11626,13880,32.8994,-80.0408,420
2001-11-01,11627,13880,32.8994,-80.0408,1440
2001-11-02,11628,13880,32.8994,-80.0408,853
2001-11-03,11629,13880,32.8994,-80.0408,757
2001-11-04,11630,13880,32.8994,-80.0408,794
2001-11-05,11631,13880,32.8994,-80.0408,1440
2001-11-06,11632,13880,32.8994,-80.0408,1181
2001-11-07,11633,13880,32.8994,-80.0408,1217
2001-11-08,11634,13880,32.8994,-80.0408,1440
2001-11-09,11635,13880,32.8994,-80.0408,1440
2001-11-10,11636,13880,32.8994,-80.0408,1270
2001-11-11,11637,13880,32.8994,-80.0408,1113
2001-11-12,11638,13880,32.8994,-80.0408,1440
2001-11-13,11639,13880,32.8994,-80.0408,1440
2001-11-14,11640,13880,32.8994,-80.0408,1440
2001-11-15,11641,13880,32.8994,-80.0408,645
2001-11-18,11644,13880,32.8994,-80.0408,476
2001-11-19,11645,13880,32.8994,-80.0408,1440
2001-11-20,11646,13880,32.8994,-80.0408,1440
2001-11-21,11647,13880,32.8994,-80.0408,1440
2001-11-22,11648,13880,32.8994,-80.0408,1440
2001-11-23,11649,13880,32.8994,-80.0408,1440
2001-11-24,11650,13880,32.8994,-80.0408,1439
2001-11-25,11651,13880,32.8994,-80.0408,1440
2001-11-26,11652,13880,32.8994,-80.0408,1440
2001-11-27,11653,13880,32.8994,-80.0408,586
2001-11-28,11654,13880,32.8994,-80.0408,980
2001-11-29,11655,13880,32.8994,-80.0408,1440
2001-11-30,11656,13880,32.8994,-80.0408,1020
2001-10-31,11626,14820,41.405,-81.8528,420
2001-11-01,11627,14820,41.405,-81.8528,1439
2001-11-02,11628,14820,41.405,-81.8528,839
2001-11-03,11629,14820,41.405,-81.8528,758
2001-11-04,11630,14820,41.405,-81.8528,586
2001-11-05,11631,14820,41.405,-81.8528,1440
2001-11-06,11632,14820,41.405,-81.8528,1208
2001-11-07,11633,14820,41.405,-81.8528,1200
2001-11-08,11634,14820,41.405,-81.8528,1440
2001-11-09,11635,14820,41.405,-81.8528,1440
2001-11-10,11636,14820,41.405,-81.8528,1265
2001-11-11,11637,14820,41.405,-81.8528,1089
2001-11-12,11638,14820,41.405,-81.8528,1440
2001-11-13,11639,14820,41.405,-81.8528,1439
2001-11-14,11640,14820,41.405,-81.8528,1440
2001-11-15,11641,14820,41.405,-81.8528,665
2001-11-18,11644,14820,41.405,-81.8528,452
2001-11-19,11645,14820,41.405,-81.8528,1440
2001-11-20,11646,14820,41.405,-81.8528,1440
2001-11-21,11647,14820,41.405,-81.8528,1440
2001-11-22,11648,14820,41.405,-81.8528,1440
2001-11-23,11649,14820,41.405,-81.8528,1437
2001-11-24,11650,14820,41.405,-81.8528,1440
2001-11-25,11651,14820,41.405,-81.8528,1435
2001-11-26,11652,14820,41.405,-81.8528,1440
2001-11-27,11653,14820,41.405,-81.8528,604
2001-11-28,11654,14820,41.405,-81.8528,954
2001-11-29,11655,14820,41.405,-81.8528,1440
2001-11-30,11656,14820,41.405,-81.8528,1020
2001-10-31,11626,13881,35.2225,-80.9542,420
2001-11-01,11627,13881,35.2225,-80.9542,1440
2001-11-02,11628,13881,35.2225,-80.9542,824
2001-11-03,11629,13881,35.2225,-80.9542,769
2001-11-04,11630,13881,35.2225,-80.9542,729
2001-11-05,11631,13881,35.2225,-80.9542,1440
2001-11-06,11632,13881,35.2225,-80.9542,1209
2001-11-07,11633,13881,35.2225,-80.9542,1184
2001-11-08,11634,13881,35.2225,-80.9542,1439
2001-11-09,11635,13881,35.2225,-80.9542,1440
2001-11-10,11636,13881,35.2225,-80.9542,1249
2001-11-11,11637,13881,35.2225,-80.9542,1120
2001-11-12,11638,13881,35.2225,-80.9542,1440
2001-11-13,11639,13881,35.2225,-80.9542,1440
2001-11-14,11640,13881,35.2225,-80.9542,1439
2001-11-15,11641,13881,35.2225,-80.9542,645
2001-11-18,11644,13881,35.2225,-80.9542,475
2001-11-19,11645,13881,35.2225,-80.9542,1440
2001-11-20,11646,13881,35.2225,-80.9542,1440
2001-11-21,11647,13881,35.2225,-80.9542,1440
2001-11-22,11648,13881,35.2225,-80.9542,1440
2001-11-23,11649,13881,35.2225,-80.9542,1440
2001-11-24,11650,13881,35.2225,-80.9542,1439
2001-11-25,11651,13881,35.2225,-80.9542,1434
2001-11-26,11652,13881,35.2225,-80.9542,1440
2001-11-27,11653,13881,35.2225,-80.9542,605
2001-11-28,11654,13881,35.2225,-80.9542,954
2001-11-29,11655,13881,35.2225,-80.9542,1139
2001-11-30,11656,13881,35.2225,-80.9542,1020
2001-10-31,11626,14821,39.9942,-82.8767,420
2001-11-01,11627,14821,39.9942,-82.8767,1440
2001-11-02,11628,14821,39.9942,-82.8767,840
2001-11-03,11629,14821,39.9942,-82.8767,781
2001-11-04,11630,14821,39.9942,-82.8767,730
2001-11-05,11631,14821,39.9942,-82.8767,1440
2001-11-06,11632,14821,39.9942,-82.8767,1199
2001-11-07,11633,14821,39.9942,-82.8767,1254
2001-11-08,11634,14821,39.9942,-82.8767,1440
2001-11-09,11635,14821,39.9942,-82.8767,1435
2001-11-10,11636,14821,39.9942,-82.8767,1252
2001-11-11,11637,14821,39.9942,-82.8767,1090
2001-11-12,11638,14821,39.9942,-82.8767,1440
2001-11-13,11639,14821,39.9942,-82.8767,1440
2001-11-14,11640,14821,39.9942,-82.8767,1440
2001-11-15,11641,14821,39.9942,-82.8767,666
2001-11-18,11644,14821,39.9942,-82.8767,489
2001-11-19,11645,14821,39.9942,-82.8767,1439
2001-11-20,11646,14821,39.9942,-82.8767,1361
2001-11-21,11647,14821,39.9942,-82.8767,1174
2001-11-22,11648,14821,39.9942,-82.8767,1440
2001-11-23,11649,14821,39.9942,-82.8767,1440
2001-11-24,11650,14821,39.9942,-82.8767,1440
2001-11-25,11651,14821,39.9942,-82.8767,1440
2001-11-26,11652,14821,39.9942,-82.8767,1440
2001-11-27,11653,14821,39.9942,-82.8767,613
2001-11-28,11654,14821,39.9942,-82.8767,955
2001-11-29,11655,14821,39.9942,-82.8767,1440
2001-11-30,11656,14821,39.9942,-82.8767,947
2001-10-31,11626,13984,39.5514,-97.6508,360
2001-11-01,11627,13984,39.5514,-97.6508,1440
2001-11-02,11628,13984,39.5514,-97.6508,860
2001-11-03,11629,13984,39.5514,-97.6508,770
2001-11-04,11630,13984,39.5514,-97.6508,720
2001-11-05,11631,13984,39.5514,-97.6508,1356
2001-11-06,11632,13984,39.5514,-97.6508,1200
2001-11-07,11633,13984,39.5514,-97.6508,1189
2001-11-08,11634,13984,39.5514,-97.6508,1439
2001-11-09,11635,13984,39.5514,-97.6508,1440
2001-11-10,11636,13984,39.5514,-97.6508,1256
2001-11-11,11637,13984,39.5514,-97.6508,1094
2001-11-12,11638,13984,39.5514,-97.6508,1440
2001-11-13,11639,13984,39.5514,-97.6508,1440
2001-11-14,11640,13984,39.5514,-97.6508,1440
2001-11-15,11641,13984,39.5514,-97.6508,656
2001-11-18,11644,13984,39.5514,-97.6508,501
2001-11-19,11645,13984,39.5514,-97.6508,1440
2001-11-20,11646,13984,39.5514,-97.6508,1440
2001-11-21,11647,13984,39.5514,-97.6508,1440
2001-11-22,11648,13984,39.5514,-97.6508,1440
2001-11-23,11649,13984,39.5514,-97.6508,1440
2001-11-24,11650,13984,39.5514,-97.6508,1439
2001-11-25,11651,13984,39.5514,-97.6508,1440
2001-11-26,11652,13984,39.5514,-97.6508,1440
2001-11-27,11653,13984,39.5514,-97.6508,623
2001-11-28,11654,13984,39.5514,-97.6508,973
2001-11-29,11655,13984,39.5514,-97.6508,1173
2001-11-30,11656,13984,39.5514,-97.6508,1080
2001-10-31,11626,14745,43.2049,-71.5027,420
2001-11-01,11627,14745,43.2049,-71.5027,1053
2001-11-02,11628,14745,43.2049,-71.5027,234
2001-11-03,11629,14745,43.2049,-71.5027,813
2001-11-04,11630,14745,43.2049,-71.5027,720
2001-11-05,11631,14745,43.2049,-71.5027,1393
2001-11-06,11632,14745,43.2049,-71.5027,1199
2001-11-07,11633,14745,43.2049,-71.5027,916
2001-11-08,11634,14745,43.2049,-71.5027,1440
2001-11-09,11635,14745,43.2049,-71.5027,1440
2001-11-10,11636,14745,43.2049,-71.5027,1304
2001-11-11,11637,14745,43.2049,-71.5027,1061
2001-11-12,11638,14745,43.2049,-71.5027,1440
2001-11-13,11639,14745,43.2049,-71.5027,1201
2001-11-14,11640,14745,43.2049,-71.5027,1440
2001-11-15,11641,14745,43.2049,-71.5027,684
2001-11-18,11644,14745,43.2049,-71.5027,440
2001-11-19,11645,14745,43.2049,-71.5027,1253
2001-11-20,11646,14745,43.2049,-71.5027,1440
2001-11-21,11647,14745,43.2049,-71.5027,1295
2001-11-22,11648,14745,43.2049,-71.5027,1440
2001-11-23,11649,14745,43.2049,-71.5027,1440
2001-11-24,11650,14745,43.2049,-71.5027,1440
2001-11-25,11651,14745,43.2049,-71.5027,1268
2001-11-26,11652,14745,43.2049,-71.5027,1298
2001-11-27,11653,14745,43.2049,-71.5027,680
2001-11-28,11654,14745,43.2049,-71.5027,924
2001-11-29,11655,14745,43.2049,-71.5027,1255
2001-11-30,11656,14745,43.2049,-71.5027,1020
2001-10-31,11626,93037,38.8119,-104.7111,300
2001-11-01,11627,93037,38.8119,-104.7111,1440
2001-11-02,11628,93037,38.8119,-104.7111,839
2001-11-03,11629,93037,38.8119,-104.7111,758
2001-11-04,11630,93037,38.8119,-104.7111,789
2001-11-05,11631,93037,38.8119,-104.7111,1440
2001-11-06,11632,93037,38.8119,-104.7111,1191
2001-11-07,11633,93037,38.8119,-104.7111,1192
2001-11-08,11634,93037,38.8119,-104.7111,1440
2001-11-09,11635,93037,38.8119,-104.7111,1440
2001-11-10,11636,93037,38.8119,-104.7111,577
2001-11-11,11637,93037,38.8119,-104.7111,1130
2001-11-12,11638,93037,38.8119,-104.7111,1440
2001-11-13,11639,93037,38.8119,-104.7111,1440
2001-11-14,11640,93037,38.8119,-104.7111,1439
2001-11-15,11641,93037,38.8119,-104.7111,645
2001-11-18,11644,93037,38.8119,-104.7111,493
2001-11-19,11645,93037,38.8119,-104.7111,1440
2001-11-20,11646,93037,38.8119,-104.7111,1440
2001-11-21,11647,93037,38.8119,-104.7111,1440
2001-11-22,11648,93037,38.8119,-104.7111,1440
2001-11-23,11649,93037,38.8119,-104.7111,1439
2001-11-24,11650,93037,38.8119,-104.7111,1440
2001-11-25,11651,93037,38.8119,-104.7111,1439
2001-11-26,11652,93037,38.8119,-104.7111,1440
2001-11-27,11653,93037,38.8119,-104.7111,578
2001-11-28,11654,93037,38.8119,-104.7111,848
2001-11-29,11655,93037,38.8119,-104.7111,1440
2001-11-30,11656,93037,38.8119,-104.7111,1140
2001-10-31,11626,03945,38.8169,-92.2183,360
2001-11-01,11627,03945,38.8169,-92.2183,1440
2001-11-02,11628,03945,38.8169,-92.2183,833
2001-11-03,11629,03945,38.8169,-92.2183,792
2001-11-04,11630,03945,38.8169,-92.2183,783
2001-11-05,11631,03945,38.8169,-92.2183,1440
2001-11-06,11632,03945,38.8169,-92.2183,1200
2001-11-07,11633,03945,38.8169,-92.2183,1207
2001-11-08,11634,03945,38.8169,-92.2183,1440
2001-11-09,11635,03945,38.8169,-92.2183,1440
2001-11-10,11636,03945,38.8169,-92.2183,605
2001-11-11,11637,03945,38.8169,-92.2183,1126
2001-11-12,11638,03945,38.8169,-92.2183,1440
2001-11-13,11639,03945,38.8169,-92.2183,1440
2001-11-14,11640,03945,38.8169,-92.2183,1440
2001-11-15,11641,03945,38.8169,-92.2183,663
2001-11-18,11644,03945,38.8169,-92.2183,484
2001-11-19,11645,03945,38.8169,-92.2183,1440
2001-11-20,11646,03945,38.8169,-92.2183,1440
2001-11-21,11647,03945,38.8169,-92.2183,1440
2001-11-22,11648,03945,38.8169,-92.2183,1440
2001-11-23,11649,03945,38.8169,-92.2183,1439
2001-11-24,11650,03945,38.8169,-92.2183,1439
2001-11-25,11651,03945,38.8169,-92.2183,1440
2001-11-26,11652,03945,38.8169,-92.2183,1375
2001-11-28,11654,03945,38.8169,-92.2183,816
2001-11-29,11655,03945,38.8169,-92.2183,1440
2001-11-30,11656,03945,38.8169,-92.2183,1080
2001-10-31,11626,24089,42.8975,-106.4636,300
2001-11-01,11627,24089,42.8975,-106.4636,1440
2001-11-02,11628,24089,42.8975,-106.4636,822
2001-11-03,11629,24089,42.8975,-106.4636,767
2001-11-04,11630,24089,42.8975,-106.4636,802
2001-11-05,11631,24089,42.8975,-106.4636,1439
2001-11-06,11632,24089,42.8975,-106.4636,1208
2001-11-07,11633,24089,42.8975,-106.4636,1199
2001-11-08,11634,24089,42.8975,-106.4636,1440
2001-11-09,11635,24089,42.8975,-106.4636,1439
2001-11-10,11636,24089,42.8975,-106.4636,1239
2001-11-11,11637,24089,42.8975,-106.4636,966
2001-11-12,11638,24089,42.8975,-106.4636,1440
2001-11-13,11639,24089,42.8975,-106.4636,1439
2001-11-14,11640,24089,42.8975,-106.4636,1439
2001-11-15,11641,24089,42.8975,-106.4636,638
2001-11-18,11644,24089,42.8975,-106.4636,344
2001-11-19,11645,24089,42.8975,-106.4636,1440
2001-11-20,11646,24089,42.8975,-106.4636,1440
2001-11-21,11647,24089,42.8975,-106.4636,1440
2001-11-22,11648,24089,42.8975,-106.4636,1439
2001-11-23,11649,24089,42.8975,-106.4636,1440
2001-11-24,11650,24089,42.8975,-106.4636,1440
2001-11-25,11651,24089,42.8975,-106.4636,1440
2001-11-26,11652,24089,42.8975,-106.4636,1440
2001-11-27,11653,24089,42.8975,-106.4636,580
2001-11-28,11654,24089,42.8975,-106.4636,952
2001-11-29,11655,24089,42.8975,-106.4636,1440
2001-11-30,11656,24089,42.8975,-106.4636,1140
2001-11-01,11627,93134,34.0278,-118.2958,816
2001-11-02,11628,93134,34.0278,-118.2958,642
2001-11-03,11629,93134,34.0278,-118.2958,518
2001-11-04,11630,93134,34.0278,-118.2958,464
2001-11-05,11631,93134,34.0278,-118.2958,714
2001-11-06,11632,93134,34.0278,-118.2958,501
2001-11-07,11633,93134,34.0278,-118.2958,731
2001-11-08,11634,93134,34.0278,-118.2958,811
2001-11-09,11635,93134,34.0278,-118.2958,693
2001-11-10,11636,93134,34.0278,-118.2958,368
2001-11-11,11637,93134,34.0278,-118.2958,715
2001-11-12,11638,93134,34.0278,-118.2958,815
2001-11-13,11639,93134,34.0278,-118.2958,759
2001-11-14,11640,93134,34.0278,-118.2958,898
2001-11-15,11641,93134,34.0278,-118.2958,431
2001-11-18,11644,93134,34.0278,-118.2958,365
2001-11-19,11645,93134,34.0278,-118.2958,804
2001-11-20,11646,93134,34.0278,-118.2958,973
2001-11-21,11647,93134,34.0278,-118.2958,930
2001-11-22,11648,93134,34.0278,-118.2958,679
2001-11-23,11649,93134,34.0278,-118.2958,810
2001-11-24,11650,93134,34.0278,-118.2958,629
2001-11-25,11651,93134,34.0278,-118.2958,556
2001-11-26,11652,93134,34.0278,-118.2958,895
2001-10-31,11626,12924,27.7731,-97.5128,360
2001-11-01,11627,12924,27.7731,-97.5128,1440
2001-11-02,11628,12924,27.7731,-97.5128,848
2001-11-03,11629,12924,27.7731,-97.5128,757
2001-11-04,11630,12924,27.7731,-97.5128,794
2001-11-05,11631,12924,27.7731,-97.5128,1440
2001-11-06,11632,12924,27.7731,-97.5128,1209
2001-11-07,11633,12924,27.7731,-97.5128,1194
2001-11-08,11634,12924,27.7731,-97.5128,1440
2001-11-09,11635,12924,27.7731,-97.5128,1440
2001-11-10,11636,12924,27.7731,-97.5128,642
2001-11-11,11637,12924,27.7731,-97.5128,986
2001-11-12,11638,12924,27.7731,-97.5128,1440
2001-11-13,11639,12924,27.7731,-97.5128,1440
2001-11-14,11640,12924,27.7731,-97.5128,1440
2001-11-15,11641,12924,27.7731,-97.5128,639
2001-11-18,11644,12924,27.7731,-97.5128,492
2001-11-19,11645,12924,27.7731,-97.5128,1439
2001-11-20,11646,12924,27.7731,-97.5128,1440
2001-11-21,11647,12924,27.7731,-97.5128,1440
2001-11-22,11648,12924,27.7731,-97.5128,1440
