time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-01-07 01:32:00 UTC,1073439120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-01-07 01:33:00 UTC,1073439180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2004-01-07 01:34:00 UTC,1073439240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-01-07 01:36:00 UTC,1073439360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-01-07 01:37:00 UTC,1073439420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-01-07 01:40:00 UTC,1073439600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-01-07 01:41:00 UTC,1073439660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-01-07 01:42:00 UTC,1073439720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-01-07 01:43:00 UTC,1073439780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-01-07 01:47:00 UTC,1073440020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-01-07 01:48:00 UTC,1073440080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-01-07 01:49:00 UTC,1073440140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-01-07 01:51:00 UTC,1073440260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-01-07 01:52:00 UTC,1073440320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-01-07 01:53:00 UTC,1073440380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-01-07 01:56:00 UTC,1073440560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-01-07 01:57:00 UTC,1073440620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2004-01-07 01:59:00 UTC,1073440740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-01-07 02:01:00 UTC,1073440860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-01-07 02:02:00 UTC,1073440920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-01-07 02:03:00 UTC,1073440980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-01-07 02:04:00 UTC,1073441040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-01-07 02:06:00 UTC,1073441160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-01-07 02:07:00 UTC,1073441220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-01-07 02:08:00 UTC,1073441280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-01-07 02:12:00 UTC,1073441520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2004-01-07 02:18:00 UTC,1073441880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-01-07 02:20:00 UTC,1073442000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-01-07 02:21:00 UTC,1073442060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-01-07 02:22:00 UTC,1073442120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-01-07 02:23:00 UTC,1073442180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-01-07 02:27:00 UTC,1073442420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-01-07 02:32:00 UTC,1073442720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-01-07 02:36:00 UTC,1073442960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-01-07 02:39:00 UTC,1073443140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2208,-162.7278
2004-01-07 02:42:00 UTC,1073443320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-01-07 02:44:00 UTC,1073443440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-01-07 02:47:00 UTC,1073443620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-01-07 03:08:00 UTC,1073444880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-01-07 03:10:00 UTC,1073445000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-01-07 03:11:00 UTC,1073445060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-01-07 03:12:00 UTC,1073445120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7278
2004-01-07 03:13:00 UTC,1073445180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-01-07 03:16:00 UTC,1073445360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-01-07 03:17:00 UTC,1073445420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2004-01-07 03:18:00 UTC,1073445480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-01-07 03:19:00 UTC,1073445540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2004-01-07 03:20:00 UTC,1073445600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-01-07 03:21:00 UTC,1073445660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-01-07 03:25:00 UTC,1073445900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2208,-162.7278
2004-01-07 03:26:00 UTC,1073445960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2208,-162.7278
2004-01-07 03:27:00 UTC,1073446020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2004-01-07 03:28:00 UTC,1073446080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2004-01-07 03:29:00 UTC,1073446140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2004-01-07 03:30:00 UTC,1073446200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-01-07 03:31:00 UTC,1073446260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2004-01-07 03:32:00 UTC,1073446320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-01-07 03:33:00 UTC,1073446380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2004-01-07 03:34:00 UTC,1073446440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2004-01-07 03:35:00 UTC,1073446500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2004-01-07 03:36:00 UTC,1073446560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-01-07 03:37:00 UTC,1073446620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-01-07 04:13:00 UTC,1073448780,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,30,41,45.5511,-122.4089
2004-01-07 04:34:00 UTC,1073450040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-01-07 04:48:00 UTC,1073450880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-01-07 05:02:00 UTC,1073451720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-01-07 16:38:00 UTC,1073493480,26615,BETHEL AIRPORT,AK,BETHEL,31,40,60.7858,-161.8264
2004-01-08 05:07:00 UTC,1073538420,26615,BETHEL AIRPORT,AK,BETHEL,30,40,60.7858,-161.8264
2004-01-08 05:27:00 UTC,1073539620,26615,BETHEL AIRPORT,AK,BETHEL,30,40,60.7858,-161.8264
2004-01-08 05:33:00 UTC,1073539980,26615,BETHEL AIRPORT,AK,BETHEL,34,42,60.7858,-161.8264
2004-01-08 05:34:00 UTC,1073540040,26615,BETHEL AIRPORT,AK,BETHEL,35,43,60.7858,-161.8264
2004-01-08 05:38:00 UTC,1073540280,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2004-01-08 05:41:00 UTC,1073540460,26615,BETHEL AIRPORT,AK,BETHEL,33,43,60.7858,-161.8264
2004-01-08 05:42:00 UTC,1073540520,26615,BETHEL AIRPORT,AK,BETHEL,36,42,60.7858,-161.8264
2004-01-08 05:46:00 UTC,1073540760,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2004-01-08 05:53:00 UTC,1073541180,26615,BETHEL AIRPORT,AK,BETHEL,32,42,60.7858,-161.8264
2004-01-08 05:57:00 UTC,1073541420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2004-01-08 05:58:00 UTC,1073541480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2004-01-08 06:02:00 UTC,1073541720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-01-08 06:03:00 UTC,1073541780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2004-01-08 06:05:00 UTC,1073541900,26615,BETHEL AIRPORT,AK,BETHEL,32,41,60.7858,-161.8264
2004-01-08 06:23:00 UTC,1073542980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2004-01-08 06:24:00 UTC,1073543040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2004-01-08 06:28:00 UTC,1073543280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2004-01-08 06:30:00 UTC,1073543400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2004-01-08 08:39:00 UTC,1073551140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2004-01-08 08:40:00 UTC,1073551200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2004-01-08 08:41:00 UTC,1073551260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2004-01-08 08:43:00 UTC,1073551380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2004-01-08 08:45:00 UTC,1073551500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2004-01-08 08:46:00 UTC,1073551560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2004-01-08 08:47:00 UTC,1073551620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2004-01-08 08:48:00 UTC,1073551680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2004-01-08 08:49:00 UTC,1073551740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2004-01-08 08:50:00 UTC,1073551800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2004-01-08 08:51:00 UTC,1073551860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2004-01-08 08:52:00 UTC,1073551920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2004-01-08 08:53:00 UTC,1073551980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2004-01-08 08:55:00 UTC,1073552100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2004-01-08 08:59:00 UTC,1073552340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2004-01-08 09:02:00 UTC,1073552520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2004-01-08 09:09:00 UTC,1073552940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2004-01-08 09:13:00 UTC,1073553180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2004-01-08 09:26:00 UTC,1073553960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,44,38.81,-104.6883
2004-01-08 09:43:00 UTC,1073554980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6883
2004-01-08 09:56:00 UTC,1073555760,26615,BETHEL AIRPORT,AK,BETHEL,33,45,60.7858,-161.8264
2004-01-08 10:01:00 UTC,1073556060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6883
2004-01-08 10:06:00 UTC,1073556360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,42,38.81,-104.6883
2004-01-08 10:18:00 UTC,1073557080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6883
2004-01-08 10:43:00 UTC,1073558580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2004-01-08 10:54:00 UTC,1073559240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,46,38.81,-104.6883
2004-01-08 10:55:00 UTC,1073559300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,46,38.81,-104.6883
2004-01-08 10:56:00 UTC,1073559360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,44,38.81,-104.6883
2004-01-08 10:58:00 UTC,1073559480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2004-01-08 10:58:00 UTC,1073559480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6883
2004-01-08 10:59:00 UTC,1073559540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2004-01-08 10:59:00 UTC,1073559540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2004-01-08 12:32:00 UTC,1073565120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6883
2004-01-08 12:34:00 UTC,1073565240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,42,38.81,-104.6883
2004-01-08 12:36:00 UTC,1073565360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,45,38.81,-104.6883
2004-01-08 12:38:00 UTC,1073565480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,44,38.81,-104.6883
2004-01-08 12:47:00 UTC,1073566020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,41,38.81,-104.6883
2004-01-08 17:03:00 UTC,1073581380,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2004-01-08 17:11:00 UTC,1073581860,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2004-01-08 17:24:00 UTC,1073582640,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2004-01-08 17:35:00 UTC,1073583300,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2004-01-08 17:36:00 UTC,1073583360,26617,NOME MUNICIPAL AP,AK,NOME,37,41,64.5133,-165.4433
2004-01-08 17:38:00 UTC,1073583480,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2004-01-08 17:39:00 UTC,1073583540,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2004-01-08 17:40:00 UTC,1073583600,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2004-01-08 17:41:00 UTC,1073583660,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2004-01-08 17:42:00 UTC,1073583720,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2004-01-08 17:43:00 UTC,1073583780,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2004-01-08 17:44:00 UTC,1073583840,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2004-01-08 18:20:00 UTC,1073586000,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2004-01-08 18:22:00 UTC,1073586120,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2004-01-08 18:44:00 UTC,1073587440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-01-08 18:53:00 UTC,1073587980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-01-08 18:55:00 UTC,1073588100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2004-01-08 18:58:00 UTC,1073588280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2004-01-08 19:14:00 UTC,1073589240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.885,-162.5967
2004-01-08 19:21:00 UTC,1073589660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2004-01-08 23:32:00 UTC,1073604720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2004-01-09 05:39:00 UTC,1073626740,26415,BIG DELTA AP,AK,"",26,40,63.995,-145.7183
2004-01-09 07:37:00 UTC,1073633820,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-09 07:48:00 UTC,1073634480,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-01-09 08:17:00 UTC,1073636220,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2004-01-09 09:21:00 UTC,1073640060,26617,NOME MUNICIPAL AP,AK,NOME,30,40,64.5133,-165.4433
2004-01-09 09:22:00 UTC,1073640120,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2004-01-09 09:24:00 UTC,1073640240,26617,NOME MUNICIPAL AP,AK,NOME,31,40,64.5133,-165.4433
2004-01-09 09:27:00 UTC,1073640420,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2004-01-09 09:36:00 UTC,1073640960,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-01-09 09:38:00 UTC,1073641080,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-09 09:46:00 UTC,1073641560,26415,BIG DELTA AP,AK,"",27,40,63.995,-145.7183
2004-01-09 09:58:00 UTC,1073642280,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2004-01-09 10:09:00 UTC,1073642940,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-09 10:45:00 UTC,1073645100,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-09 10:46:00 UTC,1073645160,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-09 10:49:00 UTC,1073645340,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-01-09 10:56:00 UTC,1073645760,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-01-09 11:44:00 UTC,1073648640,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2004-01-09 12:00:00 UTC,1073649600,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,33,40,45.5511,-122.4089
2004-01-09 12:09:00 UTC,1073650140,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2004-01-09 12:19:00 UTC,1073650740,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2004-01-09 12:38:00 UTC,1073651880,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-09 12:40:00 UTC,1073652000,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-09 12:41:00 UTC,1073652060,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-09 12:42:00 UTC,1073652120,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-09 12:52:00 UTC,1073652720,26415,BIG DELTA AP,AK,"",34,47,63.995,-145.7183
2004-01-09 12:53:00 UTC,1073652780,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-09 13:35:00 UTC,1073655300,26415,BIG DELTA AP,AK,"",28,41,63.995,-145.7183
2004-01-09 13:36:00 UTC,1073655360,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-01-09 14:03:00 UTC,1073656980,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2004-01-09 14:06:00 UTC,1073657160,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-09 14:09:00 UTC,1073657340,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-09 14:16:00 UTC,1073657760,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-01-09 14:17:00 UTC,1073657820,26415,BIG DELTA AP,AK,"",38,48,63.995,-145.7183
2004-01-09 14:18:00 UTC,1073657880,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-09 14:19:00 UTC,1073657940,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-01-09 14:20:00 UTC,1073658000,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-09 14:31:00 UTC,1073658660,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-09 15:10:00 UTC,1073661000,26415,BIG DELTA AP,AK,"",29,43,63.995,-145.7183
2004-01-09 15:21:00 UTC,1073661660,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2004-01-09 15:23:00 UTC,1073661780,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-01-09 15:24:00 UTC,1073661840,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-09 15:24:00 UTC,1073661840,26617,NOME MUNICIPAL AP,AK,NOME,35,43,64.5133,-165.4433
2004-01-09 15:27:00 UTC,1073662020,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-01-09 15:28:00 UTC,1073662080,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-09 15:29:00 UTC,1073662140,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-09 15:29:00 UTC,1073662140,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2004-01-09 15:30:00 UTC,1073662200,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2004-01-09 15:33:00 UTC,1073662380,26617,NOME MUNICIPAL AP,AK,NOME,33,40,64.5133,-165.4433
2004-01-09 15:44:00 UTC,1073663040,26617,NOME MUNICIPAL AP,AK,NOME,31,45,64.5133,-165.4433
2004-01-09 15:45:00 UTC,1073663100,26617,NOME MUNICIPAL AP,AK,NOME,33,41,64.5133,-165.4433
2004-01-09 15:47:00 UTC,1073663220,26617,NOME MUNICIPAL AP,AK,NOME,32,43,64.5133,-165.4433
2004-01-09 15:48:00 UTC,1073663280,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-01-09 15:48:00 UTC,1073663280,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2004-01-09 15:51:00 UTC,1073663460,26617,NOME MUNICIPAL AP,AK,NOME,35,42,64.5133,-165.4433
2004-01-09 15:53:00 UTC,1073663580,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-09 15:57:00 UTC,1073663820,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-09 16:05:00 UTC,1073664300,26617,NOME MUNICIPAL AP,AK,NOME,32,45,64.5133,-165.4433
2004-01-09 16:06:00 UTC,1073664360,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-09 16:07:00 UTC,1073664420,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-01-09 16:13:00 UTC,1073664780,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,31,40,45.5511,-122.4089
2004-01-09 16:47:00 UTC,1073666820,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-09 16:54:00 UTC,1073667240,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-09 16:59:00 UTC,1073667540,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-09 17:03:00 UTC,1073667780,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-09 17:08:00 UTC,1073668080,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-01-09 17:13:00 UTC,1073668380,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-09 17:15:00 UTC,1073668500,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-01-09 17:18:00 UTC,1073668680,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2004-01-09 17:22:00 UTC,1073668920,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-09 17:30:00 UTC,1073669400,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2004-01-09 17:31:00 UTC,1073669460,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2004-01-09 17:41:00 UTC,1073670060,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,32,40,45.5511,-122.4089
