time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-11-11 12:01:00 UTC,1257940860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,49,56.6,-169.565
2009-11-11 12:01:00 UTC,1257940860,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,40,57.1594,-170.2222
2009-11-11 12:01:00 UTC,1257940860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,45,66.885,-162.5967
2009-11-11 12:02:00 UTC,1257940920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,50,56.6,-169.565
2009-11-11 12:02:00 UTC,1257940920,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,44,57.1594,-170.2222
2009-11-11 12:02:00 UTC,1257940920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2009-11-11 12:03:00 UTC,1257940980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,51,56.6,-169.565
2009-11-11 12:03:00 UTC,1257940980,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,42,57.1594,-170.2222
2009-11-11 12:03:00 UTC,1257940980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,46,66.885,-162.5967
2009-11-11 12:04:00 UTC,1257941040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,50,56.6,-169.565
2009-11-11 12:04:00 UTC,1257941040,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,43,57.1594,-170.2222
2009-11-11 12:04:00 UTC,1257941040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2009-11-11 12:05:00 UTC,1257941100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,48,56.6,-169.565
2009-11-11 12:05:00 UTC,1257941100,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,46,57.1594,-170.2222
2009-11-11 12:05:00 UTC,1257941100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,45,66.885,-162.5967
2009-11-11 12:06:00 UTC,1257941160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2009-11-11 12:06:00 UTC,1257941160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,47,56.6,-169.565
2009-11-11 12:06:00 UTC,1257941160,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,46,57.1594,-170.2222
2009-11-11 12:06:00 UTC,1257941160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,46,66.885,-162.5967
2009-11-11 12:07:00 UTC,1257941220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,48,56.6,-169.565
2009-11-11 12:07:00 UTC,1257941220,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,38,43,57.1594,-170.2222
2009-11-11 12:07:00 UTC,1257941220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,46,66.885,-162.5967
2009-11-11 12:08:00 UTC,1257941280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2009-11-11 12:08:00 UTC,1257941280,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,39,50,57.1594,-170.2222
2009-11-11 12:08:00 UTC,1257941280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2009-11-11 12:09:00 UTC,1257941340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2009-11-11 12:09:00 UTC,1257941340,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,40,46,57.1594,-170.2222
2009-11-11 12:09:00 UTC,1257941340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2009-11-11 12:10:00 UTC,1257941400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2009-11-11 12:10:00 UTC,1257941400,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,38,42,57.1594,-170.2222
2009-11-11 12:10:00 UTC,1257941400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2009-11-11 12:11:00 UTC,1257941460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2009-11-11 12:11:00 UTC,1257941460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,43,66.885,-162.5967
2009-11-11 12:12:00 UTC,1257941520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2009-11-11 12:13:00 UTC,1257941580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,47,66.885,-162.5967
2009-11-11 12:14:00 UTC,1257941640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2009-11-11 12:15:00 UTC,1257941700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2009-11-11 12:16:00 UTC,1257941760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,46,66.885,-162.5967
2009-11-11 12:17:00 UTC,1257941820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2009-11-11 12:17:00 UTC,1257941820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2009-11-11 12:18:00 UTC,1257941880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2009-11-11 12:18:00 UTC,1257941880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,45,66.885,-162.5967
2009-11-11 12:19:00 UTC,1257941940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2009-11-11 12:19:00 UTC,1257941940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2009-11-11 12:20:00 UTC,1257942000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2009-11-11 12:20:00 UTC,1257942000,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,45,66.885,-162.5967
2009-11-11 12:21:00 UTC,1257942060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2009-11-11 12:21:00 UTC,1257942060,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,42,57.1594,-170.2222
2009-11-11 12:21:00 UTC,1257942060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,44,66.885,-162.5967
2009-11-11 12:22:00 UTC,1257942120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2009-11-11 12:22:00 UTC,1257942120,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,44,57.1594,-170.2222
2009-11-11 12:22:00 UTC,1257942120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,47,66.885,-162.5967
2009-11-11 12:23:00 UTC,1257942180,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,48,57.1594,-170.2222
2009-11-11 12:23:00 UTC,1257942180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,42,66.885,-162.5967
2009-11-11 12:24:00 UTC,1257942240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2009-11-11 12:24:00 UTC,1257942240,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,38,49,57.1594,-170.2222
2009-11-11 12:24:00 UTC,1257942240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2009-11-11 12:25:00 UTC,1257942300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,45,56.6,-169.565
2009-11-11 12:25:00 UTC,1257942300,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,41,51,57.1594,-170.2222
2009-11-11 12:25:00 UTC,1257942300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,46,66.885,-162.5967
2009-11-11 12:26:00 UTC,1257942360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,47,56.6,-169.565
2009-11-11 12:26:00 UTC,1257942360,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,42,52,57.1594,-170.2222
2009-11-11 12:26:00 UTC,1257942360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,46,66.885,-162.5967
2009-11-11 12:27:00 UTC,1257942420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2009-11-11 12:27:00 UTC,1257942420,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,42,53,57.1594,-170.2222
2009-11-11 12:27:00 UTC,1257942420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2009-11-11 12:28:00 UTC,1257942480,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,42,50,57.1594,-170.2222
2009-11-11 12:28:00 UTC,1257942480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2009-11-11 12:29:00 UTC,1257942540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,48,56.6,-169.565
2009-11-11 12:29:00 UTC,1257942540,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,42,48,57.1594,-170.2222
2009-11-11 12:29:00 UTC,1257942540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,45,66.885,-162.5967
2009-11-11 12:30:00 UTC,1257942600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2009-11-11 12:30:00 UTC,1257942600,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,39,44,57.1594,-170.2222
2009-11-11 12:30:00 UTC,1257942600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,46,66.885,-162.5967
2009-11-11 12:31:00 UTC,1257942660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2009-11-11 12:31:00 UTC,1257942660,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,38,46,57.1594,-170.2222
2009-11-11 12:31:00 UTC,1257942660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,45,66.885,-162.5967
2009-11-11 12:32:00 UTC,1257942720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2009-11-11 12:32:00 UTC,1257942720,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,39,46,57.1594,-170.2222
2009-11-11 12:32:00 UTC,1257942720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2009-11-11 12:33:00 UTC,1257942780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2009-11-11 12:33:00 UTC,1257942780,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,41,57.1594,-170.2222
2009-11-11 12:33:00 UTC,1257942780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,46,66.885,-162.5967
2009-11-11 12:34:00 UTC,1257942840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2009-11-11 12:34:00 UTC,1257942840,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,47,57.1594,-170.2222
2009-11-11 12:34:00 UTC,1257942840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2009-11-11 12:35:00 UTC,1257942900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,45,56.6,-169.565
2009-11-11 12:35:00 UTC,1257942900,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,41,54,57.1594,-170.2222
2009-11-11 12:35:00 UTC,1257942900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2009-11-11 12:36:00 UTC,1257942960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2009-11-11 12:36:00 UTC,1257942960,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,42,48,57.1594,-170.2222
2009-11-11 12:36:00 UTC,1257942960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,46,66.885,-162.5967
2009-11-11 12:37:00 UTC,1257943020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2009-11-11 12:37:00 UTC,1257943020,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,40,48,57.1594,-170.2222
2009-11-11 12:37:00 UTC,1257943020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,44,66.885,-162.5967
2009-11-11 12:38:00 UTC,1257943080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2009-11-11 12:38:00 UTC,1257943080,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,39,49,57.1594,-170.2222
2009-11-11 12:38:00 UTC,1257943080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2009-11-11 12:39:00 UTC,1257943140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,49,56.6,-169.565
2009-11-11 12:39:00 UTC,1257943140,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,38,42,57.1594,-170.2222
2009-11-11 12:39:00 UTC,1257943140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,45,66.885,-162.5967
2009-11-11 12:40:00 UTC,1257943200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2009-11-11 12:40:00 UTC,1257943200,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,46,57.1594,-170.2222
2009-11-11 12:40:00 UTC,1257943200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,43,66.885,-162.5967
2009-11-11 12:41:00 UTC,1257943260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,50,56.6,-169.565
2009-11-11 12:41:00 UTC,1257943260,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,44,57.1594,-170.2222
2009-11-11 12:41:00 UTC,1257943260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,47,66.885,-162.5967
2009-11-11 12:42:00 UTC,1257943320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,48,56.6,-169.565
2009-11-11 12:42:00 UTC,1257943320,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,43,57.1594,-170.2222
2009-11-11 12:42:00 UTC,1257943320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,46,66.885,-162.5967
2009-11-11 12:43:00 UTC,1257943380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2009-11-11 12:43:00 UTC,1257943380,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,42,57.1594,-170.2222
2009-11-11 12:43:00 UTC,1257943380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2009-11-11 12:44:00 UTC,1257943440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,46,56.6,-169.565
2009-11-11 12:44:00 UTC,1257943440,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,41,57.1594,-170.2222
2009-11-11 12:44:00 UTC,1257943440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2009-11-11 12:45:00 UTC,1257943500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2009-11-11 12:45:00 UTC,1257943500,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,44,57.1594,-170.2222
2009-11-11 12:45:00 UTC,1257943500,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2009-11-11 12:46:00 UTC,1257943560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,49,56.6,-169.565
2009-11-11 12:46:00 UTC,1257943560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,45,66.885,-162.5967
2009-11-11 12:47:00 UTC,1257943620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2009-11-11 12:47:00 UTC,1257943620,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,40,57.1594,-170.2222
2009-11-11 12:47:00 UTC,1257943620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2009-11-11 12:48:00 UTC,1257943680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,47,56.6,-169.565
2009-11-11 12:48:00 UTC,1257943680,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,40,57.1594,-170.2222
2009-11-11 12:48:00 UTC,1257943680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2009-11-11 12:49:00 UTC,1257943740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2009-11-11 12:49:00 UTC,1257943740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2009-11-11 12:50:00 UTC,1257943800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,48,56.6,-169.565
2009-11-11 12:50:00 UTC,1257943800,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,48,57.1594,-170.2222
2009-11-11 12:50:00 UTC,1257943800,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2009-11-11 12:51:00 UTC,1257943860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,50,56.6,-169.565
2009-11-11 12:51:00 UTC,1257943860,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,44,57.1594,-170.2222
2009-11-11 12:51:00 UTC,1257943860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2009-11-11 12:52:00 UTC,1257943920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,42,56.6,-169.565
2009-11-11 12:52:00 UTC,1257943920,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,38,45,57.1594,-170.2222
2009-11-11 12:52:00 UTC,1257943920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,47,66.885,-162.5967
2009-11-11 12:53:00 UTC,1257943980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2009-11-11 12:53:00 UTC,1257943980,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,41,57.1594,-170.2222
2009-11-11 12:53:00 UTC,1257943980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,44,66.885,-162.5967
2009-11-11 12:54:00 UTC,1257944040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,46,56.6,-169.565
2009-11-11 12:54:00 UTC,1257944040,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,38,50,57.1594,-170.2222
2009-11-11 12:54:00 UTC,1257944040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,48,66.885,-162.5967
2009-11-11 12:55:00 UTC,1257944100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2009-11-11 12:55:00 UTC,1257944100,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,42,49,57.1594,-170.2222
2009-11-11 12:55:00 UTC,1257944100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2009-11-11 12:56:00 UTC,1257944160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2009-11-11 12:56:00 UTC,1257944160,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,40,44,57.1594,-170.2222
2009-11-11 12:56:00 UTC,1257944160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,48,66.885,-162.5967
2009-11-11 12:57:00 UTC,1257944220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,47,56.6,-169.565
2009-11-11 12:57:00 UTC,1257944220,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,46,57.1594,-170.2222
2009-11-11 12:57:00 UTC,1257944220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,48,66.885,-162.5967
2009-11-11 12:58:00 UTC,1257944280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2009-11-11 12:58:00 UTC,1257944280,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,48,57.1594,-170.2222
2009-11-11 12:58:00 UTC,1257944280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,47,66.885,-162.5967
2009-11-11 12:59:00 UTC,1257944340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2009-11-11 12:59:00 UTC,1257944340,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,41,51,57.1594,-170.2222
2009-11-11 12:59:00 UTC,1257944340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,45,66.885,-162.5967
2009-11-11 13:00:00 UTC,1257944400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2009-11-11 13:00:00 UTC,1257944400,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,42,50,57.1594,-170.2222
2009-11-11 13:00:00 UTC,1257944400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2009-11-11 13:01:00 UTC,1257944460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2009-11-11 13:01:00 UTC,1257944460,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,44,56,57.1594,-170.2222
2009-11-11 13:01:00 UTC,1257944460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,47,66.885,-162.5967
2009-11-11 13:02:00 UTC,1257944520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2009-11-11 13:02:00 UTC,1257944520,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,48,55,57.1594,-170.2222
2009-11-11 13:02:00 UTC,1257944520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,45,66.885,-162.5967
2009-11-11 13:03:00 UTC,1257944580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2009-11-11 13:03:00 UTC,1257944580,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,46,52,57.1594,-170.2222
2009-11-11 13:03:00 UTC,1257944580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,48,66.885,-162.5967
2009-11-11 13:04:00 UTC,1257944640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,45,56.6,-169.565
2009-11-11 13:04:00 UTC,1257944640,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,41,49,57.1594,-170.2222
2009-11-11 13:04:00 UTC,1257944640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,49,66.885,-162.5967
2009-11-11 13:05:00 UTC,1257944700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,46,56.6,-169.565
2009-11-11 13:05:00 UTC,1257944700,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,39,56,57.1594,-170.2222
2009-11-11 13:05:00 UTC,1257944700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,48,66.885,-162.5967
2009-11-11 13:06:00 UTC,1257944760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,47,56.6,-169.565
2009-11-11 13:06:00 UTC,1257944760,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,40,49,57.1594,-170.2222
2009-11-11 13:06:00 UTC,1257944760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,48,66.885,-162.5967
2009-11-11 13:07:00 UTC,1257944820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,47,56.6,-169.565
2009-11-11 13:07:00 UTC,1257944820,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,40,50,57.1594,-170.2222
2009-11-11 13:07:00 UTC,1257944820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,40,66.885,-162.5967
2009-11-11 13:08:00 UTC,1257944880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,47,56.6,-169.565
2009-11-11 13:08:00 UTC,1257944880,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,41,49,57.1594,-170.2222
2009-11-11 13:08:00 UTC,1257944880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,47,66.885,-162.5967
