time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2019-09-06 11:56:00 UTC,1567770960,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,43,52,34.9,-76.8833
2019-09-06 11:56:00 UTC,1567770960,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,40,52,36.2606,-76.175
2019-09-06 11:57:00 UTC,1567771020,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,41,50,34.9,-76.8833
2019-09-06 11:57:00 UTC,1567771020,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,41,48,36.2606,-76.175
2019-09-06 11:58:00 UTC,1567771080,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,42,57,34.9,-76.8833
2019-09-06 11:58:00 UTC,1567771080,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,42,54,36.2606,-76.175
2019-09-06 11:58:00 UTC,1567771080,93719,NEW BERN - ASOS,NC,CRAVEN,30,42,35.0677,-77.048
2019-09-06 11:59:00 UTC,1567771140,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,41,53,34.9,-76.8833
2019-09-06 11:59:00 UTC,1567771140,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,42,50,36.2606,-76.175
2019-09-06 11:59:00 UTC,1567771140,93719,NEW BERN - ASOS,NC,CRAVEN,32,45,35.0677,-77.048
2019-09-06 12:00:00 UTC,1567771200,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,41,52,34.9,-76.8833
2019-09-06 12:00:00 UTC,1567771200,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,42,55,36.2606,-76.175
2019-09-06 12:01:00 UTC,1567771260,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),31,41,36.9033,-76.1922
2019-09-06 12:01:00 UTC,1567771260,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,40,46,34.9,-76.8833
2019-09-06 12:01:00 UTC,1567771260,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,44,54,36.2606,-76.175
2019-09-06 12:02:00 UTC,1567771320,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,37,43,34.9,-76.8833
2019-09-06 12:02:00 UTC,1567771320,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,43,53,36.2606,-76.175
2019-09-06 12:03:00 UTC,1567771380,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,37,48,34.9,-76.8833
2019-09-06 12:03:00 UTC,1567771380,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,43,54,36.2606,-76.175
2019-09-06 12:04:00 UTC,1567771440,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,36,45,34.9,-76.8833
2019-09-06 12:04:00 UTC,1567771440,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,45,53,36.2606,-76.175
2019-09-06 12:05:00 UTC,1567771500,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,38,45,34.9,-76.8833
2019-09-06 12:05:00 UTC,1567771500,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,46,60,36.2606,-76.175
2019-09-06 12:06:00 UTC,1567771560,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,38,44,34.9,-76.8833
2019-09-06 12:06:00 UTC,1567771560,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,44,53,36.2606,-76.175
2019-09-06 12:06:00 UTC,1567771560,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,37,49,34.7326,-76.6566
2019-09-06 12:07:00 UTC,1567771620,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,36,44,34.9,-76.8833
2019-09-06 12:07:00 UTC,1567771620,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,40,45,36.2606,-76.175
2019-09-06 12:07:00 UTC,1567771620,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,38,45,34.7326,-76.6566
2019-09-06 12:08:00 UTC,1567771680,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,38,48,34.9,-76.8833
2019-09-06 12:08:00 UTC,1567771680,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,38,44,36.2606,-76.175
2019-09-06 12:08:00 UTC,1567771680,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,40,49,34.7326,-76.6566
2019-09-06 12:09:00 UTC,1567771740,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),29,41,36.9033,-76.1922
2019-09-06 12:09:00 UTC,1567771740,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,39,45,34.9,-76.8833
2019-09-06 12:09:00 UTC,1567771740,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,39,48,36.2606,-76.175
2019-09-06 12:09:00 UTC,1567771740,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,41,46,34.7326,-76.6566
2019-09-06 12:10:00 UTC,1567771800,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,36,43,34.9,-76.8833
2019-09-06 12:10:00 UTC,1567771800,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,41,52,36.2606,-76.175
2019-09-06 12:11:00 UTC,1567771860,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,34,43,34.9,-76.8833
2019-09-06 12:11:00 UTC,1567771860,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,40,46,36.2606,-76.175
2019-09-06 12:11:00 UTC,1567771860,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,34,43,34.7326,-76.6566
2019-09-06 12:12:00 UTC,1567771920,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,34,42,34.9,-76.8833
2019-09-06 12:12:00 UTC,1567771920,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,36,42,36.2606,-76.175
2019-09-06 12:12:00 UTC,1567771920,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,39,54,34.7326,-76.6566
2019-09-06 12:13:00 UTC,1567771980,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,37,45,34.9,-76.8833
2019-09-06 12:13:00 UTC,1567771980,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,40,60,36.2606,-76.175
2019-09-06 12:13:00 UTC,1567771980,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,39,51,34.7326,-76.6566
2019-09-06 12:14:00 UTC,1567772040,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,39,49,34.9,-76.8833
2019-09-06 12:14:00 UTC,1567772040,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,46,60,36.2606,-76.175
2019-09-06 12:14:00 UTC,1567772040,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,39,49,34.7326,-76.6566
2019-09-06 12:15:00 UTC,1567772100,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),32,42,36.9033,-76.1922
2019-09-06 12:15:00 UTC,1567772100,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,37,42,34.9,-76.8833
2019-09-06 12:15:00 UTC,1567772100,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,47,53,36.2606,-76.175
2019-09-06 12:15:00 UTC,1567772100,93719,NEW BERN - ASOS,NC,CRAVEN,27,46,35.0677,-77.048
2019-09-06 12:15:00 UTC,1567772100,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,42,59,34.7326,-76.6566
2019-09-06 12:16:00 UTC,1567772160,13750,NORFOLK NAS,VA,NORFOLK (CITY),27,41,36.9375,-76.2893
2019-09-06 12:16:00 UTC,1567772160,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,37,50,34.9,-76.8833
2019-09-06 12:16:00 UTC,1567772160,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,44,50,36.2606,-76.175
2019-09-06 12:17:00 UTC,1567772220,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),32,44,36.9033,-76.1922
2019-09-06 12:17:00 UTC,1567772220,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,38,43,34.9,-76.8833
2019-09-06 12:17:00 UTC,1567772220,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,41,48,36.2606,-76.175
2019-09-06 12:17:00 UTC,1567772220,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,41,43,34.7326,-76.6566
2019-09-06 12:18:00 UTC,1567772280,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),32,42,36.9033,-76.1922
2019-09-06 12:18:00 UTC,1567772280,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,38,44,36.2606,-76.175
2019-09-06 12:18:00 UTC,1567772280,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,38,52,34.7326,-76.6566
2019-09-06 12:19:00 UTC,1567772340,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),30,41,36.9033,-76.1922
2019-09-06 12:19:00 UTC,1567772340,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,38,45,36.2606,-76.175
2019-09-06 12:19:00 UTC,1567772340,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,40,48,34.7326,-76.6566
2019-09-06 12:20:00 UTC,1567772400,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,39,47,36.2606,-76.175
2019-09-06 12:20:00 UTC,1567772400,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,40,48,34.7326,-76.6566
2019-09-06 12:21:00 UTC,1567772460,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),28,41,36.9033,-76.1922
2019-09-06 12:21:00 UTC,1567772460,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,34,49,34.9,-76.8833
2019-09-06 12:21:00 UTC,1567772460,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,39,44,36.2606,-76.175
2019-09-06 12:21:00 UTC,1567772460,93719,NEW BERN - ASOS,NC,CRAVEN,27,43,35.0677,-77.048
2019-09-06 12:21:00 UTC,1567772460,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,38,48,34.7326,-76.6566
2019-09-06 12:22:00 UTC,1567772520,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,37,50,34.9,-76.8833
2019-09-06 12:22:00 UTC,1567772520,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,38,47,36.2606,-76.175
2019-09-06 12:22:00 UTC,1567772520,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,39,46,34.7326,-76.6566
2019-09-06 12:23:00 UTC,1567772580,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,43,54,34.9,-76.8833
2019-09-06 12:23:00 UTC,1567772580,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,39,47,36.2606,-76.175
2019-09-06 12:23:00 UTC,1567772580,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,39,46,34.7326,-76.6566
2019-09-06 12:24:00 UTC,1567772640,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,44,49,34.9,-76.8833
2019-09-06 12:24:00 UTC,1567772640,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,37,43,36.2606,-76.175
2019-09-06 12:24:00 UTC,1567772640,93719,NEW BERN - ASOS,NC,CRAVEN,26,42,35.0677,-77.048
2019-09-06 12:24:00 UTC,1567772640,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,37,53,34.7326,-76.6566
2019-09-06 12:25:00 UTC,1567772700,13750,NORFOLK NAS,VA,NORFOLK (CITY),28,40,36.9375,-76.2893
2019-09-06 12:25:00 UTC,1567772700,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,39,43,34.9,-76.8833
2019-09-06 12:25:00 UTC,1567772700,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,34,42,36.2606,-76.175
2019-09-06 12:25:00 UTC,1567772700,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,40,48,34.7326,-76.6566
2019-09-06 12:26:00 UTC,1567772760,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),29,41,36.9033,-76.1922
2019-09-06 12:26:00 UTC,1567772760,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,37,45,34.9,-76.8833
2019-09-06 12:26:00 UTC,1567772760,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,38,51,36.2606,-76.175
2019-09-06 12:26:00 UTC,1567772760,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,42,51,34.7326,-76.6566
2019-09-06 12:27:00 UTC,1567772820,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,37,45,34.9,-76.8833
2019-09-06 12:27:00 UTC,1567772820,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,38,40,36.2606,-76.175
2019-09-06 12:27:00 UTC,1567772820,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,41,47,34.7326,-76.6566
2019-09-06 12:28:00 UTC,1567772880,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,39,50,34.9,-76.8833
2019-09-06 12:28:00 UTC,1567772880,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,36,43,34.7326,-76.6566
2019-09-06 12:29:00 UTC,1567772940,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),27,40,36.9033,-76.1922
2019-09-06 12:29:00 UTC,1567772940,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,39,47,34.9,-76.8833
2019-09-06 12:29:00 UTC,1567772940,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,34,52,36.2606,-76.175
2019-09-06 12:29:00 UTC,1567772940,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,37,48,34.7326,-76.6566
2019-09-06 12:30:00 UTC,1567773000,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),30,41,36.9033,-76.1922
2019-09-06 12:30:00 UTC,1567773000,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,37,46,36.2606,-76.175
2019-09-06 12:30:00 UTC,1567773000,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,37,41,34.7326,-76.6566
2019-09-06 12:31:00 UTC,1567773060,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,36,50,34.9,-76.8833
2019-09-06 12:31:00 UTC,1567773060,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,38,54,36.2606,-76.175
2019-09-06 12:31:00 UTC,1567773060,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,34,45,34.7326,-76.6566
2019-09-06 12:32:00 UTC,1567773120,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,40,46,34.9,-76.8833
2019-09-06 12:32:00 UTC,1567773120,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,41,50,36.2606,-76.175
2019-09-06 12:32:00 UTC,1567773120,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,35,44,34.7326,-76.6566
2019-09-06 12:33:00 UTC,1567773180,13750,NORFOLK NAS,VA,NORFOLK (CITY),25,40,36.9375,-76.2893
2019-09-06 12:33:00 UTC,1567773180,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,38,49,34.9,-76.8833
2019-09-06 12:33:00 UTC,1567773180,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,41,48,36.2606,-76.175
2019-09-06 12:33:00 UTC,1567773180,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,37,47,34.7326,-76.6566
2019-09-06 12:34:00 UTC,1567773240,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),29,41,36.9033,-76.1922
2019-09-06 12:34:00 UTC,1567773240,13750,NORFOLK NAS,VA,NORFOLK (CITY),26,41,36.9375,-76.2893
2019-09-06 12:34:00 UTC,1567773240,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,37,42,34.9,-76.8833
2019-09-06 12:34:00 UTC,1567773240,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,40,50,36.2606,-76.175
2019-09-06 12:34:00 UTC,1567773240,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,39,55,34.7326,-76.6566
2019-09-06 12:35:00 UTC,1567773300,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,34,41,34.9,-76.8833
2019-09-06 12:35:00 UTC,1567773300,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,40,46,36.2606,-76.175
2019-09-06 12:35:00 UTC,1567773300,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,39,47,34.7326,-76.6566
2019-09-06 12:36:00 UTC,1567773360,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),31,41,36.9033,-76.1922
2019-09-06 12:36:00 UTC,1567773360,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,34,45,34.9,-76.8833
2019-09-06 12:36:00 UTC,1567773360,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,38,47,36.2606,-76.175
2019-09-06 12:36:00 UTC,1567773360,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,35,42,34.7326,-76.6566
2019-09-06 12:37:00 UTC,1567773420,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,35,41,34.9,-76.8833
2019-09-06 12:37:00 UTC,1567773420,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,39,51,36.2606,-76.175
2019-09-06 12:37:00 UTC,1567773420,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,33,41,34.7326,-76.6566
2019-09-06 12:38:00 UTC,1567773480,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,36,46,34.9,-76.8833
2019-09-06 12:38:00 UTC,1567773480,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,42,54,36.2606,-76.175
2019-09-06 12:38:00 UTC,1567773480,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,41,34.7326,-76.6566
2019-09-06 12:39:00 UTC,1567773540,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,42,50,36.2606,-76.175
2019-09-06 12:39:00 UTC,1567773540,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,33,44,34.7326,-76.6566
2019-09-06 12:40:00 UTC,1567773600,13750,NORFOLK NAS,VA,NORFOLK (CITY),29,41,36.9375,-76.2893
2019-09-06 12:40:00 UTC,1567773600,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,34,40,34.9,-76.8833
2019-09-06 12:40:00 UTC,1567773600,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,40,48,36.2606,-76.175
2019-09-06 12:40:00 UTC,1567773600,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,34,47,34.7326,-76.6566
2019-09-06 12:41:00 UTC,1567773660,13750,NORFOLK NAS,VA,NORFOLK (CITY),29,43,36.9375,-76.2893
2019-09-06 12:41:00 UTC,1567773660,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,40,49,36.2606,-76.175
2019-09-06 12:41:00 UTC,1567773660,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,44,34.7326,-76.6566
2019-09-06 12:42:00 UTC,1567773720,13750,NORFOLK NAS,VA,NORFOLK (CITY),30,41,36.9375,-76.2893
2019-09-06 12:42:00 UTC,1567773720,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,39,46,36.2606,-76.175
2019-09-06 12:42:00 UTC,1567773720,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,35,49,34.7326,-76.6566
2019-09-06 12:43:00 UTC,1567773780,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,32,40,34.9,-76.8833
2019-09-06 12:43:00 UTC,1567773780,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,40,54,36.2606,-76.175
2019-09-06 12:43:00 UTC,1567773780,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,39,52,34.7326,-76.6566
2019-09-06 12:44:00 UTC,1567773840,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),32,41,36.9033,-76.1922
2019-09-06 12:44:00 UTC,1567773840,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,42,51,36.2606,-76.175
2019-09-06 12:44:00 UTC,1567773840,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,43,49,34.7326,-76.6566
2019-09-06 12:45:00 UTC,1567773900,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),32,40,36.9033,-76.1922
2019-09-06 12:45:00 UTC,1567773900,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,43,55,36.2606,-76.175
2019-09-06 12:45:00 UTC,1567773900,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,41,43,34.7326,-76.6566
2019-09-06 12:46:00 UTC,1567773960,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),34,42,36.9033,-76.1922
2019-09-06 12:46:00 UTC,1567773960,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,29,42,34.9,-76.8833
2019-09-06 12:46:00 UTC,1567773960,13762,FENTRESS NAVAL AUXILIARY FIELD,VA,CHESAPEAKE (CITY),24,41,36.7007,-76.1294
2019-09-06 12:46:00 UTC,1567773960,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,44,56,36.2606,-76.175
2019-09-06 12:46:00 UTC,1567773960,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,37,47,34.7326,-76.6566
2019-09-06 12:47:00 UTC,1567774020,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,33,41,34.9,-76.8833
2019-09-06 12:47:00 UTC,1567774020,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,42,51,36.2606,-76.175
2019-09-06 12:47:00 UTC,1567774020,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,35,40,34.7326,-76.6566
2019-09-06 12:48:00 UTC,1567774080,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,40,47,36.2606,-76.175
2019-09-06 12:49:00 UTC,1567774140,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),31,41,36.9033,-76.1922
2019-09-06 12:49:00 UTC,1567774140,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,33,46,34.9,-76.8833
2019-09-06 12:49:00 UTC,1567774140,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,38,48,36.2606,-76.175
2019-09-06 12:49:00 UTC,1567774140,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,34,49,34.7326,-76.6566
2019-09-06 12:50:00 UTC,1567774200,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,36,45,34.9,-76.8833
2019-09-06 12:50:00 UTC,1567774200,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,38,50,36.2606,-76.175
2019-09-06 12:50:00 UTC,1567774200,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,37,48,34.7326,-76.6566
2019-09-06 12:51:00 UTC,1567774260,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,34,42,34.9,-76.8833
2019-09-06 12:51:00 UTC,1567774260,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,38,48,36.2606,-76.175
2019-09-06 12:51:00 UTC,1567774260,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,36,47,34.7326,-76.6566
2019-09-06 12:52:00 UTC,1567774320,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,34,40,34.9,-76.8833
2019-09-06 12:52:00 UTC,1567774320,13762,FENTRESS NAVAL AUXILIARY FIELD,VA,CHESAPEAKE (CITY),25,42,36.7007,-76.1294
2019-09-06 12:52:00 UTC,1567774320,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,39,50,36.2606,-76.175
2019-09-06 12:52:00 UTC,1567774320,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,35,44,34.7326,-76.6566
2019-09-06 12:53:00 UTC,1567774380,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),33,43,36.9033,-76.1922
2019-09-06 12:53:00 UTC,1567774380,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,32,41,34.9,-76.8833
2019-09-06 12:53:00 UTC,1567774380,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,40,53,36.2606,-76.175
2019-09-06 12:53:00 UTC,1567774380,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,33,40,34.7326,-76.6566
2019-09-06 12:54:00 UTC,1567774440,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),36,43,36.9033,-76.1922
2019-09-06 12:54:00 UTC,1567774440,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,32,45,34.9,-76.8833
2019-09-06 12:54:00 UTC,1567774440,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,42,54,36.2606,-76.175
2019-09-06 12:54:00 UTC,1567774440,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,34,43,34.7326,-76.6566
2019-09-06 12:55:00 UTC,1567774500,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),34,44,36.9033,-76.1922
2019-09-06 12:55:00 UTC,1567774500,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,32,44,34.9,-76.8833
2019-09-06 12:55:00 UTC,1567774500,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,42,50,36.2606,-76.175
2019-09-06 12:55:00 UTC,1567774500,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,35,43,34.7326,-76.6566
2019-09-06 12:56:00 UTC,1567774560,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),33,43,36.9033,-76.1922
2019-09-06 12:56:00 UTC,1567774560,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,40,44,36.2606,-76.175
2019-09-06 12:57:00 UTC,1567774620,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,36,48,36.2606,-76.175
2019-09-06 12:57:00 UTC,1567774620,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,40,34.7326,-76.6566
2019-09-06 12:58:00 UTC,1567774680,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),30,41,36.9033,-76.1922
2019-09-06 12:58:00 UTC,1567774680,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,31,41,34.9,-76.8833
2019-09-06 12:58:00 UTC,1567774680,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,35,47,36.2606,-76.175
2019-09-06 12:59:00 UTC,1567774740,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),32,40,36.9033,-76.1922
