convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2003-02-19,12102,13962,32.4106,-99.6822,1440
2003-02-20,12103,13962,32.4106,-99.6822,1335
2003-02-21,12104,13962,32.4106,-99.6822,1440
2003-02-22,12105,13962,32.4106,-99.6822,1440
2003-02-23,12106,13962,32.4106,-99.6822,1440
2003-02-24,12107,13962,32.4106,-99.6822,1440
2003-02-25,12108,13962,32.4106,-99.6822,1286
2003-02-26,12109,13962,32.4106,-99.6822,1440
2003-02-27,12110,13962,32.4106,-99.6822,1440
2003-02-28,12111,13962,32.4106,-99.6822,1079
2003-01-31,12083,23050,35.0356,-106.6219,300
2003-02-01,12084,23050,35.0356,-106.6219,1440
2003-02-02,12085,23050,35.0356,-106.6219,1440
2003-02-03,12086,23050,35.0356,-106.6219,1436
2003-02-04,12087,23050,35.0356,-106.6219,1440
2003-02-05,12088,23050,35.0356,-106.6219,1440
2003-02-06,12089,23050,35.0356,-106.6219,1439
2003-02-07,12090,23050,35.0356,-106.6219,1440
2003-02-08,12091,23050,35.0356,-106.6219,1440
2003-02-09,12092,23050,35.0356,-106.6219,1440
2003-02-10,12093,23050,35.0356,-106.6219,1345
2003-02-11,12094,23050,35.0356,-106.6219,1405
2003-02-12,12095,23050,35.0356,-106.6219,1440
2003-02-13,12096,23050,35.0356,-106.6219,1440
2003-02-14,12097,23050,35.0356,-106.6219,1440
2003-02-15,12098,23050,35.0356,-106.6219,1344
2003-02-16,12099,23050,35.0356,-106.6219,1440
2003-02-17,12100,23050,35.0356,-106.6219,1440
2003-02-18,12101,23050,35.0356,-106.6219,1440
2003-02-19,12102,23050,35.0356,-106.6219,1440
2003-02-20,12103,23050,35.0356,-106.6219,1440
2003-02-21,12104,23050,35.0356,-106.6219,1439
2003-02-22,12105,23050,35.0356,-106.6219,1439
2003-02-23,12106,23050,35.0356,-106.6219,1440
2003-02-24,12107,23050,35.0356,-106.6219,1440
2003-02-25,12108,23050,35.0356,-106.6219,1422
2003-02-26,12109,23050,35.0356,-106.6219,1440
2003-02-27,12110,23050,35.0356,-106.6219,1440
2003-02-28,12111,23050,35.0356,-106.6219,1140
2003-01-31,12083,14929,45.4433,-98.4131,360
2003-02-01,12084,14929,45.4433,-98.4131,1440
2003-02-02,12085,14929,45.4433,-98.4131,1440
2003-02-03,12086,14929,45.4433,-98.4131,1334
2003-02-04,12087,14929,45.4433,-98.4131,1412
2003-02-05,12088,14929,45.4433,-98.4131,1440
2003-02-06,12089,14929,45.4433,-98.4131,1376
2003-02-07,12090,14929,45.4433,-98.4131,1440
2003-02-08,12091,14929,45.4433,-98.4131,1367
2003-02-09,12092,14929,45.4433,-98.4131,1440
2003-02-10,12093,14929,45.4433,-98.4131,1380
2003-02-11,12094,14929,45.4433,-98.4131,1372
2003-02-12,12095,14929,45.4433,-98.4131,1440
2003-02-13,12096,14929,45.4433,-98.4131,1440
2003-02-14,12097,14929,45.4433,-98.4131,1440
2003-02-15,12098,14929,45.4433,-98.4131,1406
2003-02-16,12099,14929,45.4433,-98.4131,1377
2003-02-17,12100,14929,45.4433,-98.4131,1440
2003-02-18,12101,14929,45.4433,-98.4131,1391
2003-02-19,12102,14929,45.4433,-98.4131,1366
2003-02-20,12103,14929,45.4433,-98.4131,1440
2003-02-21,12104,14929,45.4433,-98.4131,1370
2003-02-22,12105,14929,45.4433,-98.4131,1440
2003-02-23,12106,14929,45.4433,-98.4131,1383
2003-02-24,12107,14929,45.4433,-98.4131,1440
2003-02-25,12108,14929,45.4433,-98.4131,1440
2003-02-26,12109,14929,45.4433,-98.4131,1440
2003-02-27,12110,14929,45.4433,-98.4131,1440
2003-02-28,12111,14929,45.4433,-98.4131,1078
2003-01-31,12083,13959,31.6114,-97.2286,360
2003-02-01,12084,13959,31.6114,-97.2286,1440
2003-02-02,12085,13959,31.6114,-97.2286,1440
2003-02-03,12086,13959,31.6114,-97.2286,1440
2003-02-04,12087,13959,31.6114,-97.2286,1440
2003-02-05,12088,13959,31.6114,-97.2286,1355
2003-02-06,12089,13959,31.6114,-97.2286,1440
2003-02-07,12090,13959,31.6114,-97.2286,1440
2003-02-08,12091,13959,31.6114,-97.2286,1440
2003-02-09,12092,13959,31.6114,-97.2286,1376
2003-02-10,12093,13959,31.6114,-97.2286,1440
2003-02-11,12094,13959,31.6114,-97.2286,1440
2003-02-12,12095,13959,31.6114,-97.2286,1440
2003-02-13,12096,13959,31.6114,-97.2286,1440
2003-02-14,12097,13959,31.6114,-97.2286,1440
2003-02-15,12098,13959,31.6114,-97.2286,1440
2003-02-16,12099,13959,31.6114,-97.2286,1294
2003-02-17,12100,13959,31.6114,-97.2286,1440
2003-02-18,12101,13959,31.6114,-97.2286,1440
2003-02-19,12102,13959,31.6114,-97.2286,1440
2003-02-20,12103,13959,31.6114,-97.2286,1325
2003-02-21,12104,13959,31.6114,-97.2286,1440
2003-02-22,12105,13959,31.6114,-97.2286,1440
2003-02-23,12106,13959,31.6114,-97.2286,1439
2003-02-24,12107,13959,31.6114,-97.2286,1440
2003-02-25,12108,13959,31.6114,-97.2286,1439
2003-02-26,12109,13959,31.6114,-97.2286,1311
2003-02-27,12110,13959,31.6114,-97.2286,1440
2003-02-28,12111,13959,31.6114,-97.2286,1080
2003-01-31,12083,93730,39.452,-74.567,347
2003-02-01,12084,93730,39.452,-74.567,912
2003-02-02,12085,93730,39.452,-74.567,1138
2003-02-03,12086,93730,39.452,-74.567,1068
2003-02-04,12087,93730,39.452,-74.567,1137
2003-02-05,12088,93730,39.452,-74.567,1281
2003-02-06,12089,93730,39.452,-74.567,1231
2003-02-07,12090,93730,39.452,-74.567,1050
2003-02-08,12091,93730,39.452,-74.567,1020
2003-02-09,12092,93730,39.452,-74.567,1025
2003-02-10,12093,93730,39.452,-74.567,1195
2003-02-11,12094,93730,39.452,-74.567,1079
2003-02-12,12095,93730,39.452,-74.567,1140
2003-02-13,12096,93730,39.452,-74.567,1245
2003-02-14,12097,93730,39.452,-74.567,1115
2003-02-15,12098,93730,39.452,-74.567,1123
2003-02-16,12099,93730,39.452,-74.567,1266
2003-02-17,12100,93730,39.452,-74.567,1135
2003-02-18,12101,93730,39.452,-74.567,1200
2003-02-19,12102,93730,39.452,-74.567,1118
2003-02-20,12103,93730,39.452,-74.567,986
2003-02-21,12104,93730,39.452,-74.567,660
2003-02-22,12105,93730,39.452,-74.567,1047
2003-02-23,12106,93730,39.452,-74.567,987
2003-02-24,12107,93730,39.452,-74.567,1134
2003-02-25,12108,93730,39.452,-74.567,963
2003-02-26,12109,93730,39.452,-74.567,932
2003-02-27,12110,93730,39.452,-74.567,1173
2003-02-28,12111,93730,39.452,-74.567,767
2003-01-31,12083,03820,33.3697,-81.9647,420
2003-02-01,12084,03820,33.3697,-81.9647,1439
2003-02-02,12085,03820,33.3697,-81.9647,1440
2003-02-03,12086,03820,33.3697,-81.9647,1440
2003-02-04,12087,03820,33.3697,-81.9647,1350
2003-02-05,12088,03820,33.3697,-81.9647,1440
2003-02-06,12089,03820,33.3697,-81.9647,1440
2003-02-07,12090,03820,33.3697,-81.9647,1359
2003-02-08,12091,03820,33.3697,-81.9647,1440
2003-02-09,12092,03820,33.3697,-81.9647,1439
2003-02-10,12093,03820,33.3697,-81.9647,1364
2003-02-11,12094,03820,33.3697,-81.9647,1440
2003-02-12,12095,03820,33.3697,-81.9647,1440
2003-02-13,12096,03820,33.3697,-81.9647,1440
2003-02-14,12097,03820,33.3697,-81.9647,1440
2003-02-15,12098,03820,33.3697,-81.9647,1440
2003-02-16,12099,03820,33.3697,-81.9647,1439
2003-02-17,12100,03820,33.3697,-81.9647,1440
2003-02-18,12101,03820,33.3697,-81.9647,1440
2003-02-19,12102,03820,33.3697,-81.9647,1440
2003-02-20,12103,03820,33.3697,-81.9647,1440
2003-02-21,12104,03820,33.3697,-81.9647,1346
2003-02-22,12105,03820,33.3697,-81.9647,1440
2003-02-23,12106,03820,33.3697,-81.9647,1439
2003-02-24,12107,03820,33.3697,-81.9647,1440
2003-02-25,12108,03820,33.3697,-81.9647,1424
2003-02-26,12109,03820,33.3697,-81.9647,1440
2003-02-27,12110,03820,33.3697,-81.9647,1440
2003-02-28,12111,03820,33.3697,-81.9647,1020
2003-01-31,12083,13873,33.9481,-83.3275,420
2003-02-01,12084,13873,33.9481,-83.3275,1342
2003-02-02,12085,13873,33.9481,-83.3275,1440
2003-02-03,12086,13873,33.9481,-83.3275,1438
2003-02-04,12087,13873,33.9481,-83.3275,1439
2003-02-05,12088,13873,33.9481,-83.3275,1440
2003-02-06,12089,13873,33.9481,-83.3275,1440
2003-02-07,12090,13873,33.9481,-83.3275,1440
2003-02-08,12091,13873,33.9481,-83.3275,1440
2003-02-09,12092,13873,33.9481,-83.3275,1440
2003-02-10,12093,13873,33.9481,-83.3275,1440
2003-02-11,12094,13873,33.9481,-83.3275,1440
2003-02-12,12095,13873,33.9481,-83.3275,1440
2003-02-13,12096,13873,33.9481,-83.3275,1357
2003-02-14,12097,13873,33.9481,-83.3275,1440
2003-02-15,12098,13873,33.9481,-83.3275,1440
2003-02-16,12099,13873,33.9481,-83.3275,1439
2003-02-17,12100,13873,33.9481,-83.3275,1439
2003-02-18,12101,13873,33.9481,-83.3275,1440
2003-02-19,12102,13873,33.9481,-83.3275,1440
2003-02-20,12103,13873,33.9481,-83.3275,1300
2003-02-21,12104,13873,33.9481,-83.3275,1440
2003-02-22,12105,13873,33.9481,-83.3275,1437
2003-02-23,12106,13873,33.9481,-83.3275,1440
2003-02-24,12107,13873,33.9481,-83.3275,1440
2003-02-25,12108,13873,33.9481,-83.3275,1440
2003-02-26,12109,13873,33.9481,-83.3275,1440
2003-02-27,12110,13873,33.9481,-83.3275,1440
2003-02-28,12111,13873,33.9481,-83.3275,1020
2003-01-31,12083,14735,42.7472,-73.7991,420
2003-02-01,12084,14735,42.7472,-73.7991,1440
2003-02-02,12085,14735,42.7472,-73.7991,1440
2003-02-03,12086,14735,42.7472,-73.7991,1440
2003-02-04,12087,14735,42.7472,-73.7991,1438
2003-02-05,12088,14735,42.7472,-73.7991,1437
2003-02-06,12089,14735,42.7472,-73.7991,1440
2003-02-07,12090,14735,42.7472,-73.7991,1440
2003-02-08,12091,14735,42.7472,-73.7991,1440
2003-02-09,12092,14735,42.7472,-73.7991,1439
2003-02-10,12093,14735,42.7472,-73.7991,1439
2003-02-11,12094,14735,42.7472,-73.7991,1440
2003-02-12,12095,14735,42.7472,-73.7991,1438
2003-02-13,12096,14735,42.7472,-73.7991,1440
2003-02-14,12097,14735,42.7472,-73.7991,1440
2003-02-15,12098,14735,42.7472,-73.7991,1440
2003-02-16,12099,14735,42.7472,-73.7991,1440
2003-02-17,12100,14735,42.7472,-73.7991,1440
2003-02-18,12101,14735,42.7472,-73.7991,1440
2003-02-19,12102,14735,42.7472,-73.7991,1440
2003-02-20,12103,14735,42.7472,-73.7991,1440
2003-02-21,12104,14735,42.7472,-73.7991,1440
2003-02-22,12105,14735,42.7472,-73.7991,1440
2003-02-23,12106,14735,42.7472,-73.7991,1435
2003-02-24,12107,14735,42.7472,-73.7991,1440
2003-02-25,12108,14735,42.7472,-73.7991,1439
2003-02-26,12109,14735,42.7472,-73.7991,1440
2003-02-27,12110,14735,42.7472,-73.7991,1440
2003-02-28,12111,14735,42.7472,-73.7991,1020
2003-01-31,12083,94910,42.5544,-92.4011,192
2003-02-01,12084,94910,42.5544,-92.4011,616
2003-02-02,12085,94910,42.5544,-92.4011,730
2003-02-03,12086,94910,42.5544,-92.4011,948
2003-02-04,12087,94910,42.5544,-92.4011,763
2003-02-05,12088,94910,42.5544,-92.4011,1063
2003-02-06,12089,94910,42.5544,-92.4011,883
2003-02-07,12090,94910,42.5544,-92.4011,1101
2003-02-08,12091,94910,42.5544,-92.4011,758
2003-02-09,12092,94910,42.5544,-92.4011,896
2003-02-10,12093,94910,42.5544,-92.4011,995
2003-02-11,12094,94910,42.5544,-92.4011,324
2003-02-12,12095,94910,42.5544,-92.4011,867
2003-02-13,12096,94910,42.5544,-92.4011,871
2003-02-14,12097,94910,42.5544,-92.4011,405
2003-02-15,12098,94910,42.5544,-92.4011,862
2003-02-16,12099,94910,42.5544,-92.4011,882
2003-02-17,12100,94910,42.5544,-92.4011,991
2003-02-18,12101,94910,42.5544,-92.4011,989
2003-02-19,12102,94910,42.5544,-92.4011,800
2003-02-20,12103,94910,42.5544,-92.4011,1124
2003-02-21,12104,94910,42.5544,-92.4011,841
2003-02-22,12105,94910,42.5544,-92.4011,991
2003-02-23,12106,94910,42.5544,-92.4011,668
2003-02-24,12107,94910,42.5544,-92.4011,778
2003-02-25,12108,94910,42.5544,-92.4011,1009
2003-02-26,12109,94910,42.5544,-92.4011,811
2003-02-27,12110,94910,42.5544,-92.4011,1363
2003-02-28,12111,94910,42.5544,-92.4011,848
2003-01-31,12083,23061,37.4389,-105.8614,300
2003-02-01,12084,23061,37.4389,-105.8614,1440
2003-02-02,12085,23061,37.4389,-105.8614,1439
2003-02-03,12086,23061,37.4389,-105.8614,1439
2003-02-04,12087,23061,37.4389,-105.8614,1440
2003-02-05,12088,23061,37.4389,-105.8614,1440
2003-02-06,12089,23061,37.4389,-105.8614,1440
2003-02-07,12090,23061,37.4389,-105.8614,1440
2003-02-08,12091,23061,37.4389,-105.8614,1440
2003-02-09,12092,23061,37.4389,-105.8614,1440
2003-02-10,12093,23061,37.4389,-105.8614,1440
2003-02-11,12094,23061,37.4389,-105.8614,1440
2003-02-12,12095,23061,37.4389,-105.8614,1440
2003-02-13,12096,23061,37.4389,-105.8614,1440
2003-02-14,12097,23061,37.4389,-105.8614,1440
2003-02-15,12098,23061,37.4389,-105.8614,1406
2003-02-16,12099,23061,37.4389,-105.8614,1367
2003-02-17,12100,23061,37.4389,-105.8614,1440
2003-02-18,12101,23061,37.4389,-105.8614,1440
2003-02-19,12102,23061,37.4389,-105.8614,1304
2003-02-20,12103,23061,37.4389,-105.8614,1440
2003-02-21,12104,23061,37.4389,-105.8614,1440
2003-02-22,12105,23061,37.4389,-105.8614,1440
2003-02-23,12106,23061,37.4389,-105.8614,1440
2003-02-24,12107,23061,37.4389,-105.8614,1439
2003-02-25,12108,23061,37.4389,-105.8614,1440
2003-02-26,12109,23061,37.4389,-105.8614,1440
2003-02-27,12110,23061,37.4389,-105.8614,1440
2003-02-28,12111,23061,37.4389,-105.8614,1140
2003-01-31,12083,23047,35.2295,-101.7042,360
2003-02-01,12084,23047,35.2295,-101.7042,1440
2003-02-02,12085,23047,35.2295,-101.7042,1440
2003-02-03,12086,23047,35.2295,-101.7042,1440
2003-02-04,12087,23047,35.2295,-101.7042,1440
2003-02-05,12088,23047,35.2295,-101.7042,1394
2003-02-06,12089,23047,35.2295,-101.7042,1440
2003-02-07,12090,23047,35.2295,-101.7042,1440
2003-02-08,12091,23047,35.2295,-101.7042,1440
2003-02-09,12092,23047,35.2295,-101.7042,1440
2003-02-10,12093,23047,35.2295,-101.7042,1439
2003-02-11,12094,23047,35.2295,-101.7042,1398
2003-02-12,12095,23047,35.2295,-101.7042,1440
2003-02-13,12096,23047,35.2295,-101.7042,1440
2003-02-14,12097,23047,35.2295,-101.7042,1439
2003-02-15,12098,23047,35.2295,-101.7042,1440
2003-02-16,12099,23047,35.2295,-101.7042,1440
2003-02-17,12100,23047,35.2295,-101.7042,1440
2003-02-18,12101,23047,35.2295,-101.7042,1439
2003-02-19,12102,23047,35.2295,-101.7042,1440
2003-02-20,12103,23047,35.2295,-101.7042,1440
2003-02-21,12104,23047,35.2295,-101.7042,1440
2003-02-22,12105,23047,35.2295,-101.7042,1440
2003-02-23,12106,23047,35.2295,-101.7042,874
2003-02-24,12107,23047,35.2295,-101.7042,1440
2003-02-25,12108,23047,35.2295,-101.7042,1440
2003-02-26,12109,23047,35.2295,-101.7042,1440
2003-02-27,12110,23047,35.2295,-101.7042,1440
2003-02-28,12111,23047,35.2295,-101.7042,1079
2003-01-31,12083,14847,46.4794,-84.3572,420
2003-02-01,12084,14847,46.4794,-84.3572,1440
2003-02-02,12085,14847,46.4794,-84.3572,1440
2003-02-03,12086,14847,46.4794,-84.3572,1440
2003-02-04,12087,14847,46.4794,-84.3572,1439
2003-02-05,12088,14847,46.4794,-84.3572,1440
2003-02-06,12089,14847,46.4794,-84.3572,1440
2003-02-07,12090,14847,46.4794,-84.3572,1440
2003-02-08,12091,14847,46.4794,-84.3572,1440
2003-02-09,12092,14847,46.4794,-84.3572,1439
2003-02-10,12093,14847,46.4794,-84.3572,1439
2003-02-11,12094,14847,46.4794,-84.3572,1440
2003-02-12,12095,14847,46.4794,-84.3572,1440
2003-02-13,12096,14847,46.4794,-84.3572,1440
2003-02-14,12097,14847,46.4794,-84.3572,1440
2003-02-15,12098,14847,46.4794,-84.3572,1440
2003-02-16,12099,14847,46.4794,-84.3572,1440
2003-02-17,12100,14847,46.4794,-84.3572,1440
2003-02-18,12101,14847,46.4794,-84.3572,1440
2003-02-19,12102,14847,46.4794,-84.3572,1440
2003-02-20,12103,14847,46.4794,-84.3572,1439
2003-02-21,12104,14847,46.4794,-84.3572,1440
2003-02-22,12105,14847,46.4794,-84.3572,1440
2003-02-23,12106,14847,46.4794,-84.3572,1440
2003-02-24,12107,14847,46.4794,-84.3572,1440
2003-02-25,12108,14847,46.4794,-84.3572,1440
2003-02-26,12109,14847,46.4794,-84.3572,1440
2003-02-27,12110,14847,46.4794,-84.3572,1440
2003-02-28,12111,14847,46.4794,-84.3572,1020
2003-01-31,12083,94849,45.0717,-83.5644,420
2003-02-01,12084,94849,45.0717,-83.5644,1440
2003-02-02,12085,94849,45.0717,-83.5644,1440
2003-02-03,12086,94849,45.0717,-83.5644,1439
2003-02-04,12087,94849,45.0717,-83.5644,1440
2003-02-05,12088,94849,45.0717,-83.5644,1440
2003-02-06,12089,94849,45.0717,-83.5644,1440
2003-02-07,12090,94849,45.0717,-83.5644,1440
2003-02-08,12091,94849,45.0717,-83.5644,1440
2003-02-09,12092,94849,45.0717,-83.5644,1440
2003-02-10,12093,94849,45.0717,-83.5644,1440
2003-02-11,12094,94849,45.0717,-83.5644,1332
2003-02-12,12095,94849,45.0717,-83.5644,1440
2003-02-13,12096,94849,45.0717,-83.5644,1439
2003-02-14,12097,94849,45.0717,-83.5644,1440
2003-02-15,12098,94849,45.0717,-83.5644,1440
2003-02-16,12099,94849,45.0717,-83.5644,1440
2003-02-17,12100,94849,45.0717,-83.5644,1440
2003-02-18,12101,94849,45.0717,-83.5644,1440
2003-02-19,12102,94849,45.0717,-83.5644,1440
2003-02-20,12103,94849,45.0717,-83.5644,1440
2003-02-21,12104,94849,45.0717,-83.5644,1440
2003-02-22,12105,94849,45.0717,-83.5644,1440
2003-02-23,12106,94849,45.0717,-83.5644,1440
2003-02-24,12107,94849,45.0717,-83.5644,1440
2003-02-25,12108,94849,45.0717,-83.5644,1440
2003-02-26,12109,94849,45.0717,-83.5644,1440
2003-02-27,12110,94849,45.0717,-83.5644,1440
2003-02-28,12111,94849,45.0717,-83.5644,1020
2003-01-31,12083,94224,46.1567,-123.8819,240
2003-02-01,12084,94224,46.1567,-123.8819,1386
2003-02-02,12085,94224,46.1567,-123.8819,1440
2003-02-03,12086,94224,46.1567,-123.8819,1440
2003-02-04,12087,94224,46.1567,-123.8819,1410
2003-02-05,12088,94224,46.1567,-123.8819,1217
2003-02-06,12089,94224,46.1567,-123.8819,1440
2003-02-07,12090,94224,46.1567,-123.8819,1368
2003-02-08,12091,94224,46.1567,-123.8819,1440
2003-02-09,12092,94224,46.1567,-123.8819,1376
2003-02-10,12093,94224,46.1567,-123.8819,1440
2003-02-11,12094,94224,46.1567,-123.8819,1440
2003-02-12,12095,94224,46.1567,-123.8819,1334
2003-02-13,12096,94224,46.1567,-123.8819,1440
2003-02-14,12097,94224,46.1567,-123.8819,1440
2003-02-15,12098,94224,46.1567,-123.8819,1440
2003-02-16,12099,94224,46.1567,-123.8819,1439
2003-02-17,12100,94224,46.1567,-123.8819,1440
2003-02-18,12101,94224,46.1567,-123.8819,1266
2003-02-19,12102,94224,46.1567,-123.8819,1440
2003-02-20,12103,94224,46.1567,-123.8819,1439
2003-02-21,12104,94224,46.1567,-123.8819,1349
2003-02-22,12105,94224,46.1567,-123.8819,932
2003-02-23,12106,94224,46.1567,-123.8819,1384
2003-02-24,12107,94224,46.1567,-123.8819,1440
2003-02-25,12108,94224,46.1567,-123.8819,1440
2003-02-26,12109,94224,46.1567,-123.8819,1413
2003-02-27,12110,94224,46.1567,-123.8819,1117
2003-02-28,12111,94224,46.1567,-123.8819,1200
2003-01-31,12083,13874,33.6301,-84.4418,420
2003-02-01,12084,13874,33.6301,-84.4418,1440
2003-02-02,12085,13874,33.6301,-84.4418,1440
2003-02-03,12086,13874,33.6301,-84.4418,1439
2003-02-04,12087,13874,33.6301,-84.4418,1439
2003-02-05,12088,13874,33.6301,-84.4418,1433
2003-02-06,12089,13874,33.6301,-84.4418,1440
2003-02-07,12090,13874,33.6301,-84.4418,1440
2003-02-08,12091,13874,33.6301,-84.4418,1311
2003-02-09,12092,13874,33.6301,-84.4418,1440
2003-02-10,12093,13874,33.6301,-84.4418,1440
2003-02-11,12094,13874,33.6301,-84.4418,1435
2003-02-12,12095,13874,33.6301,-84.4418,1437
2003-02-13,12096,13874,33.6301,-84.4418,1440
2003-02-14,12097,13874,33.6301,-84.4418,1440
2003-02-15,12098,13874,33.6301,-84.4418,1440
2003-02-16,12099,13874,33.6301,-84.4418,1440
2003-02-17,12100,13874,33.6301,-84.4418,1440
2003-02-18,12101,13874,33.6301,-84.4418,1440
2003-02-19,12102,13874,33.6301,-84.4418,1440
2003-02-20,12103,13874,33.6301,-84.4418,1440
2003-02-21,12104,13874,33.6301,-84.4418,1439
2003-02-22,12105,13874,33.6301,-84.4418,1439
2003-02-23,12106,13874,33.6301,-84.4418,1440
2003-02-24,12107,13874,33.6301,-84.4418,1440
2003-02-25,12108,13874,33.6301,-84.4418,1440
2003-02-26,12109,13874,33.6301,-84.4418,1440
2003-02-27,12110,13874,33.6301,-84.4418,1440
2003-02-28,12111,13874,33.6301,-84.4418,1020
2003-01-31,12083,13958,30.3211,-97.76,359
2003-02-01,12084,13958,30.3211,-97.76,1189
2003-02-02,12085,13958,30.3211,-97.76,947
2003-02-03,12086,13958,30.3211,-97.76,1079
2003-02-04,12087,13958,30.3211,-97.76,820
2003-02-05,12088,13958,30.3211,-97.76,1440
2003-02-06,12089,13958,30.3211,-97.76,1387
2003-02-07,12090,13958,30.3211,-97.76,1440
2003-02-08,12091,13958,30.3211,-97.76,1440
2003-02-09,12092,13958,30.3211,-97.76,1290
2003-02-10,12093,13958,30.3211,-97.76,1402
2003-02-11,12094,13958,30.3211,-97.76,716
2003-02-12,12095,13958,30.3211,-97.76,779
2003-02-13,12096,13958,30.3211,-97.76,1008
2003-02-14,12097,13958,30.3211,-97.76,1239
2003-02-15,12098,13958,30.3211,-97.76,1156
2003-02-16,12099,13958,30.3211,-97.76,1001
2003-02-17,12100,13958,30.3211,-97.76,1440
2003-02-18,12101,13958,30.3211,-97.76,1440
2003-02-19,12102,13958,30.3211,-97.76,1440
2003-02-20,12103,13958,30.3211,-97.76,1440
2003-02-21,12104,13958,30.3211,-97.76,1440
2003-02-22,12105,13958,30.3211,-97.76,1343
2003-02-23,12106,13958,30.3211,-97.76,838
2003-02-24,12107,13958,30.3211,-97.76,1439
2003-02-25,12108,13958,30.3211,-97.76,1029
2003-02-26,12109,13958,30.3211,-97.76,1115
2003-02-27,12110,13958,30.3211,-97.76,1283
2003-02-28,12111,13958,30.3211,-97.76,1080
2003-01-31,12083,03812,35.4319,-82.5375,420
2003-02-01,12084,03812,35.4319,-82.5375,1376
2003-02-02,12085,03812,35.4319,-82.5375,1439
2003-02-03,12086,03812,35.4319,-82.5375,1408
2003-02-04,12087,03812,35.4319,-82.5375,1348
2003-02-05,12088,03812,35.4319,-82.5375,1440
2003-02-06,12089,03812,35.4319,-82.5375,1440
2003-02-07,12090,03812,35.4319,-82.5375,1440
2003-02-08,12091,03812,35.4319,-82.5375,1440
2003-02-09,12092,03812,35.4319,-82.5375,1440
2003-02-10,12093,03812,35.4319,-82.5375,1350
2003-02-11,12094,03812,35.4319,-82.5375,1110
2003-02-12,12095,03812,35.4319,-82.5375,1438
2003-02-13,12096,03812,35.4319,-82.5375,1440
2003-02-14,12097,03812,35.4319,-82.5375,1383
2003-02-15,12098,03812,35.4319,-82.5375,1439
2003-02-16,12099,03812,35.4319,-82.5375,1440
2003-02-17,12100,03812,35.4319,-82.5375,1440
2003-02-18,12101,03812,35.4319,-82.5375,1440
2003-02-19,12102,03812,35.4319,-82.5375,1440
2003-02-20,12103,03812,35.4319,-82.5375,1440
2003-02-21,12104,03812,35.4319,-82.5375,1440
2003-02-22,12105,03812,35.4319,-82.5375,1439
2003-02-23,12106,03812,35.4319,-82.5375,1439
2003-02-24,12107,03812,35.4319,-82.5375,1440
2003-02-25,12108,03812,35.4319,-82.5375,1365
2003-02-26,12109,03812,35.4319,-82.5375,1354
2003-02-27,12110,03812,35.4319,-82.5375,1412
