convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2018-11-26,17861,63871,30.8458,-85.6014,1440
2018-11-27,17862,63871,30.8458,-85.6014,1440
2018-11-28,17863,63871,30.8458,-85.6014,1440
2018-11-29,17864,63871,30.8458,-85.6014,1440
2018-11-30,17865,63871,30.8458,-85.6014,1015
2018-10-31,17835,94037,45.6043,-103.547,300
2018-11-01,17836,94037,45.6043,-103.547,152
2018-11-02,17837,94037,45.6043,-103.547,875
2018-11-03,17838,94037,45.6043,-103.547,1354
2018-11-04,17839,94037,45.6043,-103.547,1440
2018-11-05,17840,94037,45.6043,-103.547,936
2018-11-06,17841,94037,45.6043,-103.547,1332
2018-11-07,17842,94037,45.6043,-103.547,1431
2018-11-08,17843,94037,45.6043,-103.547,1440
2018-11-09,17844,94037,45.6043,-103.547,1440
2018-11-10,17845,94037,45.6043,-103.547,1440
2018-11-11,17846,94037,45.6043,-103.547,1440
2018-11-12,17847,94037,45.6043,-103.547,831
2018-11-13,17848,94037,45.6043,-103.547,854
2018-11-14,17849,94037,45.6043,-103.547,826
2018-11-15,17850,94037,45.6043,-103.547,1440
2018-11-16,17851,94037,45.6043,-103.547,831
2018-11-17,17852,94037,45.6043,-103.547,1440
2018-11-18,17853,94037,45.6043,-103.547,852
2018-11-19,17854,94037,45.6043,-103.547,1440
2018-11-20,17855,94037,45.6043,-103.547,1440
2018-11-21,17856,94037,45.6043,-103.547,1440
2018-11-22,17857,94037,45.6043,-103.547,1440
2018-11-23,17858,94037,45.6043,-103.547,1436
2018-11-24,17859,94037,45.6043,-103.547,1440
2018-11-25,17860,94037,45.6043,-103.547,1274
2018-11-26,17861,94037,45.6043,-103.547,1129
2018-11-27,17862,94037,45.6043,-103.547,1131
2018-11-28,17863,94037,45.6043,-103.547,1334
2018-11-29,17864,94037,45.6043,-103.547,1440
2018-11-30,17865,94037,45.6043,-103.547,1140
2018-11-01,17836,03032,30.0482,-102.2127,1096
2018-11-02,17837,03032,30.0482,-102.2127,1425
2018-11-03,17838,03032,30.0482,-102.2127,1382
2018-11-04,17839,03032,30.0482,-102.2127,1426
2018-11-05,17840,03032,30.0482,-102.2127,1432
2018-11-06,17841,03032,30.0482,-102.2127,1429
2018-11-07,17842,03032,30.0482,-102.2127,1437
2018-11-08,17843,03032,30.0482,-102.2127,1397
2018-11-09,17844,03032,30.0482,-102.2127,1404
2018-11-10,17845,03032,30.0482,-102.2127,1440
2018-11-11,17846,03032,30.0482,-102.2127,1435
2018-11-12,17847,03032,30.0482,-102.2127,1440
2018-11-13,17848,03032,30.0482,-102.2127,1434
2018-11-14,17849,03032,30.0482,-102.2127,845
2018-11-15,17850,03032,30.0482,-102.2127,1433
2018-11-16,17851,03032,30.0482,-102.2127,1438
2018-11-17,17852,03032,30.0482,-102.2127,1412
2018-11-18,17853,03032,30.0482,-102.2127,1440
2018-11-19,17854,03032,30.0482,-102.2127,1139
2018-11-20,17855,03032,30.0482,-102.2127,1434
2018-11-21,17856,03032,30.0482,-102.2127,1424
2018-11-22,17857,03032,30.0482,-102.2127,1440
2018-11-23,17858,03032,30.0482,-102.2127,1438
2018-11-24,17859,03032,30.0482,-102.2127,1432
2018-11-25,17860,03032,30.0482,-102.2127,1184
2018-11-26,17861,03032,30.0482,-102.2127,1426
2018-11-27,17862,03032,30.0482,-102.2127,1440
2018-11-28,17863,03032,30.0482,-102.2127,1437
2018-11-29,17864,03032,30.0482,-102.2127,1407
2018-11-30,17865,03032,30.0482,-102.2127,1070
2018-10-31,17835,53843,31.3089,-86.3939,356
2018-11-01,17836,53843,31.3089,-86.3939,1436
2018-11-02,17837,53843,31.3089,-86.3939,1440
2018-11-03,17838,53843,31.3089,-86.3939,1346
2018-11-04,17839,53843,31.3089,-86.3939,1440
2018-11-05,17840,53843,31.3089,-86.3939,862
2018-11-06,17841,53843,31.3089,-86.3939,1438
2018-11-07,17842,53843,31.3089,-86.3939,856
2018-11-08,17843,53843,31.3089,-86.3939,1440
2018-11-09,17844,53843,31.3089,-86.3939,1440
2018-11-10,17845,53843,31.3089,-86.3939,1440
2018-11-11,17846,53843,31.3089,-86.3939,1440
2018-11-12,17847,53843,31.3089,-86.3939,1316
2018-11-13,17848,53843,31.3089,-86.3939,1440
2018-11-14,17849,53843,31.3089,-86.3939,826
2018-11-15,17850,53843,31.3089,-86.3939,1440
2018-11-16,17851,53843,31.3089,-86.3939,1423
2018-11-17,17852,53843,31.3089,-86.3939,1440
2018-11-18,17853,53843,31.3089,-86.3939,1432
2018-11-19,17854,53843,31.3089,-86.3939,1440
2018-11-20,17855,53843,31.3089,-86.3939,240
2018-11-21,17856,53843,31.3089,-86.3939,1436
2018-11-22,17857,53843,31.3089,-86.3939,1440
2018-11-23,17858,53843,31.3089,-86.3939,1440
2018-11-24,17859,53843,31.3089,-86.3939,1435
2018-11-25,17860,53843,31.3089,-86.3939,1285
2018-11-26,17861,53843,31.3089,-86.3939,1440
2018-11-27,17862,53843,31.3089,-86.3939,1440
2018-11-28,17863,53843,31.3089,-86.3939,894
2018-11-29,17864,53843,31.3089,-86.3939,838
2018-11-30,17865,53843,31.3089,-86.3939,1049
2018-10-31,17835,94993,45.669,-96.9918,360
2018-11-01,17836,94993,45.669,-96.9918,1440
2018-11-02,17837,94993,45.669,-96.9918,1440
2018-11-03,17838,94993,45.669,-96.9918,1383
2018-11-04,17839,94993,45.669,-96.9918,1440
2018-11-05,17840,94993,45.669,-96.9918,1440
2018-11-06,17841,94993,45.669,-96.9918,842
2018-11-07,17842,94993,45.669,-96.9918,1289
2018-11-08,17843,94993,45.669,-96.9918,987
2018-11-09,17844,94993,45.669,-96.9918,1440
2018-11-10,17845,94993,45.669,-96.9918,1440
2018-11-11,17846,94993,45.669,-96.9918,1440
2018-11-12,17847,94993,45.669,-96.9918,1440
2018-11-13,17848,94993,45.669,-96.9918,1440
2018-11-14,17849,94993,45.669,-96.9918,842
2018-11-15,17850,94993,45.669,-96.9918,1440
2018-11-16,17851,94993,45.669,-96.9918,1432
2018-11-17,17852,94993,45.669,-96.9918,1435
2018-11-18,17853,94993,45.669,-96.9918,1414
2018-11-19,17854,94993,45.669,-96.9918,1413
2018-11-20,17855,94993,45.669,-96.9918,1440
2018-11-21,17856,94993,45.669,-96.9918,1440
2018-11-22,17857,94993,45.669,-96.9918,1440
2018-11-23,17858,94993,45.669,-96.9918,1440
2018-11-24,17859,94993,45.669,-96.9918,1440
2018-11-25,17860,94993,45.669,-96.9918,1264
2018-11-26,17861,94993,45.669,-96.9918,1440
2018-11-27,17862,94993,45.669,-96.9918,1440
2018-11-28,17863,94993,45.669,-96.9918,1440
2018-11-29,17864,94993,45.669,-96.9918,1440
2018-11-30,17865,94993,45.669,-96.9918,1080
2018-10-31,17835,12832,29.7333,-85.0333,162
2018-11-01,17836,12832,29.7333,-85.0333,1440
2018-11-02,17837,12832,29.7333,-85.0333,1440
2018-11-03,17838,12832,29.7333,-85.0333,1383
2018-11-04,17839,12832,29.7333,-85.0333,1440
2018-11-05,17840,12832,29.7333,-85.0333,1413
2018-11-06,17841,12832,29.7333,-85.0333,1440
2018-11-07,17842,12832,29.7333,-85.0333,1440
2018-11-08,17843,12832,29.7333,-85.0333,1440
2018-11-09,17844,12832,29.7333,-85.0333,1440
2018-11-10,17845,12832,29.7333,-85.0333,1440
2018-11-11,17846,12832,29.7333,-85.0333,1440
2018-11-12,17847,12832,29.7333,-85.0333,1431
2018-11-13,17848,12832,29.7333,-85.0333,1440
2018-11-14,17849,12832,29.7333,-85.0333,843
2018-11-15,17850,12832,29.7333,-85.0333,1440
2018-11-16,17851,12832,29.7333,-85.0333,843
2018-11-17,17852,12832,29.7333,-85.0333,1436
2018-11-18,17853,12832,29.7333,-85.0333,1440
2018-11-19,17854,12832,29.7333,-85.0333,1440
2018-11-20,17855,12832,29.7333,-85.0333,1440
2018-11-21,17856,12832,29.7333,-85.0333,1436
2018-11-22,17857,12832,29.7333,-85.0333,1440
2018-11-23,17858,12832,29.7333,-85.0333,1440
2018-11-24,17859,12832,29.7333,-85.0333,1436
2018-11-25,17860,12832,29.7333,-85.0333,1264
2018-11-26,17861,12832,29.7333,-85.0333,1440
2018-11-27,17862,12832,29.7333,-85.0333,1440
2018-11-28,17863,12832,29.7333,-85.0333,840
2018-11-29,17864,12832,29.7333,-85.0333,1440
2018-11-30,17865,12832,29.7333,-85.0333,555
2018-10-31,17835,03974,37.7461,-97.2211,360
2018-11-01,17836,03974,37.7461,-97.2211,1440
2018-11-02,17837,03974,37.7461,-97.2211,1440
2018-11-03,17838,03974,37.7461,-97.2211,1376
2018-11-04,17839,03974,37.7461,-97.2211,1440
2018-11-05,17840,03974,37.7461,-97.2211,1440
2018-11-06,17841,03974,37.7461,-97.2211,1440
2018-11-07,17842,03974,37.7461,-97.2211,1440
2018-11-08,17843,03974,37.7461,-97.2211,1440
2018-11-09,17844,03974,37.7461,-97.2211,1440
2018-11-10,17845,03974,37.7461,-97.2211,1440
2018-11-11,17846,03974,37.7461,-97.2211,1440
2018-11-12,17847,03974,37.7461,-97.2211,1440
2018-11-13,17848,03974,37.7461,-97.2211,1440
2018-11-14,17849,03974,37.7461,-97.2211,840
2018-11-15,17850,03974,37.7461,-97.2211,1440
2018-11-16,17851,03974,37.7461,-97.2211,1419
2018-11-17,17852,03974,37.7461,-97.2211,1440
2018-11-18,17853,03974,37.7461,-97.2211,1435
2018-11-19,17854,03974,37.7461,-97.2211,1440
2018-11-20,17855,03974,37.7461,-97.2211,1440
2018-11-21,17856,03974,37.7461,-97.2211,1440
2018-11-22,17857,03974,37.7461,-97.2211,1440
2018-11-23,17858,03974,37.7461,-97.2211,1440
2018-11-24,17859,03974,37.7461,-97.2211,1440
2018-11-25,17860,03974,37.7461,-97.2211,1264
2018-11-26,17861,03974,37.7461,-97.2211,1440
2018-11-27,17862,03974,37.7461,-97.2211,1431
2018-11-28,17863,03974,37.7461,-97.2211,1436
2018-11-29,17864,03974,37.7461,-97.2211,1440
2018-11-30,17865,03974,37.7461,-97.2211,1080
2018-10-31,17835,94299,41.4914,-120.5644,240
2018-11-01,17836,94299,41.4914,-120.5644,1436
2018-11-02,17837,94299,41.4914,-120.5644,1440
2018-11-03,17838,94299,41.4914,-120.5644,972
2018-11-04,17839,94299,41.4914,-120.5644,1188
2018-11-05,17840,94299,41.4914,-120.5644,1440
2018-11-06,17841,94299,41.4914,-120.5644,1440
2018-11-07,17842,94299,41.4914,-120.5644,1426
2018-11-08,17843,94299,41.4914,-120.5644,1435
2018-11-09,17844,94299,41.4914,-120.5644,1440
2018-11-10,17845,94299,41.4914,-120.5644,1440
2018-11-11,17846,94299,41.4914,-120.5644,835
2018-11-12,17847,94299,41.4914,-120.5644,1440
2018-11-13,17848,94299,41.4914,-120.5644,1440
2018-11-14,17849,94299,41.4914,-120.5644,840
2018-11-15,17850,94299,41.4914,-120.5644,1440
2018-11-16,17851,94299,41.4914,-120.5644,435
2018-11-17,17852,94299,41.4914,-120.5644,1187
2018-11-18,17853,94299,41.4914,-120.5644,1440
2018-11-19,17854,94299,41.4914,-120.5644,1435
2018-11-20,17855,94299,41.4914,-120.5644,1440
2018-11-21,17856,94299,41.4914,-120.5644,1440
2018-11-22,17857,94299,41.4914,-120.5644,1440
2018-11-23,17858,94299,41.4914,-120.5644,1440
2018-11-24,17859,94299,41.4914,-120.5644,1440
2018-11-25,17860,94299,41.4914,-120.5644,1255
2018-11-26,17861,94299,41.4914,-120.5644,1440
2018-11-27,17862,94299,41.4914,-120.5644,1435
2018-11-28,17863,94299,41.4914,-120.5644,1440
2018-11-29,17864,94299,41.4914,-120.5644,1440
2018-11-30,17865,94299,41.4914,-120.5644,1200
2018-10-31,17835,14737,40.6498,-75.4477,420
2018-11-01,17836,14737,40.6498,-75.4477,1420
2018-11-02,17837,14737,40.6498,-75.4477,1440
2018-11-03,17838,14737,40.6498,-75.4477,1384
2018-11-04,17839,14737,40.6498,-75.4477,1409
2018-11-05,17840,14737,40.6498,-75.4477,837
2018-11-06,17841,14737,40.6498,-75.4477,1395
2018-11-07,17842,14737,40.6498,-75.4477,1440
2018-11-08,17843,14737,40.6498,-75.4477,1393
2018-11-09,17844,14737,40.6498,-75.4477,1411
2018-11-10,17845,14737,40.6498,-75.4477,1440
2018-11-11,17846,14737,40.6498,-75.4477,1413
2018-11-12,17847,14737,40.6498,-75.4477,1440
2018-11-13,17848,14737,40.6498,-75.4477,1440
2018-11-14,17849,14737,40.6498,-75.4477,840
2018-11-15,17850,14737,40.6498,-75.4477,1420
2018-11-16,17851,14737,40.6498,-75.4477,1440
2018-11-17,17852,14737,40.6498,-75.4477,1427
2018-11-18,17853,14737,40.6498,-75.4477,1440
2018-11-19,17854,14737,40.6498,-75.4477,1409
2018-11-20,17855,14737,40.6498,-75.4477,1440
2018-11-21,17856,14737,40.6498,-75.4477,1432
2018-11-22,17857,14737,40.6498,-75.4477,1440
2018-11-23,17858,14737,40.6498,-75.4477,1430
2018-11-24,17859,14737,40.6498,-75.4477,1440
2018-11-25,17860,14737,40.6498,-75.4477,1264
2018-11-26,17861,14737,40.6498,-75.4477,1440
2018-11-27,17862,14737,40.6498,-75.4477,1417
2018-11-28,17863,14737,40.6498,-75.4477,1440
2018-11-29,17864,14737,40.6498,-75.4477,1404
2018-11-30,17865,14737,40.6498,-75.4477,1015
2018-10-31,17835,03068,38.7667,-104.3,92
2018-11-01,17836,03068,38.7667,-104.3,1440
2018-11-02,17837,03068,38.7667,-104.3,1436
2018-11-03,17838,03068,38.7667,-104.3,1357
2018-11-04,17839,03068,38.7667,-104.3,1440
2018-11-05,17840,03068,38.7667,-104.3,1437
2018-11-06,17841,03068,38.7667,-104.3,1440
2018-11-07,17842,03068,38.7667,-104.3,1440
2018-11-08,17843,03068,38.7667,-104.3,1436
2018-11-09,17844,03068,38.7667,-104.3,1440
2018-11-10,17845,03068,38.7667,-104.3,1440
2018-11-11,17846,03068,38.7667,-104.3,1440
2018-11-12,17847,03068,38.7667,-104.3,1440
2018-11-13,17848,03068,38.7667,-104.3,1440
2018-11-14,17849,03068,38.7667,-104.3,825
2018-11-15,17850,03068,38.7667,-104.3,1440
2018-11-16,17851,03068,38.7667,-104.3,832
2018-11-17,17852,03068,38.7667,-104.3,1440
2018-11-18,17853,03068,38.7667,-104.3,1440
2018-11-19,17854,03068,38.7667,-104.3,1440
2018-11-20,17855,03068,38.7667,-104.3,1403
2018-11-21,17856,03068,38.7667,-104.3,1395
2018-11-22,17857,03068,38.7667,-104.3,1439
2018-11-23,17858,03068,38.7667,-104.3,834
2018-11-24,17859,03068,38.7667,-104.3,1390
2018-11-25,17860,03068,38.7667,-104.3,1286
2018-11-26,17861,03068,38.7667,-104.3,1440
2018-11-27,17862,03068,38.7667,-104.3,1440
2018-11-28,17863,03068,38.7667,-104.3,856
2018-11-29,17864,03068,38.7667,-104.3,1406
2018-11-30,17865,03068,38.7667,-104.3,1140
2018-10-31,17835,13962,32.4105,-99.6822,360
2018-11-01,17836,13962,32.4105,-99.6822,1401
2018-11-02,17837,13962,32.4105,-99.6822,1439
2018-11-03,17838,13962,32.4105,-99.6822,1366
2018-11-04,17839,13962,32.4105,-99.6822,1431
2018-11-05,17840,13962,32.4105,-99.6822,1440
2018-11-06,17841,13962,32.4105,-99.6822,1407
2018-11-07,17842,13962,32.4105,-99.6822,1438
2018-11-08,17843,13962,32.4105,-99.6822,1361
2018-11-09,17844,13962,32.4105,-99.6822,1390
2018-11-10,17845,13962,32.4105,-99.6822,1375
2018-11-11,17846,13962,32.4105,-99.6822,1366
2018-11-12,17847,13962,32.4105,-99.6822,1433
2018-11-13,17848,13962,32.4105,-99.6822,1440
2018-11-14,17849,13962,32.4105,-99.6822,792
2018-11-15,17850,13962,32.4105,-99.6822,1427
2018-11-16,17851,13962,32.4105,-99.6822,1440
2018-11-17,17852,13962,32.4105,-99.6822,1440
2018-11-18,17853,13962,32.4105,-99.6822,1428
2018-11-19,17854,13962,32.4105,-99.6822,1396
2018-11-20,17855,13962,32.4105,-99.6822,1427
2018-11-21,17856,13962,32.4105,-99.6822,1435
2018-11-22,17857,13962,32.4105,-99.6822,1433
2018-11-23,17858,13962,32.4105,-99.6822,1440
2018-11-24,17859,13962,32.4105,-99.6822,1440
2018-11-25,17860,13962,32.4105,-99.6822,1340
2018-11-26,17861,13962,32.4105,-99.6822,1440
2018-11-27,17862,13962,32.4105,-99.6822,1440
2018-11-28,17863,13962,32.4105,-99.6822,1422
2018-11-29,17864,13962,32.4105,-99.6822,1422
2018-11-30,17865,13962,32.4105,-99.6822,1080
2018-10-31,17835,23050,35.0419,-106.6155,300
2018-11-01,17836,23050,35.0419,-106.6155,1409
2018-11-02,17837,23050,35.0419,-106.6155,1436
2018-11-03,17838,23050,35.0419,-106.6155,1385
2018-11-04,17839,23050,35.0419,-106.6155,1431
2018-11-05,17840,23050,35.0419,-106.6155,1440
2018-11-06,17841,23050,35.0419,-106.6155,1440
2018-11-07,17842,23050,35.0419,-106.6155,1436
2018-11-08,17843,23050,35.0419,-106.6155,1440
2018-11-09,17844,23050,35.0419,-106.6155,1440
2018-11-10,17845,23050,35.0419,-106.6155,1440
2018-11-11,17846,23050,35.0419,-106.6155,1416
2018-11-12,17847,23050,35.0419,-106.6155,1439
2018-11-13,17848,23050,35.0419,-106.6155,1436
2018-11-14,17849,23050,35.0419,-106.6155,835
2018-11-15,17850,23050,35.0419,-106.6155,1440
2018-11-16,17851,23050,35.0419,-106.6155,1435
2018-11-17,17852,23050,35.0419,-106.6155,1436
2018-11-18,17853,23050,35.0419,-106.6155,1440
2018-11-19,17854,23050,35.0419,-106.6155,1432
2018-11-20,17855,23050,35.0419,-106.6155,1440
2018-11-21,17856,23050,35.0419,-106.6155,1440
2018-11-22,17857,23050,35.0419,-106.6155,1436
2018-11-23,17858,23050,35.0419,-106.6155,1435
2018-11-24,17859,23050,35.0419,-106.6155,1440
2018-11-25,17860,23050,35.0419,-106.6155,1252
2018-11-26,17861,23050,35.0419,-106.6155,1440
2018-11-27,17862,23050,35.0419,-106.6155,1440
2018-11-28,17863,23050,35.0419,-106.6155,1440
2018-11-29,17864,23050,35.0419,-106.6155,1440
2018-11-30,17865,23050,35.0419,-106.6155,1140
2018-10-31,17835,14929,45.4433,-98.413,360
2018-11-01,17836,14929,45.4433,-98.413,1440
2018-11-02,17837,14929,45.4433,-98.413,1440
2018-11-03,17838,14929,45.4433,-98.413,1385
2018-11-04,17839,14929,45.4433,-98.413,1440
2018-11-05,17840,14929,45.4433,-98.413,1440
2018-11-06,17841,14929,45.4433,-98.413,1440
2018-11-07,17842,14929,45.4433,-98.413,1440
2018-11-08,17843,14929,45.4433,-98.413,1440
2018-11-09,17844,14929,45.4433,-98.413,1440
2018-11-10,17845,14929,45.4433,-98.413,1440
2018-11-11,17846,14929,45.4433,-98.413,1440
2018-11-12,17847,14929,45.4433,-98.413,1440
2018-11-13,17848,14929,45.4433,-98.413,1440
2018-11-14,17849,14929,45.4433,-98.413,831
2018-11-15,17850,14929,45.4433,-98.413,1440
2018-11-16,17851,14929,45.4433,-98.413,1440
2018-11-17,17852,14929,45.4433,-98.413,1440
2018-11-18,17853,14929,45.4433,-98.413,1440
2018-11-19,17854,14929,45.4433,-98.413,1440
2018-11-20,17855,14929,45.4433,-98.413,1440
2018-11-21,17856,14929,45.4433,-98.413,1440
2018-11-22,17857,14929,45.4433,-98.413,1440
2018-11-23,17858,14929,45.4433,-98.413,1440
2018-11-24,17859,14929,45.4433,-98.413,1440
2018-11-25,17860,14929,45.4433,-98.413,1264
2018-11-26,17861,14929,45.4433,-98.413,1440
2018-11-27,17862,14929,45.4433,-98.413,1440
2018-11-28,17863,14929,45.4433,-98.413,1440
2018-11-29,17864,14929,45.4433,-98.413,1440
2018-11-30,17865,14929,45.4433,-98.413,1080
2018-10-31,17835,13869,31.5356,-84.1944,420
2018-11-01,17836,13869,31.5356,-84.1944,1440
2018-11-02,17837,13869,31.5356,-84.1944,1440
2018-11-03,17838,13869,31.5356,-84.1944,1375
2018-11-04,17839,13869,31.5356,-84.1944,1440
2018-11-05,17840,13869,31.5356,-84.1944,1440
2018-11-06,17841,13869,31.5356,-84.1944,1440
2018-11-07,17842,13869,31.5356,-84.1944,1440
2018-11-08,17843,13869,31.5356,-84.1944,1436
2018-11-09,17844,13869,31.5356,-84.1944,1440
2018-11-10,17845,13869,31.5356,-84.1944,1440
2018-11-11,17846,13869,31.5356,-84.1944,1440
2018-11-12,17847,13869,31.5356,-84.1944,1440
2018-11-13,17848,13869,31.5356,-84.1944,1440
2018-11-14,17849,13869,31.5356,-84.1944,840
2018-11-15,17850,13869,31.5356,-84.1944,1440
2018-11-16,17851,13869,31.5356,-84.1944,1436
2018-11-17,17852,13869,31.5356,-84.1944,1427
2018-11-18,17853,13869,31.5356,-84.1944,1440
2018-11-19,17854,13869,31.5356,-84.1944,1440
2018-11-20,17855,13869,31.5356,-84.1944,1435
2018-11-21,17856,13869,31.5356,-84.1944,1436
2018-11-22,17857,13869,31.5356,-84.1944,1440
2018-11-23,17858,13869,31.5356,-84.1944,1440
2018-11-24,17859,13869,31.5356,-84.1944,1440
2018-11-25,17860,13869,31.5356,-84.1944,1264
2018-11-26,17861,13869,31.5356,-84.1944,1440
2018-11-27,17862,13869,31.5356,-84.1944,1440
2018-11-28,17863,13869,31.5356,-84.1944,1440
2018-11-29,17864,13869,31.5356,-84.1944,1440
2018-11-30,17865,13869,31.5356,-84.1944,1016
2018-10-31,17835,14756,41.2531,-70.0608,400
2018-11-01,17836,14756,41.2531,-70.0608,1440
2018-11-02,17837,14756,41.2531,-70.0608,1440
2018-11-03,17838,14756,41.2531,-70.0608,957
2018-11-04,17839,14756,41.2531,-70.0608,799
2018-11-05,17840,14756,41.2531,-70.0608,583
2018-11-06,17841,14756,41.2531,-70.0608,1412
2018-11-07,17842,14756,41.2531,-70.0608,1180
2018-11-08,17843,14756,41.2531,-70.0608,1011
2018-11-09,17844,14756,41.2531,-70.0608,1422
2018-11-10,17845,14756,41.2531,-70.0608,896
2018-11-11,17846,14756,41.2531,-70.0608,1356
2018-11-12,17847,14756,41.2531,-70.0608,773
2018-11-13,17848,14756,41.2531,-70.0608,1153
2018-11-14,17849,14756,41.2531,-70.0608,759
2018-11-15,17850,14756,41.2531,-70.0608,1440
2018-11-16,17851,14756,41.2531,-70.0608,1440
2018-11-17,17852,14756,41.2531,-70.0608,1440
2018-11-18,17853,14756,41.2531,-70.0608,1440
2018-11-19,17854,14756,41.2531,-70.0608,1440
2018-11-20,17855,14756,41.2531,-70.0608,1440
2018-11-21,17856,14756,41.2531,-70.0608,1440
2018-11-22,17857,14756,41.2531,-70.0608,1306
2018-11-23,17858,14756,41.2531,-70.0608,1440
2018-11-24,17859,14756,41.2531,-70.0608,1440
2018-11-25,17860,14756,41.2531,-70.0608,957
2018-11-26,17861,14756,41.2531,-70.0608,412
2018-11-27,17862,14756,41.2531,-70.0608,1440
