convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-03-22,15786,54779,41.0093,-74.7363,1432
2013-03-23,15787,54779,41.0093,-74.7363,1329
2013-03-24,15788,54779,41.0093,-74.7363,1228
2013-03-25,15789,54779,41.0093,-74.7363,1281
2013-03-26,15790,54779,41.0093,-74.7363,1331
2013-03-27,15791,54779,41.0093,-74.7363,1438
2013-03-28,15792,54779,41.0093,-74.7363,1439
2013-03-29,15793,54779,41.0093,-74.7363,1401
2013-03-30,15794,54779,41.0093,-74.7363,1439
2013-03-31,15795,54779,41.0093,-74.7363,1017
2013-02-28,15764,94037,45.6043,-103.547,300
2013-03-01,15765,94037,45.6043,-103.547,1440
2013-03-02,15766,94037,45.6043,-103.547,1035
2013-03-03,15767,94037,45.6043,-103.547,1439
2013-03-04,15768,94037,45.6043,-103.547,1440
2013-03-05,15769,94037,45.6043,-103.547,1422
2013-03-06,15770,94037,45.6043,-103.547,1432
2013-03-07,15771,94037,45.6043,-103.547,1440
2013-03-08,15772,94037,45.6043,-103.547,1406
2013-03-09,15773,94037,45.6043,-103.547,1057
2013-03-10,15774,94037,45.6043,-103.547,586
2013-03-11,15775,94037,45.6043,-103.547,958
2013-03-12,15776,94037,45.6043,-103.547,1440
2013-03-13,15777,94037,45.6043,-103.547,509
2013-03-14,15778,94037,45.6043,-103.547,1143
2013-03-15,15779,94037,45.6043,-103.547,1440
2013-03-16,15780,94037,45.6043,-103.547,1439
2013-03-17,15781,94037,45.6043,-103.547,1440
2013-03-18,15782,94037,45.6043,-103.547,1129
2013-03-19,15783,94037,45.6043,-103.547,895
2013-03-20,15784,94037,45.6043,-103.547,1440
2013-03-21,15785,94037,45.6043,-103.547,1436
2013-03-22,15786,94037,45.6043,-103.547,938
2013-03-23,15787,94037,45.6043,-103.547,1440
2013-03-24,15788,94037,45.6043,-103.547,1440
2013-03-25,15789,94037,45.6043,-103.547,833
2013-03-26,15790,94037,45.6043,-103.547,1338
2013-03-27,15791,94037,45.6043,-103.547,1407
2013-03-28,15792,94037,45.6043,-103.547,1440
2013-03-29,15793,94037,45.6043,-103.547,1349
2013-03-30,15794,94037,45.6043,-103.547,1438
2013-03-31,15795,94037,45.6043,-103.547,1140
2013-02-28,15764,53862,30.0719,-83.5736,420
2013-03-01,15765,53862,30.0719,-83.5736,1440
2013-03-02,15766,53862,30.0719,-83.5736,1439
2013-03-03,15767,53862,30.0719,-83.5736,1440
2013-03-04,15768,53862,30.0719,-83.5736,1431
2013-03-05,15769,53862,30.0719,-83.5736,1424
2013-03-06,15770,53862,30.0719,-83.5736,1421
2013-03-07,15771,53862,30.0719,-83.5736,1440
2013-03-08,15772,53862,30.0719,-83.5736,1440
2013-03-09,15773,53862,30.0719,-83.5736,961
2013-03-10,15774,53862,30.0719,-83.5736,607
2013-03-11,15775,53862,30.0719,-83.5736,1440
2013-03-12,15776,53862,30.0719,-83.5736,1440
2013-03-13,15777,53862,30.0719,-83.5736,1440
2013-03-14,15778,53862,30.0719,-83.5736,1305
2013-03-15,15779,53862,30.0719,-83.5736,1439
2013-03-16,15780,53862,30.0719,-83.5736,1440
2013-03-17,15781,53862,30.0719,-83.5736,1440
2013-03-18,15782,53862,30.0719,-83.5736,1440
2013-03-19,15783,53862,30.0719,-83.5736,1440
2013-03-20,15784,53862,30.0719,-83.5736,1440
2013-03-21,15785,53862,30.0719,-83.5736,1439
2013-03-22,15786,53862,30.0719,-83.5736,1440
2013-03-23,15787,53862,30.0719,-83.5736,1336
2013-03-24,15788,53862,30.0719,-83.5736,1440
2013-03-25,15789,53862,30.0719,-83.5736,1440
2013-03-26,15790,53862,30.0719,-83.5736,1279
2013-03-27,15791,53862,30.0719,-83.5736,1385
2013-03-28,15792,53862,30.0719,-83.5736,1440
2013-03-29,15793,53862,30.0719,-83.5736,1405
2013-03-30,15794,53862,30.0719,-83.5736,1440
2013-03-31,15795,53862,30.0719,-83.5736,1020
2013-03-01,15765,03032,30.0482,-102.2127,92
2013-03-02,15766,03032,30.0482,-102.2127,1152
2013-03-03,15767,03032,30.0482,-102.2127,413
2013-03-04,15768,03032,30.0482,-102.2127,778
2013-03-05,15769,03032,30.0482,-102.2127,1234
2013-03-06,15770,03032,30.0482,-102.2127,634
2013-03-07,15771,03032,30.0482,-102.2127,416
2013-03-08,15772,03032,30.0482,-102.2127,844
2013-03-09,15773,03032,30.0482,-102.2127,116
2013-03-11,15775,03032,30.0482,-102.2127,96
2013-03-12,15776,03032,30.0482,-102.2127,633
2013-03-13,15777,03032,30.0482,-102.2127,1042
2013-03-14,15778,03032,30.0482,-102.2127,1143
2013-03-15,15779,03032,30.0482,-102.2127,1300
2013-03-16,15780,03032,30.0482,-102.2127,994
2013-03-17,15781,03032,30.0482,-102.2127,1247
2013-03-18,15782,03032,30.0482,-102.2127,1405
2013-03-19,15783,03032,30.0482,-102.2127,875
2013-03-20,15784,03032,30.0482,-102.2127,646
2013-03-21,15785,03032,30.0482,-102.2127,441
2013-03-22,15786,03032,30.0482,-102.2127,1381
2013-03-23,15787,03032,30.0482,-102.2127,1279
2013-03-25,15789,03032,30.0482,-102.2127,1344
2013-03-26,15790,03032,30.0482,-102.2127,1004
2013-03-27,15791,03032,30.0482,-102.2127,761
2013-03-28,15792,03032,30.0482,-102.2127,1218
2013-03-29,15793,03032,30.0482,-102.2127,1270
2013-03-30,15794,03032,30.0482,-102.2127,1282
2013-03-31,15795,03032,30.0482,-102.2127,720
2013-02-28,15764,53843,31.3089,-86.3939,360
2013-03-01,15765,53843,31.3089,-86.3939,1440
2013-03-02,15766,53843,31.3089,-86.3939,1440
2013-03-03,15767,53843,31.3089,-86.3939,1440
2013-03-04,15768,53843,31.3089,-86.3939,1428
2013-03-05,15769,53843,31.3089,-86.3939,1440
2013-03-06,15770,53843,31.3089,-86.3939,1440
2013-03-07,15771,53843,31.3089,-86.3939,1439
2013-03-08,15772,53843,31.3089,-86.3939,1440
2013-03-09,15773,53843,31.3089,-86.3939,1440
2013-03-10,15774,53843,31.3089,-86.3939,586
2013-03-11,15775,53843,31.3089,-86.3939,1431
2013-03-12,15776,53843,31.3089,-86.3939,1440
2013-03-13,15777,53843,31.3089,-86.3939,1440
2013-03-14,15778,53843,31.3089,-86.3939,1440
2013-03-15,15779,53843,31.3089,-86.3939,1440
2013-03-16,15780,53843,31.3089,-86.3939,1440
2013-03-17,15781,53843,31.3089,-86.3939,1037
2013-03-18,15782,53843,31.3089,-86.3939,1438
2013-03-19,15783,53843,31.3089,-86.3939,963
2013-03-20,15784,53843,31.3089,-86.3939,1360
2013-03-21,15785,53843,31.3089,-86.3939,1411
2013-03-22,15786,53843,31.3089,-86.3939,1440
2013-03-23,15787,53843,31.3089,-86.3939,1439
2013-03-24,15788,53843,31.3089,-86.3939,1440
2013-03-25,15789,53843,31.3089,-86.3939,1440
2013-03-26,15790,53843,31.3089,-86.3939,677
2013-03-27,15791,53843,31.3089,-86.3939,1285
2013-03-28,15792,53843,31.3089,-86.3939,1440
2013-03-29,15793,53843,31.3089,-86.3939,881
2013-03-30,15794,53843,31.3089,-86.3939,1440
2013-03-31,15795,53843,31.3089,-86.3939,1079
2013-02-28,15764,94993,45.669,-96.9918,360
2013-03-01,15765,94993,45.669,-96.9918,1440
2013-03-02,15766,94993,45.669,-96.9918,1440
2013-03-03,15767,94993,45.669,-96.9918,1440
2013-03-04,15768,94993,45.669,-96.9918,1326
2013-03-05,15769,94993,45.669,-96.9918,1008
2013-03-06,15770,94993,45.669,-96.9918,1440
2013-03-07,15771,94993,45.669,-96.9918,1440
2013-03-08,15772,94993,45.669,-96.9918,1440
2013-03-09,15773,94993,45.669,-96.9918,1440
2013-03-10,15774,94993,45.669,-96.9918,585
2013-03-11,15775,94993,45.669,-96.9918,1440
2013-03-12,15776,94993,45.669,-96.9918,858
2013-03-13,15777,94993,45.669,-96.9918,1440
2013-03-14,15778,94993,45.669,-96.9918,1440
2013-03-15,15779,94993,45.669,-96.9918,1440
2013-03-16,15780,94993,45.669,-96.9918,1440
2013-03-17,15781,94993,45.669,-96.9918,1440
2013-03-18,15782,94993,45.669,-96.9918,1440
2013-03-19,15783,94993,45.669,-96.9918,1440
2013-03-20,15784,94993,45.669,-96.9918,1440
2013-03-21,15785,94993,45.669,-96.9918,1411
2013-03-22,15786,94993,45.669,-96.9918,1440
2013-03-23,15787,94993,45.669,-96.9918,1440
2013-03-24,15788,94993,45.669,-96.9918,1440
2013-03-25,15789,94993,45.669,-96.9918,1440
2013-03-26,15790,94993,45.669,-96.9918,1267
2013-03-27,15791,94993,45.669,-96.9918,1415
2013-03-28,15792,94993,45.669,-96.9918,1440
2013-03-29,15793,94993,45.669,-96.9918,1338
2013-03-30,15794,94993,45.669,-96.9918,1440
2013-03-31,15795,94993,45.669,-96.9918,1080
2013-03-01,15765,53144,34.9883,-117.8647,1338
2013-03-02,15766,53144,34.9883,-117.8647,957
2013-03-03,15767,53144,34.9883,-117.8647,1079
2013-03-04,15768,53144,34.9883,-117.8647,1430
2013-03-05,15769,53144,34.9883,-117.8647,1010
2013-03-06,15770,53144,34.9883,-117.8647,911
2013-03-07,15771,53144,34.9883,-117.8647,605
2013-03-08,15772,53144,34.9883,-117.8647,719
2013-03-09,15773,53144,34.9883,-117.8647,709
2013-03-10,15774,53144,34.9883,-117.8647,585
2013-03-11,15775,53144,34.9883,-117.8647,1440
2013-03-12,15776,53144,34.9883,-117.8647,539
2013-03-13,15777,53144,34.9883,-117.8647,651
2013-03-14,15778,53144,34.9883,-117.8647,968
2013-03-15,15779,53144,34.9883,-117.8647,956
2013-03-16,15780,53144,34.9883,-117.8647,904
2013-03-17,15781,53144,34.9883,-117.8647,1440
2013-03-18,15782,53144,34.9883,-117.8647,1077
2013-03-19,15783,53144,34.9883,-117.8647,368
2013-03-20,15784,53144,34.9883,-117.8647,1270
2013-03-21,15785,53144,34.9883,-117.8647,720
2013-03-22,15786,53144,34.9883,-117.8647,720
2013-03-23,15787,53144,34.9883,-117.8647,719
2013-03-24,15788,53144,34.9883,-117.8647,720
2013-03-25,15789,53144,34.9883,-117.8647,714
2013-03-26,15790,53144,34.9883,-117.8647,1296
2013-03-27,15791,53144,34.9883,-117.8647,719
2013-03-28,15792,53144,34.9883,-117.8647,780
2013-03-29,15793,53144,34.9883,-117.8647,1401
2013-03-30,15794,53144,34.9883,-117.8647,1440
2013-03-31,15795,53144,34.9883,-117.8647,318
2013-02-28,15764,94943,43.7667,-99.3183,360
2013-03-01,15765,94943,43.7667,-99.3183,1440
2013-03-02,15766,94943,43.7667,-99.3183,1440
2013-03-03,15767,94943,43.7667,-99.3183,1437
2013-03-04,15768,94943,43.7667,-99.3183,1283
2013-03-05,15769,94943,43.7667,-99.3183,1440
2013-03-06,15770,94943,43.7667,-99.3183,1440
2013-03-07,15771,94943,43.7667,-99.3183,1440
2013-03-08,15772,94943,43.7667,-99.3183,1440
2013-03-09,15773,94943,43.7667,-99.3183,1438
2013-03-10,15774,94943,43.7667,-99.3183,595
2013-03-11,15775,94943,43.7667,-99.3183,1439
2013-03-12,15776,94943,43.7667,-99.3183,1440
2013-03-13,15777,94943,43.7667,-99.3183,1433
2013-03-14,15778,94943,43.7667,-99.3183,1440
2013-03-15,15779,94943,43.7667,-99.3183,1317
2013-03-16,15780,94943,43.7667,-99.3183,1440
2013-03-17,15781,94943,43.7667,-99.3183,1440
2013-03-18,15782,94943,43.7667,-99.3183,1440
2013-03-19,15783,94943,43.7667,-99.3183,1440
2013-03-20,15784,94943,43.7667,-99.3183,1440
2013-03-21,15785,94943,43.7667,-99.3183,1440
2013-03-22,15786,94943,43.7667,-99.3183,1440
2013-03-23,15787,94943,43.7667,-99.3183,1431
2013-03-24,15788,94943,43.7667,-99.3183,1440
2013-03-25,15789,94943,43.7667,-99.3183,1382
2013-03-26,15790,94943,43.7667,-99.3183,1440
2013-03-27,15791,94943,43.7667,-99.3183,1440
2013-03-28,15792,94943,43.7667,-99.3183,1440
2013-03-29,15793,94943,43.7667,-99.3183,1412
2013-03-30,15794,94943,43.7667,-99.3183,1440
2013-03-31,15795,94943,43.7667,-99.3183,1080
2013-02-28,15764,12832,29.7333,-85.0333,420
2013-03-01,15765,12832,29.7333,-85.0333,1440
2013-03-02,15766,12832,29.7333,-85.0333,1440
2013-03-03,15767,12832,29.7333,-85.0333,1432
2013-03-04,15768,12832,29.7333,-85.0333,1426
2013-03-05,15769,12832,29.7333,-85.0333,1440
2013-03-06,15770,12832,29.7333,-85.0333,1440
2013-03-07,15771,12832,29.7333,-85.0333,1440
2013-03-08,15772,12832,29.7333,-85.0333,1440
2013-03-09,15773,12832,29.7333,-85.0333,1440
2013-03-10,15774,12832,29.7333,-85.0333,697
2013-03-11,15775,12832,29.7333,-85.0333,1440
2013-03-12,15776,12832,29.7333,-85.0333,1440
2013-03-13,15777,12832,29.7333,-85.0333,1440
2013-03-14,15778,12832,29.7333,-85.0333,1440
2013-03-15,15779,12832,29.7333,-85.0333,1440
2013-03-16,15780,12832,29.7333,-85.0333,1440
2013-03-17,15781,12832,29.7333,-85.0333,1440
2013-03-18,15782,12832,29.7333,-85.0333,1440
2013-03-19,15783,12832,29.7333,-85.0333,1440
2013-03-20,15784,12832,29.7333,-85.0333,1440
2013-03-21,15785,12832,29.7333,-85.0333,1440
2013-03-22,15786,12832,29.7333,-85.0333,1440
2013-03-23,15787,12832,29.7333,-85.0333,1431
2013-03-24,15788,12832,29.7333,-85.0333,1440
2013-03-25,15789,12832,29.7333,-85.0333,1440
2013-03-26,15790,12832,29.7333,-85.0333,1440
2013-03-27,15791,12832,29.7333,-85.0333,1439
2013-03-28,15792,12832,29.7333,-85.0333,1440
2013-03-29,15793,12832,29.7333,-85.0333,1408
2013-03-30,15794,12832,29.7333,-85.0333,1440
2013-03-31,15795,12832,29.7333,-85.0333,1020
2013-02-28,15764,03974,37.7461,-97.2211,360
2013-03-01,15765,03974,37.7461,-97.2211,1440
2013-03-02,15766,03974,37.7461,-97.2211,1440
2013-03-03,15767,03974,37.7461,-97.2211,1431
2013-03-04,15768,03974,37.7461,-97.2211,1428
2013-03-05,15769,03974,37.7461,-97.2211,1440
2013-03-06,15770,03974,37.7461,-97.2211,1440
2013-03-07,15771,03974,37.7461,-97.2211,1440
2013-03-08,15772,03974,37.7461,-97.2211,1440
2013-03-09,15773,03974,37.7461,-97.2211,1431
2013-03-10,15774,03974,37.7461,-97.2211,602
2013-03-11,15775,03974,37.7461,-97.2211,1439
2013-03-12,15776,03974,37.7461,-97.2211,1439
2013-03-13,15777,03974,37.7461,-97.2211,1439
2013-03-14,15778,03974,37.7461,-97.2211,1440
2013-03-15,15779,03974,37.7461,-97.2211,1440
2013-03-16,15780,03974,37.7461,-97.2211,1440
2013-03-17,15781,03974,37.7461,-97.2211,1440
2013-03-18,15782,03974,37.7461,-97.2211,1440
2013-03-19,15783,03974,37.7461,-97.2211,1440
2013-03-20,15784,03974,37.7461,-97.2211,1440
2013-03-21,15785,03974,37.7461,-97.2211,1440
2013-03-22,15786,03974,37.7461,-97.2211,1440
2013-03-23,15787,03974,37.7461,-97.2211,1431
2013-03-24,15788,03974,37.7461,-97.2211,1439
2013-03-25,15789,03974,37.7461,-97.2211,1440
2013-03-26,15790,03974,37.7461,-97.2211,1440
2013-03-27,15791,03974,37.7461,-97.2211,1440
2013-03-28,15792,03974,37.7461,-97.2211,1438
2013-03-29,15793,03974,37.7461,-97.2211,1412
2013-03-30,15794,03974,37.7461,-97.2211,1439
2013-03-31,15795,03974,37.7461,-97.2211,1079
2013-02-28,15764,94299,41.4914,-120.5644,240
2013-03-01,15765,94299,41.4914,-120.5644,1440
2013-03-02,15766,94299,41.4914,-120.5644,1433
2013-03-03,15767,94299,41.4914,-120.5644,1429
2013-03-04,15768,94299,41.4914,-120.5644,1417
2013-03-05,15769,94299,41.4914,-120.5644,1440
2013-03-06,15770,94299,41.4914,-120.5644,1420
2013-03-07,15771,94299,41.4914,-120.5644,723
2013-03-08,15772,94299,41.4914,-120.5644,1155
2013-03-09,15773,94299,41.4914,-120.5644,1426
2013-03-10,15774,94299,41.4914,-120.5644,604
2013-03-11,15775,94299,41.4914,-120.5644,1069
2013-03-19,15783,94299,41.4914,-120.5644,615
2013-03-20,15784,94299,41.4914,-120.5644,1410
2013-03-21,15785,94299,41.4914,-120.5644,1368
2013-03-22,15786,94299,41.4914,-120.5644,1430
2013-03-23,15787,94299,41.4914,-120.5644,1430
2013-03-24,15788,94299,41.4914,-120.5644,1434
2013-03-25,15789,94299,41.4914,-120.5644,1440
2013-03-26,15790,94299,41.4914,-120.5644,1435
2013-03-27,15791,94299,41.4914,-120.5644,886
2013-03-28,15792,94299,41.4914,-120.5644,1440
2013-03-29,15793,94299,41.4914,-120.5644,1412
2013-03-30,15794,94299,41.4914,-120.5644,1425
2013-03-31,15795,94299,41.4914,-120.5644,1200
2013-02-28,15764,14737,40.6498,-75.4477,420
2013-03-01,15765,14737,40.6498,-75.4477,1440
2013-03-02,15766,14737,40.6498,-75.4477,1440
2013-03-03,15767,14737,40.6498,-75.4477,1426
2013-03-04,15768,14737,40.6498,-75.4477,1433
2013-03-05,15769,14737,40.6498,-75.4477,1440
2013-03-06,15770,14737,40.6498,-75.4477,1440
2013-03-07,15771,14737,40.6498,-75.4477,1440
2013-03-08,15772,14737,40.6498,-75.4477,1440
2013-03-09,15773,14737,40.6498,-75.4477,1427
2013-03-10,15774,14737,40.6498,-75.4477,607
2013-03-11,15775,14737,40.6498,-75.4477,1440
2013-03-12,15776,14737,40.6498,-75.4477,1440
2013-03-13,15777,14737,40.6498,-75.4477,1440
2013-03-14,15778,14737,40.6498,-75.4477,1440
2013-03-15,15779,14737,40.6498,-75.4477,1440
2013-03-16,15780,14737,40.6498,-75.4477,1440
2013-03-17,15781,14737,40.6498,-75.4477,1440
2013-03-18,15782,14737,40.6498,-75.4477,1440
2013-03-19,15783,14737,40.6498,-75.4477,1440
2013-03-20,15784,14737,40.6498,-75.4477,1426
2013-03-21,15785,14737,40.6498,-75.4477,1322
2013-03-22,15786,14737,40.6498,-75.4477,1439
2013-03-23,15787,14737,40.6498,-75.4477,1440
2013-03-24,15788,14737,40.6498,-75.4477,1439
2013-03-25,15789,14737,40.6498,-75.4477,1424
2013-03-26,15790,14737,40.6498,-75.4477,1421
2013-03-27,15791,14737,40.6498,-75.4477,1313
2013-03-28,15792,14737,40.6498,-75.4477,1440
2013-03-29,15793,14737,40.6498,-75.4477,1412
2013-03-30,15794,14737,40.6498,-75.4477,1079
2013-03-31,15795,14737,40.6498,-75.4477,789
2013-02-28,15764,03068,38.7667,-104.3,300
2013-03-01,15765,03068,38.7667,-104.3,1309
2013-03-02,15766,03068,38.7667,-104.3,1218
2013-03-03,15767,03068,38.7667,-104.3,1383
2013-03-04,15768,03068,38.7667,-104.3,1437
2013-03-05,15769,03068,38.7667,-104.3,1421
2013-03-06,15770,03068,38.7667,-104.3,1214
2013-03-07,15771,03068,38.7667,-104.3,1008
2013-03-08,15772,03068,38.7667,-104.3,1168
2013-03-09,15773,03068,38.7667,-104.3,1416
2013-03-10,15774,03068,38.7667,-104.3,618
2013-03-11,15775,03068,38.7667,-104.3,1440
2013-03-12,15776,03068,38.7667,-104.3,1440
2013-03-13,15777,03068,38.7667,-104.3,1440
2013-03-14,15778,03068,38.7667,-104.3,1440
2013-03-15,15779,03068,38.7667,-104.3,1440
2013-03-16,15780,03068,38.7667,-104.3,1440
2013-03-17,15781,03068,38.7667,-104.3,1440
2013-03-18,15782,03068,38.7667,-104.3,1438
2013-03-19,15783,03068,38.7667,-104.3,1440
2013-03-20,15784,03068,38.7667,-104.3,1361
2013-03-21,15785,03068,38.7667,-104.3,1180
2013-03-22,15786,03068,38.7667,-104.3,1440
2013-03-23,15787,03068,38.7667,-104.3,1430
2013-03-24,15788,03068,38.7667,-104.3,1425
2013-03-25,15789,03068,38.7667,-104.3,1416
2013-03-26,15790,03068,38.7667,-104.3,1440
2013-03-27,15791,03068,38.7667,-104.3,1440
2013-03-28,15792,03068,38.7667,-104.3,1424
2013-03-29,15793,03068,38.7667,-104.3,1410
2013-03-30,15794,03068,38.7667,-104.3,1438
2013-03-31,15795,03068,38.7667,-104.3,1140
2013-02-28,15764,13962,32.4105,-99.6822,360
2013-03-01,15765,13962,32.4105,-99.6822,1394
2013-03-02,15766,13962,32.4105,-99.6822,1428
2013-03-03,15767,13962,32.4105,-99.6822,1412
2013-03-04,15768,13962,32.4105,-99.6822,1431
2013-03-05,15769,13962,32.4105,-99.6822,1423
2013-03-06,15770,13962,32.4105,-99.6822,1440
2013-03-07,15771,13962,32.4105,-99.6822,1440
2013-03-08,15772,13962,32.4105,-99.6822,1440
2013-03-09,15773,13962,32.4105,-99.6822,1412
2013-03-10,15774,13962,32.4105,-99.6822,621
2013-03-11,15775,13962,32.4105,-99.6822,1440
2013-03-12,15776,13962,32.4105,-99.6822,1413
2013-03-13,15777,13962,32.4105,-99.6822,1439
2013-03-14,15778,13962,32.4105,-99.6822,1440
2013-03-15,15779,13962,32.4105,-99.6822,1440
2013-03-16,15780,13962,32.4105,-99.6822,1432
2013-03-17,15781,13962,32.4105,-99.6822,1439
2013-03-18,15782,13962,32.4105,-99.6822,1440
2013-03-19,15783,13962,32.4105,-99.6822,1437
2013-03-20,15784,13962,32.4105,-99.6822,1440
2013-03-21,15785,13962,32.4105,-99.6822,1424
2013-03-22,15786,13962,32.4105,-99.6822,1439
2013-03-23,15787,13962,32.4105,-99.6822,1430
2013-03-24,15788,13962,32.4105,-99.6822,1440
2013-03-25,15789,13962,32.4105,-99.6822,1440
2013-03-26,15790,13962,32.4105,-99.6822,1440
2013-03-27,15791,13962,32.4105,-99.6822,1440
2013-03-28,15792,13962,32.4105,-99.6822,1439
2013-03-29,15793,13962,32.4105,-99.6822,1413
2013-03-30,15794,13962,32.4105,-99.6822,1439
2013-03-31,15795,13962,32.4105,-99.6822,1080
2013-02-28,15764,23050,35.0419,-106.6155,300
2013-03-01,15765,23050,35.0419,-106.6155,1440
2013-03-02,15766,23050,35.0419,-106.6155,1440
2013-03-03,15767,23050,35.0419,-106.6155,1420
2013-03-04,15768,23050,35.0419,-106.6155,1438
2013-03-05,15769,23050,35.0419,-106.6155,1432
2013-03-06,15770,23050,35.0419,-106.6155,1440
2013-03-07,15771,23050,35.0419,-106.6155,1440
2013-03-08,15772,23050,35.0419,-106.6155,1439
2013-03-09,15773,23050,35.0419,-106.6155,1410
2013-03-10,15774,23050,35.0419,-106.6155,624
2013-03-11,15775,23050,35.0419,-106.6155,1440
2013-03-12,15776,23050,35.0419,-106.6155,1440
2013-03-13,15777,23050,35.0419,-106.6155,1440
2013-03-14,15778,23050,35.0419,-106.6155,1440
2013-03-15,15779,23050,35.0419,-106.6155,1440
2013-03-16,15780,23050,35.0419,-106.6155,1440
2013-03-17,15781,23050,35.0419,-106.6155,1440
2013-03-18,15782,23050,35.0419,-106.6155,1440
2013-03-19,15783,23050,35.0419,-106.6155,1438
2013-03-20,15784,23050,35.0419,-106.6155,1440
2013-03-21,15785,23050,35.0419,-106.6155,1440
2013-03-22,15786,23050,35.0419,-106.6155,1440
2013-03-23,15787,23050,35.0419,-106.6155,1432
2013-03-24,15788,23050,35.0419,-106.6155,1440
2013-03-25,15789,23050,35.0419,-106.6155,1440
2013-03-26,15790,23050,35.0419,-106.6155,1440
2013-03-27,15791,23050,35.0419,-106.6155,1440
2013-03-28,15792,23050,35.0419,-106.6155,1439
2013-03-29,15793,23050,35.0419,-106.6155,1413
2013-03-30,15794,23050,35.0419,-106.6155,1439
2013-03-31,15795,23050,35.0419,-106.6155,1140
2013-02-28,15764,14929,45.4433,-98.413,360
2013-03-01,15765,14929,45.4433,-98.413,1440
2013-03-02,15766,14929,45.4433,-98.413,1440
2013-03-03,15767,14929,45.4433,-98.413,1419
2013-03-04,15768,14929,45.4433,-98.413,1324
2013-03-05,15769,14929,45.4433,-98.413,1440
2013-03-06,15770,14929,45.4433,-98.413,1440
2013-03-07,15771,14929,45.4433,-98.413,1440
2013-03-08,15772,14929,45.4433,-98.413,1440
2013-03-09,15773,14929,45.4433,-98.413,1407
2013-03-10,15774,14929,45.4433,-98.413,626
2013-03-11,15775,14929,45.4433,-98.413,1369
2013-03-12,15776,14929,45.4433,-98.413,1379
2013-03-13,15777,14929,45.4433,-98.413,1298
2013-03-14,15778,14929,45.4433,-98.413,1440
2013-03-15,15779,14929,45.4433,-98.413,1440
2013-03-16,15780,14929,45.4433,-98.413,1440
2013-03-17,15781,14929,45.4433,-98.413,1440
2013-03-18,15782,14929,45.4433,-98.413,1440
2013-03-19,15783,14929,45.4433,-98.413,1440
2013-03-20,15784,14929,45.4433,-98.413,1440
2013-03-21,15785,14929,45.4433,-98.413,1440
2013-03-22,15786,14929,45.4433,-98.413,1440
2013-03-23,15787,14929,45.4433,-98.413,1431
