convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2010-03-01,14669,94993,45.669,-96.9918,1440
2010-03-02,14670,94993,45.669,-96.9918,1440
2010-03-03,14671,94993,45.669,-96.9918,1440
2010-03-04,14672,94993,45.669,-96.9918,1440
2010-03-05,14673,94993,45.669,-96.9918,1440
2010-03-06,14674,94993,45.669,-96.9918,1440
2010-03-07,14675,94993,45.669,-96.9918,1423
2010-03-08,14676,94993,45.669,-96.9918,1440
2010-03-09,14677,94993,45.669,-96.9918,1440
2010-03-10,14678,94993,45.669,-96.9918,1437
2010-03-11,14679,94993,45.669,-96.9918,1440
2010-03-12,14680,94993,45.669,-96.9918,1440
2010-03-13,14681,94993,45.669,-96.9918,637
2010-03-14,14682,94993,45.669,-96.9918,937
2010-03-15,14683,94993,45.669,-96.9918,1440
2010-03-16,14684,94993,45.669,-96.9918,1440
2010-03-17,14685,94993,45.669,-96.9918,1378
2010-03-18,14686,94993,45.669,-96.9918,1440
2010-03-19,14687,94993,45.669,-96.9918,1440
2010-03-20,14688,94993,45.669,-96.9918,1440
2010-03-21,14689,94993,45.669,-96.9918,1440
2010-03-22,14690,94993,45.669,-96.9918,1439
2010-03-23,14691,94993,45.669,-96.9918,1440
2010-03-24,14692,94993,45.669,-96.9918,1310
2010-03-25,14693,94993,45.669,-96.9918,1440
2010-03-26,14694,94993,45.669,-96.9918,1440
2010-03-27,14695,94993,45.669,-96.9918,1440
2010-03-28,14696,94993,45.669,-96.9918,1440
2010-03-29,14697,94993,45.669,-96.9918,1430
2010-03-30,14698,94993,45.669,-96.9918,1440
2010-03-31,14699,94993,45.669,-96.9918,1080
2010-03-01,14669,53144,34.9883,-117.8647,720
2010-03-02,14670,53144,34.9883,-117.8647,797
2010-03-03,14671,53144,34.9883,-117.8647,561
2010-03-04,14672,53144,34.9883,-117.8647,1416
2010-03-05,14673,53144,34.9883,-117.8647,223
2010-03-06,14674,53144,34.9883,-117.8647,1404
2010-03-07,14675,53144,34.9883,-117.8647,1440
2010-03-08,14676,53144,34.9883,-117.8647,1440
2010-03-09,14677,53144,34.9883,-117.8647,656
2010-03-10,14678,53144,34.9883,-117.8647,829
2010-03-11,14679,53144,34.9883,-117.8647,903
2010-03-12,14680,53144,34.9883,-117.8647,1223
2010-03-13,14681,53144,34.9883,-117.8647,999
2010-03-14,14682,53144,34.9883,-117.8647,665
2010-03-15,14683,53144,34.9883,-117.8647,711
2010-03-16,14684,53144,34.9883,-117.8647,1440
2010-03-17,14685,53144,34.9883,-117.8647,943
2010-03-18,14686,53144,34.9883,-117.8647,1397
2010-03-19,14687,53144,34.9883,-117.8647,1218
2010-03-20,14688,53144,34.9883,-117.8647,903
2010-03-21,14689,53144,34.9883,-117.8647,1397
2010-03-22,14690,53144,34.9883,-117.8647,1416
2010-03-23,14691,53144,34.9883,-117.8647,785
2010-03-24,14692,53144,34.9883,-117.8647,720
2010-03-26,14694,53144,34.9883,-117.8647,1054
2010-03-27,14695,53144,34.9883,-117.8647,386
2010-03-29,14697,53144,34.9883,-117.8647,927
2010-03-30,14698,53144,34.9883,-117.8647,1440
2010-03-31,14699,53144,34.9883,-117.8647,1134
2010-02-28,14668,94943,43.7667,-99.3183,360
2010-03-01,14669,94943,43.7667,-99.3183,1362
2010-03-02,14670,94943,43.7667,-99.3183,1440
2010-03-03,14671,94943,43.7667,-99.3183,837
2010-03-04,14672,94943,43.7667,-99.3183,840
2010-03-05,14673,94943,43.7667,-99.3183,1440
2010-03-06,14674,94943,43.7667,-99.3183,1440
2010-03-07,14675,94943,43.7667,-99.3183,765
2010-03-08,14676,94943,43.7667,-99.3183,831
2010-03-09,14677,94943,43.7667,-99.3183,1367
2010-03-10,14678,94943,43.7667,-99.3183,990
2010-03-11,14679,94943,43.7667,-99.3183,1101
2010-03-12,14680,94943,43.7667,-99.3183,1440
2010-03-13,14681,94943,43.7667,-99.3183,627
2010-03-14,14682,94943,43.7667,-99.3183,947
2010-03-15,14683,94943,43.7667,-99.3183,1440
2010-03-16,14684,94943,43.7667,-99.3183,1409
2010-03-17,14685,94943,43.7667,-99.3183,1440
2010-03-18,14686,94943,43.7667,-99.3183,1440
2010-03-19,14687,94943,43.7667,-99.3183,1440
2010-03-20,14688,94943,43.7667,-99.3183,1438
2010-03-21,14689,94943,43.7667,-99.3183,1440
2010-03-22,14690,94943,43.7667,-99.3183,1440
2010-03-23,14691,94943,43.7667,-99.3183,1440
2010-03-24,14692,94943,43.7667,-99.3183,1310
2010-03-25,14693,94943,43.7667,-99.3183,1440
2010-03-26,14694,94943,43.7667,-99.3183,1440
2010-03-27,14695,94943,43.7667,-99.3183,1440
2010-03-28,14696,94943,43.7667,-99.3183,1440
2010-03-29,14697,94943,43.7667,-99.3183,1429
2010-03-30,14698,94943,43.7667,-99.3183,1025
2010-03-31,14699,94943,43.7667,-99.3183,720
2010-02-28,14668,12832,29.7333,-85.0333,420
2010-03-01,14669,12832,29.7333,-85.0333,1440
2010-03-02,14670,12832,29.7333,-85.0333,1432
2010-03-03,14671,12832,29.7333,-85.0333,1440
2010-03-04,14672,12832,29.7333,-85.0333,1440
2010-03-05,14673,12832,29.7333,-85.0333,1439
2010-03-06,14674,12832,29.7333,-85.0333,1440
2010-03-07,14675,12832,29.7333,-85.0333,1440
2010-03-08,14676,12832,29.7333,-85.0333,1439
2010-03-09,14677,12832,29.7333,-85.0333,1440
2010-03-10,14678,12832,29.7333,-85.0333,1440
2010-03-11,14679,12832,29.7333,-85.0333,1440
2010-03-12,14680,12832,29.7333,-85.0333,1439
2010-03-13,14681,12832,29.7333,-85.0333,802
2010-03-14,14682,12832,29.7333,-85.0333,915
2010-03-15,14683,12832,29.7333,-85.0333,1440
2010-03-16,14684,12832,29.7333,-85.0333,1440
2010-03-17,14685,12832,29.7333,-85.0333,1440
2010-03-18,14686,12832,29.7333,-85.0333,1440
2010-03-19,14687,12832,29.7333,-85.0333,1440
2010-03-20,14688,12832,29.7333,-85.0333,1440
2010-03-21,14689,12832,29.7333,-85.0333,1440
2010-03-22,14690,12832,29.7333,-85.0333,1440
2010-03-23,14691,12832,29.7333,-85.0333,1440
2010-03-24,14692,12832,29.7333,-85.0333,1297
2010-03-25,14693,12832,29.7333,-85.0333,1149
2010-03-26,14694,12832,29.7333,-85.0333,1437
2010-03-27,14695,12832,29.7333,-85.0333,1440
2010-03-28,14696,12832,29.7333,-85.0333,1440
2010-03-29,14697,12832,29.7333,-85.0333,1440
2010-03-30,14698,12832,29.7333,-85.0333,1440
2010-03-31,14699,12832,29.7333,-85.0333,1020
2010-02-28,14668,03974,37.7461,-97.2211,360
2010-03-01,14669,03974,37.7461,-97.2211,1440
2010-03-02,14670,03974,37.7461,-97.2211,1439
2010-03-03,14671,03974,37.7461,-97.2211,1440
2010-03-04,14672,03974,37.7461,-97.2211,1439
2010-03-05,14673,03974,37.7461,-97.2211,1440
2010-03-06,14674,03974,37.7461,-97.2211,1440
2010-03-07,14675,03974,37.7461,-97.2211,1430
2010-03-08,14676,03974,37.7461,-97.2211,1440
2010-03-09,14677,03974,37.7461,-97.2211,1440
2010-03-10,14678,03974,37.7461,-97.2211,1439
2010-03-11,14679,03974,37.7461,-97.2211,1440
2010-03-12,14680,03974,37.7461,-97.2211,1440
2010-03-13,14681,03974,37.7461,-97.2211,623
2010-03-14,14682,03974,37.7461,-97.2211,950
2010-03-15,14683,03974,37.7461,-97.2211,1440
2010-03-16,14684,03974,37.7461,-97.2211,1440
2010-03-17,14685,03974,37.7461,-97.2211,1440
2010-03-18,14686,03974,37.7461,-97.2211,1440
2010-03-19,14687,03974,37.7461,-97.2211,1440
2010-03-20,14688,03974,37.7461,-97.2211,1440
2010-03-21,14689,03974,37.7461,-97.2211,1440
2010-03-22,14690,03974,37.7461,-97.2211,1440
2010-03-23,14691,03974,37.7461,-97.2211,1440
2010-03-24,14692,03974,37.7461,-97.2211,1310
2010-03-25,14693,03974,37.7461,-97.2211,1440
2010-03-26,14694,03974,37.7461,-97.2211,1440
2010-03-27,14695,03974,37.7461,-97.2211,1440
2010-03-28,14696,03974,37.7461,-97.2211,1440
2010-03-29,14697,03974,37.7461,-97.2211,1429
2010-03-30,14698,03974,37.7461,-97.2211,1436
2010-03-31,14699,03974,37.7461,-97.2211,1080
2010-02-28,14668,94299,41.4914,-120.5644,240
2010-03-01,14669,94299,41.4914,-120.5644,1434
2010-03-02,14670,94299,41.4914,-120.5644,1439
2010-03-03,14671,94299,41.4914,-120.5644,1440
2010-03-04,14672,94299,41.4914,-120.5644,1438
2010-03-05,14673,94299,41.4914,-120.5644,1403
2010-03-06,14674,94299,41.4914,-120.5644,1424
2010-03-07,14675,94299,41.4914,-120.5644,1432
2010-03-08,14676,94299,41.4914,-120.5644,1134
2010-03-09,14677,94299,41.4914,-120.5644,450
2010-03-10,14678,94299,41.4914,-120.5644,1371
2010-03-11,14679,94299,41.4914,-120.5644,1429
2010-03-12,14680,94299,41.4914,-120.5644,1425
2010-03-13,14681,94299,41.4914,-120.5644,560
2010-03-14,14682,94299,41.4914,-120.5644,1010
2010-03-15,14683,94299,41.4914,-120.5644,1410
2010-03-16,14684,94299,41.4914,-120.5644,1438
2010-03-17,14685,94299,41.4914,-120.5644,1421
2010-03-18,14686,94299,41.4914,-120.5644,1438
2010-03-19,14687,94299,41.4914,-120.5644,1440
2010-03-20,14688,94299,41.4914,-120.5644,1438
2010-03-21,14689,94299,41.4914,-120.5644,1440
2010-03-22,14690,94299,41.4914,-120.5644,1409
2010-03-23,14691,94299,41.4914,-120.5644,1440
2010-03-24,14692,94299,41.4914,-120.5644,1215
2010-03-25,14693,94299,41.4914,-120.5644,1290
2010-03-26,14694,94299,41.4914,-120.5644,1431
2010-03-27,14695,94299,41.4914,-120.5644,1438
2010-03-28,14696,94299,41.4914,-120.5644,1440
2010-03-29,14697,94299,41.4914,-120.5644,1428
2010-03-30,14698,94299,41.4914,-120.5644,1366
2010-03-31,14699,94299,41.4914,-120.5644,1199
2010-02-28,14668,14737,40.6498,-75.4477,420
2010-03-01,14669,14737,40.6498,-75.4477,1440
2010-03-02,14670,14737,40.6498,-75.4477,1440
2010-03-03,14671,14737,40.6498,-75.4477,1440
2010-03-04,14672,14737,40.6498,-75.4477,1440
2010-03-05,14673,14737,40.6498,-75.4477,1440
2010-03-06,14674,14737,40.6498,-75.4477,1440
2010-03-07,14675,14737,40.6498,-75.4477,1440
2010-03-08,14676,14737,40.6498,-75.4477,1440
2010-03-09,14677,14737,40.6498,-75.4477,1440
2010-03-10,14678,14737,40.6498,-75.4477,1440
2010-03-11,14679,14737,40.6498,-75.4477,1440
2010-03-12,14680,14737,40.6498,-75.4477,1440
2010-03-13,14681,14737,40.6498,-75.4477,533
2010-03-14,14682,14737,40.6498,-75.4477,1027
2010-03-15,14683,14737,40.6498,-75.4477,1440
2010-03-16,14684,14737,40.6498,-75.4477,1440
2010-03-17,14685,14737,40.6498,-75.4477,1438
2010-03-18,14686,14737,40.6498,-75.4477,1440
2010-03-19,14687,14737,40.6498,-75.4477,1433
2010-03-20,14688,14737,40.6498,-75.4477,1440
2010-03-21,14689,14737,40.6498,-75.4477,1440
2010-03-22,14690,14737,40.6498,-75.4477,1440
2010-03-23,14691,14737,40.6498,-75.4477,1429
2010-03-24,14692,14737,40.6498,-75.4477,1190
2010-03-25,14693,14737,40.6498,-75.4477,1331
2010-03-26,14694,14737,40.6498,-75.4477,1440
2010-03-27,14695,14737,40.6498,-75.4477,1440
2010-03-28,14696,14737,40.6498,-75.4477,1440
2010-03-29,14697,14737,40.6498,-75.4477,1440
2010-03-30,14698,14737,40.6498,-75.4477,1440
2010-03-31,14699,14737,40.6498,-75.4477,1020
2010-02-28,14668,13962,32.4105,-99.6822,360
2010-03-01,14669,13962,32.4105,-99.6822,1440
2010-03-02,14670,13962,32.4105,-99.6822,1432
2010-03-03,14671,13962,32.4105,-99.6822,1440
2010-03-04,14672,13962,32.4105,-99.6822,1440
2010-03-05,14673,13962,32.4105,-99.6822,1440
2010-03-06,14674,13962,32.4105,-99.6822,1440
2010-03-07,14675,13962,32.4105,-99.6822,1440
2010-03-08,14676,13962,32.4105,-99.6822,1440
2010-03-09,14677,13962,32.4105,-99.6822,1440
2010-03-10,14678,13962,32.4105,-99.6822,1440
2010-03-11,14679,13962,32.4105,-99.6822,1440
2010-03-12,14680,13962,32.4105,-99.6822,1440
2010-03-13,14681,13962,32.4105,-99.6822,644
2010-03-14,14682,13962,32.4105,-99.6822,918
2010-03-15,14683,13962,32.4105,-99.6822,1440
2010-03-16,14684,13962,32.4105,-99.6822,1440
2010-03-17,14685,13962,32.4105,-99.6822,1440
2010-03-18,14686,13962,32.4105,-99.6822,1439
2010-03-19,14687,13962,32.4105,-99.6822,1440
2010-03-20,14688,13962,32.4105,-99.6822,1440
2010-03-21,14689,13962,32.4105,-99.6822,1440
2010-03-22,14690,13962,32.4105,-99.6822,1440
2010-03-23,14691,13962,32.4105,-99.6822,1440
2010-03-24,14692,13962,32.4105,-99.6822,1294
2010-03-25,14693,13962,32.4105,-99.6822,1151
2010-03-26,14694,13962,32.4105,-99.6822,1437
2010-03-27,14695,13962,32.4105,-99.6822,1440
2010-03-28,14696,13962,32.4105,-99.6822,1440
2010-03-29,14697,13962,32.4105,-99.6822,1440
2010-03-30,14698,13962,32.4105,-99.6822,1440
2010-03-31,14699,13962,32.4105,-99.6822,482
2010-02-28,14668,23050,35.0417,-106.6153,300
2010-03-01,14669,23050,35.0417,-106.6153,1440
2010-03-02,14670,23050,35.0417,-106.6153,1432
2010-03-03,14671,23050,35.0417,-106.6153,1440
2010-03-04,14672,23050,35.0417,-106.6153,1377
2010-03-05,14673,23050,35.0417,-106.6153,1440
2010-03-06,14674,23050,35.0417,-106.6153,1440
2010-03-07,14675,23050,35.0417,-106.6153,1440
2010-03-08,14676,23050,35.0417,-106.6153,1440
2010-03-09,14677,23050,35.0417,-106.6153,1439
2010-03-10,14678,23050,35.0417,-106.6153,1440
2010-03-11,14679,23050,35.0417,-106.6153,1440
2010-03-12,14680,23050,35.0417,-106.6153,1439
2010-03-13,14681,23050,35.0417,-106.6153,640
2010-03-14,14682,23050,35.0417,-106.6153,921
2010-03-15,14683,23050,35.0417,-106.6153,1440
2010-03-16,14684,23050,35.0417,-106.6153,1440
2010-03-17,14685,23050,35.0417,-106.6153,1440
2010-03-18,14686,23050,35.0417,-106.6153,1440
2010-03-19,14687,23050,35.0417,-106.6153,1439
2010-03-20,14688,23050,35.0417,-106.6153,1440
2010-03-21,14689,23050,35.0417,-106.6153,1440
2010-03-22,14690,23050,35.0417,-106.6153,1440
2010-03-23,14691,23050,35.0417,-106.6153,1440
2010-03-24,14692,23050,35.0417,-106.6153,1292
2010-03-25,14693,23050,35.0417,-106.6153,1155
2010-03-26,14694,23050,35.0417,-106.6153,1438
2010-03-27,14695,23050,35.0417,-106.6153,1440
2010-03-28,14696,23050,35.0417,-106.6153,1438
2010-03-29,14697,23050,35.0417,-106.6153,1440
2010-03-30,14698,23050,35.0417,-106.6153,1440
2010-03-31,14699,23050,35.0417,-106.6153,1139
2010-02-28,14668,14929,45.4433,-98.413,360
2010-03-01,14669,14929,45.4433,-98.413,1440
2010-03-02,14670,14929,45.4433,-98.413,1440
2010-03-03,14671,14929,45.4433,-98.413,1440
2010-03-04,14672,14929,45.4433,-98.413,1440
2010-03-05,14673,14929,45.4433,-98.413,1440
2010-03-06,14674,14929,45.4433,-98.413,1440
2010-03-07,14675,14929,45.4433,-98.413,1431
2010-03-08,14676,14929,45.4433,-98.413,1440
2010-03-09,14677,14929,45.4433,-98.413,1440
2010-03-10,14678,14929,45.4433,-98.413,1440
2010-03-11,14679,14929,45.4433,-98.413,1440
2010-03-12,14680,14929,45.4433,-98.413,1440
2010-03-13,14681,14929,45.4433,-98.413,621
2010-03-14,14682,14929,45.4433,-98.413,952
2010-03-15,14683,14929,45.4433,-98.413,1440
2010-03-16,14684,14929,45.4433,-98.413,1440
2010-03-17,14685,14929,45.4433,-98.413,1440
2010-03-18,14686,14929,45.4433,-98.413,1440
2010-03-19,14687,14929,45.4433,-98.413,1440
2010-03-20,14688,14929,45.4433,-98.413,1440
2010-03-21,14689,14929,45.4433,-98.413,1439
2010-03-22,14690,14929,45.4433,-98.413,1422
2010-03-23,14691,14929,45.4433,-98.413,1440
2010-03-24,14692,14929,45.4433,-98.413,5
2010-03-25,14693,14929,45.4433,-98.413,155
2010-03-26,14694,14929,45.4433,-98.413,1440
2010-03-27,14695,14929,45.4433,-98.413,1440
2010-03-28,14696,14929,45.4433,-98.413,1440
2010-03-29,14697,14929,45.4433,-98.413,1431
2010-03-30,14698,14929,45.4433,-98.413,1440
2010-03-31,14699,14929,45.4433,-98.413,1080
2010-02-28,14668,13869,31.5356,-84.1944,420
2010-03-01,14669,13869,31.5356,-84.1944,1440
2010-03-02,14670,13869,31.5356,-84.1944,1432
2010-03-03,14671,13869,31.5356,-84.1944,1440
2010-03-04,14672,13869,31.5356,-84.1944,1439
2010-03-05,14673,13869,31.5356,-84.1944,1160
2010-03-06,14674,13869,31.5356,-84.1944,1440
2010-03-07,14675,13869,31.5356,-84.1944,1439
2010-03-08,14676,13869,31.5356,-84.1944,1440
2010-03-09,14677,13869,31.5356,-84.1944,1440
2010-03-10,14678,13869,31.5356,-84.1944,1440
2010-03-11,14679,13869,31.5356,-84.1944,1440
2010-03-12,14680,13869,31.5356,-84.1944,1440
2010-03-13,14681,13869,31.5356,-84.1944,631
2010-03-14,14682,13869,31.5356,-84.1944,930
2010-03-15,14683,13869,31.5356,-84.1944,1440
2010-03-16,14684,13869,31.5356,-84.1944,1440
2010-03-17,14685,13869,31.5356,-84.1944,1440
2010-03-18,14686,13869,31.5356,-84.1944,1440
2010-03-19,14687,13869,31.5356,-84.1944,1440
2010-03-20,14688,13869,31.5356,-84.1944,1440
2010-03-21,14689,13869,31.5356,-84.1944,1440
2010-03-22,14690,13869,31.5356,-84.1944,1440
2010-03-23,14691,13869,31.5356,-84.1944,1440
2010-03-24,14692,13869,31.5356,-84.1944,1281
2010-03-25,14693,13869,31.5356,-84.1944,1166
2010-03-26,14694,13869,31.5356,-84.1944,1434
2010-03-27,14695,13869,31.5356,-84.1944,1440
2010-03-28,14696,13869,31.5356,-84.1944,1440
2010-03-29,14697,13869,31.5356,-84.1944,1428
2010-03-30,14698,13869,31.5356,-84.1944,1440
2010-03-31,14699,13869,31.5356,-84.1944,1020
2010-02-28,14668,14756,41.2531,-70.0608,420
