convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-04-27,12535,13743,38.8472,-77.0345,1438
2004-04-28,12536,13743,38.8472,-77.0345,1361
2004-04-29,12537,13743,38.8472,-77.0345,1114
2004-03-31,12508,13985,37.7686,-99.9678,360
2004-04-01,12509,13985,37.7686,-99.9678,985
2004-04-02,12510,13985,37.7686,-99.9678,311
2004-04-03,12511,13985,37.7686,-99.9678,442
2004-04-04,12512,13985,37.7686,-99.9678,358
2004-04-05,12513,13985,37.7686,-99.9678,435
2004-04-06,12514,13985,37.7686,-99.9678,1000
2004-04-08,12516,13985,37.7686,-99.9678,691
2004-04-09,12517,13985,37.7686,-99.9678,207
2004-04-10,12518,13985,37.7686,-99.9678,925
2004-04-11,12519,13985,37.7686,-99.9678,840
2004-04-12,12520,13985,37.7686,-99.9678,1238
2004-04-13,12521,13985,37.7686,-99.9678,481
2004-04-14,12522,13985,37.7686,-99.9678,540
2004-04-15,12523,13985,37.7686,-99.9678,896
2004-04-16,12524,13985,37.7686,-99.9678,158
2004-04-17,12525,13985,37.7686,-99.9678,341
2004-04-19,12527,13985,37.7686,-99.9678,483
2004-04-20,12528,13985,37.7686,-99.9678,491
2004-04-21,12529,13985,37.7686,-99.9678,693
2004-04-22,12530,13985,37.7686,-99.9678,682
2004-04-23,12531,13985,37.7686,-99.9678,325
2004-04-24,12532,13985,37.7686,-99.9678,379
2004-04-25,12533,13985,37.7686,-99.9678,400
2004-04-26,12534,13985,37.7686,-99.9678,692
2004-04-27,12535,13985,37.7686,-99.9678,613
2004-04-28,12536,13985,37.7686,-99.9678,578
2004-04-29,12537,13985,37.7686,-99.9678,646
2004-03-31,12508,03017,39.8328,-104.6575,300
2004-04-01,12509,03017,39.8328,-104.6575,1439
2004-04-02,12510,03017,39.8328,-104.6575,1440
2004-04-03,12511,03017,39.8328,-104.6575,1438
2004-04-04,12512,03017,39.8328,-104.6575,1440
2004-04-05,12513,03017,39.8328,-104.6575,1438
2004-04-06,12514,03017,39.8328,-104.6575,1440
2004-04-07,12515,03017,39.8328,-104.6575,1440
2004-04-08,12516,03017,39.8328,-104.6575,1440
2004-04-09,12517,03017,39.8328,-104.6575,1440
2004-04-10,12518,03017,39.8328,-104.6575,1440
2004-04-11,12519,03017,39.8328,-104.6575,1439
2004-04-12,12520,03017,39.8328,-104.6575,1440
2004-04-13,12521,03017,39.8328,-104.6575,1440
2004-04-14,12522,03017,39.8328,-104.6575,1440
2004-04-15,12523,03017,39.8328,-104.6575,1440
2004-04-16,12524,03017,39.8328,-104.6575,1440
2004-04-17,12525,03017,39.8328,-104.6575,1440
2004-04-18,12526,03017,39.8328,-104.6575,1440
2004-04-19,12527,03017,39.8328,-104.6575,1439
2004-04-20,12528,03017,39.8328,-104.6575,1439
2004-04-21,12529,03017,39.8328,-104.6575,1440
2004-04-22,12530,03017,39.8328,-104.6575,1440
2004-04-23,12531,03017,39.8328,-104.6575,1440
2004-04-24,12532,03017,39.8328,-104.6575,1438
2004-04-25,12533,03017,39.8328,-104.6575,1440
2004-04-26,12534,03017,39.8328,-104.6575,1438
2004-04-27,12535,03017,39.8328,-104.6575,1249
2004-04-28,12536,03017,39.8328,-104.6575,1440
2004-04-29,12537,03017,39.8328,-104.6575,1126
2004-03-31,12508,03927,32.8978,-97.0189,360
2004-04-01,12509,03927,32.8978,-97.0189,1440
2004-04-02,12510,03927,32.8978,-97.0189,1440
2004-04-03,12511,03927,32.8978,-97.0189,1440
2004-04-04,12512,03927,32.8978,-97.0189,1440
2004-04-05,12513,03927,32.8978,-97.0189,1440
2004-04-06,12514,03927,32.8978,-97.0189,1440
2004-04-07,12515,03927,32.8978,-97.0189,1440
2004-04-08,12516,03927,32.8978,-97.0189,1440
2004-04-09,12517,03927,32.8978,-97.0189,1440
2004-04-10,12518,03927,32.8978,-97.0189,1440
2004-04-11,12519,03927,32.8978,-97.0189,1371
2004-04-12,12520,03927,32.8978,-97.0189,1141
2004-04-13,12521,03927,32.8978,-97.0189,1397
2004-04-14,12522,03927,32.8978,-97.0189,1439
2004-04-15,12523,03927,32.8978,-97.0189,1439
2004-04-16,12524,03927,32.8978,-97.0189,1440
2004-04-17,12525,03927,32.8978,-97.0189,1440
2004-04-18,12526,03927,32.8978,-97.0189,1439
2004-04-19,12527,03927,32.8978,-97.0189,1440
2004-04-20,12528,03927,32.8978,-97.0189,1440
2004-04-21,12529,03927,32.8978,-97.0189,1439
2004-04-22,12530,03927,32.8978,-97.0189,1440
2004-04-23,12531,03927,32.8978,-97.0189,1440
2004-04-24,12532,03927,32.8978,-97.0189,1364
2004-04-25,12533,03927,32.8978,-97.0189,1440
2004-04-26,12534,03927,32.8978,-97.0189,1440
2004-04-27,12535,03927,32.8978,-97.0189,1440
2004-04-28,12536,03927,32.8978,-97.0189,1428
2004-04-29,12537,03927,32.8978,-97.0189,1440
2004-04-30,12538,03927,32.8978,-97.0189,1080
2004-03-31,12508,14913,46.8369,-92.21,360
2004-04-01,12509,14913,46.8369,-92.21,1440
2004-04-02,12510,14913,46.8369,-92.21,1440
2004-04-03,12511,14913,46.8369,-92.21,1440
2004-04-04,12512,14913,46.8369,-92.21,1440
2004-04-05,12513,14913,46.8369,-92.21,1431
2004-04-06,12514,14913,46.8369,-92.21,1440
2004-04-07,12515,14913,46.8369,-92.21,1440
2004-04-08,12516,14913,46.8369,-92.21,1440
2004-04-09,12517,14913,46.8369,-92.21,1440
2004-04-10,12518,14913,46.8369,-92.21,1440
2004-04-11,12519,14913,46.8369,-92.21,1433
2004-04-12,12520,14913,46.8369,-92.21,1440
2004-04-13,12521,14913,46.8369,-92.21,1440
2004-04-14,12522,14913,46.8369,-92.21,1440
2004-04-15,12523,14913,46.8369,-92.21,1418
2004-04-16,12524,14913,46.8369,-92.21,1440
2004-04-17,12525,14913,46.8369,-92.21,1440
2004-04-18,12526,14913,46.8369,-92.21,1434
2004-04-19,12527,14913,46.8369,-92.21,1336
2004-04-20,12528,14913,46.8369,-92.21,1293
2004-04-21,12529,14913,46.8369,-92.21,1431
2004-04-22,12530,14913,46.8369,-92.21,1434
2004-04-23,12531,14913,46.8369,-92.21,1440
2004-04-24,12532,14913,46.8369,-92.21,1440
2004-04-25,12533,14913,46.8369,-92.21,1439
2004-04-26,12534,14913,46.8369,-92.21,1440
2004-04-27,12535,14913,46.8369,-92.21,1440
2004-04-28,12536,14913,46.8369,-92.21,1419
2004-04-29,12537,14913,46.8369,-92.21,1440
2004-04-30,12538,14913,46.8369,-92.21,1080
2004-03-31,12508,22010,29.3772,-100.9275,360
2004-04-01,12509,22010,29.3772,-100.9275,1440
2004-04-02,12510,22010,29.3772,-100.9275,1440
2004-04-03,12511,22010,29.3772,-100.9275,1440
2004-04-04,12512,22010,29.3772,-100.9275,1437
2004-04-05,12513,22010,29.3772,-100.9275,1440
2004-04-06,12514,22010,29.3772,-100.9275,1439
2004-04-07,12515,22010,29.3772,-100.9275,1440
2004-04-08,12516,22010,29.3772,-100.9275,1426
2004-04-09,12517,22010,29.3772,-100.9275,1440
2004-04-10,12518,22010,29.3772,-100.9275,1440
2004-04-11,12519,22010,29.3772,-100.9275,1440
2004-04-12,12520,22010,29.3772,-100.9275,1440
2004-04-13,12521,22010,29.3772,-100.9275,1440
2004-04-14,12522,22010,29.3772,-100.9275,1401
2004-04-15,12523,22010,29.3772,-100.9275,1440
2004-04-16,12524,22010,29.3772,-100.9275,1440
2004-04-17,12525,22010,29.3772,-100.9275,1438
2004-04-18,12526,22010,29.3772,-100.9275,1440
2004-04-19,12527,22010,29.3772,-100.9275,1440
2004-04-20,12528,22010,29.3772,-100.9275,1440
2004-04-21,12529,22010,29.3772,-100.9275,1440
2004-04-22,12530,22010,29.3772,-100.9275,1440
2004-04-23,12531,22010,29.3772,-100.9275,1160
2004-04-24,12532,22010,29.3772,-100.9275,1131
2004-04-25,12533,22010,29.3772,-100.9275,1440
2004-04-26,12534,22010,29.3772,-100.9275,1439
2004-04-27,12535,22010,29.3772,-100.9275,1438
2004-04-28,12536,22010,29.3772,-100.9275,1440
2004-04-29,12537,22010,29.3772,-100.9275,1436
2004-04-30,12538,22010,29.3772,-100.9275,1080
2004-03-31,12508,14933,41.5339,-93.6531,360
2004-04-01,12509,14933,41.5339,-93.6531,1439
2004-04-02,12510,14933,41.5339,-93.6531,1439
2004-04-03,12511,14933,41.5339,-93.6531,1439
2004-04-04,12512,14933,41.5339,-93.6531,1440
2004-04-05,12513,14933,41.5339,-93.6531,1440
2004-04-06,12514,14933,41.5339,-93.6531,1440
2004-04-07,12515,14933,41.5339,-93.6531,1439
2004-04-08,12516,14933,41.5339,-93.6531,1439
2004-04-09,12517,14933,41.5339,-93.6531,1440
2004-04-10,12518,14933,41.5339,-93.6531,1440
2004-04-11,12519,14933,41.5339,-93.6531,1440
2004-04-12,12520,14933,41.5339,-93.6531,1438
2004-04-13,12521,14933,41.5339,-93.6531,1440
2004-04-14,12522,14933,41.5339,-93.6531,1440
2004-04-15,12523,14933,41.5339,-93.6531,1440
2004-04-16,12524,14933,41.5339,-93.6531,1439
2004-04-17,12525,14933,41.5339,-93.6531,1439
2004-04-18,12526,14933,41.5339,-93.6531,1437
2004-04-19,12527,14933,41.5339,-93.6531,1439
2004-04-20,12528,14933,41.5339,-93.6531,1440
2004-04-21,12529,14933,41.5339,-93.6531,1440
2004-04-22,12530,14933,41.5339,-93.6531,1440
2004-04-23,12531,14933,41.5339,-93.6531,1440
2004-04-24,12532,14933,41.5339,-93.6531,1439
2004-04-25,12533,14933,41.5339,-93.6531,1440
2004-04-26,12534,14933,41.5339,-93.6531,1440
2004-04-27,12535,14933,41.5339,-93.6531,1440
2004-04-28,12536,14933,41.5339,-93.6531,1438
2004-04-29,12537,14933,41.5339,-93.6531,1440
2004-04-30,12538,14933,41.5339,-93.6531,1080
2004-03-31,12508,94847,42.2313,-83.3308,420
2004-04-01,12509,94847,42.2313,-83.3308,1440
2004-04-02,12510,94847,42.2313,-83.3308,1440
2004-04-03,12511,94847,42.2313,-83.3308,1440
2004-04-04,12512,94847,42.2313,-83.3308,1440
2004-04-05,12513,94847,42.2313,-83.3308,1439
2004-04-06,12514,94847,42.2313,-83.3308,1440
2004-04-07,12515,94847,42.2313,-83.3308,1427
2004-04-08,12516,94847,42.2313,-83.3308,1440
2004-04-09,12517,94847,42.2313,-83.3308,1439
2004-04-10,12518,94847,42.2313,-83.3308,1440
2004-04-11,12519,94847,42.2313,-83.3308,1440
2004-04-12,12520,94847,42.2313,-83.3308,1440
2004-04-13,12521,94847,42.2313,-83.3308,1440
2004-04-14,12522,94847,42.2313,-83.3308,1440
2004-04-15,12523,94847,42.2313,-83.3308,1427
2004-04-16,12524,94847,42.2313,-83.3308,1439
2004-04-17,12525,94847,42.2313,-83.3308,1440
2004-04-18,12526,94847,42.2313,-83.3308,439
2004-04-20,12528,94847,42.2313,-83.3308,1326
2004-04-21,12529,94847,42.2313,-83.3308,1440
2004-04-22,12530,94847,42.2313,-83.3308,1439
2004-04-23,12531,94847,42.2313,-83.3308,1440
2004-04-24,12532,94847,42.2313,-83.3308,1440
2004-04-25,12533,94847,42.2313,-83.3308,1440
2004-04-26,12534,94847,42.2313,-83.3308,1440
2004-04-27,12535,94847,42.2313,-83.3308,1438
2004-04-28,12536,94847,42.2313,-83.3308,1440
2004-04-29,12537,94847,42.2313,-83.3308,1440
2004-04-30,12538,94847,42.2313,-83.3308,1020
2004-03-31,12508,13729,38.8899,-79.8554,420
2004-04-01,12509,13729,38.8899,-79.8554,839
2004-04-02,12510,13729,38.8899,-79.8554,825
2004-04-03,12511,13729,38.8899,-79.8554,839
2004-04-04,12512,13729,38.8899,-79.8554,1201
2004-04-05,12513,13729,38.8899,-79.8554,941
2004-04-06,12514,13729,38.8899,-79.8554,998
2004-04-07,12515,13729,38.8899,-79.8554,1060
2004-04-08,12516,13729,38.8899,-79.8554,1049
2004-04-09,12517,13729,38.8899,-79.8554,1023
2004-04-10,12518,13729,38.8899,-79.8554,899
2004-04-11,12519,13729,38.8899,-79.8554,1090
2004-04-12,12520,13729,38.8899,-79.8554,789
2004-04-13,12521,13729,38.8899,-79.8554,1089
2004-04-14,12522,13729,38.8899,-79.8554,773
2004-04-15,12523,13729,38.8899,-79.8554,964
2004-04-16,12524,13729,38.8899,-79.8554,968
2004-04-17,12525,13729,38.8899,-79.8554,1231
2004-04-18,12526,13729,38.8899,-79.8554,902
2004-04-19,12527,13729,38.8899,-79.8554,888
2004-04-20,12528,13729,38.8899,-79.8554,785
2004-04-21,12529,13729,38.8899,-79.8554,1026
2004-04-22,12530,13729,38.8899,-79.8554,1094
2004-04-23,12531,13729,38.8899,-79.8554,262
2004-04-24,12532,13729,38.8899,-79.8554,1019
2004-04-25,12533,13729,38.8899,-79.8554,884
2004-04-26,12534,13729,38.8899,-79.8554,850
2004-04-27,12535,13729,38.8899,-79.8554,727
2004-04-28,12536,13729,38.8899,-79.8554,1014
2004-04-29,12537,13729,38.8899,-79.8554,780
2004-04-30,12538,13729,38.8899,-79.8554,860
2004-03-31,12508,23044,31.8111,-106.3758,300
2004-04-01,12509,23044,31.8111,-106.3758,1440
2004-04-02,12510,23044,31.8111,-106.3758,1438
2004-04-03,12511,23044,31.8111,-106.3758,1440
2004-04-04,12512,23044,31.8111,-106.3758,1439
2004-04-05,12513,23044,31.8111,-106.3758,1440
2004-04-06,12514,23044,31.8111,-106.3758,1439
2004-04-07,12515,23044,31.8111,-106.3758,1439
2004-04-08,12516,23044,31.8111,-106.3758,1438
2004-04-09,12517,23044,31.8111,-106.3758,1438
2004-04-10,12518,23044,31.8111,-106.3758,1440
2004-04-11,12519,23044,31.8111,-106.3758,1440
2004-04-12,12520,23044,31.8111,-106.3758,1440
2004-04-13,12521,23044,31.8111,-106.3758,1440
2004-04-14,12522,23044,31.8111,-106.3758,1440
2004-04-15,12523,23044,31.8111,-106.3758,1439
2004-04-16,12524,23044,31.8111,-106.3758,1440
2004-04-17,12525,23044,31.8111,-106.3758,1378
2004-04-18,12526,23044,31.8111,-106.3758,1440
2004-04-19,12527,23044,31.8111,-106.3758,1436
2004-04-20,12528,23044,31.8111,-106.3758,1433
2004-04-21,12529,23044,31.8111,-106.3758,1438
2004-04-22,12530,23044,31.8111,-106.3758,1434
2004-04-23,12531,23044,31.8111,-106.3758,1421
2004-04-24,12532,23044,31.8111,-106.3758,1439
2004-04-25,12533,23044,31.8111,-106.3758,1440
2004-04-26,12534,23044,31.8111,-106.3758,1439
2004-04-27,12535,23044,31.8111,-106.3758,1440
2004-04-28,12536,23044,31.8111,-106.3758,1435
2004-04-29,12537,23044,31.8111,-106.3758,1141
2004-03-31,12508,23154,39.295,-114.8453,240
2004-04-01,12509,23154,39.295,-114.8453,1438
2004-04-02,12510,23154,39.295,-114.8453,1439
2004-04-03,12511,23154,39.295,-114.8453,1440
2004-04-04,12512,23154,39.295,-114.8453,1440
2004-04-05,12513,23154,39.295,-114.8453,1440
2004-04-06,12514,23154,39.295,-114.8453,1438
2004-04-07,12515,23154,39.295,-114.8453,1440
2004-04-08,12516,23154,39.295,-114.8453,1439
2004-04-09,12517,23154,39.295,-114.8453,1438
2004-04-10,12518,23154,39.295,-114.8453,1440
2004-04-11,12519,23154,39.295,-114.8453,1267
2004-04-12,12520,23154,39.295,-114.8453,925
2004-04-13,12521,23154,39.295,-114.8453,1403
2004-04-14,12522,23154,39.295,-114.8453,1439
2004-04-15,12523,23154,39.295,-114.8453,1440
2004-04-16,12524,23154,39.295,-114.8453,1437
2004-04-17,12525,23154,39.295,-114.8453,1438
2004-04-18,12526,23154,39.295,-114.8453,1440
2004-04-19,12527,23154,39.295,-114.8453,1440
2004-04-20,12528,23154,39.295,-114.8453,1439
2004-04-21,12529,23154,39.295,-114.8453,1440
2004-04-22,12530,23154,39.295,-114.8453,1440
2004-04-23,12531,23154,39.295,-114.8453,1440
2004-04-24,12532,23154,39.295,-114.8453,1440
2004-04-25,12533,23154,39.295,-114.8453,1440
2004-04-26,12534,23154,39.295,-114.8453,1440
2004-04-27,12535,23154,39.295,-114.8453,1440
2004-04-28,12536,23154,39.295,-114.8453,1440
2004-04-29,12537,23154,39.295,-114.8453,1143
2004-03-31,12508,14860,42.08,-80.1825,290
2004-04-01,12509,14860,42.08,-80.1825,1359
2004-04-02,12510,14860,42.08,-80.1825,1440
2004-04-03,12511,14860,42.08,-80.1825,1440
2004-04-04,12512,14860,42.08,-80.1825,1440
2004-04-05,12513,14860,42.08,-80.1825,1440
2004-04-06,12514,14860,42.08,-80.1825,1440
2004-04-07,12515,14860,42.08,-80.1825,1424
2004-04-08,12516,14860,42.08,-80.1825,1440
2004-04-09,12517,14860,42.08,-80.1825,1440
2004-04-10,12518,14860,42.08,-80.1825,1440
2004-04-11,12519,14860,42.08,-80.1825,1440
2004-04-12,12520,14860,42.08,-80.1825,1439
2004-04-13,12521,14860,42.08,-80.1825,1429
2004-04-14,12522,14860,42.08,-80.1825,1440
2004-04-15,12523,14860,42.08,-80.1825,1440
2004-04-16,12524,14860,42.08,-80.1825,1440
2004-04-17,12525,14860,42.08,-80.1825,1366
2004-04-18,12526,14860,42.08,-80.1825,1440
2004-04-19,12527,14860,42.08,-80.1825,1439
2004-04-20,12528,14860,42.08,-80.1825,1440
2004-04-21,12529,14860,42.08,-80.1825,1440
2004-04-22,12530,14860,42.08,-80.1825,1440
2004-04-23,12531,14860,42.08,-80.1825,1440
2004-04-24,12532,14860,42.08,-80.1825,1440
2004-04-25,12533,14860,42.08,-80.1825,1440
2004-04-26,12534,14860,42.08,-80.1825,1440
2004-04-27,12535,14860,42.08,-80.1825,1440
2004-04-28,12536,14860,42.08,-80.1825,1440
2004-04-29,12537,14860,42.08,-80.1825,1124
2004-03-31,12508,24221,44.1278,-123.2206,240
2004-04-01,12509,24221,44.1278,-123.2206,1014
2004-04-02,12510,24221,44.1278,-123.2206,322
2004-04-03,12511,24221,44.1278,-123.2206,811
2004-04-04,12512,24221,44.1278,-123.2206,873
2004-04-05,12513,24221,44.1278,-123.2206,583
2004-04-06,12514,24221,44.1278,-123.2206,736
2004-04-07,12515,24221,44.1278,-123.2206,833
2004-04-08,12516,24221,44.1278,-123.2206,405
2004-04-09,12517,24221,44.1278,-123.2206,780
2004-04-10,12518,24221,44.1278,-123.2206,445
2004-04-11,12519,24221,44.1278,-123.2206,821
2004-04-12,12520,24221,44.1278,-123.2206,742
2004-04-13,12521,24221,44.1278,-123.2206,437
2004-04-14,12522,24221,44.1278,-123.2206,401
2004-04-15,12523,24221,44.1278,-123.2206,649
2004-04-16,12524,24221,44.1278,-123.2206,887
2004-04-17,12525,24221,44.1278,-123.2206,876
2004-04-18,12526,24221,44.1278,-123.2206,816
2004-04-19,12527,24221,44.1278,-123.2206,770
2004-04-20,12528,24221,44.1278,-123.2206,248
2004-04-21,12529,24221,44.1278,-123.2206,945
2004-04-22,12530,24221,44.1278,-123.2206,808
2004-04-23,12531,24221,44.1278,-123.2206,325
2004-04-24,12532,24221,44.1278,-123.2206,373
2004-04-25,12533,24221,44.1278,-123.2206,316
2004-04-26,12534,24221,44.1278,-123.2206,855
2004-04-27,12535,24221,44.1278,-123.2206,650
2004-04-28,12536,24221,44.1278,-123.2206,720
2004-04-29,12537,24221,44.1278,-123.2206,897
2004-03-31,12508,93817,38.0431,-87.5203,249
2004-04-01,12509,93817,38.0431,-87.5203,949
2004-04-02,12510,93817,38.0431,-87.5203,839
2004-04-03,12511,93817,38.0431,-87.5203,1440
2004-04-04,12512,93817,38.0431,-87.5203,1440
2004-04-05,12513,93817,38.0431,-87.5203,1440
2004-04-06,12514,93817,38.0431,-87.5203,1440
2004-04-07,12515,93817,38.0431,-87.5203,1425
2004-04-08,12516,93817,38.0431,-87.5203,1440
2004-04-09,12517,93817,38.0431,-87.5203,1440
2004-04-10,12518,93817,38.0431,-87.5203,1439
2004-04-11,12519,93817,38.0431,-87.5203,1440
2004-04-12,12520,93817,38.0431,-87.5203,1146
2004-04-13,12521,93817,38.0431,-87.5203,1056
2004-04-14,12522,93817,38.0431,-87.5203,1234
2004-04-15,12523,93817,38.0431,-87.5203,1440
2004-04-16,12524,93817,38.0431,-87.5203,1440
2004-04-17,12525,93817,38.0431,-87.5203,1440
2004-04-18,12526,93817,38.0431,-87.5203,1439
2004-04-19,12527,93817,38.0431,-87.5203,1439
2004-04-20,12528,93817,38.0431,-87.5203,1440
2004-04-21,12529,93817,38.0431,-87.5203,1440
2004-04-22,12530,93817,38.0431,-87.5203,1440
2004-04-23,12531,93817,38.0431,-87.5203,1440
2004-04-24,12532,93817,38.0431,-87.5203,1390
2004-04-25,12533,93817,38.0431,-87.5203,1440
2004-04-26,12534,93817,38.0431,-87.5203,1382
2004-04-27,12535,93817,38.0431,-87.5203,1439
2004-04-28,12536,93817,38.0431,-87.5203,1440
2004-04-29,12537,93817,38.0431,-87.5203,1132
2004-03-31,12508,14734,40.6825,-74.1694,420
2004-04-01,12509,14734,40.6825,-74.1694,1439
2004-04-02,12510,14734,40.6825,-74.1694,1439
2004-04-03,12511,14734,40.6825,-74.1694,1440
2004-04-04,12512,14734,40.6825,-74.1694,1436
2004-04-05,12513,14734,40.6825,-74.1694,1388
2004-04-06,12514,14734,40.6825,-74.1694,1436
2004-04-07,12515,14734,40.6825,-74.1694,1439
2004-04-08,12516,14734,40.6825,-74.1694,1439
2004-04-09,12517,14734,40.6825,-74.1694,1440
2004-04-10,12518,14734,40.6825,-74.1694,1439
2004-04-11,12519,14734,40.6825,-74.1694,1439
2004-04-12,12520,14734,40.6825,-74.1694,1416
2004-04-13,12521,14734,40.6825,-74.1694,1350
2004-04-14,12522,14734,40.6825,-74.1694,1439
2004-04-15,12523,14734,40.6825,-74.1694,1438
2004-04-16,12524,14734,40.6825,-74.1694,1439
2004-04-17,12525,14734,40.6825,-74.1694,848
2004-04-18,12526,14734,40.6825,-74.1694,1438
2004-04-19,12527,14734,40.6825,-74.1694,1439
2004-04-20,12528,14734,40.6825,-74.1694,1440
2004-04-21,12529,14734,40.6825,-74.1694,1440
2004-04-22,12530,14734,40.6825,-74.1694,1438
2004-04-23,12531,14734,40.6825,-74.1694,1254
2004-04-24,12532,14734,40.6825,-74.1694,1440
2004-04-25,12533,14734,40.6825,-74.1694,1440
2004-04-26,12534,14734,40.6825,-74.1694,1439
2004-04-27,12535,14734,40.6825,-74.1694,1436
2004-04-28,12536,14734,40.6825,-74.1694,1432
2004-04-29,12537,14734,40.6825,-74.1694,1440
2004-04-30,12538,14734,40.6825,-74.1694,1019
2004-03-31,12508,12836,24.5522,-81.7575,420
2004-04-01,12509,12836,24.5522,-81.7575,1440
2004-04-02,12510,12836,24.5522,-81.7575,1440
2004-04-03,12511,12836,24.5522,-81.7575,1439
2004-04-04,12512,12836,24.5522,-81.7575,1440
2004-04-05,12513,12836,24.5522,-81.7575,1440
2004-04-06,12514,12836,24.5522,-81.7575,1440
2004-04-07,12515,12836,24.5522,-81.7575,1440
2004-04-08,12516,12836,24.5522,-81.7575,1440
2004-04-09,12517,12836,24.5522,-81.7575,1440
2004-04-10,12518,12836,24.5522,-81.7575,1440
2004-04-11,12519,12836,24.5522,-81.7575,1440
2004-04-12,12520,12836,24.5522,-81.7575,1440
2004-04-13,12521,12836,24.5522,-81.7575,1440
2004-04-14,12522,12836,24.5522,-81.7575,1440
2004-04-15,12523,12836,24.5522,-81.7575,1423
2004-04-16,12524,12836,24.5522,-81.7575,1440
2004-04-17,12525,12836,24.5522,-81.7575,1440
2004-04-18,12526,12836,24.5522,-81.7575,1440
2004-04-19,12527,12836,24.5522,-81.7575,1440
2004-04-20,12528,12836,24.5522,-81.7575,1440
2004-04-21,12529,12836,24.5522,-81.7575,1440
2004-04-22,12530,12836,24.5522,-81.7575,1440
2004-04-23,12531,12836,24.5522,-81.7575,1440
2004-04-24,12532,12836,24.5522,-81.7575,1440
2004-04-25,12533,12836,24.5522,-81.7575,1440
2004-04-26,12534,12836,24.5522,-81.7575,1440
2004-04-27,12535,12836,24.5522,-81.7575,1440
2004-04-28,12536,12836,24.5522,-81.7575,1421
2004-04-29,12537,12836,24.5522,-81.7575,1440
2004-04-30,12538,12836,24.5522,-81.7575,1020
2004-03-31,12508,14914,46.9253,-96.8111,360
2004-04-01,12509,14914,46.9253,-96.8111,1440
2004-04-02,12510,14914,46.9253,-96.8111,1440
2004-04-03,12511,14914,46.9253,-96.8111,1440
2004-04-04,12512,14914,46.9253,-96.8111,1440
2004-04-05,12513,14914,46.9253,-96.8111,1440
2004-04-06,12514,14914,46.9253,-96.8111,1440
2004-04-07,12515,14914,46.9253,-96.8111,1440
2004-04-08,12516,14914,46.9253,-96.8111,1439
2004-04-09,12517,14914,46.9253,-96.8111,1439
2004-04-10,12518,14914,46.9253,-96.8111,1439
2004-04-11,12519,14914,46.9253,-96.8111,1440
2004-04-12,12520,14914,46.9253,-96.8111,1438
2004-04-13,12521,14914,46.9253,-96.8111,1440
2004-04-14,12522,14914,46.9253,-96.8111,1440
2004-04-15,12523,14914,46.9253,-96.8111,1433
2004-04-16,12524,14914,46.9253,-96.8111,1440
2004-04-17,12525,14914,46.9253,-96.8111,1440
2004-04-18,12526,14914,46.9253,-96.8111,1440
2004-04-19,12527,14914,46.9253,-96.8111,1440
2004-04-20,12528,14914,46.9253,-96.8111,1440
2004-04-21,12529,14914,46.9253,-96.8111,1439
2004-04-22,12530,14914,46.9253,-96.8111,1440
2004-04-23,12531,14914,46.9253,-96.8111,1439
2004-04-24,12532,14914,46.9253,-96.8111,1439
2004-04-25,12533,14914,46.9253,-96.8111,1440
2004-04-26,12534,14914,46.9253,-96.8111,1438
2004-04-27,12535,14914,46.9253,-96.8111,1440
2004-04-28,12536,14914,46.9253,-96.8111,1439
2004-04-29,12537,14914,46.9253,-96.8111,1436
2004-04-30,12538,14914,46.9253,-96.8111,1080
2004-03-31,12508,93193,36.78,-119.7194,240
2004-04-01,12509,93193,36.78,-119.7194,1440
2004-04-02,12510,93193,36.78,-119.7194,1440
2004-04-03,12511,93193,36.78,-119.7194,1430
2004-04-04,12512,93193,36.78,-119.7194,1440
2004-04-05,12513,93193,36.78,-119.7194,1440
2004-04-06,12514,93193,36.78,-119.7194,824
2004-04-07,12515,93193,36.78,-119.7194,1440
2004-04-08,12516,93193,36.78,-119.7194,996
2004-04-09,12517,93193,36.78,-119.7194,1308
2004-04-10,12518,93193,36.78,-119.7194,1440
2004-04-11,12519,93193,36.78,-119.7194,1440
2004-04-12,12520,93193,36.78,-119.7194,1440
2004-04-13,12521,93193,36.78,-119.7194,1440
2004-04-14,12522,93193,36.78,-119.7194,1440
2004-04-15,12523,93193,36.78,-119.7194,1408
2004-04-16,12524,93193,36.78,-119.7194,1439
2004-04-17,12525,93193,36.78,-119.7194,1404
2004-04-18,12526,93193,36.78,-119.7194,1440
2004-04-19,12527,93193,36.78,-119.7194,1440
2004-04-20,12528,93193,36.78,-119.7194,1440
2004-04-21,12529,93193,36.78,-119.7194,1438
2004-04-22,12530,93193,36.78,-119.7194,1439
2004-04-23,12531,93193,36.78,-119.7194,1385
2004-04-24,12532,93193,36.78,-119.7194,1440
2004-04-25,12533,93193,36.78,-119.7194,1374
2004-04-26,12534,93193,36.78,-119.7194,1440
2004-04-27,12535,93193,36.78,-119.7194,1440
2004-04-28,12536,93193,36.78,-119.7194,1440
2004-04-29,12537,93193,36.78,-119.7194,1440
2004-04-30,12538,93193,36.78,-119.7194,1200
2004-03-31,12508,24146,48.3042,-114.2636,300
2004-04-01,12509,24146,48.3042,-114.2636,1440
2004-04-02,12510,24146,48.3042,-114.2636,1440
2004-04-03,12511,24146,48.3042,-114.2636,1440
2004-04-04,12512,24146,48.3042,-114.2636,1381
