convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2004-11-23,12745,13962,32.4106,-99.6822,1106
2004-11-24,12746,13962,32.4106,-99.6822,1173
2004-11-25,12747,13962,32.4106,-99.6822,1302
2004-11-26,12748,13962,32.4106,-99.6822,1407
2004-11-27,12749,13962,32.4106,-99.6822,1358
2004-11-28,12750,13962,32.4106,-99.6822,1439
2004-11-29,12751,13962,32.4106,-99.6822,1439
2004-11-30,12752,13962,32.4106,-99.6822,1080
2004-10-31,12722,23050,35.0356,-106.6219,300
2004-11-01,12723,23050,35.0356,-106.6219,1440
2004-11-02,12724,23050,35.0356,-106.6219,1440
2004-11-03,12725,23050,35.0356,-106.6219,1440
2004-11-04,12726,23050,35.0356,-106.6219,86
2004-11-07,12729,23050,35.0356,-106.6219,195
2004-11-08,12730,23050,35.0356,-106.6219,1440
2004-11-09,12731,23050,35.0356,-106.6219,1440
2004-11-10,12732,23050,35.0356,-106.6219,1440
2004-11-11,12733,23050,35.0356,-106.6219,1440
2004-11-12,12734,23050,35.0356,-106.6219,1440
2004-11-13,12735,23050,35.0356,-106.6219,1440
2004-11-14,12736,23050,35.0356,-106.6219,1440
2004-11-15,12737,23050,35.0356,-106.6219,1440
2004-11-16,12738,23050,35.0356,-106.6219,1439
2004-11-17,12739,23050,35.0356,-106.6219,1440
2004-11-18,12740,23050,35.0356,-106.6219,1239
2004-11-19,12741,23050,35.0356,-106.6219,1440
2004-11-20,12742,23050,35.0356,-106.6219,1440
2004-11-21,12743,23050,35.0356,-106.6219,1440
2004-11-22,12744,23050,35.0356,-106.6219,1440
2004-11-23,12745,23050,35.0356,-106.6219,1440
2004-11-24,12746,23050,35.0356,-106.6219,1440
2004-11-25,12747,23050,35.0356,-106.6219,1322
2004-11-26,12748,23050,35.0356,-106.6219,1440
2004-11-27,12749,23050,35.0356,-106.6219,1440
2004-11-28,12750,23050,35.0356,-106.6219,1440
2004-11-29,12751,23050,35.0356,-106.6219,1336
2004-11-30,12752,23050,35.0356,-106.6219,1132
2004-10-31,12722,14929,45.4433,-98.4131,360
2004-11-01,12723,14929,45.4433,-98.4131,1428
2004-11-02,12724,14929,45.4433,-98.4131,1203
2004-11-03,12725,14929,45.4433,-98.4131,1440
2004-11-04,12726,14929,45.4433,-98.4131,86
2004-11-07,12729,14929,45.4433,-98.4131,343
2004-11-08,12730,14929,45.4433,-98.4131,801
2004-11-09,12731,14929,45.4433,-98.4131,1440
2004-11-10,12732,14929,45.4433,-98.4131,1440
2004-11-11,12733,14929,45.4433,-98.4131,1358
2004-11-12,12734,14929,45.4433,-98.4131,1343
2004-11-13,12735,14929,45.4433,-98.4131,1332
2004-11-14,12736,14929,45.4433,-98.4131,1440
2004-11-15,12737,14929,45.4433,-98.4131,1299
2004-11-16,12738,14929,45.4433,-98.4131,1440
2004-11-17,12739,14929,45.4433,-98.4131,1362
2004-11-18,12740,14929,45.4433,-98.4131,1301
2004-11-19,12741,14929,45.4433,-98.4131,1383
2004-11-20,12742,14929,45.4433,-98.4131,1440
2004-11-21,12743,14929,45.4433,-98.4131,1440
2004-11-22,12744,14929,45.4433,-98.4131,1440
2004-11-23,12745,14929,45.4433,-98.4131,1167
2004-11-24,12746,14929,45.4433,-98.4131,1019
2004-11-25,12747,14929,45.4433,-98.4131,1316
2004-11-26,12748,14929,45.4433,-98.4131,1320
2004-11-27,12749,14929,45.4433,-98.4131,1440
2004-11-28,12750,14929,45.4433,-98.4131,1379
2004-11-29,12751,14929,45.4433,-98.4131,1440
2004-11-30,12752,14929,45.4433,-98.4131,1001
2004-10-31,12722,13959,31.6189,-97.2283,164
2004-11-01,12723,13959,31.6189,-97.2283,1440
2004-11-02,12724,13959,31.6189,-97.2283,1440
2004-11-03,12725,13959,31.6189,-97.2283,1440
2004-11-04,12726,13959,31.6189,-97.2283,87
2004-11-08,12730,13959,31.6189,-97.2283,1234
2004-11-09,12731,13959,31.6189,-97.2283,900
2004-11-10,12732,13959,31.6189,-97.2283,1440
2004-11-11,12733,13959,31.6189,-97.2283,1325
2004-11-12,12734,13959,31.6189,-97.2283,1440
2004-11-13,12735,13959,31.6189,-97.2283,1440
2004-11-14,12736,13959,31.6189,-97.2283,1438
2004-11-15,12737,13959,31.6189,-97.2283,1440
2004-11-16,12738,13959,31.6189,-97.2283,1437
2004-11-17,12739,13959,31.6189,-97.2283,1378
2004-11-18,12740,13959,31.6189,-97.2283,1440
2004-11-19,12741,13959,31.6189,-97.2283,1312
2004-11-20,12742,13959,31.6189,-97.2283,1440
2004-11-21,12743,13959,31.6189,-97.2283,1440
2004-11-22,12744,13959,31.6189,-97.2283,1345
2004-11-23,12745,13959,31.6189,-97.2283,1132
2004-11-24,12746,13959,31.6189,-97.2283,1440
2004-11-25,12747,13959,31.6189,-97.2283,1059
2004-11-26,12748,13959,31.6189,-97.2283,1412
2004-11-27,12749,13959,31.6189,-97.2283,1440
2004-11-28,12750,13959,31.6189,-97.2283,1440
2004-11-29,12751,13959,31.6189,-97.2283,1440
2004-11-30,12752,13959,31.6189,-97.2283,970
2004-10-31,12722,93730,39.452,-74.567,415
2004-11-01,12723,93730,39.452,-74.567,402
2004-11-02,12724,93730,39.452,-74.567,442
2004-11-03,12725,93730,39.452,-74.567,486
2004-11-04,12726,93730,39.452,-74.567,207
2004-11-07,12729,93730,39.452,-74.567,189
2004-11-08,12730,93730,39.452,-74.567,641
2004-11-09,12731,93730,39.452,-74.567,751
2004-11-10,12732,93730,39.452,-74.567,8
2004-11-11,12733,93730,39.452,-74.567,816
2004-11-12,12734,93730,39.452,-74.567,351
2004-11-13,12735,93730,39.452,-74.567,950
2004-11-14,12736,93730,39.452,-74.567,619
2004-11-15,12737,93730,39.452,-74.567,1081
2004-11-16,12738,93730,39.452,-74.567,525
2004-11-17,12739,93730,39.452,-74.567,431
2004-11-18,12740,93730,39.452,-74.567,244
2004-11-19,12741,93730,39.452,-74.567,290
2004-11-20,12742,93730,39.452,-74.567,215
2004-11-21,12743,93730,39.452,-74.567,441
2004-11-22,12744,93730,39.452,-74.567,444
2004-11-23,12745,93730,39.452,-74.567,993
2004-11-24,12746,93730,39.452,-74.567,799
2004-11-25,12747,93730,39.452,-74.567,1435
2004-11-26,12748,93730,39.452,-74.567,1406
2004-11-27,12749,93730,39.452,-74.567,1108
2004-11-28,12750,93730,39.452,-74.567,1439
2004-11-29,12751,93730,39.452,-74.567,1440
2004-11-30,12752,93730,39.452,-74.567,1020
2004-10-31,12722,03820,33.3697,-81.9647,420
2004-11-01,12723,03820,33.3697,-81.9647,838
2004-11-02,12724,03820,33.3697,-81.9647,840
2004-11-03,12725,03820,33.3697,-81.9647,1366
2004-11-04,12726,03820,33.3697,-81.9647,221
2004-11-08,12730,03820,33.3697,-81.9647,406
2004-11-09,12731,03820,33.3697,-81.9647,1440
2004-11-10,12732,03820,33.3697,-81.9647,1440
2004-11-11,12733,03820,33.3697,-81.9647,1440
2004-11-12,12734,03820,33.3697,-81.9647,1271
2004-11-13,12735,03820,33.3697,-81.9647,1439
2004-11-14,12736,03820,33.3697,-81.9647,1332
2004-11-15,12737,03820,33.3697,-81.9647,792
2004-11-16,12738,03820,33.3697,-81.9647,1347
2004-11-17,12739,03820,33.3697,-81.9647,1078
2004-11-18,12740,03820,33.3697,-81.9647,1440
2004-11-19,12741,03820,33.3697,-81.9647,1404
2004-11-20,12742,03820,33.3697,-81.9647,1363
2004-11-21,12743,03820,33.3697,-81.9647,1348
2004-11-22,12744,03820,33.3697,-81.9647,1440
2004-11-23,12745,03820,33.3697,-81.9647,1107
2004-11-24,12746,03820,33.3697,-81.9647,1173
2004-11-25,12747,03820,33.3697,-81.9647,1440
2004-11-26,12748,03820,33.3697,-81.9647,840
2004-11-27,12749,03820,33.3697,-81.9647,1287
2004-11-29,12751,03820,33.3697,-81.9647,1111
2004-11-30,12752,03820,33.3697,-81.9647,1020
2004-10-31,12722,13873,33.948,-83.3275,420
2004-11-01,12723,13873,33.948,-83.3275,1440
2004-11-02,12724,13873,33.948,-83.3275,1440
2004-11-03,12725,13873,33.948,-83.3275,1440
2004-11-04,12726,13873,33.948,-83.3275,87
2004-11-07,12729,13873,33.948,-83.3275,341
2004-11-08,12730,13873,33.948,-83.3275,1440
2004-11-09,12731,13873,33.948,-83.3275,1440
2004-11-10,12732,13873,33.948,-83.3275,1347
2004-11-11,12733,13873,33.948,-83.3275,1431
2004-11-12,12734,13873,33.948,-83.3275,1440
2004-11-13,12735,13873,33.948,-83.3275,1440
2004-11-14,12736,13873,33.948,-83.3275,1440
2004-11-15,12737,13873,33.948,-83.3275,1440
2004-11-16,12738,13873,33.948,-83.3275,1440
2004-11-17,12739,13873,33.948,-83.3275,1440
2004-11-18,12740,13873,33.948,-83.3275,1438
2004-11-19,12741,13873,33.948,-83.3275,1440
2004-11-20,12742,13873,33.948,-83.3275,1439
2004-11-21,12743,13873,33.948,-83.3275,1440
2004-11-22,12744,13873,33.948,-83.3275,1440
2004-11-23,12745,13873,33.948,-83.3275,1108
2004-11-24,12746,13873,33.948,-83.3275,1172
2004-11-25,12747,13873,33.948,-83.3275,1440
2004-11-26,12748,13873,33.948,-83.3275,1440
2004-11-27,12749,13873,33.948,-83.3275,1440
2004-11-28,12750,13873,33.948,-83.3275,1440
2004-11-29,12751,13873,33.948,-83.3275,1440
2004-11-30,12752,13873,33.948,-83.3275,1020
2004-10-31,12722,14735,42.7472,-73.7991,420
2004-11-01,12723,14735,42.7472,-73.7991,1439
2004-11-02,12724,14735,42.7472,-73.7991,1440
2004-11-03,12725,14735,42.7472,-73.7991,1440
2004-11-04,12726,14735,42.7472,-73.7991,86
2004-11-07,12729,14735,42.7472,-73.7991,341
2004-11-08,12730,14735,42.7472,-73.7991,1439
2004-11-09,12731,14735,42.7472,-73.7991,1440
2004-11-10,12732,14735,42.7472,-73.7991,1440
2004-11-11,12733,14735,42.7472,-73.7991,1440
2004-11-12,12734,14735,42.7472,-73.7991,1440
2004-11-13,12735,14735,42.7472,-73.7991,1440
2004-11-14,12736,14735,42.7472,-73.7991,1440
2004-11-15,12737,14735,42.7472,-73.7991,1440
2004-11-16,12738,14735,42.7472,-73.7991,1440
2004-11-17,12739,14735,42.7472,-73.7991,1440
2004-11-18,12740,14735,42.7472,-73.7991,1440
2004-11-19,12741,14735,42.7472,-73.7991,1440
2004-11-20,12742,14735,42.7472,-73.7991,1440
2004-11-21,12743,14735,42.7472,-73.7991,1440
2004-11-22,12744,14735,42.7472,-73.7991,1440
2004-11-23,12745,14735,42.7472,-73.7991,1107
2004-11-24,12746,14735,42.7472,-73.7991,356
2004-11-25,12747,14735,42.7472,-73.7991,1039
2004-11-26,12748,14735,42.7472,-73.7991,720
2004-10-31,12722,94910,42.5544,-92.4011,237
2004-11-01,12723,94910,42.5544,-92.4011,887
2004-11-02,12724,94910,42.5544,-92.4011,861
2004-11-03,12725,94910,42.5544,-92.4011,845
2004-11-04,12726,94910,42.5544,-92.4011,49
2004-11-07,12729,94910,42.5544,-92.4011,295
2004-11-08,12730,94910,42.5544,-92.4011,845
2004-11-09,12731,94910,42.5544,-92.4011,1128
2004-11-10,12732,94910,42.5544,-92.4011,799
2004-11-11,12733,94910,42.5544,-92.4011,821
2004-11-12,12734,94910,42.5544,-92.4011,666
2004-11-13,12735,94910,42.5544,-92.4011,1180
2004-11-14,12736,94910,42.5544,-92.4011,970
2004-11-15,12737,94910,42.5544,-92.4011,803
2004-11-16,12738,94910,42.5544,-92.4011,735
2004-11-17,12739,94910,42.5544,-92.4011,291
2004-11-18,12740,94910,42.5544,-92.4011,1040
2004-11-19,12741,94910,42.5544,-92.4011,890
2004-11-20,12742,94910,42.5544,-92.4011,704
2004-11-21,12743,94910,42.5544,-92.4011,803
2004-11-22,12744,94910,42.5544,-92.4011,1054
2004-11-23,12745,94910,42.5544,-92.4011,633
2004-11-24,12746,94910,42.5544,-92.4011,720
2004-11-25,12747,94910,42.5544,-92.4011,853
2004-11-26,12748,94910,42.5544,-92.4011,745
2004-11-27,12749,94910,42.5544,-92.4011,787
2004-11-28,12750,94910,42.5544,-92.4011,796
2004-11-29,12751,94910,42.5544,-92.4011,514
2004-11-30,12752,94910,42.5544,-92.4011,1
2004-10-31,12722,23061,37.4389,-105.8614,300
2004-11-01,12723,23061,37.4389,-105.8614,1440
2004-11-02,12724,23061,37.4389,-105.8614,1440
2004-11-03,12725,23061,37.4389,-105.8614,1440
2004-11-04,12726,23061,37.4389,-105.8614,86
2004-11-07,12729,23061,37.4389,-105.8614,342
2004-11-08,12730,23061,37.4389,-105.8614,1440
2004-11-09,12731,23061,37.4389,-105.8614,1440
2004-11-10,12732,23061,37.4389,-105.8614,1440
2004-11-11,12733,23061,37.4389,-105.8614,1440
2004-11-12,12734,23061,37.4389,-105.8614,1307
2004-11-13,12735,23061,37.4389,-105.8614,1440
2004-11-14,12736,23061,37.4389,-105.8614,1440
2004-11-15,12737,23061,37.4389,-105.8614,1440
2004-11-16,12738,23061,37.4389,-105.8614,1440
2004-11-17,12739,23061,37.4389,-105.8614,1440
2004-11-18,12740,23061,37.4389,-105.8614,1439
2004-11-19,12741,23061,37.4389,-105.8614,1440
2004-11-20,12742,23061,37.4389,-105.8614,1440
2004-11-21,12743,23061,37.4389,-105.8614,1440
2004-11-22,12744,23061,37.4389,-105.8614,1440
2004-11-23,12745,23061,37.4389,-105.8614,1107
2004-11-24,12746,23061,37.4389,-105.8614,1173
2004-11-25,12747,23061,37.4389,-105.8614,1440
2004-11-26,12748,23061,37.4389,-105.8614,1357
2004-11-27,12749,23061,37.4389,-105.8614,1440
2004-11-28,12750,23061,37.4389,-105.8614,1438
2004-11-29,12751,23061,37.4389,-105.8614,1440
2004-11-30,12752,23061,37.4389,-105.8614,1140
2004-10-31,12722,23047,35.2295,-101.7042,360
2004-11-01,12723,23047,35.2295,-101.7042,1439
2004-11-02,12724,23047,35.2295,-101.7042,1440
2004-11-03,12725,23047,35.2295,-101.7042,839
2004-11-04,12726,23047,35.2295,-101.7042,88
2004-11-07,12729,23047,35.2295,-101.7042,322
2004-11-08,12730,23047,35.2295,-101.7042,1428
2004-11-09,12731,23047,35.2295,-101.7042,1440
2004-11-10,12732,23047,35.2295,-101.7042,1440
2004-11-11,12733,23047,35.2295,-101.7042,1440
2004-11-12,12734,23047,35.2295,-101.7042,1440
2004-11-13,12735,23047,35.2295,-101.7042,1440
2004-11-14,12736,23047,35.2295,-101.7042,1440
2004-11-15,12737,23047,35.2295,-101.7042,1440
2004-11-16,12738,23047,35.2295,-101.7042,1440
2004-11-17,12739,23047,35.2295,-101.7042,1322
2004-11-18,12740,23047,35.2295,-101.7042,1440
2004-11-19,12741,23047,35.2295,-101.7042,1440
2004-11-20,12742,23047,35.2295,-101.7042,1440
2004-11-21,12743,23047,35.2295,-101.7042,1440
2004-11-22,12744,23047,35.2295,-101.7042,1440
2004-11-23,12745,23047,35.2295,-101.7042,1129
2004-11-24,12746,23047,35.2295,-101.7042,720
2004-11-25,12747,23047,35.2295,-101.7042,1120
2004-11-26,12748,23047,35.2295,-101.7042,1440
2004-11-27,12749,23047,35.2295,-101.7042,1440
2004-11-28,12750,23047,35.2295,-101.7042,1440
2004-11-29,12751,23047,35.2295,-101.7042,1440
2004-11-30,12752,23047,35.2295,-101.7042,1080
2004-10-31,12722,14847,46.4794,-84.3572,420
2004-11-01,12723,14847,46.4794,-84.3572,1440
2004-11-02,12724,14847,46.4794,-84.3572,1440
2004-11-03,12725,14847,46.4794,-84.3572,1321
2004-11-04,12726,14847,46.4794,-84.3572,98
2004-11-07,12729,14847,46.4794,-84.3572,339
2004-11-08,12730,14847,46.4794,-84.3572,1440
2004-11-09,12731,14847,46.4794,-84.3572,1440
2004-11-10,12732,14847,46.4794,-84.3572,1335
2004-11-11,12733,14847,46.4794,-84.3572,1440
2004-11-12,12734,14847,46.4794,-84.3572,1440
2004-11-13,12735,14847,46.4794,-84.3572,1440
2004-11-14,12736,14847,46.4794,-84.3572,1440
2004-11-15,12737,14847,46.4794,-84.3572,1440
2004-11-16,12738,14847,46.4794,-84.3572,1440
2004-11-17,12739,14847,46.4794,-84.3572,1440
2004-11-18,12740,14847,46.4794,-84.3572,1440
2004-11-19,12741,14847,46.4794,-84.3572,1440
2004-11-20,12742,14847,46.4794,-84.3572,1440
2004-11-21,12743,14847,46.4794,-84.3572,1440
2004-11-22,12744,14847,46.4794,-84.3572,1440
2004-11-23,12745,14847,46.4794,-84.3572,1110
2004-11-24,12746,14847,46.4794,-84.3572,1170
2004-11-25,12747,14847,46.4794,-84.3572,1309
2004-11-26,12748,14847,46.4794,-84.3572,1439
2004-11-27,12749,14847,46.4794,-84.3572,1440
2004-11-28,12750,14847,46.4794,-84.3572,1362
2004-11-29,12751,14847,46.4794,-84.3572,1352
2004-11-30,12752,14847,46.4794,-84.3572,1020
2004-10-31,12722,94849,45.0717,-83.5644,420
2004-11-01,12723,94849,45.0717,-83.5644,1440
2004-11-02,12724,94849,45.0717,-83.5644,1440
2004-11-03,12725,94849,45.0717,-83.5644,1408
2004-11-04,12726,94849,45.0717,-83.5644,89
2004-11-07,12729,94849,45.0717,-83.5644,341
2004-11-08,12730,94849,45.0717,-83.5644,1440
2004-11-09,12731,94849,45.0717,-83.5644,1440
2004-11-10,12732,94849,45.0717,-83.5644,1440
2004-11-11,12733,94849,45.0717,-83.5644,1440
2004-11-12,12734,94849,45.0717,-83.5644,1440
2004-11-13,12735,94849,45.0717,-83.5644,1440
2004-11-14,12736,94849,45.0717,-83.5644,1440
2004-11-15,12737,94849,45.0717,-83.5644,1440
2004-11-16,12738,94849,45.0717,-83.5644,1440
2004-11-17,12739,94849,45.0717,-83.5644,1440
2004-11-18,12740,94849,45.0717,-83.5644,1240
2004-11-19,12741,94849,45.0717,-83.5644,1440
2004-11-20,12742,94849,45.0717,-83.5644,1439
2004-11-21,12743,94849,45.0717,-83.5644,1205
2004-11-22,12744,94849,45.0717,-83.5644,1440
2004-11-23,12745,94849,45.0717,-83.5644,1183
2004-11-24,12746,94849,45.0717,-83.5644,1440
2004-11-25,12747,94849,45.0717,-83.5644,1440
2004-11-26,12748,94849,45.0717,-83.5644,1440
2004-11-27,12749,94849,45.0717,-83.5644,1440
2004-11-28,12750,94849,45.0717,-83.5644,1383
2004-11-29,12751,94849,45.0717,-83.5644,1440
2004-11-30,12752,94849,45.0717,-83.5644,1020
2004-10-31,12722,94224,46.1567,-123.8819,240
2004-11-01,12723,94224,46.1567,-123.8819,1439
2004-11-02,12724,94224,46.1567,-123.8819,1304
2004-11-03,12725,94224,46.1567,-123.8819,1440
2004-11-04,12726,94224,46.1567,-123.8819,89
2004-11-07,12729,94224,46.1567,-123.8819,340
2004-11-08,12730,94224,46.1567,-123.8819,1440
2004-11-09,12731,94224,46.1567,-123.8819,1440
2004-11-10,12732,94224,46.1567,-123.8819,1286
2004-11-11,12733,94224,46.1567,-123.8819,1440
2004-11-12,12734,94224,46.1567,-123.8819,1440
2004-11-13,12735,94224,46.1567,-123.8819,1440
2004-11-14,12736,94224,46.1567,-123.8819,1440
2004-11-15,12737,94224,46.1567,-123.8819,1440
2004-11-16,12738,94224,46.1567,-123.8819,1440
2004-11-17,12739,94224,46.1567,-123.8819,1440
2004-11-18,12740,94224,46.1567,-123.8819,1440
2004-11-19,12741,94224,46.1567,-123.8819,1440
2004-11-20,12742,94224,46.1567,-123.8819,1440
2004-11-21,12743,94224,46.1567,-123.8819,1440
2004-11-22,12744,94224,46.1567,-123.8819,1440
2004-11-23,12745,94224,46.1567,-123.8819,1131
2004-11-24,12746,94224,46.1567,-123.8819,1149
2004-11-25,12747,94224,46.1567,-123.8819,1440
2004-11-26,12748,94224,46.1567,-123.8819,1440
2004-11-27,12749,94224,46.1567,-123.8819,1440
2004-11-28,12750,94224,46.1567,-123.8819,1440
2004-11-29,12751,94224,46.1567,-123.8819,1431
2004-11-30,12752,94224,46.1567,-123.8819,1200
2004-10-31,12722,13874,33.6301,-84.4418,420
2004-11-01,12723,13874,33.6301,-84.4418,1440
2004-11-02,12724,13874,33.6301,-84.4418,1440
2004-11-03,12725,13874,33.6301,-84.4418,1440
2004-11-04,12726,13874,33.6301,-84.4418,96
2004-11-07,12729,13874,33.6301,-84.4418,321
2004-11-08,12730,13874,33.6301,-84.4418,1440
2004-11-09,12731,13874,33.6301,-84.4418,1440
2004-11-10,12732,13874,33.6301,-84.4418,1440
2004-11-11,12733,13874,33.6301,-84.4418,1440
2004-11-12,12734,13874,33.6301,-84.4418,1440
2004-11-13,12735,13874,33.6301,-84.4418,1440
2004-11-14,12736,13874,33.6301,-84.4418,1440
2004-11-15,12737,13874,33.6301,-84.4418,1439
2004-11-16,12738,13874,33.6301,-84.4418,1440
2004-11-17,12739,13874,33.6301,-84.4418,1440
2004-11-18,12740,13874,33.6301,-84.4418,1440
2004-11-19,12741,13874,33.6301,-84.4418,1440
2004-11-20,12742,13874,33.6301,-84.4418,1440
2004-11-21,12743,13874,33.6301,-84.4418,1440
2004-11-22,12744,13874,33.6301,-84.4418,1440
2004-11-23,12745,13874,33.6301,-84.4418,1117
2004-11-24,12746,13874,33.6301,-84.4418,1440
2004-11-25,12747,13874,33.6301,-84.4418,1440
2004-11-26,12748,13874,33.6301,-84.4418,1440
2004-11-27,12749,13874,33.6301,-84.4418,1440
2004-11-28,12750,13874,33.6301,-84.4418,1440
2004-11-29,12751,13874,33.6301,-84.4418,1440
2004-11-30,12752,13874,33.6301,-84.4418,1020
2004-10-31,12722,13958,30.3211,-97.76,360
2004-11-01,12723,13958,30.3211,-97.76,1426
2004-11-02,12724,13958,30.3211,-97.76,1136
2004-11-03,12725,13958,30.3211,-97.76,1216
2004-11-04,12726,13958,30.3211,-97.76,55
2004-11-07,12729,13958,30.3211,-97.76,320
2004-11-08,12730,13958,30.3211,-97.76,1440
2004-11-09,12731,13958,30.3211,-97.76,865
2004-11-10,12732,13958,30.3211,-97.76,1407
2004-11-11,12733,13958,30.3211,-97.76,1423
2004-11-12,12734,13958,30.3211,-97.76,1078
2004-11-13,12735,13958,30.3211,-97.76,770
2004-11-14,12736,13958,30.3211,-97.76,1086
2004-11-15,12737,13958,30.3211,-97.76,1440
2004-11-16,12738,13958,30.3211,-97.76,1440
2004-11-17,12739,13958,30.3211,-97.76,1083
2004-11-18,12740,13958,30.3211,-97.76,1380
2004-11-19,12741,13958,30.3211,-97.76,1126
2004-11-20,12742,13958,30.3211,-97.76,1309
2004-11-21,12743,13958,30.3211,-97.76,924
2004-11-22,12744,13958,30.3211,-97.76,1431
2004-11-23,12745,13958,30.3211,-97.76,1439
2004-11-24,12746,13958,30.3211,-97.76,879
2004-11-25,12747,13958,30.3211,-97.76,1138
2004-11-26,12748,13958,30.3211,-97.76,1428
2004-11-27,12749,13958,30.3211,-97.76,1023
2004-11-28,12750,13958,30.3211,-97.76,1095
2004-11-29,12751,13958,30.3211,-97.76,1175
2004-11-30,12752,13958,30.3211,-97.76,770
2004-10-31,12722,03812,35.4319,-82.5375,420
2004-11-01,12723,03812,35.4319,-82.5375,1440
2004-11-02,12724,03812,35.4319,-82.5375,1440
2004-11-03,12725,03812,35.4319,-82.5375,1440
2004-11-04,12726,03812,35.4319,-82.5375,107
2004-11-07,12729,03812,35.4319,-82.5375,341
2004-11-08,12730,03812,35.4319,-82.5375,1440
2004-11-09,12731,03812,35.4319,-82.5375,1440
2004-11-10,12732,03812,35.4319,-82.5375,1344
2004-11-11,12733,03812,35.4319,-82.5375,1440
2004-11-12,12734,03812,35.4319,-82.5375,1440
2004-11-13,12735,03812,35.4319,-82.5375,1423
2004-11-14,12736,03812,35.4319,-82.5375,1440
2004-11-15,12737,03812,35.4319,-82.5375,1433
2004-11-16,12738,03812,35.4319,-82.5375,1440
2004-11-17,12739,03812,35.4319,-82.5375,1436
2004-11-18,12740,03812,35.4319,-82.5375,1348
2004-11-19,12741,03812,35.4319,-82.5375,1440
2004-11-20,12742,03812,35.4319,-82.5375,1440
2004-11-21,12743,03812,35.4319,-82.5375,1440
2004-11-22,12744,03812,35.4319,-82.5375,1371
2004-11-23,12745,03812,35.4319,-82.5375,1109
2004-11-24,12746,03812,35.4319,-82.5375,1080
2004-11-25,12747,03812,35.4319,-82.5375,1440
2004-11-26,12748,03812,35.4319,-82.5375,1440
2004-11-27,12749,03812,35.4319,-82.5375,1440
2004-11-28,12750,03812,35.4319,-82.5375,1440
2004-11-29,12751,03812,35.4319,-82.5375,1440
2004-11-30,12752,03812,35.4319,-82.5375,1020
2004-10-31,12722,14777,41.3389,-75.7267,420
2004-11-01,12723,14777,41.3389,-75.7267,1440
2004-11-02,12724,14777,41.3389,-75.7267,1439
2004-11-03,12725,14777,41.3389,-75.7267,1430
2004-11-04,12726,14777,41.3389,-75.7267,96
2004-11-07,12729,14777,41.3389,-75.7267,323
2004-11-08,12730,14777,41.3389,-75.7267,1396
2004-11-09,12731,14777,41.3389,-75.7267,1429
2004-11-10,12732,14777,41.3389,-75.7267,1421
