convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2013-02-11,15747,63871,30.8458,-85.6014,5
2013-02-12,15748,63871,30.8458,-85.6014,66
2013-02-18,15754,63871,30.8458,-85.6014,16
2013-01-31,15736,94037,45.6043,-103.547,300
2013-02-01,15737,94037,45.6043,-103.547,1440
2013-02-02,15738,94037,45.6043,-103.547,1440
2013-02-03,15739,94037,45.6043,-103.547,1143
2013-02-04,15740,94037,45.6043,-103.547,1366
2013-02-05,15741,94037,45.6043,-103.547,1380
2013-02-06,15742,94037,45.6043,-103.547,1440
2013-02-07,15743,94037,45.6043,-103.547,1440
2013-02-08,15744,94037,45.6043,-103.547,1440
2013-02-09,15745,94037,45.6043,-103.547,1440
2013-02-10,15746,94037,45.6043,-103.547,1440
2013-02-11,15747,94037,45.6043,-103.547,1440
2013-02-12,15748,94037,45.6043,-103.547,1440
2013-02-13,15749,94037,45.6043,-103.547,1440
2013-02-14,15750,94037,45.6043,-103.547,1440
2013-02-15,15751,94037,45.6043,-103.547,1440
2013-02-16,15752,94037,45.6043,-103.547,1440
2013-02-17,15753,94037,45.6043,-103.547,1439
2013-02-18,15754,94037,45.6043,-103.547,1440
2013-02-19,15755,94037,45.6043,-103.547,779
2013-02-20,15756,94037,45.6043,-103.547,1440
2013-02-21,15757,94037,45.6043,-103.547,1440
2013-02-22,15758,94037,45.6043,-103.547,1440
2013-02-23,15759,94037,45.6043,-103.547,1440
2013-02-24,15760,94037,45.6043,-103.547,835
2013-02-25,15761,94037,45.6043,-103.547,865
2013-02-26,15762,94037,45.6043,-103.547,1427
2013-02-27,15763,94037,45.6043,-103.547,1440
2013-02-28,15764,94037,45.6043,-103.547,1127
2013-01-31,15736,53862,30.0719,-83.5736,420
2013-02-01,15737,53862,30.0719,-83.5736,1440
2013-02-02,15738,53862,30.0719,-83.5736,1440
2013-02-03,15739,53862,30.0719,-83.5736,1440
2013-02-04,15740,53862,30.0719,-83.5736,1366
2013-02-05,15741,53862,30.0719,-83.5736,1382
2013-02-06,15742,53862,30.0719,-83.5736,1440
2013-02-07,15743,53862,30.0719,-83.5736,1415
2013-02-08,15744,53862,30.0719,-83.5736,1440
2013-02-09,15745,53862,30.0719,-83.5736,1438
2013-02-10,15746,53862,30.0719,-83.5736,1439
2013-02-11,15747,53862,30.0719,-83.5736,1440
2013-02-12,15748,53862,30.0719,-83.5736,1440
2013-02-13,15749,53862,30.0719,-83.5736,1440
2013-02-14,15750,53862,30.0719,-83.5736,1440
2013-02-15,15751,53862,30.0719,-83.5736,1440
2013-02-16,15752,53862,30.0719,-83.5736,1440
2013-02-17,15753,53862,30.0719,-83.5736,1440
2013-02-18,15754,53862,30.0719,-83.5736,1440
2013-02-19,15755,53862,30.0719,-83.5736,1429
2013-02-20,15756,53862,30.0719,-83.5736,1440
2013-02-21,15757,53862,30.0719,-83.5736,1440
2013-02-22,15758,53862,30.0719,-83.5736,1440
2013-02-23,15759,53862,30.0719,-83.5736,1440
2013-02-24,15760,53862,30.0719,-83.5736,1420
2013-02-25,15761,53862,30.0719,-83.5736,1422
2013-02-26,15762,53862,30.0719,-83.5736,1425
2013-02-27,15763,53862,30.0719,-83.5736,1440
2013-02-28,15764,53862,30.0719,-83.5736,1020
2013-01-31,15736,03032,30.0482,-102.2127,360
2013-02-01,15737,03032,30.0482,-102.2127,1238
2013-02-02,15738,03032,30.0482,-102.2127,411
2013-02-03,15739,03032,30.0482,-102.2127,415
2013-02-04,15740,03032,30.0482,-102.2127,377
2013-02-05,15741,03032,30.0482,-102.2127,434
2013-02-07,15743,03032,30.0482,-102.2127,281
2013-02-08,15744,03032,30.0482,-102.2127,798
2013-02-10,15746,03032,30.0482,-102.2127,720
2013-02-12,15748,03032,30.0482,-102.2127,982
2013-02-13,15749,03032,30.0482,-102.2127,379
2013-02-14,15750,03032,30.0482,-102.2127,810
2013-02-15,15751,03032,30.0482,-102.2127,1091
2013-02-16,15752,03032,30.0482,-102.2127,796
2013-02-19,15755,03032,30.0482,-102.2127,720
2013-02-20,15756,03032,30.0482,-102.2127,720
2013-02-21,15757,03032,30.0482,-102.2127,365
2013-02-22,15758,03032,30.0482,-102.2127,720
2013-02-23,15759,03032,30.0482,-102.2127,803
2013-02-24,15760,03032,30.0482,-102.2127,65
2013-02-25,15761,03032,30.0482,-102.2127,92
2013-02-26,15762,03032,30.0482,-102.2127,628
2013-02-28,15764,03032,30.0482,-102.2127,720
2013-01-31,15736,53843,31.3089,-86.3939,360
2013-02-01,15737,53843,31.3089,-86.3939,1440
2013-02-02,15738,53843,31.3089,-86.3939,1440
2013-02-03,15739,53843,31.3089,-86.3939,1295
2013-02-04,15740,53843,31.3089,-86.3939,1365
2013-02-05,15741,53843,31.3089,-86.3939,1380
2013-02-06,15742,53843,31.3089,-86.3939,1440
2013-02-07,15743,53843,31.3089,-86.3939,1440
2013-02-08,15744,53843,31.3089,-86.3939,1440
2013-02-09,15745,53843,31.3089,-86.3939,1440
2013-02-10,15746,53843,31.3089,-86.3939,1434
2013-02-11,15747,53843,31.3089,-86.3939,1440
2013-02-12,15748,53843,31.3089,-86.3939,1440
2013-02-13,15749,53843,31.3089,-86.3939,1440
2013-02-14,15750,53843,31.3089,-86.3939,1440
2013-02-15,15751,53843,31.3089,-86.3939,1439
2013-02-16,15752,53843,31.3089,-86.3939,1440
2013-02-17,15753,53843,31.3089,-86.3939,1184
2013-02-18,15754,53843,31.3089,-86.3939,1440
2013-02-19,15755,53843,31.3089,-86.3939,1258
2013-02-20,15756,53843,31.3089,-86.3939,1048
2013-02-21,15757,53843,31.3089,-86.3939,1440
2013-02-22,15758,53843,31.3089,-86.3939,1440
2013-02-23,15759,53843,31.3089,-86.3939,1436
2013-02-24,15760,53843,31.3089,-86.3939,1418
2013-02-25,15761,53843,31.3089,-86.3939,1422
2013-02-26,15762,53843,31.3089,-86.3939,1440
2013-02-27,15763,53843,31.3089,-86.3939,1440
2013-02-28,15764,53843,31.3089,-86.3939,1080
2013-01-31,15736,94993,45.669,-96.9918,360
2013-02-01,15737,94993,45.669,-96.9918,1440
2013-02-02,15738,94993,45.669,-96.9918,1440
2013-02-03,15739,94993,45.669,-96.9918,1440
2013-02-04,15740,94993,45.669,-96.9918,1365
2013-02-05,15741,94993,45.669,-96.9918,1379
2013-02-06,15742,94993,45.669,-96.9918,1029
2013-02-07,15743,94993,45.669,-96.9918,1251
2013-02-08,15744,94993,45.669,-96.9918,1440
2013-02-09,15745,94993,45.669,-96.9918,1440
2013-02-10,15746,94993,45.669,-96.9918,903
2013-02-11,15747,94993,45.669,-96.9918,1440
2013-02-12,15748,94993,45.669,-96.9918,727
2013-02-13,15749,94993,45.669,-96.9918,892
2013-02-14,15750,94993,45.669,-96.9918,1440
2013-02-15,15751,94993,45.669,-96.9918,1440
2013-02-16,15752,94993,45.669,-96.9918,1440
2013-02-17,15753,94993,45.669,-96.9918,1015
2013-02-18,15754,94993,45.669,-96.9918,1436
2013-02-19,15755,94993,45.669,-96.9918,1430
2013-02-20,15756,94993,45.669,-96.9918,1440
2013-02-21,15757,94993,45.669,-96.9918,1440
2013-02-22,15758,94993,45.669,-96.9918,874
2013-02-23,15759,94993,45.669,-96.9918,1440
2013-02-24,15760,94993,45.669,-96.9918,1417
2013-02-25,15761,94993,45.669,-96.9918,1422
2013-02-26,15762,94993,45.669,-96.9918,1440
2013-02-27,15763,94993,45.669,-96.9918,855
2013-02-28,15764,94993,45.669,-96.9918,1080
2013-02-20,15756,53144,34.9883,-117.8647,1061
2013-02-21,15757,53144,34.9883,-117.8647,906
2013-02-22,15758,53144,34.9883,-117.8647,822
2013-02-23,15759,53144,34.9883,-117.8647,1440
2013-02-24,15760,53144,34.9883,-117.8647,960
2013-02-25,15761,53144,34.9883,-117.8647,1362
2013-02-26,15762,53144,34.9883,-117.8647,1208
2013-02-27,15763,53144,34.9883,-117.8647,1015
2013-02-28,15764,53144,34.9883,-117.8647,294
2013-01-31,15736,94943,43.7667,-99.3183,331
2013-02-01,15737,94943,43.7667,-99.3183,1413
2013-02-02,15738,94943,43.7667,-99.3183,1440
2013-02-03,15739,94943,43.7667,-99.3183,1440
2013-02-04,15740,94943,43.7667,-99.3183,1363
2013-02-05,15741,94943,43.7667,-99.3183,1381
2013-02-06,15742,94943,43.7667,-99.3183,1370
2013-02-07,15743,94943,43.7667,-99.3183,1431
2013-02-08,15744,94943,43.7667,-99.3183,1440
2013-02-09,15745,94943,43.7667,-99.3183,1440
2013-02-10,15746,94943,43.7667,-99.3183,1440
2013-02-11,15747,94943,43.7667,-99.3183,1440
2013-02-12,15748,94943,43.7667,-99.3183,1363
2013-02-13,15749,94943,43.7667,-99.3183,1423
2013-02-14,15750,94943,43.7667,-99.3183,1437
2013-02-15,15751,94943,43.7667,-99.3183,1439
2013-02-16,15752,94943,43.7667,-99.3183,1440
2013-02-17,15753,94943,43.7667,-99.3183,1440
2013-02-18,15754,94943,43.7667,-99.3183,1440
2013-02-19,15755,94943,43.7667,-99.3183,1429
2013-02-20,15756,94943,43.7667,-99.3183,1440
2013-02-21,15757,94943,43.7667,-99.3183,1440
2013-02-22,15758,94943,43.7667,-99.3183,1440
2013-02-23,15759,94943,43.7667,-99.3183,1440
2013-02-24,15760,94943,43.7667,-99.3183,1378
2013-02-25,15761,94943,43.7667,-99.3183,1440
2013-02-26,15762,94943,43.7667,-99.3183,1440
2013-02-27,15763,94943,43.7667,-99.3183,1440
2013-02-28,15764,94943,43.7667,-99.3183,1080
2013-01-31,15736,12832,29.7333,-85.0333,420
2013-02-01,15737,12832,29.7333,-85.0333,1440
2013-02-02,15738,12832,29.7333,-85.0333,1440
2013-02-03,15739,12832,29.7333,-85.0333,1440
2013-02-04,15740,12832,29.7333,-85.0333,1366
2013-02-05,15741,12832,29.7333,-85.0333,1382
2013-02-06,15742,12832,29.7333,-85.0333,1440
2013-02-07,15743,12832,29.7333,-85.0333,1440
2013-02-08,15744,12832,29.7333,-85.0333,1440
2013-02-09,15745,12832,29.7333,-85.0333,1440
2013-02-10,15746,12832,29.7333,-85.0333,1440
2013-02-11,15747,12832,29.7333,-85.0333,1440
2013-02-12,15748,12832,29.7333,-85.0333,1440
2013-02-13,15749,12832,29.7333,-85.0333,1440
2013-02-14,15750,12832,29.7333,-85.0333,1440
2013-02-15,15751,12832,29.7333,-85.0333,1440
2013-02-16,15752,12832,29.7333,-85.0333,1440
2013-02-17,15753,12832,29.7333,-85.0333,1440
2013-02-18,15754,12832,29.7333,-85.0333,1440
2013-02-19,15755,12832,29.7333,-85.0333,1440
2013-02-20,15756,12832,29.7333,-85.0333,1440
2013-02-21,15757,12832,29.7333,-85.0333,1440
2013-02-22,15758,12832,29.7333,-85.0333,1440
2013-02-23,15759,12832,29.7333,-85.0333,1440
2013-02-24,15760,12832,29.7333,-85.0333,1421
2013-02-25,15761,12832,29.7333,-85.0333,1440
2013-02-26,15762,12832,29.7333,-85.0333,1440
2013-02-27,15763,12832,29.7333,-85.0333,1440
2013-02-28,15764,12832,29.7333,-85.0333,1019
2013-01-31,15736,03974,37.7461,-97.2211,360
2013-02-01,15737,03974,37.7461,-97.2211,1440
2013-02-02,15738,03974,37.7461,-97.2211,1440
2013-02-03,15739,03974,37.7461,-97.2211,1440
2013-02-04,15740,03974,37.7461,-97.2211,1366
2013-02-05,15741,03974,37.7461,-97.2211,1382
2013-02-06,15742,03974,37.7461,-97.2211,1440
2013-02-07,15743,03974,37.7461,-97.2211,1440
2013-02-08,15744,03974,37.7461,-97.2211,1440
2013-02-09,15745,03974,37.7461,-97.2211,1440
2013-02-10,15746,03974,37.7461,-97.2211,1440
2013-02-11,15747,03974,37.7461,-97.2211,1440
2013-02-12,15748,03974,37.7461,-97.2211,1439
2013-02-13,15749,03974,37.7461,-97.2211,1440
2013-02-14,15750,03974,37.7461,-97.2211,1435
2013-02-15,15751,03974,37.7461,-97.2211,1440
2013-02-16,15752,03974,37.7461,-97.2211,1439
2013-02-17,15753,03974,37.7461,-97.2211,1440
2013-02-18,15754,03974,37.7461,-97.2211,1440
2013-02-19,15755,03974,37.7461,-97.2211,1427
2013-02-20,15756,03974,37.7461,-97.2211,1411
2013-02-21,15757,03974,37.7461,-97.2211,1397
2013-02-22,15758,03974,37.7461,-97.2211,1440
2013-02-23,15759,03974,37.7461,-97.2211,1440
2013-02-24,15760,03974,37.7461,-97.2211,1422
2013-02-25,15761,03974,37.7461,-97.2211,1436
2013-02-26,15762,03974,37.7461,-97.2211,1440
2013-02-27,15763,03974,37.7461,-97.2211,1440
2013-02-28,15764,03974,37.7461,-97.2211,1080
2013-01-31,15736,94299,41.4914,-120.5644,240
2013-02-01,15737,94299,41.4914,-120.5644,1140
2013-02-02,15738,94299,41.4914,-120.5644,1440
2013-02-03,15739,94299,41.4914,-120.5644,1439
2013-02-04,15740,94299,41.4914,-120.5644,807
2013-02-05,15741,94299,41.4914,-120.5644,1380
2013-02-06,15742,94299,41.4914,-120.5644,1440
2013-02-07,15743,94299,41.4914,-120.5644,1435
2013-02-08,15744,94299,41.4914,-120.5644,1404
2013-02-09,15745,94299,41.4914,-120.5644,1440
2013-02-10,15746,94299,41.4914,-120.5644,1440
2013-02-11,15747,94299,41.4914,-120.5644,1440
2013-02-12,15748,94299,41.4914,-120.5644,1440
2013-02-13,15749,94299,41.4914,-120.5644,1440
2013-02-14,15750,94299,41.4914,-120.5644,1440
2013-02-15,15751,94299,41.4914,-120.5644,1440
2013-02-16,15752,94299,41.4914,-120.5644,1433
2013-02-17,15753,94299,41.4914,-120.5644,1430
2013-02-18,15754,94299,41.4914,-120.5644,1440
2013-02-19,15755,94299,41.4914,-120.5644,1427
2013-02-20,15756,94299,41.4914,-120.5644,1438
2013-02-21,15757,94299,41.4914,-120.5644,1388
2013-02-22,15758,94299,41.4914,-120.5644,1440
2013-02-23,15759,94299,41.4914,-120.5644,1429
2013-02-24,15760,94299,41.4914,-120.5644,1418
2013-02-25,15761,94299,41.4914,-120.5644,837
2013-02-26,15762,94299,41.4914,-120.5644,1440
2013-02-27,15763,94299,41.4914,-120.5644,1440
2013-02-28,15764,94299,41.4914,-120.5644,1200
2013-01-31,15736,14737,40.6498,-75.4477,420
2013-02-01,15737,14737,40.6498,-75.4477,1440
2013-02-02,15738,14737,40.6498,-75.4477,1440
2013-02-03,15739,14737,40.6498,-75.4477,1440
2013-02-04,15740,14737,40.6498,-75.4477,1367
2013-02-05,15741,14737,40.6498,-75.4477,1383
2013-02-06,15742,14737,40.6498,-75.4477,1440
2013-02-07,15743,14737,40.6498,-75.4477,1440
2013-02-08,15744,14737,40.6498,-75.4477,1440
2013-02-09,15745,14737,40.6498,-75.4477,1440
2013-02-10,15746,14737,40.6498,-75.4477,1440
2013-02-11,15747,14737,40.6498,-75.4477,1440
2013-02-12,15748,14737,40.6498,-75.4477,1440
2013-02-13,15749,14737,40.6498,-75.4477,1440
2013-02-14,15750,14737,40.6498,-75.4477,1440
2013-02-15,15751,14737,40.6498,-75.4477,1438
2013-02-16,15752,14737,40.6498,-75.4477,1440
2013-02-17,15753,14737,40.6498,-75.4477,1440
2013-02-18,15754,14737,40.6498,-75.4477,1440
2013-02-19,15755,14737,40.6498,-75.4477,1428
2013-02-20,15756,14737,40.6498,-75.4477,1440
2013-02-21,15757,14737,40.6498,-75.4477,1440
2013-02-22,15758,14737,40.6498,-75.4477,1440
2013-02-23,15759,14737,40.6498,-75.4477,1440
2013-02-24,15760,14737,40.6498,-75.4477,1425
2013-02-25,15761,14737,40.6498,-75.4477,1440
2013-02-26,15762,14737,40.6498,-75.4477,1440
2013-02-27,15763,14737,40.6498,-75.4477,1440
2013-02-28,15764,14737,40.6498,-75.4477,1020
2013-01-31,15736,03068,38.7667,-104.3,300
2013-02-01,15737,03068,38.7667,-104.3,1412
2013-02-02,15738,03068,38.7667,-104.3,1413
2013-02-03,15739,03068,38.7667,-104.3,1336
2013-02-04,15740,03068,38.7667,-104.3,1301
2013-02-05,15741,03068,38.7667,-104.3,1382
2013-02-06,15742,03068,38.7667,-104.3,1438
2013-02-07,15743,03068,38.7667,-104.3,1440
2013-02-08,15744,03068,38.7667,-104.3,1386
2013-02-09,15745,03068,38.7667,-104.3,1421
2013-02-10,15746,03068,38.7667,-104.3,1440
2013-02-11,15747,03068,38.7667,-104.3,1400
2013-02-12,15748,03068,38.7667,-104.3,1440
2013-02-13,15749,03068,38.7667,-104.3,1440
2013-02-14,15750,03068,38.7667,-104.3,1439
2013-02-15,15751,03068,38.7667,-104.3,1440
2013-02-16,15752,03068,38.7667,-104.3,1440
2013-02-17,15753,03068,38.7667,-104.3,1319
2013-02-18,15754,03068,38.7667,-104.3,1413
2013-02-19,15755,03068,38.7667,-104.3,1120
2013-02-20,15756,03068,38.7667,-104.3,1095
2013-02-21,15757,03068,38.7667,-104.3,1440
2013-02-22,15758,03068,38.7667,-104.3,1440
2013-02-23,15759,03068,38.7667,-104.3,1438
2013-02-24,15760,03068,38.7667,-104.3,1399
2013-02-25,15761,03068,38.7667,-104.3,1307
2013-02-26,15762,03068,38.7667,-104.3,1388
2013-02-27,15763,03068,38.7667,-104.3,1352
2013-02-28,15764,03068,38.7667,-104.3,926
2013-01-31,15736,13962,32.4105,-99.6822,360
2013-02-01,15737,13962,32.4105,-99.6822,1440
2013-02-02,15738,13962,32.4105,-99.6822,1406
2013-02-03,15739,13962,32.4105,-99.6822,1440
2013-02-04,15740,13962,32.4105,-99.6822,1342
2013-02-05,15741,13962,32.4105,-99.6822,1382
2013-02-06,15742,13962,32.4105,-99.6822,1440
2013-02-07,15743,13962,32.4105,-99.6822,1440
2013-02-08,15744,13962,32.4105,-99.6822,1440
2013-02-09,15745,13962,32.4105,-99.6822,1440
2013-02-10,15746,13962,32.4105,-99.6822,1379
2013-02-11,15747,13962,32.4105,-99.6822,1440
2013-02-12,15748,13962,32.4105,-99.6822,1392
2013-02-13,15749,13962,32.4105,-99.6822,1440
2013-02-14,15750,13962,32.4105,-99.6822,1440
2013-02-15,15751,13962,32.4105,-99.6822,1397
2013-02-16,15752,13962,32.4105,-99.6822,1440
2013-02-17,15753,13962,32.4105,-99.6822,1440
2013-02-18,15754,13962,32.4105,-99.6822,1440
2013-02-19,15755,13962,32.4105,-99.6822,1429
2013-02-20,15756,13962,32.4105,-99.6822,1440
2013-02-21,15757,13962,32.4105,-99.6822,1437
2013-02-22,15758,13962,32.4105,-99.6822,1438
2013-02-23,15759,13962,32.4105,-99.6822,1437
2013-02-24,15760,13962,32.4105,-99.6822,1425
2013-02-25,15761,13962,32.4105,-99.6822,1440
2013-02-26,15762,13962,32.4105,-99.6822,1440
2013-02-27,15763,13962,32.4105,-99.6822,1434
2013-02-28,15764,13962,32.4105,-99.6822,1073
2013-01-31,15736,23050,35.0419,-106.6155,300
2013-02-01,15737,23050,35.0419,-106.6155,1440
2013-02-02,15738,23050,35.0419,-106.6155,1440
2013-02-03,15739,23050,35.0419,-106.6155,1440
2013-02-04,15740,23050,35.0419,-106.6155,1367
2013-02-05,15741,23050,35.0419,-106.6155,1382
2013-02-06,15742,23050,35.0419,-106.6155,1440
2013-02-07,15743,23050,35.0419,-106.6155,1440
2013-02-08,15744,23050,35.0419,-106.6155,1440
2013-02-09,15745,23050,35.0419,-106.6155,1440
2013-02-10,15746,23050,35.0419,-106.6155,1440
2013-02-11,15747,23050,35.0419,-106.6155,1440
2013-02-12,15748,23050,35.0419,-106.6155,1440
2013-02-13,15749,23050,35.0419,-106.6155,1440
2013-02-14,15750,23050,35.0419,-106.6155,1440
2013-02-15,15751,23050,35.0419,-106.6155,1440
2013-02-16,15752,23050,35.0419,-106.6155,1440
2013-02-17,15753,23050,35.0419,-106.6155,1440
2013-02-18,15754,23050,35.0419,-106.6155,1440
2013-02-19,15755,23050,35.0419,-106.6155,1429
2013-02-20,15756,23050,35.0419,-106.6155,1439
2013-02-21,15757,23050,35.0419,-106.6155,1440
2013-02-22,15758,23050,35.0419,-106.6155,1440
2013-02-23,15759,23050,35.0419,-106.6155,1440
2013-02-24,15760,23050,35.0419,-106.6155,1426
2013-02-25,15761,23050,35.0419,-106.6155,1440
2013-02-26,15762,23050,35.0419,-106.6155,1440
2013-02-27,15763,23050,35.0419,-106.6155,1440
2013-02-28,15764,23050,35.0419,-106.6155,1140
2013-01-31,15736,14929,45.4433,-98.413,360
2013-02-01,15737,14929,45.4433,-98.413,1440
2013-02-02,15738,14929,45.4433,-98.413,1440
2013-02-03,15739,14929,45.4433,-98.413,1440
2013-02-04,15740,14929,45.4433,-98.413,1367
2013-02-05,15741,14929,45.4433,-98.413,1382
2013-02-06,15742,14929,45.4433,-98.413,1440
2013-02-07,15743,14929,45.4433,-98.413,1440
2013-02-08,15744,14929,45.4433,-98.413,1440
2013-02-09,15745,14929,45.4433,-98.413,1440
2013-02-10,15746,14929,45.4433,-98.413,1440
2013-02-11,15747,14929,45.4433,-98.413,1440
2013-02-12,15748,14929,45.4433,-98.413,1440
2013-02-13,15749,14929,45.4433,-98.413,1440
2013-02-14,15750,14929,45.4433,-98.413,1440
2013-02-15,15751,14929,45.4433,-98.413,1440
2013-02-16,15752,14929,45.4433,-98.413,1440
2013-02-17,15753,14929,45.4433,-98.413,1440
2013-02-18,15754,14929,45.4433,-98.413,1440
2013-02-19,15755,14929,45.4433,-98.413,1428
2013-02-20,15756,14929,45.4433,-98.413,1440
2013-02-21,15757,14929,45.4433,-98.413,1440
2013-02-22,15758,14929,45.4433,-98.413,1440
2013-02-23,15759,14929,45.4433,-98.413,1440
2013-02-24,15760,14929,45.4433,-98.413,1426
2013-02-25,15761,14929,45.4433,-98.413,1440
2013-02-26,15762,14929,45.4433,-98.413,1440
2013-02-27,15763,14929,45.4433,-98.413,1440
2013-02-28,15764,14929,45.4433,-98.413,1080
2013-01-31,15736,13869,31.5356,-84.1944,420
2013-02-01,15737,13869,31.5356,-84.1944,1440
2013-02-02,15738,13869,31.5356,-84.1944,1439
2013-02-03,15739,13869,31.5356,-84.1944,1440
2013-02-04,15740,13869,31.5356,-84.1944,1367
2013-02-05,15741,13869,31.5356,-84.1944,1364
2013-02-06,15742,13869,31.5356,-84.1944,1439
2013-02-07,15743,13869,31.5356,-84.1944,1440
2013-02-08,15744,13869,31.5356,-84.1944,1440
2013-02-09,15745,13869,31.5356,-84.1944,1440
2013-02-10,15746,13869,31.5356,-84.1944,1440
2013-02-11,15747,13869,31.5356,-84.1944,1264
2013-02-13,15749,13869,31.5356,-84.1944,1222
2013-02-14,15750,13869,31.5356,-84.1944,1440
2013-02-15,15751,13869,31.5356,-84.1944,1434
2013-02-16,15752,13869,31.5356,-84.1944,1440
2013-02-17,15753,13869,31.5356,-84.1944,1439
2013-02-18,15754,13869,31.5356,-84.1944,1439
2013-02-19,15755,13869,31.5356,-84.1944,1417
2013-02-20,15756,13869,31.5356,-84.1944,1440
2013-02-21,15757,13869,31.5356,-84.1944,1439
2013-02-22,15758,13869,31.5356,-84.1944,1440
2013-02-23,15759,13869,31.5356,-84.1944,1440
2013-02-24,15760,13869,31.5356,-84.1944,1419
2013-02-25,15761,13869,31.5356,-84.1944,1435
2013-02-26,15762,13869,31.5356,-84.1944,1440
2013-02-27,15763,13869,31.5356,-84.1944,1440
2013-02-28,15764,13869,31.5356,-84.1944,1020
2013-02-01,15737,14756,41.2531,-70.0608,395
2013-02-02,15738,14756,41.2531,-70.0608,1150
2013-02-03,15739,14756,41.2531,-70.0608,1440
2013-02-04,15740,14756,41.2531,-70.0608,1366
2013-02-05,15741,14756,41.2531,-70.0608,1381
2013-02-06,15742,14756,41.2531,-70.0608,1440
2013-02-07,15743,14756,41.2531,-70.0608,838
2013-02-08,15744,14756,41.2531,-70.0608,72
2013-02-09,15745,14756,41.2531,-70.0608,720
2013-02-10,15746,14756,41.2531,-70.0608,646
2013-02-11,15747,14756,41.2531,-70.0608,74
2013-02-12,15748,14756,41.2531,-70.0608,466
2013-02-13,15749,14756,41.2531,-70.0608,366
2013-02-14,15750,14756,41.2531,-70.0608,608
2013-02-15,15751,14756,41.2531,-70.0608,711
2013-02-16,15752,14756,41.2531,-70.0608,599
2013-02-17,15753,14756,41.2531,-70.0608,515
2013-02-18,15754,14756,41.2531,-70.0608,1440
2013-02-19,15755,14756,41.2531,-70.0608,1197
2013-02-20,15756,14756,41.2531,-70.0608,720
