convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-11-10,11271,13962,32.4106,-99.6822,1440
2000-11-11,11272,13962,32.4106,-99.6822,1440
2000-11-12,11273,13962,32.4106,-99.6822,1440
2000-11-13,11274,13962,32.4106,-99.6822,1440
2000-11-14,11275,13962,32.4106,-99.6822,1440
2000-11-15,11276,13962,32.4106,-99.6822,1440
2000-11-16,11277,13962,32.4106,-99.6822,1440
2000-11-17,11278,13962,32.4106,-99.6822,1440
2000-11-18,11279,13962,32.4106,-99.6822,1440
2000-11-19,11280,13962,32.4106,-99.6822,1440
2000-11-20,11281,13962,32.4106,-99.6822,1440
2000-11-21,11282,13962,32.4106,-99.6822,1440
2000-11-22,11283,13962,32.4106,-99.6822,1312
2000-11-23,11284,13962,32.4106,-99.6822,1440
2000-11-24,11285,13962,32.4106,-99.6822,1440
2000-11-25,11286,13962,32.4106,-99.6822,1440
2000-11-26,11287,13962,32.4106,-99.6822,1440
2000-11-27,11288,13962,32.4106,-99.6822,1301
2000-11-28,11289,13962,32.4106,-99.6822,1440
2000-11-29,11290,13962,32.4106,-99.6822,1440
2000-11-30,11291,13962,32.4106,-99.6822,1080
2000-10-31,11261,23050,35.0422,-106.6064,300
2000-11-01,11262,23050,35.0422,-106.6064,1439
2000-11-02,11263,23050,35.0422,-106.6064,1440
2000-11-03,11264,23050,35.0422,-106.6064,1440
2000-11-04,11265,23050,35.0422,-106.6064,1440
2000-11-05,11266,23050,35.0422,-106.6064,1440
2000-11-06,11267,23050,35.0422,-106.6064,1440
2000-11-07,11268,23050,35.0422,-106.6064,1440
2000-11-08,11269,23050,35.0422,-106.6064,1338
2000-11-09,11270,23050,35.0422,-106.6064,1440
2000-11-10,11271,23050,35.0422,-106.6064,1407
2000-11-11,11272,23050,35.0422,-106.6064,1370
2000-11-12,11273,23050,35.0422,-106.6064,1440
2000-11-13,11274,23050,35.0422,-106.6064,1440
2000-11-14,11275,23050,35.0422,-106.6064,1440
2000-11-15,11276,23050,35.0422,-106.6064,1440
2000-11-16,11277,23050,35.0422,-106.6064,1440
2000-11-17,11278,23050,35.0422,-106.6064,1440
2000-11-18,11279,23050,35.0422,-106.6064,1440
2000-11-19,11280,23050,35.0422,-106.6064,1440
2000-11-20,11281,23050,35.0422,-106.6064,1440
2000-11-21,11282,23050,35.0422,-106.6064,1440
2000-11-22,11283,23050,35.0422,-106.6064,1440
2000-11-23,11284,23050,35.0422,-106.6064,1440
2000-11-24,11285,23050,35.0422,-106.6064,1440
2000-11-25,11286,23050,35.0422,-106.6064,1399
2000-11-26,11287,23050,35.0422,-106.6064,1440
2000-11-27,11288,23050,35.0422,-106.6064,1440
2000-11-28,11289,23050,35.0422,-106.6064,1440
2000-11-29,11290,23050,35.0422,-106.6064,1438
2000-11-30,11291,23050,35.0422,-106.6064,1140
2000-10-31,11261,14929,45.4433,-98.4131,360
2000-11-01,11262,14929,45.4433,-98.4131,1440
2000-11-02,11263,14929,45.4433,-98.4131,1439
2000-11-03,11264,14929,45.4433,-98.4131,1440
2000-11-04,11265,14929,45.4433,-98.4131,1381
2000-11-05,11266,14929,45.4433,-98.4131,1440
2000-11-06,11267,14929,45.4433,-98.4131,1440
2000-11-07,11268,14929,45.4433,-98.4131,1107
2000-11-08,11269,14929,45.4433,-98.4131,1071
2000-11-09,11270,14929,45.4433,-98.4131,1440
2000-11-10,11271,14929,45.4433,-98.4131,1440
2000-11-11,11272,14929,45.4433,-98.4131,1440
2000-11-12,11273,14929,45.4433,-98.4131,1440
2000-11-13,11274,14929,45.4433,-98.4131,1440
2000-11-14,11275,14929,45.4433,-98.4131,1440
2000-11-15,11276,14929,45.4433,-98.4131,1440
2000-11-16,11277,14929,45.4433,-98.4131,1440
2000-11-17,11278,14929,45.4433,-98.4131,1440
2000-11-18,11279,14929,45.4433,-98.4131,690
2000-11-19,11280,14929,45.4433,-98.4131,1439
2000-11-20,11281,14929,45.4433,-98.4131,1440
2000-11-21,11282,14929,45.4433,-98.4131,1440
2000-11-22,11283,14929,45.4433,-98.4131,1440
2000-11-23,11284,14929,45.4433,-98.4131,1440
2000-11-24,11285,14929,45.4433,-98.4131,1440
2000-11-25,11286,14929,45.4433,-98.4131,1355
2000-11-26,11287,14929,45.4433,-98.4131,1440
2000-11-27,11288,14929,45.4433,-98.4131,1307
2000-11-28,11289,14929,45.4433,-98.4131,1313
2000-11-29,11290,14929,45.4433,-98.4131,1440
2000-11-30,11291,14929,45.4433,-98.4131,1080
2000-10-31,11261,13959,31.6114,-97.2286,360
2000-11-01,11262,13959,31.6114,-97.2286,1440
2000-11-02,11263,13959,31.6114,-97.2286,1324
2000-11-03,11264,13959,31.6114,-97.2286,1440
2000-11-04,11265,13959,31.6114,-97.2286,1440
2000-11-05,11266,13959,31.6114,-97.2286,1371
2000-11-06,11267,13959,31.6114,-97.2286,1440
2000-11-07,11268,13959,31.6114,-97.2286,1440
2000-11-08,11269,13959,31.6114,-97.2286,1339
2000-11-09,11270,13959,31.6114,-97.2286,1440
2000-11-10,11271,13959,31.6114,-97.2286,1439
2000-11-11,11272,13959,31.6114,-97.2286,1440
2000-11-12,11273,13959,31.6114,-97.2286,1340
2000-11-13,11274,13959,31.6114,-97.2286,1440
2000-11-14,11275,13959,31.6114,-97.2286,1440
2000-11-15,11276,13959,31.6114,-97.2286,1440
2000-11-16,11277,13959,31.6114,-97.2286,1440
2000-11-17,11278,13959,31.6114,-97.2286,1440
2000-11-18,11279,13959,31.6114,-97.2286,1440
2000-11-19,11280,13959,31.6114,-97.2286,1440
2000-11-20,11281,13959,31.6114,-97.2286,1312
2000-11-21,11282,13959,31.6114,-97.2286,1440
2000-11-22,11283,13959,31.6114,-97.2286,1440
2000-11-23,11284,13959,31.6114,-97.2286,1440
2000-11-24,11285,13959,31.6114,-97.2286,1440
2000-11-25,11286,13959,31.6114,-97.2286,1440
2000-11-26,11287,13959,31.6114,-97.2286,1431
2000-11-27,11288,13959,31.6114,-97.2286,1425
2000-11-28,11289,13959,31.6114,-97.2286,1436
2000-11-29,11290,13959,31.6114,-97.2286,1440
2000-11-30,11291,13959,31.6114,-97.2286,1080
2000-10-31,11261,93730,39.452,-74.567,420
2000-11-01,11262,93730,39.452,-74.567,1305
2000-11-02,11263,93730,39.452,-74.567,1048
2000-11-03,11264,93730,39.452,-74.567,1424
2000-11-04,11265,93730,39.452,-74.567,1440
2000-11-05,11266,93730,39.452,-74.567,1439
2000-11-06,11267,93730,39.452,-74.567,837
2000-11-07,11268,93730,39.452,-74.567,1440
2000-11-08,11269,93730,39.452,-74.567,1225
2000-11-09,11270,93730,39.452,-74.567,1440
2000-11-10,11271,93730,39.452,-74.567,1439
2000-11-11,11272,93730,39.452,-74.567,1440
2000-11-12,11273,93730,39.452,-74.567,1258
2000-11-13,11274,93730,39.452,-74.567,1440
2000-11-14,11275,93730,39.452,-74.567,1440
2000-11-15,11276,93730,39.452,-74.567,1440
2000-11-16,11277,93730,39.452,-74.567,765
2000-11-17,11278,93730,39.452,-74.567,1032
2000-11-18,11279,93730,39.452,-74.567,943
2000-11-19,11280,93730,39.452,-74.567,931
2000-11-20,11281,93730,39.452,-74.567,869
2000-11-21,11282,93730,39.452,-74.567,824
2000-11-22,11283,93730,39.452,-74.567,1001
2000-11-23,11284,93730,39.452,-74.567,1233
2000-11-24,11285,93730,39.452,-74.567,692
2000-11-25,11286,93730,39.452,-74.567,915
2000-11-26,11287,93730,39.452,-74.567,1000
2000-11-27,11288,93730,39.452,-74.567,889
2000-11-28,11289,93730,39.452,-74.567,1033
2000-11-29,11290,93730,39.452,-74.567,690
2000-11-30,11291,93730,39.452,-74.567,507
2000-10-31,11261,03820,33.3697,-81.9647,420
2000-11-01,11262,03820,33.3697,-81.9647,1376
2000-11-02,11263,03820,33.3697,-81.9647,1307
2000-11-03,11264,03820,33.3697,-81.9647,1385
2000-11-04,11265,03820,33.3697,-81.9647,1344
2000-11-05,11266,03820,33.3697,-81.9647,1440
2000-11-06,11267,03820,33.3697,-81.9647,1350
2000-11-07,11268,03820,33.3697,-81.9647,1440
2000-11-08,11269,03820,33.3697,-81.9647,1149
2000-11-09,11270,03820,33.3697,-81.9647,1440
2000-11-10,11271,03820,33.3697,-81.9647,1440
2000-11-11,11272,03820,33.3697,-81.9647,1433
2000-11-12,11273,03820,33.3697,-81.9647,1365
2000-11-13,11274,03820,33.3697,-81.9647,1440
2000-11-14,11275,03820,33.3697,-81.9647,1394
2000-11-15,11276,03820,33.3697,-81.9647,1440
2000-11-16,11277,03820,33.3697,-81.9647,1440
2000-11-17,11278,03820,33.3697,-81.9647,1228
2000-11-18,11279,03820,33.3697,-81.9647,1052
2000-11-19,11280,03820,33.3697,-81.9647,1440
2000-11-20,11281,03820,33.3697,-81.9647,1378
2000-11-21,11282,03820,33.3697,-81.9647,1440
2000-11-22,11283,03820,33.3697,-81.9647,1438
2000-11-23,11284,03820,33.3697,-81.9647,1439
2000-11-24,11285,03820,33.3697,-81.9647,1439
2000-11-25,11286,03820,33.3697,-81.9647,1440
2000-11-26,11287,03820,33.3697,-81.9647,1440
2000-11-27,11288,03820,33.3697,-81.9647,1440
2000-11-28,11289,03820,33.3697,-81.9647,1439
2000-11-29,11290,03820,33.3697,-81.9647,1392
2000-11-30,11291,03820,33.3697,-81.9647,1020
2000-10-31,11261,13873,33.9481,-83.3275,420
2000-11-01,11262,13873,33.9481,-83.3275,1440
2000-11-02,11263,13873,33.9481,-83.3275,1440
2000-11-03,11264,13873,33.9481,-83.3275,1307
2000-11-04,11265,13873,33.9481,-83.3275,1440
2000-11-05,11266,13873,33.9481,-83.3275,1349
2000-11-06,11267,13873,33.9481,-83.3275,1294
2000-11-07,11268,13873,33.9481,-83.3275,1440
2000-11-08,11269,13873,33.9481,-83.3275,1440
2000-11-09,11270,13873,33.9481,-83.3275,1440
2000-11-10,11271,13873,33.9481,-83.3275,1440
2000-11-11,11272,13873,33.9481,-83.3275,1440
2000-11-12,11273,13873,33.9481,-83.3275,1347
2000-11-13,11274,13873,33.9481,-83.3275,1440
2000-11-14,11275,13873,33.9481,-83.3275,1439
2000-11-15,11276,13873,33.9481,-83.3275,1440
2000-11-16,11277,13873,33.9481,-83.3275,1440
2000-11-17,11278,13873,33.9481,-83.3275,1440
2000-11-18,11279,13873,33.9481,-83.3275,1334
2000-11-19,11280,13873,33.9481,-83.3275,1440
2000-11-20,11281,13873,33.9481,-83.3275,1440
2000-11-21,11282,13873,33.9481,-83.3275,1325
2000-11-22,11283,13873,33.9481,-83.3275,1440
2000-11-23,11284,13873,33.9481,-83.3275,1440
2000-11-24,11285,13873,33.9481,-83.3275,1440
2000-11-25,11286,13873,33.9481,-83.3275,1326
2000-11-26,11287,13873,33.9481,-83.3275,1440
2000-11-27,11288,13873,33.9481,-83.3275,1440
2000-11-28,11289,13873,33.9481,-83.3275,1440
2000-11-29,11290,13873,33.9481,-83.3275,1411
2000-11-30,11291,13873,33.9481,-83.3275,1020
2000-10-31,11261,14735,42.7472,-73.7991,420
2000-11-01,11262,14735,42.7472,-73.7991,1440
2000-11-02,11263,14735,42.7472,-73.7991,1440
2000-11-03,11264,14735,42.7472,-73.7991,1440
2000-11-04,11265,14735,42.7472,-73.7991,1440
2000-11-05,11266,14735,42.7472,-73.7991,1440
2000-11-06,11267,14735,42.7472,-73.7991,1440
2000-11-07,11268,14735,42.7472,-73.7991,1440
2000-11-08,11269,14735,42.7472,-73.7991,1440
2000-11-09,11270,14735,42.7472,-73.7991,1440
2000-11-10,11271,14735,42.7472,-73.7991,1440
2000-11-11,11272,14735,42.7472,-73.7991,1440
2000-11-12,11273,14735,42.7472,-73.7991,1440
2000-11-13,11274,14735,42.7472,-73.7991,1440
2000-11-14,11275,14735,42.7472,-73.7991,1440
2000-11-15,11276,14735,42.7472,-73.7991,1303
2000-11-16,11277,14735,42.7472,-73.7991,1440
2000-11-17,11278,14735,42.7472,-73.7991,1440
2000-11-18,11279,14735,42.7472,-73.7991,1440
2000-11-19,11280,14735,42.7472,-73.7991,1440
2000-11-20,11281,14735,42.7472,-73.7991,1440
2000-11-21,11282,14735,42.7472,-73.7991,1440
2000-11-22,11283,14735,42.7472,-73.7991,1440
2000-11-23,11284,14735,42.7472,-73.7991,1440
2000-11-24,11285,14735,42.7472,-73.7991,1440
2000-11-25,11286,14735,42.7472,-73.7991,1440
2000-11-26,11287,14735,42.7472,-73.7991,1440
2000-11-27,11288,14735,42.7472,-73.7991,1440
2000-11-28,11289,14735,42.7472,-73.7991,1440
2000-11-29,11290,14735,42.7472,-73.7991,1285
2000-11-30,11291,14735,42.7472,-73.7991,1020
2000-10-31,11261,94910,42.5544,-92.4011,274
2000-11-01,11262,94910,42.5544,-92.4011,1005
2000-11-02,11263,94910,42.5544,-92.4011,1138
2000-11-03,11264,94910,42.5544,-92.4011,673
2000-11-04,11265,94910,42.5544,-92.4011,941
2000-11-05,11266,94910,42.5544,-92.4011,961
2000-11-06,11267,94910,42.5544,-92.4011,1181
2000-11-07,11268,94910,42.5544,-92.4011,1109
2000-11-08,11269,94910,42.5544,-92.4011,800
2000-11-09,11270,94910,42.5544,-92.4011,1440
2000-11-10,11271,94910,42.5544,-92.4011,1440
2000-11-11,11272,94910,42.5544,-92.4011,1440
2000-11-12,11273,94910,42.5544,-92.4011,1225
2000-11-13,11274,94910,42.5544,-92.4011,1440
2000-11-14,11275,94910,42.5544,-92.4011,1224
2000-11-15,11276,94910,42.5544,-92.4011,1438
2000-11-16,11277,94910,42.5544,-92.4011,1106
2000-11-17,11278,94910,42.5544,-92.4011,1279
2000-11-18,11279,94910,42.5544,-92.4011,1440
2000-11-19,11280,94910,42.5544,-92.4011,1439
2000-11-20,11281,94910,42.5544,-92.4011,1221
2000-11-21,11282,94910,42.5544,-92.4011,1407
2000-11-22,11283,94910,42.5544,-92.4011,784
2000-11-23,11284,94910,42.5544,-92.4011,884
2000-11-24,11285,94910,42.5544,-92.4011,956
2000-11-25,11286,94910,42.5544,-92.4011,1120
2000-11-26,11287,94910,42.5544,-92.4011,653
2000-11-27,11288,94910,42.5544,-92.4011,812
2000-11-28,11289,94910,42.5544,-92.4011,796
2000-11-29,11290,94910,42.5544,-92.4011,808
2000-11-30,11291,94910,42.5544,-92.4011,649
2000-10-31,11261,23061,37.4389,-105.8614,300
2000-11-01,11262,23061,37.4389,-105.8614,1440
2000-11-02,11263,23061,37.4389,-105.8614,1440
2000-11-03,11264,23061,37.4389,-105.8614,1440
2000-11-04,11265,23061,37.4389,-105.8614,1440
2000-11-05,11266,23061,37.4389,-105.8614,1440
2000-11-06,11267,23061,37.4389,-105.8614,1440
2000-11-07,11268,23061,37.4389,-105.8614,1440
2000-11-08,11269,23061,37.4389,-105.8614,1193
2000-11-09,11270,23061,37.4389,-105.8614,1440
2000-11-10,11271,23061,37.4389,-105.8614,1321
2000-11-11,11272,23061,37.4389,-105.8614,1440
2000-11-12,11273,23061,37.4389,-105.8614,1440
2000-11-13,11274,23061,37.4389,-105.8614,1440
2000-11-14,11275,23061,37.4389,-105.8614,1440
2000-11-15,11276,23061,37.4389,-105.8614,1292
2000-11-16,11277,23061,37.4389,-105.8614,1440
2000-11-17,11278,23061,37.4389,-105.8614,1440
2000-11-18,11279,23061,37.4389,-105.8614,1344
2000-11-19,11280,23061,37.4389,-105.8614,1256
2000-11-20,11281,23061,37.4389,-105.8614,1440
2000-11-21,11282,23061,37.4389,-105.8614,1440
2000-11-22,11283,23061,37.4389,-105.8614,1440
2000-11-23,11284,23061,37.4389,-105.8614,1404
2000-11-24,11285,23061,37.4389,-105.8614,1432
2000-11-25,11286,23061,37.4389,-105.8614,1440
2000-11-26,11287,23061,37.4389,-105.8614,1440
2000-11-27,11288,23061,37.4389,-105.8614,1439
2000-11-28,11289,23061,37.4389,-105.8614,1436
2000-11-29,11290,23061,37.4389,-105.8614,1440
2000-11-30,11291,23061,37.4389,-105.8614,1140
2000-10-31,11261,23047,35.2295,-101.7042,360
2000-11-01,11262,23047,35.2295,-101.7042,1438
2000-11-02,11263,23047,35.2295,-101.7042,1440
2000-11-03,11264,23047,35.2295,-101.7042,1440
2000-11-04,11265,23047,35.2295,-101.7042,1440
2000-11-05,11266,23047,35.2295,-101.7042,1440
2000-11-06,11267,23047,35.2295,-101.7042,1439
2000-11-07,11268,23047,35.2295,-101.7042,1440
2000-11-08,11269,23047,35.2295,-101.7042,1339
2000-11-09,11270,23047,35.2295,-101.7042,1440
2000-11-10,11271,23047,35.2295,-101.7042,1440
2000-11-11,11272,23047,35.2295,-101.7042,1439
2000-11-12,11273,23047,35.2295,-101.7042,1440
2000-11-13,11274,23047,35.2295,-101.7042,1440
2000-11-14,11275,23047,35.2295,-101.7042,1440
2000-11-15,11276,23047,35.2295,-101.7042,1438
2000-11-16,11277,23047,35.2295,-101.7042,1440
2000-11-17,11278,23047,35.2295,-101.7042,1440
2000-11-18,11279,23047,35.2295,-101.7042,1440
2000-11-19,11280,23047,35.2295,-101.7042,1440
2000-11-20,11281,23047,35.2295,-101.7042,1340
2000-11-21,11282,23047,35.2295,-101.7042,1418
2000-11-22,11283,23047,35.2295,-101.7042,1319
2000-11-23,11284,23047,35.2295,-101.7042,1440
2000-11-24,11285,23047,35.2295,-101.7042,944
2000-11-25,11286,23047,35.2295,-101.7042,1440
2000-11-26,11287,23047,35.2295,-101.7042,1440
2000-11-27,11288,23047,35.2295,-101.7042,1440
2000-11-28,11289,23047,35.2295,-101.7042,1438
2000-11-29,11290,23047,35.2295,-101.7042,1440
2000-11-30,11291,23047,35.2295,-101.7042,1080
2000-10-31,11261,14847,46.4794,-84.3572,420
2000-11-01,11262,14847,46.4794,-84.3572,1385
2000-11-02,11263,14847,46.4794,-84.3572,1440
2000-11-03,11264,14847,46.4794,-84.3572,1439
2000-11-04,11265,14847,46.4794,-84.3572,1440
2000-11-05,11266,14847,46.4794,-84.3572,1321
2000-11-06,11267,14847,46.4794,-84.3572,1307
2000-11-07,11268,14847,46.4794,-84.3572,1111
2000-11-08,11269,14847,46.4794,-84.3572,1068
2000-11-09,11270,14847,46.4794,-84.3572,1440
2000-11-10,11271,14847,46.4794,-84.3572,1439
2000-11-11,11272,14847,46.4794,-84.3572,1440
2000-11-12,11273,14847,46.4794,-84.3572,1339
2000-11-13,11274,14847,46.4794,-84.3572,1440
2000-11-14,11275,14847,46.4794,-84.3572,1440
2000-11-15,11276,14847,46.4794,-84.3572,1440
2000-11-16,11277,14847,46.4794,-84.3572,1439
2000-11-17,11278,14847,46.4794,-84.3572,1440
2000-11-18,11279,14847,46.4794,-84.3572,1440
2000-11-19,11280,14847,46.4794,-84.3572,1440
2000-11-20,11281,14847,46.4794,-84.3572,1440
2000-11-21,11282,14847,46.4794,-84.3572,1439
2000-11-22,11283,14847,46.4794,-84.3572,1440
2000-11-23,11284,14847,46.4794,-84.3572,1440
2000-11-24,11285,14847,46.4794,-84.3572,1155
2000-11-25,11286,14847,46.4794,-84.3572,1440
2000-11-26,11287,14847,46.4794,-84.3572,1440
2000-11-27,11288,14847,46.4794,-84.3572,1440
2000-11-28,11289,14847,46.4794,-84.3572,1440
2000-11-29,11290,14847,46.4794,-84.3572,1440
2000-11-30,11291,14847,46.4794,-84.3572,912
2000-10-31,11261,94849,45.0717,-83.5644,420
2000-11-01,11262,94849,45.0717,-83.5644,1440
2000-11-02,11263,94849,45.0717,-83.5644,1440
2000-11-03,11264,94849,45.0717,-83.5644,1337
2000-11-04,11265,94849,45.0717,-83.5644,1396
2000-11-05,11266,94849,45.0717,-83.5644,1439
2000-11-06,11267,94849,45.0717,-83.5644,1440
2000-11-07,11268,94849,45.0717,-83.5644,1352
2000-11-08,11269,94849,45.0717,-83.5644,1331
2000-11-09,11270,94849,45.0717,-83.5644,1440
2000-11-10,11271,94849,45.0717,-83.5644,1440
2000-11-11,11272,94849,45.0717,-83.5644,1440
2000-11-12,11273,94849,45.0717,-83.5644,1440
2000-11-13,11274,94849,45.0717,-83.5644,1440
2000-11-14,11275,94849,45.0717,-83.5644,1440
2000-11-15,11276,94849,45.0717,-83.5644,1440
2000-11-16,11277,94849,45.0717,-83.5644,1440
2000-11-17,11278,94849,45.0717,-83.5644,1440
2000-11-18,11279,94849,45.0717,-83.5644,1439
2000-11-19,11280,94849,45.0717,-83.5644,1440
2000-11-20,11281,94849,45.0717,-83.5644,1353
2000-11-21,11282,94849,45.0717,-83.5644,1417
2000-11-22,11283,94849,45.0717,-83.5644,1439
2000-11-23,11284,94849,45.0717,-83.5644,1440
2000-11-24,11285,94849,45.0717,-83.5644,1153
2000-11-25,11286,94849,45.0717,-83.5644,1440
2000-11-26,11287,94849,45.0717,-83.5644,1440
2000-11-27,11288,94849,45.0717,-83.5644,689
2000-11-28,11289,94849,45.0717,-83.5644,1152
2000-11-29,11290,94849,45.0717,-83.5644,1422
2000-11-30,11291,94849,45.0717,-83.5644,1020
2000-10-31,11261,94224,46.1567,-123.8819,240
2000-11-01,11262,94224,46.1567,-123.8819,1440
2000-11-02,11263,94224,46.1567,-123.8819,1440
2000-11-03,11264,94224,46.1567,-123.8819,1440
2000-11-04,11265,94224,46.1567,-123.8819,1439
2000-11-05,11266,94224,46.1567,-123.8819,1440
2000-11-06,11267,94224,46.1567,-123.8819,1440
2000-11-07,11268,94224,46.1567,-123.8819,1440
2000-11-08,11269,94224,46.1567,-123.8819,1338
2000-11-09,11270,94224,46.1567,-123.8819,1440
2000-11-10,11271,94224,46.1567,-123.8819,1440
2000-11-11,11272,94224,46.1567,-123.8819,1440
2000-11-12,11273,94224,46.1567,-123.8819,1440
2000-11-13,11274,94224,46.1567,-123.8819,1440
2000-11-14,11275,94224,46.1567,-123.8819,1440
2000-11-15,11276,94224,46.1567,-123.8819,1440
2000-11-16,11277,94224,46.1567,-123.8819,1440
2000-11-17,11278,94224,46.1567,-123.8819,1440
2000-11-18,11279,94224,46.1567,-123.8819,1440
2000-11-19,11280,94224,46.1567,-123.8819,1440
2000-11-20,11281,94224,46.1567,-123.8819,1440
2000-11-21,11282,94224,46.1567,-123.8819,1440
2000-11-22,11283,94224,46.1567,-123.8819,1440
2000-11-23,11284,94224,46.1567,-123.8819,1439
2000-11-24,11285,94224,46.1567,-123.8819,1155
2000-11-25,11286,94224,46.1567,-123.8819,1439
2000-11-26,11287,94224,46.1567,-123.8819,1439
2000-11-27,11288,94224,46.1567,-123.8819,1392
2000-11-28,11289,94224,46.1567,-123.8819,1439
2000-11-29,11290,94224,46.1567,-123.8819,1401
2000-11-30,11291,94224,46.1567,-123.8819,1200
2000-10-31,11261,13874,33.65,-84.4333,420
2000-11-01,11262,13874,33.65,-84.4333,1440
2000-11-02,11263,13874,33.65,-84.4333,1437
2000-11-03,11264,13874,33.65,-84.4333,1283
2000-11-04,11265,13874,33.65,-84.4333,1435
2000-11-05,11266,13874,33.65,-84.4333,1437
2000-11-06,11267,13874,33.65,-84.4333,1437
2000-11-07,11268,13874,33.65,-84.4333,1347
2000-11-08,11269,13874,33.65,-84.4333,1336
2000-11-09,11270,13874,33.65,-84.4333,1438
2000-11-10,11271,13874,33.65,-84.4333,1413
2000-11-11,11272,13874,33.65,-84.4333,1390
2000-11-12,11273,13874,33.65,-84.4333,1437
2000-11-13,11274,13874,33.65,-84.4333,1440
2000-11-14,11275,13874,33.65,-84.4333,1440
2000-11-15,11276,13874,33.65,-84.4333,1440
2000-11-16,11277,13874,33.65,-84.4333,1440
2000-11-17,11278,13874,33.65,-84.4333,1331
2000-11-18,11279,13874,33.65,-84.4333,1437
2000-11-19,11280,13874,33.65,-84.4333,1440
2000-11-20,11281,13874,33.65,-84.4333,1421
2000-11-21,11282,13874,33.65,-84.4333,1438
2000-11-22,11283,13874,33.65,-84.4333,1440
2000-11-23,11284,13874,33.65,-84.4333,1440
2000-11-24,11285,13874,33.65,-84.4333,1155
2000-11-25,11286,13874,33.65,-84.4333,1440
2000-11-26,11287,13874,33.65,-84.4333,1440
2000-11-27,11288,13874,33.65,-84.4333,1440
2000-11-28,11289,13874,33.65,-84.4333,1440
2000-11-29,11290,13874,33.65,-84.4333,1440
2000-11-30,11291,13874,33.65,-84.4333,964
2000-10-31,11261,13958,30.3211,-97.76,360
2000-11-01,11262,13958,30.3211,-97.76,745
2000-11-02,11263,13958,30.3211,-97.76,1261
2000-11-03,11264,13958,30.3211,-97.76,1190
2000-11-04,11265,13958,30.3211,-97.76,1233
2000-11-05,11266,13958,30.3211,-97.76,1205
2000-11-06,11267,13958,30.3211,-97.76,1250
2000-11-07,11268,13958,30.3211,-97.76,743
2000-11-08,11269,13958,30.3211,-97.76,1129
2000-11-09,11270,13958,30.3211,-97.76,1183
2000-11-10,11271,13958,30.3211,-97.76,1161
2000-11-11,11272,13958,30.3211,-97.76,1273
2000-11-12,11273,13958,30.3211,-97.76,1405
2000-11-13,11274,13958,30.3211,-97.76,1232
2000-11-14,11275,13958,30.3211,-97.76,1440
2000-11-15,11276,13958,30.3211,-97.76,1440
2000-11-16,11277,13958,30.3211,-97.76,1440
2000-11-17,11278,13958,30.3211,-97.76,982
2000-11-18,11279,13958,30.3211,-97.76,1135
2000-11-19,11280,13958,30.3211,-97.76,1440
2000-11-20,11281,13958,30.3211,-97.76,1227
2000-11-21,11282,13958,30.3211,-97.76,1208
2000-11-22,11283,13958,30.3211,-97.76,1440
2000-11-23,11284,13958,30.3211,-97.76,1410
2000-11-24,11285,13958,30.3211,-97.76,745
2000-11-25,11286,13958,30.3211,-97.76,1440
