time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-07-02 02:43:00 UTC,1309574580,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,31,42,43.1544,-93.3269
2011-07-02 02:44:00 UTC,1309574640,14925,ROCHESTER INTL AP,MN,OLMSTED,33,44,43.9041,-92.4916
2011-07-02 03:12:00 UTC,1309576320,54704,NORWOOD MEMORIAL AP,MA,NORFOLK,11,55,42.1908,-71.1736
2011-07-02 03:26:00 UTC,1309577160,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,20,45,47.1686,-88.4889
2011-07-02 03:27:00 UTC,1309577220,14858,HANCOCK HOUGHTON COUNTY AP,MI,HOUGHTON,34,43,47.1686,-88.4889
2011-07-02 04:01:00 UTC,1309579260,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,31,41,44.6381,-90.1875
2011-07-02 04:02:00 UTC,1309579320,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,33,43,44.6381,-90.1875
2011-07-02 04:03:00 UTC,1309579380,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,34,43,44.6381,-90.1875
2011-07-02 04:04:00 UTC,1309579440,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,35,45,44.6381,-90.1875
2011-07-02 04:08:00 UTC,1309579680,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,32,40,44.6381,-90.1875
2011-07-02 04:27:00 UTC,1309580820,04826,WISCONSIN RAPIDS ALEXANDER FIELD,WI,WOOD,27,52,44.3592,-89.8369
2011-07-02 04:28:00 UTC,1309580880,04826,WISCONSIN RAPIDS ALEXANDER FIELD,WI,WOOD,35,44,44.3592,-89.8369
2011-07-02 04:29:00 UTC,1309580940,04826,WISCONSIN RAPIDS ALEXANDER FIELD,WI,WOOD,34,46,44.3592,-89.8369
2011-07-02 04:30:00 UTC,1309581000,04826,WISCONSIN RAPIDS ALEXANDER FIELD,WI,WOOD,34,43,44.3592,-89.8369
2011-07-02 05:29:00 UTC,1309584540,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,16,56,34.4272,-100.2831
2011-07-02 09:46:00 UTC,1309599960,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,15,41,45.5433,-94.0513
2011-07-02 09:47:00 UTC,1309600020,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,27,53,45.5433,-94.0513
2011-07-02 10:38:00 UTC,1309603080,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,47,102,38.5069,-121.495
2011-07-02 17:56:00 UTC,1309629360,13894,MOBILE REGIONAL AP,AL,MOBILE,27,53,30.6883,-88.2456
2011-07-02 17:57:00 UTC,1309629420,13894,MOBILE REGIONAL AP,AL,MOBILE,34,45,30.6883,-88.2456
2011-07-02 20:37:00 UTC,1309639020,13989,EMPORIA MUNICIPAL AP,KS,LYON,30,49,38.3306,-96.1897
2011-07-02 20:38:00 UTC,1309639080,13989,EMPORIA MUNICIPAL AP,KS,LYON,35,44,38.3306,-96.1897
2011-07-02 20:39:00 UTC,1309639140,13989,EMPORIA MUNICIPAL AP,KS,LYON,31,42,38.3306,-96.1897
2011-07-02 21:57:00 UTC,1309643820,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2011-07-02 22:00:00 UTC,1309644000,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2011-07-02 22:49:00 UTC,1309646940,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,14,54,43.3497,-76.3847
2011-07-02 23:13:00 UTC,1309648380,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,20,42,40.1667,-103.2167
2011-07-02 23:21:00 UTC,1309648860,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,20,51,40.1667,-103.2167
2011-07-02 23:22:00 UTC,1309648920,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,26,58,40.1667,-103.2167
2011-07-02 23:26:00 UTC,1309649160,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,18,40,40.1667,-103.2167
2011-07-02 23:30:00 UTC,1309649400,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,42,40.1667,-103.2167
2011-07-02 23:32:00 UTC,1309649520,14827,FORT WAYNE INTL AP,IN,ALLEN,24,42,40.9705,-85.2063
2011-07-02 23:35:00 UTC,1309649700,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,42,41.8056,-107.1997
2011-07-02 23:37:00 UTC,1309649820,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,43,41.8056,-107.1997
2011-07-02 23:39:00 UTC,1309649940,24057,RAWLINS MUNICIPAL AP,WY,CARBON,31,40,41.8056,-107.1997
2011-07-02 23:40:00 UTC,1309650000,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8056,-107.1997
2011-07-02 23:43:00 UTC,1309650180,93010,LIMON,CO,LINCOLN,26,43,39.275,-103.666
2011-07-02 23:48:00 UTC,1309650480,93010,LIMON,CO,LINCOLN,23,55,39.275,-103.666
2011-07-02 23:49:00 UTC,1309650540,93010,LIMON,CO,LINCOLN,40,59,39.275,-103.666
2011-07-02 23:50:00 UTC,1309650600,93010,LIMON,CO,LINCOLN,48,52,39.275,-103.666
2011-07-02 23:51:00 UTC,1309650660,14853,DETROIT WILLOW RUN AP,MI,WAYNE,35,58,42.2333,-83.5333
2011-07-02 23:51:00 UTC,1309650660,93010,LIMON,CO,LINCOLN,40,44,39.275,-103.666
2011-07-02 23:57:00 UTC,1309651020,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,42,40.1667,-103.2167
2011-07-02 23:58:00 UTC,1309651080,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,44,40.1667,-103.2167
2011-07-02 23:59:00 UTC,1309651140,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,52,40.1667,-103.2167
2011-07-03 00:01:00 UTC,1309651260,94847,DETROIT METROPOLITAN AP,MI,WAYNE,25,55,42.2313,-83.3308
2011-07-03 00:02:00 UTC,1309651320,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,27,48,40.1667,-103.2167
2011-07-03 00:02:00 UTC,1309651320,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,41,41.8056,-107.1997
2011-07-03 00:02:00 UTC,1309651320,94847,DETROIT METROPOLITAN AP,MI,WAYNE,40,53,42.2313,-83.3308
2011-07-03 00:04:00 UTC,1309651440,94847,DETROIT METROPOLITAN AP,MI,WAYNE,30,41,42.2313,-83.3308
2011-07-03 00:05:00 UTC,1309651500,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,46,42.2313,-83.3308
2011-07-03 00:25:00 UTC,1309652700,14853,DETROIT WILLOW RUN AP,MI,WAYNE,28,54,42.2333,-83.5333
2011-07-03 00:26:00 UTC,1309652760,14853,DETROIT WILLOW RUN AP,MI,WAYNE,34,54,42.2333,-83.5333
2011-07-03 01:19:00 UTC,1309655940,14853,DETROIT WILLOW RUN AP,MI,WAYNE,22,40,42.2333,-83.5333
2011-07-03 01:38:00 UTC,1309657080,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,47,42.0647,-104.1528
2011-07-03 01:39:00 UTC,1309657140,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,45,42.0647,-104.1528
2011-07-03 01:40:00 UTC,1309657200,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,36,43,42.0647,-104.1528
2011-07-03 01:41:00 UTC,1309657260,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,43,42.0647,-104.1528
2011-07-03 01:54:00 UTC,1309658040,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,34,43,42.0647,-104.1528
2011-07-03 02:32:00 UTC,1309660320,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,31,40,41.405,-81.8528
2011-07-03 02:32:00 UTC,1309660320,14835,LAFAYETTE PURDUE UNIVERSITY AP,IN,TIPPECANOE,26,42,40.4122,-86.9369
2011-07-03 02:46:00 UTC,1309661160,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,43,40.51,-101.62
2011-07-03 02:48:00 UTC,1309661280,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,46,40.51,-101.62
2011-07-03 03:49:00 UTC,1309664940,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,41,40.51,-101.62
2011-07-03 03:50:00 UTC,1309665000,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,46,40.51,-101.62
2011-07-03 03:52:00 UTC,1309665120,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,50,40.51,-101.62
2011-07-03 03:53:00 UTC,1309665180,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,39,51,40.51,-101.62
2011-07-03 03:54:00 UTC,1309665240,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,40,48,40.51,-101.62
2011-07-03 03:55:00 UTC,1309665300,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,40,40.51,-101.62
2011-07-03 03:56:00 UTC,1309665360,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,22,43,41.3461,-82.1794
2011-07-03 03:56:00 UTC,1309665360,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,46,40.51,-101.62
2011-07-03 03:57:00 UTC,1309665420,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,38,51,41.3461,-82.1794
2011-07-03 03:57:00 UTC,1309665420,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,38,43,40.51,-101.62
2011-07-03 04:00:00 UTC,1309665600,04849,ELYRIA LORAIN COUNTY AP,OH,LORAIN,33,42,41.3461,-82.1794
2011-07-03 05:03:00 UTC,1309669380,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,40,40.51,-101.62
2011-07-03 05:35:00 UTC,1309671300,93819,INDIANAPOLIS INTL AP,IN,MARION,30,42,39.7252,-86.2817
2011-07-03 05:36:00 UTC,1309671360,93819,INDIANAPOLIS INTL AP,IN,MARION,35,42,39.7252,-86.2817
2011-07-03 05:48:00 UTC,1309672080,93110,OXNARD VENTURA COUNTY AP,CA,VENTURA,8,46,34.2008,-119.2069
2011-07-03 06:56:00 UTC,1309676160,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,26,41,38.7642,-87.6056
2011-07-03 07:13:00 UTC,1309677180,03145,YUMA MCAS,AZ,YUMA,30,42,32.65,-114.6167
2011-07-03 07:14:00 UTC,1309677240,03145,YUMA MCAS,AZ,YUMA,36,42,32.65,-114.6167
2011-07-03 07:15:00 UTC,1309677300,03145,YUMA MCAS,AZ,YUMA,36,40,32.65,-114.6167
2011-07-03 08:08:00 UTC,1309680480,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,44,40.1667,-103.2167
2011-07-03 08:09:00 UTC,1309680540,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,45,40.1667,-103.2167
2011-07-03 08:10:00 UTC,1309680600,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,42,40.1667,-103.2167
2011-07-03 08:11:00 UTC,1309680660,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,36,42,40.1667,-103.2167
2011-07-03 09:04:00 UTC,1309683840,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,33,41,43.6422,-70.3044
2011-07-03 09:05:00 UTC,1309683900,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,38,44,43.6422,-70.3044
2011-07-03 09:06:00 UTC,1309683960,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,36,45,43.6422,-70.3044
2011-07-03 09:07:00 UTC,1309684020,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,35,42,43.6422,-70.3044
2011-07-03 12:16:00 UTC,1309695360,94726,NEW BEDFORD MUNICIPAL AP,MA,BRISTOL,12,44,41.6764,-70.9583
2011-07-03 13:59:00 UTC,1309701540,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,29,43,43.6422,-70.3044
2011-07-03 14:00:00 UTC,1309701600,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,20,49,43.6422,-70.3044
2011-07-03 17:26:00 UTC,1309713960,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,46,72,32.71,-96.2672
2011-07-03 17:27:00 UTC,1309714020,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,15,66,32.71,-96.2672
2011-07-03 18:29:00 UTC,1309717740,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,21,40,43.6422,-70.3044
2011-07-03 19:01:00 UTC,1309719660,03945,COLUMBIA REGIONAL AP,MO,BOONE,25,41,38.8169,-92.2183
2011-07-03 19:05:00 UTC,1309719900,03945,COLUMBIA REGIONAL AP,MO,BOONE,31,44,38.8169,-92.2183
2011-07-03 19:10:00 UTC,1309720200,03945,COLUMBIA REGIONAL AP,MO,BOONE,31,42,38.8169,-92.2183
2011-07-03 19:11:00 UTC,1309720260,03945,COLUMBIA REGIONAL AP,MO,BOONE,34,42,38.8169,-92.2183
2011-07-03 19:12:00 UTC,1309720320,03945,COLUMBIA REGIONAL AP,MO,BOONE,32,40,38.8169,-92.2183
2011-07-03 19:15:00 UTC,1309720500,03945,COLUMBIA REGIONAL AP,MO,BOONE,32,45,38.8169,-92.2183
2011-07-03 19:16:00 UTC,1309720560,03945,COLUMBIA REGIONAL AP,MO,BOONE,36,43,38.8169,-92.2183
2011-07-03 19:17:00 UTC,1309720620,03945,COLUMBIA REGIONAL AP,MO,BOONE,34,45,38.8169,-92.2183
2011-07-03 19:27:00 UTC,1309721220,03945,COLUMBIA REGIONAL AP,MO,BOONE,30,44,38.8169,-92.2183
2011-07-03 19:28:00 UTC,1309721280,03945,COLUMBIA REGIONAL AP,MO,BOONE,35,42,38.8169,-92.2183
2011-07-03 19:29:00 UTC,1309721340,03945,COLUMBIA REGIONAL AP,MO,BOONE,35,40,38.8169,-92.2183
2011-07-03 19:40:00 UTC,1309722000,03963,JEFFERSON CITY MEMORIAL AP,MO,CALLAWAY,23,41,38.5911,-92.1558
2011-07-03 19:49:00 UTC,1309722540,03963,JEFFERSON CITY MEMORIAL AP,MO,CALLAWAY,30,42,38.5911,-92.1558
2011-07-03 19:51:00 UTC,1309722660,03963,JEFFERSON CITY MEMORIAL AP,MO,CALLAWAY,30,41,38.5911,-92.1558
2011-07-03 20:02:00 UTC,1309723320,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,32,40,37.1431,-107.7597
2011-07-03 20:03:00 UTC,1309723380,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,32,40,30.0494,-90.0288
2011-07-03 20:04:00 UTC,1309723440,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,36,47,30.0494,-90.0288
2011-07-03 20:05:00 UTC,1309723500,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,28,40,37.1431,-107.7597
2011-07-03 20:09:00 UTC,1309723740,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,33,41,37.1431,-107.7597
2011-07-03 20:32:00 UTC,1309725120,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,33,40,37.1431,-107.7597
2011-07-03 20:36:00 UTC,1309725360,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,31,41,37.1431,-107.7597
2011-07-03 20:39:00 UTC,1309725540,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,32,40,37.1431,-107.7597
2011-07-03 20:41:00 UTC,1309725660,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,33,40,37.1431,-107.7597
2011-07-03 20:58:00 UTC,1309726680,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,33,44,37.6475,-97.43
2011-07-03 20:59:00 UTC,1309726740,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,35,46,37.6475,-97.43
2011-07-03 21:00:00 UTC,1309726800,03928,WICHITA MID-CONTINENT AP,KS,SEDGWICK,36,41,37.6475,-97.43
2011-07-03 21:18:00 UTC,1309727880,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,26,44,37.7461,-97.2211
2011-07-03 21:19:00 UTC,1309727940,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,33,44,37.7461,-97.2211
2011-07-03 21:19:00 UTC,1309727940,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,31,45,43.9658,-107.9508
2011-07-03 21:20:00 UTC,1309728000,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,35,43,37.7461,-97.2211
2011-07-03 21:21:00 UTC,1309728060,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,38,49,37.7461,-97.2211
2011-07-03 21:26:00 UTC,1309728360,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,23,40,43.9658,-107.9508
2011-07-03 21:45:00 UTC,1309729500,03030,GUYMON MUNICIPAL AP,OK,TEXAS,27,40,36.6817,-101.5053
2011-07-03 21:47:00 UTC,1309729620,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,46,36.6817,-101.5053
2011-07-03 21:48:00 UTC,1309729680,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,44,36.6817,-101.5053
2011-07-03 21:49:00 UTC,1309729740,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,43,36.6817,-101.5053
2011-07-03 21:50:00 UTC,1309729800,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,42,36.6817,-101.5053
2011-07-03 21:51:00 UTC,1309729860,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,41,36.6817,-101.5053
2011-07-03 21:54:00 UTC,1309730040,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,43,36.6817,-101.5053
2011-07-03 21:55:00 UTC,1309730100,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,42,36.6817,-101.5053
2011-07-03 21:56:00 UTC,1309730160,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,42,36.6817,-101.5053
2011-07-03 21:57:00 UTC,1309730220,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,25,41,37.1681,-97.0369
2011-07-03 21:58:00 UTC,1309730280,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,35,52,37.1681,-97.0369
2011-07-03 21:59:00 UTC,1309730340,13932,WINFIELD STROTHER FIELD AP,KS,COWLEY,37,43,37.1681,-97.0369
2011-07-03 22:05:00 UTC,1309730700,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,20,48,43.9658,-107.9508
2011-07-03 22:06:00 UTC,1309730760,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,33,48,43.9658,-107.9508
2011-07-03 22:10:00 UTC,1309731000,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,41,36.6817,-101.5053
2011-07-03 22:10:00 UTC,1309731000,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,29,46,43.9658,-107.9508
2011-07-03 22:11:00 UTC,1309731060,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,34,48,43.9658,-107.9508
2011-07-03 22:12:00 UTC,1309731120,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,35,54,43.9658,-107.9508
