time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-08-17 01:43:00 UTC,1597628580,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,28,42,32.8192,-97.3614
2020-08-17 01:43:00 UTC,1597628580,13962,ABILENE REGIONAL AP,TX,TAYLOR,35,40,32.4105,-99.6822
2020-08-17 01:48:00 UTC,1597628880,13962,ABILENE REGIONAL AP,TX,TAYLOR,27,40,32.4105,-99.6822
2020-08-17 01:50:00 UTC,1597629000,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,28,41,32.0311,-96.3989
2020-08-17 01:51:00 UTC,1597629060,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,28,40,32.0311,-96.3989
2020-08-17 02:00:00 UTC,1597629600,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,24,41,32.0311,-96.3989
2020-08-17 02:03:00 UTC,1597629780,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,28,42,32.0311,-96.3989
2020-08-17 02:10:00 UTC,1597630200,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,27,41,32.0311,-96.3989
2020-08-17 02:12:00 UTC,1597630320,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,29,46,32.0311,-96.3989
2020-08-17 02:14:00 UTC,1597630440,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,26,41,32.0311,-96.3989
2020-08-17 02:21:00 UTC,1597630860,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,19,44,37.9272,-100.7247
2020-08-17 02:22:00 UTC,1597630920,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,48,37.9272,-100.7247
2020-08-17 02:23:00 UTC,1597630980,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,49,37.9272,-100.7247
2020-08-17 02:24:00 UTC,1597631040,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,46,37.9272,-100.7247
2020-08-17 02:25:00 UTC,1597631100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2020-08-17 02:26:00 UTC,1597631160,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,61,37.9272,-100.7247
2020-08-17 02:27:00 UTC,1597631220,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,42,62,37.9272,-100.7247
2020-08-17 02:28:00 UTC,1597631280,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,44,52,37.9272,-100.7247
2020-08-17 02:29:00 UTC,1597631340,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,43,59,37.9272,-100.7247
2020-08-17 02:30:00 UTC,1597631400,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,42,50,37.9272,-100.7247
2020-08-17 02:31:00 UTC,1597631460,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,59,37.9272,-100.7247
2020-08-17 02:32:00 UTC,1597631520,03013,LAMAR MUNICIPAL AP,CO,PROWERS,23,41,38.0718,-102.6875
2020-08-17 02:32:00 UTC,1597631520,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,42,55,37.9272,-100.7247
2020-08-17 02:32:00 UTC,1597631520,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,31,40,30.0494,-90.0288
2020-08-17 02:33:00 UTC,1597631580,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,40,38.0718,-102.6875
2020-08-17 02:33:00 UTC,1597631580,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,40,53,37.9272,-100.7247
2020-08-17 02:33:00 UTC,1597631580,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,35,40,30.0494,-90.0288
2020-08-17 02:34:00 UTC,1597631640,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,42,38.0718,-102.6875
2020-08-17 02:34:00 UTC,1597631640,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,49,37.9272,-100.7247
2020-08-17 02:35:00 UTC,1597631700,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,42,37.9272,-100.7247
2020-08-17 02:35:00 UTC,1597631700,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,45,30.0494,-90.0288
2020-08-17 02:36:00 UTC,1597631760,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,46,37.9272,-100.7247
2020-08-17 02:36:00 UTC,1597631760,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,36,46,30.0494,-90.0288
2020-08-17 02:37:00 UTC,1597631820,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,40,38.0718,-102.6875
2020-08-17 02:37:00 UTC,1597631820,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,46,37.9272,-100.7247
2020-08-17 02:37:00 UTC,1597631820,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,50,30.0494,-90.0288
2020-08-17 02:38:00 UTC,1597631880,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,43,37.9272,-100.7247
2020-08-17 02:38:00 UTC,1597631880,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,40,44,30.0494,-90.0288
2020-08-17 02:39:00 UTC,1597631940,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,44,37.9272,-100.7247
2020-08-17 02:40:00 UTC,1597632000,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,47,37.9272,-100.7247
2020-08-17 02:40:00 UTC,1597632000,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,35,43,30.0494,-90.0288
2020-08-17 02:41:00 UTC,1597632060,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,44,37.9272,-100.7247
2020-08-17 02:41:00 UTC,1597632060,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,36,42,30.0494,-90.0288
2020-08-17 02:42:00 UTC,1597632120,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,49,37.9272,-100.7247
2020-08-17 02:42:00 UTC,1597632120,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,41,30.0494,-90.0288
2020-08-17 02:43:00 UTC,1597632180,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,44,37.9272,-100.7247
2020-08-17 02:43:00 UTC,1597632180,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,42,30.0494,-90.0288
2020-08-17 02:44:00 UTC,1597632240,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,44,37.9272,-100.7247
2020-08-17 02:44:00 UTC,1597632240,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,35,43,30.0494,-90.0288
2020-08-17 02:45:00 UTC,1597632300,03919,SALINA MUNICIPAL AP,KS,SALINE,21,42,38.8,-97.65
2020-08-17 02:45:00 UTC,1597632300,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2020-08-17 02:46:00 UTC,1597632360,12916,NEW ORLEANS AP,LA,JEFFERSON,28,45,29.9969,-90.2775
2020-08-17 02:46:00 UTC,1597632360,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,42,37.9272,-100.7247
2020-08-17 02:46:00 UTC,1597632360,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,24,41,32.0311,-96.3989
2020-08-17 02:47:00 UTC,1597632420,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,48,37.9272,-100.7247
2020-08-17 02:47:00 UTC,1597632420,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,40,30.0494,-90.0288
2020-08-17 02:48:00 UTC,1597632480,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,44,37.9272,-100.7247
2020-08-17 02:50:00 UTC,1597632600,03919,SALINA MUNICIPAL AP,KS,SALINE,27,45,38.8,-97.65
2020-08-17 02:50:00 UTC,1597632600,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,33,40,30.0494,-90.0288
2020-08-17 02:51:00 UTC,1597632660,03919,SALINA MUNICIPAL AP,KS,SALINE,28,40,38.8,-97.65
2020-08-17 02:52:00 UTC,1597632720,03919,SALINA MUNICIPAL AP,KS,SALINE,28,41,38.8,-97.65
2020-08-17 02:54:00 UTC,1597632840,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,32,41,30.0494,-90.0288
2020-08-17 02:56:00 UTC,1597632960,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,43,37.9272,-100.7247
2020-08-17 02:58:00 UTC,1597633080,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,44,37.9272,-100.7247
2020-08-17 02:59:00 UTC,1597633140,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,43,37.9272,-100.7247
2020-08-17 03:00:00 UTC,1597633200,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,44,37.9272,-100.7247
2020-08-17 03:01:00 UTC,1597633260,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,41,37.9272,-100.7247
2020-08-17 03:02:00 UTC,1597633320,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,45,37.9272,-100.7247
2020-08-17 03:03:00 UTC,1597633380,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,45,37.9272,-100.7247
2020-08-17 03:04:00 UTC,1597633440,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,50,37.9272,-100.7247
2020-08-17 03:05:00 UTC,1597633500,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,44,37.9272,-100.7247
2020-08-17 03:07:00 UTC,1597633620,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2020-08-17 03:08:00 UTC,1597633680,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,43,37.9272,-100.7247
2020-08-17 03:09:00 UTC,1597633740,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,43,37.9272,-100.7247
2020-08-17 03:09:00 UTC,1597633740,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,25,45,32.0311,-96.3989
2020-08-17 03:10:00 UTC,1597633800,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,47,37.9272,-100.7247
2020-08-17 03:10:00 UTC,1597633800,53907,ARLINGTON MUNICIPAL AP,TX,TARRANT,19,40,32.6636,-97.0939
2020-08-17 03:10:00 UTC,1597633800,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,30,59,32.0311,-96.3989
2020-08-17 03:11:00 UTC,1597633860,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,43,37.9272,-100.7247
2020-08-17 03:11:00 UTC,1597633860,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,35,53,32.0311,-96.3989
2020-08-17 03:12:00 UTC,1597633920,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2020-08-17 03:12:00 UTC,1597633920,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,35,48,32.0311,-96.3989
2020-08-17 03:13:00 UTC,1597633980,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,49,37.9272,-100.7247
2020-08-17 03:14:00 UTC,1597634040,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,48,37.9272,-100.7247
2020-08-17 03:15:00 UTC,1597634100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2020-08-17 03:16:00 UTC,1597634160,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,42,37.9272,-100.7247
2020-08-17 03:18:00 UTC,1597634280,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,43,37.9272,-100.7247
2020-08-17 03:19:00 UTC,1597634340,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,43,37.9272,-100.7247
2020-08-17 03:20:00 UTC,1597634400,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,43,37.9272,-100.7247
2020-08-17 03:21:00 UTC,1597634460,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,44,37.9272,-100.7247
2020-08-17 03:35:00 UTC,1597635300,53914,MCKINNEY MUNICIPAL AP,TX,COLLIN,23,42,33.1903,-96.5914
2020-08-17 04:14:00 UTC,1597637640,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,40,37.2835,-102.6138
2020-08-17 04:17:00 UTC,1597637820,24128,WINNEMUCCA AIRPORT,NV,HUMBOLDT,26,42,40.9017,-117.808
2020-08-17 04:24:00 UTC,1597638240,24128,WINNEMUCCA AIRPORT,NV,HUMBOLDT,31,42,40.9017,-117.808
2020-08-17 04:30:00 UTC,1597638600,24128,WINNEMUCCA AIRPORT,NV,HUMBOLDT,30,40,40.9017,-117.808
2020-08-17 04:31:00 UTC,1597638660,24128,WINNEMUCCA AIRPORT,NV,HUMBOLDT,34,41,40.9017,-117.808
2020-08-17 05:38:00 UTC,1597642680,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,26,40,30.5108,-99.7664
2020-08-17 05:43:00 UTC,1597642980,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,29,44,30.5108,-99.7664
2020-08-17 05:44:00 UTC,1597643040,13973,JUNCTION KIMBLE COUNTY AP,TX,KIMBLE,32,45,30.5108,-99.7664
2020-08-17 06:00:00 UTC,1597644000,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,20,40,36.4486,-103.1539
2020-08-17 06:57:00 UTC,1597647420,23047,AMARILLO AP,TX,POTTER,31,41,35.2295,-101.7042
2020-08-17 07:20:00 UTC,1597648800,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,32,40,29.98,-95.36
2020-08-17 07:25:00 UTC,1597649100,12960,HOUSTON INTERCONTINENTAL AP,TX,HARRIS,27,40,29.98,-95.36
2020-08-17 08:25:00 UTC,1597652700,12975,HOUSTON CLOVER FIELD,TX,BRAZORIA,25,40,29.5189,-95.2417
2020-08-17 18:17:00 UTC,1597688220,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,29,40,28.5453,-81.3331
2020-08-17 20:33:00 UTC,1597696380,23157,BISHOP AIRPORT,CA,INYO,28,42,37.3711,-118.358
2020-08-17 20:35:00 UTC,1597696500,23157,BISHOP AIRPORT,CA,INYO,34,41,37.3711,-118.358
2020-08-17 20:58:00 UTC,1597697880,23157,BISHOP AIRPORT,CA,INYO,28,41,37.3711,-118.358
2020-08-17 21:40:00 UTC,1597700400,12844,WEST PALM BEACH INTERNATIONAL AP,FL,PALM BEACH,29,41,26.6847,-80.0994
2020-08-17 21:47:00 UTC,1597700820,12844,WEST PALM BEACH INTERNATIONAL AP,FL,PALM BEACH,29,41,26.6847,-80.0994
2020-08-17 21:57:00 UTC,1597701420,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,18,41,29.3784,-100.927
2020-08-17 22:24:00 UTC,1597703040,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,23,41,41.7814,-122.4681
2020-08-17 22:55:00 UTC,1597704900,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,29,40,33.2367,-107.2681
2020-08-17 22:56:00 UTC,1597704960,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,32,41,33.2367,-107.2681
2020-08-17 22:57:00 UTC,1597705020,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,32,41,33.2367,-107.2681
2020-08-17 22:58:00 UTC,1597705080,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,32,40,33.2367,-107.2681
2020-08-17 23:16:00 UTC,1597706160,24162,ONTARIO,OR,MALHEUR,30,41,44.0206,-117.0128
2020-08-17 23:43:00 UTC,1597707780,24130,BAKER CITY AIRPORT,OR,BAKER,31,43,44.8428,-117.8086
2020-08-17 23:45:00 UTC,1597707900,24130,BAKER CITY AIRPORT,OR,BAKER,29,41,44.8428,-117.8086
2020-08-17 23:52:00 UTC,1597708320,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,29,40,33.3075,-104.5083
2020-08-17 23:56:00 UTC,1597708560,23078,DEMING MUNICIPAL AP,NM,LUNA,24,40,32.2622,-107.7206
2020-08-17 23:59:00 UTC,1597708740,23078,DEMING MUNICIPAL AP,NM,LUNA,29,44,32.2622,-107.7206
2020-08-18 00:00:00 UTC,1597708800,23078,DEMING MUNICIPAL AP,NM,LUNA,31,42,32.2622,-107.7206
2020-08-18 00:01:00 UTC,1597708860,23078,DEMING MUNICIPAL AP,NM,LUNA,30,41,32.2622,-107.7206
2020-08-18 00:02:00 UTC,1597708920,23078,DEMING MUNICIPAL AP,NM,LUNA,29,40,32.2622,-107.7206
2020-08-18 00:04:00 UTC,1597709040,23078,DEMING MUNICIPAL AP,NM,LUNA,31,45,32.2622,-107.7206
2020-08-18 00:05:00 UTC,1597709100,23078,DEMING MUNICIPAL AP,NM,LUNA,32,41,32.2622,-107.7206
2020-08-18 00:13:00 UTC,1597709580,23078,DEMING MUNICIPAL AP,NM,LUNA,27,40,32.2622,-107.7206
2020-08-18 01:22:00 UTC,1597713720,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,25,51,42.5844,-110.1075
2020-08-18 01:23:00 UTC,1597713780,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,45,42.5844,-110.1075
2020-08-18 01:25:00 UTC,1597713900,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,27,47,42.5844,-110.1075
2020-08-18 01:35:00 UTC,1597714500,24121,ELKO REGIONAL AIRPORT,NV,ELKO,31,41,40.8288,-115.7886
2020-08-18 01:36:00 UTC,1597714560,24121,ELKO REGIONAL AIRPORT,NV,ELKO,33,40,40.8288,-115.7886
2020-08-18 02:15:00 UTC,1597716900,03185,MESA FALCON FIELD,AZ,MARICOPA,27,41,33.4667,-111.7333
2020-08-18 02:16:00 UTC,1597716960,03185,MESA FALCON FIELD,AZ,MARICOPA,30,44,33.4667,-111.7333
2020-08-18 02:20:00 UTC,1597717200,03185,MESA FALCON FIELD,AZ,MARICOPA,26,42,33.4667,-111.7333
2020-08-18 02:21:00 UTC,1597717260,03185,MESA FALCON FIELD,AZ,MARICOPA,27,41,33.4667,-111.7333
2020-08-18 02:24:00 UTC,1597717440,03185,MESA FALCON FIELD,AZ,MARICOPA,29,43,33.4667,-111.7333
2020-08-18 02:25:00 UTC,1597717500,03185,MESA FALCON FIELD,AZ,MARICOPA,35,46,33.4667,-111.7333
2020-08-18 02:26:00 UTC,1597717560,03185,MESA FALCON FIELD,AZ,MARICOPA,33,43,33.4667,-111.7333
2020-08-18 02:39:00 UTC,1597718340,23183,PHOENIX AIRPORT,AZ,MARICOPA,31,42,33.4277,-112.0038
2020-08-18 02:40:00 UTC,1597718400,23183,PHOENIX AIRPORT,AZ,MARICOPA,34,45,33.4277,-112.0038
2020-08-18 02:41:00 UTC,1597718460,23183,PHOENIX AIRPORT,AZ,MARICOPA,33,42,33.4277,-112.0038
2020-08-18 02:45:00 UTC,1597718700,23183,PHOENIX AIRPORT,AZ,MARICOPA,32,43,33.4277,-112.0038
2020-08-18 02:46:00 UTC,1597718760,23183,PHOENIX AIRPORT,AZ,MARICOPA,34,41,33.4277,-112.0038
2020-08-18 02:47:00 UTC,1597718820,23183,PHOENIX AIRPORT,AZ,MARICOPA,34,43,33.4277,-112.0038
2020-08-18 02:48:00 UTC,1597718880,23183,PHOENIX AIRPORT,AZ,MARICOPA,33,43,33.4277,-112.0038
2020-08-18 02:49:00 UTC,1597718940,23183,PHOENIX AIRPORT,AZ,MARICOPA,32,40,33.4277,-112.0038
2020-08-18 02:53:00 UTC,1597719180,23183,PHOENIX AIRPORT,AZ,MARICOPA,29,40,33.4277,-112.0038
2020-08-18 02:54:00 UTC,1597719240,23183,PHOENIX AIRPORT,AZ,MARICOPA,31,42,33.4277,-112.0038
2020-08-18 02:59:00 UTC,1597719540,23183,PHOENIX AIRPORT,AZ,MARICOPA,30,43,33.4277,-112.0038
2020-08-18 03:01:00 UTC,1597719660,23183,PHOENIX AIRPORT,AZ,MARICOPA,31,41,33.4277,-112.0038
2020-08-18 03:12:00 UTC,1597720320,23183,PHOENIX AIRPORT,AZ,MARICOPA,28,41,33.4277,-112.0038
2020-08-18 03:29:00 UTC,1597721340,23183,PHOENIX AIRPORT,AZ,MARICOPA,29,42,33.4277,-112.0038
2020-08-18 03:30:00 UTC,1597721400,23183,PHOENIX AIRPORT,AZ,MARICOPA,30,41,33.4277,-112.0038
2020-08-18 03:50:00 UTC,1597722600,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,32,45,46.2667,-119.1167
2020-08-18 03:51:00 UTC,1597722660,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,36,41,46.2667,-119.1167
2020-08-18 03:52:00 UTC,1597722720,24163,PASCO TRI CITIES AIRPORT,WA,FRANKLIN,37,45,46.2667,-119.1167
2020-08-18 18:07:00 UTC,1597774020,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,23,40,38.1847,-84.9033
2020-08-18 18:09:00 UTC,1597774140,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,23,42,38.1847,-84.9033
2020-08-18 18:55:00 UTC,1597776900,12819,LEESBURG MUNICIPAL AP,FL,LAKE,22,40,28.8208,-81.8097
2020-08-18 21:16:00 UTC,1597785360,23157,BISHOP AIRPORT,CA,INYO,25,40,37.3711,-118.358
2020-08-18 21:18:00 UTC,1597785480,23157,BISHOP AIRPORT,CA,INYO,32,40,37.3711,-118.358
2020-08-18 21:22:00 UTC,1597785720,23157,BISHOP AIRPORT,CA,INYO,32,54,37.3711,-118.358
2020-08-18 21:23:00 UTC,1597785780,23157,BISHOP AIRPORT,CA,INYO,38,45,37.3711,-118.358
2020-08-18 21:24:00 UTC,1597785840,23157,BISHOP AIRPORT,CA,INYO,33,43,37.3711,-118.358
2020-08-18 21:25:00 UTC,1597785900,23157,BISHOP AIRPORT,CA,INYO,31,40,37.3711,-118.358
2020-08-18 21:26:00 UTC,1597785960,23157,BISHOP AIRPORT,CA,INYO,30,41,37.3711,-118.358
2020-08-18 21:58:00 UTC,1597787880,24061,RIVERTON REGIONAL AP,WY,FREMONT,26,44,43.0642,-108.4589
2020-08-18 21:59:00 UTC,1597787940,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,41,43.0642,-108.4589
2020-08-18 22:00:00 UTC,1597788000,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,42,43.0642,-108.4589
2020-08-18 22:18:00 UTC,1597789080,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,35,40,34.8536,-116.7858
2020-08-19 00:01:00 UTC,1597795260,24027,ROCK SPRINGS AP,WY,SWEETWATER,24,42,41.5947,-109.053
2020-08-19 00:03:00 UTC,1597795380,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,23,40,42.8978,-106.4737
2020-08-19 00:28:00 UTC,1597796880,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,42,42.8978,-106.4737
2020-08-19 00:28:00 UTC,1597796880,93104,CHINA LAKE NAF,CA,KERN,32,49,35.6863,-117.6909
2020-08-19 00:30:00 UTC,1597797000,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,42,42.8978,-106.4737
2020-08-19 01:04:00 UTC,1597799040,24057,RAWLINS AP,WY,CARBON,26,45,41.8,-107.2
2020-08-19 01:05:00 UTC,1597799100,24057,RAWLINS AP,WY,CARBON,32,48,41.8,-107.2
2020-08-19 01:06:00 UTC,1597799160,24057,RAWLINS AP,WY,CARBON,34,44,41.8,-107.2
2020-08-19 01:08:00 UTC,1597799280,24057,RAWLINS AP,WY,CARBON,28,42,41.8,-107.2
2020-08-19 01:09:00 UTC,1597799340,24057,RAWLINS AP,WY,CARBON,28,41,41.8,-107.2
2020-08-19 01:10:00 UTC,1597799400,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2020-08-19 01:11:00 UTC,1597799460,24057,RAWLINS AP,WY,CARBON,30,43,41.8,-107.2
2020-08-19 01:12:00 UTC,1597799520,24057,RAWLINS AP,WY,CARBON,30,44,41.8,-107.2
2020-08-19 01:13:00 UTC,1597799580,24057,RAWLINS AP,WY,CARBON,33,43,41.8,-107.2
2020-08-19 01:14:00 UTC,1597799640,24057,RAWLINS AP,WY,CARBON,34,42,41.8,-107.2
2020-08-19 01:19:00 UTC,1597799940,24057,RAWLINS AP,WY,CARBON,29,41,41.8,-107.2
2020-08-19 01:38:00 UTC,1597801080,23179,NEEDLES AIRPORT,CA,SAN BERNARDINO,30,43,34.7675,-114.6188
2020-08-19 02:27:00 UTC,1597804020,24172,LOVELOCK DERBY FIELD AP,NV,PERSHING,27,41,40.0681,-118.5692
2020-08-19 03:41:00 UTC,1597808460,04110,JEROME COUNTY AP,ID,JEROME,29,44,42.7267,-114.4564
2020-08-19 17:10:00 UTC,1597857000,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,31,40,46.9006,-95.0678
2020-08-19 17:11:00 UTC,1597857060,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,31,41,46.9006,-95.0678
2020-08-19 17:12:00 UTC,1597857120,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,31,40,46.9006,-95.0678
2020-08-19 17:13:00 UTC,1597857180,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,31,43,46.9006,-95.0678
2020-08-19 17:14:00 UTC,1597857240,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,31,44,46.9006,-95.0678
2020-08-19 17:15:00 UTC,1597857300,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,33,43,46.9006,-95.0678
2020-08-19 17:17:00 UTC,1597857420,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,31,40,46.9006,-95.0678
2020-08-19 17:18:00 UTC,1597857480,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,31,41,46.9006,-95.0678
2020-08-19 17:19:00 UTC,1597857540,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,33,40,46.9006,-95.0678
2020-08-19 18:02:00 UTC,1597860120,13871,ANNISTON METROPOLITAN AP,AL,CALHOUN,24,40,33.5872,-85.8556
2020-08-19 18:27:00 UTC,1597861620,13871,ANNISTON METROPOLITAN AP,AL,CALHOUN,23,46,33.5872,-85.8556
2020-08-19 18:28:00 UTC,1597861680,13871,ANNISTON METROPOLITAN AP,AL,CALHOUN,31,49,33.5872,-85.8556
2020-08-19 18:29:00 UTC,1597861740,13871,ANNISTON METROPOLITAN AP,AL,CALHOUN,36,42,33.5872,-85.8556
2020-08-19 21:15:00 UTC,1597871700,93009,LEADVILLE LAKE COUNTY AP,CO,LAKE,21,44,39.2292,-106.3169
2020-08-19 22:14:00 UTC,1597875240,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,20,43,39.23,-106.8706
2020-08-19 22:36:00 UTC,1597876560,23182,PALMDALE AP,CA,LOS ANGELES,30,45,34.6294,-118.0836
2020-08-19 22:37:00 UTC,1597876620,23182,PALMDALE AP,CA,LOS ANGELES,36,43,34.6294,-118.0836
2020-08-19 22:40:00 UTC,1597876800,03170,EUREKA AIRPORT,NV,EUREKA,31,41,39.6013,-116.0055
2020-08-20 00:47:00 UTC,1597884420,93010,LIMON,CO,LINCOLN,32,49,39.275,-103.666
2020-08-20 00:48:00 UTC,1597884480,93010,LIMON,CO,LINCOLN,39,56,39.275,-103.666
2020-08-20 00:49:00 UTC,1597884540,93010,LIMON,CO,LINCOLN,41,46,39.275,-103.666
2020-08-20 00:50:00 UTC,1597884600,93010,LIMON,CO,LINCOLN,35,41,39.275,-103.666
2020-08-20 00:52:00 UTC,1597884720,93010,LIMON,CO,LINCOLN,31,50,39.275,-103.666
