time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-04-06 22:38:00 UTC,1617748680,23070,TRINIDAD AP,CO,LAS ANIMAS,30,41,37.2622,-104.3378
2021-04-06 22:39:00 UTC,1617748740,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2021-04-06 22:39:00 UTC,1617748740,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,47,35.6542,-105.1419
2021-04-06 22:39:00 UTC,1617748740,23070,TRINIDAD AP,CO,LAS ANIMAS,34,43,37.2622,-104.3378
2021-04-06 22:40:00 UTC,1617748800,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2021-04-06 22:40:00 UTC,1617748800,23070,TRINIDAD AP,CO,LAS ANIMAS,34,45,37.2622,-104.3378
2021-04-06 22:41:00 UTC,1617748860,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,42,35.6542,-105.1419
2021-04-06 22:41:00 UTC,1617748860,23070,TRINIDAD AP,CO,LAS ANIMAS,32,42,37.2622,-104.3378
2021-04-06 22:42:00 UTC,1617748920,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,40,35.6542,-105.1419
2021-04-06 22:42:00 UTC,1617748920,23070,TRINIDAD AP,CO,LAS ANIMAS,32,43,37.2622,-104.3378
2021-04-06 22:43:00 UTC,1617748980,03017,DENVER INTL AP,CO,DENVER,33,41,39.8328,-104.6575
2021-04-06 22:43:00 UTC,1617748980,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2021-04-06 22:43:00 UTC,1617748980,23070,TRINIDAD AP,CO,LAS ANIMAS,32,40,37.2622,-104.3378
2021-04-06 22:45:00 UTC,1617749100,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,25,41,35.6542,-105.1419
2021-04-06 22:46:00 UTC,1617749160,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,46,35.6542,-105.1419
2021-04-06 22:47:00 UTC,1617749220,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,44,35.6542,-105.1419
2021-04-06 22:48:00 UTC,1617749280,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,42,35.6542,-105.1419
2021-04-06 22:48:00 UTC,1617749280,23070,TRINIDAD AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2021-04-06 22:49:00 UTC,1617749340,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,40,36.7414,-104.5022
2021-04-06 22:49:00 UTC,1617749340,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,44,35.6542,-105.1419
2021-04-06 22:50:00 UTC,1617749400,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,46,35.6542,-105.1419
2021-04-06 22:51:00 UTC,1617749460,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2021-04-06 22:53:00 UTC,1617749580,03027,CLINES CORNERS,NM,TORRANCE,27,41,35.003,-105.6628
2021-04-06 22:53:00 UTC,1617749580,23047,AMARILLO AP,TX,POTTER,31,40,35.2295,-101.7042
2021-04-06 22:53:00 UTC,1617749580,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,26,42,36.7436,-108.2292
2021-04-06 22:54:00 UTC,1617749640,03027,CLINES CORNERS,NM,TORRANCE,30,43,35.003,-105.6628
2021-04-06 22:56:00 UTC,1617749760,03027,CLINES CORNERS,NM,TORRANCE,31,40,35.003,-105.6628
2021-04-06 22:57:00 UTC,1617749820,03027,CLINES CORNERS,NM,TORRANCE,31,42,35.003,-105.6628
2021-04-06 22:57:00 UTC,1617749820,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,28,41,36.7414,-104.5022
2021-04-06 22:58:00 UTC,1617749880,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2021-04-06 22:58:00 UTC,1617749880,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,41,38.8761,-98.8092
2021-04-06 23:01:00 UTC,1617750060,03027,CLINES CORNERS,NM,TORRANCE,29,40,35.003,-105.6628
2021-04-06 23:01:00 UTC,1617750060,03947,KANSAS CITY INTL AP,MO,PLATTE,27,41,39.2972,-94.7306
2021-04-06 23:01:00 UTC,1617750060,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,29,40,35.6542,-105.1419
2021-04-06 23:06:00 UTC,1617750360,03947,KANSAS CITY INTL AP,MO,PLATTE,28,40,39.2972,-94.7306
2021-04-06 23:06:00 UTC,1617750360,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,30,43,36.7436,-108.2292
2021-04-06 23:07:00 UTC,1617750420,03017,DENVER INTL AP,CO,DENVER,32,40,39.8328,-104.6575
2021-04-06 23:07:00 UTC,1617750420,23070,TRINIDAD AP,CO,LAS ANIMAS,30,41,37.2622,-104.3378
2021-04-06 23:08:00 UTC,1617750480,23070,TRINIDAD AP,CO,LAS ANIMAS,32,43,37.2622,-104.3378
2021-04-06 23:09:00 UTC,1617750540,23070,TRINIDAD AP,CO,LAS ANIMAS,35,47,37.2622,-104.3378
2021-04-06 23:10:00 UTC,1617750600,23070,TRINIDAD AP,CO,LAS ANIMAS,34,43,37.2622,-104.3378
2021-04-06 23:11:00 UTC,1617750660,03027,CLINES CORNERS,NM,TORRANCE,31,45,35.003,-105.6628
2021-04-06 23:11:00 UTC,1617750660,23070,TRINIDAD AP,CO,LAS ANIMAS,32,40,37.2622,-104.3378
2021-04-06 23:11:00 UTC,1617750660,93010,LIMON,CO,LINCOLN,32,40,39.275,-103.666
2021-04-06 23:12:00 UTC,1617750720,03027,CLINES CORNERS,NM,TORRANCE,34,43,35.003,-105.6628
2021-04-06 23:12:00 UTC,1617750720,23070,TRINIDAD AP,CO,LAS ANIMAS,32,45,37.2622,-104.3378
2021-04-06 23:12:00 UTC,1617750720,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8761,-98.8092
2021-04-06 23:13:00 UTC,1617750780,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2021-04-06 23:13:00 UTC,1617750780,23047,AMARILLO AP,TX,POTTER,30,43,35.2295,-101.7042
2021-04-06 23:13:00 UTC,1617750780,93010,LIMON,CO,LINCOLN,33,42,39.275,-103.666
2021-04-06 23:14:00 UTC,1617750840,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,32,41,36.7436,-108.2292
2021-04-06 23:14:00 UTC,1617750840,93010,LIMON,CO,LINCOLN,32,40,39.275,-103.666
2021-04-06 23:15:00 UTC,1617750900,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2021-04-06 23:15:00 UTC,1617750900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,41,35.0419,-106.6155
2021-04-06 23:16:00 UTC,1617750960,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,42,35.6542,-105.1419
2021-04-06 23:16:00 UTC,1617750960,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,29,40,36.7436,-108.2292
2021-04-06 23:16:00 UTC,1617750960,93010,LIMON,CO,LINCOLN,32,40,39.275,-103.666
2021-04-06 23:17:00 UTC,1617751020,03017,DENVER INTL AP,CO,DENVER,32,41,39.8328,-104.6575
2021-04-06 23:17:00 UTC,1617751020,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,30,41,36.7436,-108.2292
2021-04-06 23:17:00 UTC,1617751020,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
2021-04-06 23:17:00 UTC,1617751020,93010,LIMON,CO,LINCOLN,33,41,39.275,-103.666
2021-04-06 23:18:00 UTC,1617751080,03027,CLINES CORNERS,NM,TORRANCE,32,46,35.003,-105.6628
2021-04-06 23:18:00 UTC,1617751080,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,29,45,35.6542,-105.1419
2021-04-06 23:18:00 UTC,1617751080,93075,MOAB CANYONLAND AP,UT,GRAND,20,42,38.75,-109.7628
2021-04-06 23:19:00 UTC,1617751140,03027,CLINES CORNERS,NM,TORRANCE,34,43,35.003,-105.6628
2021-04-06 23:19:00 UTC,1617751140,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,50,35.6542,-105.1419
2021-04-06 23:19:00 UTC,1617751140,23070,TRINIDAD AP,CO,LAS ANIMAS,32,40,37.2622,-104.3378
2021-04-06 23:19:00 UTC,1617751140,93010,LIMON,CO,LINCOLN,31,40,39.275,-103.666
2021-04-06 23:20:00 UTC,1617751200,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,48,35.6542,-105.1419
2021-04-06 23:20:00 UTC,1617751200,93010,LIMON,CO,LINCOLN,33,40,39.275,-103.666
2021-04-06 23:21:00 UTC,1617751260,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2021-04-06 23:21:00 UTC,1617751260,93010,LIMON,CO,LINCOLN,33,40,39.275,-103.666
2021-04-06 23:21:00 UTC,1617751260,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,43,38.2887,-104.5057
2021-04-06 23:24:00 UTC,1617751440,93010,LIMON,CO,LINCOLN,32,40,39.275,-103.666
2021-04-06 23:24:00 UTC,1617751440,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,43,38.2887,-104.5057
2021-04-06 23:25:00 UTC,1617751500,03027,CLINES CORNERS,NM,TORRANCE,31,50,35.003,-105.6628
2021-04-06 23:25:00 UTC,1617751500,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,43,35.6542,-105.1419
2021-04-06 23:25:00 UTC,1617751500,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,41,38.2887,-104.5057
2021-04-06 23:26:00 UTC,1617751560,03027,CLINES CORNERS,NM,TORRANCE,33,43,35.003,-105.6628
2021-04-06 23:26:00 UTC,1617751560,93010,LIMON,CO,LINCOLN,32,40,39.275,-103.666
2021-04-06 23:26:00 UTC,1617751560,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,34,41,38.2887,-104.5057
2021-04-06 23:27:00 UTC,1617751620,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2021-04-06 23:27:00 UTC,1617751620,93010,LIMON,CO,LINCOLN,34,40,39.275,-103.666
2021-04-06 23:28:00 UTC,1617751680,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,40,41.0993,-102.9863
2021-04-06 23:29:00 UTC,1617751740,03027,CLINES CORNERS,NM,TORRANCE,32,42,35.003,-105.6628
2021-04-06 23:30:00 UTC,1617751800,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2021-04-06 23:30:00 UTC,1617751800,93010,LIMON,CO,LINCOLN,34,41,39.275,-103.666
2021-04-06 23:31:00 UTC,1617751860,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2021-04-06 23:31:00 UTC,1617751860,93010,LIMON,CO,LINCOLN,34,41,39.275,-103.666
2021-04-06 23:32:00 UTC,1617751920,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2021-04-06 23:32:00 UTC,1617751920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,41,35.0419,-106.6155
2021-04-06 23:32:00 UTC,1617751920,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,27,41,35.6542,-105.1419
2021-04-06 23:32:00 UTC,1617751920,93010,LIMON,CO,LINCOLN,34,43,39.275,-103.666
2021-04-06 23:33:00 UTC,1617751980,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,42,35.6542,-105.1419
2021-04-06 23:33:00 UTC,1617751980,93010,LIMON,CO,LINCOLN,34,41,39.275,-103.666
2021-04-06 23:33:00 UTC,1617751980,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,44,38.2887,-104.5057
2021-04-06 23:34:00 UTC,1617752040,03027,CLINES CORNERS,NM,TORRANCE,29,42,35.003,-105.6628
2021-04-06 23:34:00 UTC,1617752040,23070,TRINIDAD AP,CO,LAS ANIMAS,28,41,37.2622,-104.3378
2021-04-06 23:34:00 UTC,1617752040,93010,LIMON,CO,LINCOLN,34,42,39.275,-103.666
2021-04-06 23:34:00 UTC,1617752040,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,34,40,38.2887,-104.5057
2021-04-06 23:35:00 UTC,1617752100,03027,CLINES CORNERS,NM,TORRANCE,32,43,35.003,-105.6628
2021-04-06 23:35:00 UTC,1617752100,23070,TRINIDAD AP,CO,LAS ANIMAS,31,41,37.2622,-104.3378
2021-04-06 23:35:00 UTC,1617752100,93010,LIMON,CO,LINCOLN,35,47,39.275,-103.666
2021-04-06 23:35:00 UTC,1617752100,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,34,41,38.2887,-104.5057
2021-04-06 23:36:00 UTC,1617752160,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2021-04-06 23:36:00 UTC,1617752160,93010,LIMON,CO,LINCOLN,36,48,39.275,-103.666
2021-04-06 23:36:00 UTC,1617752160,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,40,38.2887,-104.5057
2021-04-06 23:37:00 UTC,1617752220,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,40,36.7414,-104.5022
2021-04-06 23:37:00 UTC,1617752220,93010,LIMON,CO,LINCOLN,34,40,39.275,-103.666
2021-04-06 23:37:00 UTC,1617752220,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,40,38.2887,-104.5057
2021-04-06 23:38:00 UTC,1617752280,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,28,40,35.6542,-105.1419
2021-04-06 23:38:00 UTC,1617752280,93010,LIMON,CO,LINCOLN,34,44,39.275,-103.666
2021-04-06 23:39:00 UTC,1617752340,03027,CLINES CORNERS,NM,TORRANCE,29,41,35.003,-105.6628
2021-04-06 23:39:00 UTC,1617752340,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,41,36.7414,-104.5022
2021-04-06 23:39:00 UTC,1617752340,93010,LIMON,CO,LINCOLN,35,44,39.275,-103.666
2021-04-06 23:39:00 UTC,1617752340,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,41,38.2887,-104.5057
2021-04-06 23:40:00 UTC,1617752400,93010,LIMON,CO,LINCOLN,36,43,39.275,-103.666
2021-04-06 23:40:00 UTC,1617752400,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,41,38.2887,-104.5057
2021-04-06 23:41:00 UTC,1617752460,93010,LIMON,CO,LINCOLN,37,46,39.275,-103.666
2021-04-06 23:41:00 UTC,1617752460,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,40,38.2887,-104.5057
2021-04-06 23:42:00 UTC,1617752520,93010,LIMON,CO,LINCOLN,37,44,39.275,-103.666
2021-04-06 23:42:00 UTC,1617752520,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,45,38.2887,-104.5057
2021-04-06 23:43:00 UTC,1617752580,03027,CLINES CORNERS,NM,TORRANCE,29,40,35.003,-105.6628
2021-04-06 23:43:00 UTC,1617752580,93010,LIMON,CO,LINCOLN,37,46,39.275,-103.666
2021-04-06 23:43:00 UTC,1617752580,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,35,43,38.2887,-104.5057
2021-04-06 23:44:00 UTC,1617752640,93010,LIMON,CO,LINCOLN,39,51,39.275,-103.666
2021-04-06 23:44:00 UTC,1617752640,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,35,44,38.2887,-104.5057
2021-04-06 23:45:00 UTC,1617752700,93010,LIMON,CO,LINCOLN,38,46,39.275,-103.666
2021-04-06 23:45:00 UTC,1617752700,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,36,43,38.2887,-104.5057
2021-04-06 23:46:00 UTC,1617752760,93010,LIMON,CO,LINCOLN,37,44,39.275,-103.666
2021-04-06 23:46:00 UTC,1617752760,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,35,41,38.2887,-104.5057
2021-04-06 23:47:00 UTC,1617752820,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,41,35.0419,-106.6155
2021-04-06 23:47:00 UTC,1617752820,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,29,42,41.0993,-102.9863
2021-04-06 23:47:00 UTC,1617752820,93010,LIMON,CO,LINCOLN,38,48,39.275,-103.666
2021-04-06 23:47:00 UTC,1617752820,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,35,44,38.2887,-104.5057
2021-04-06 23:48:00 UTC,1617752880,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,44,39.2447,-102.2842
2021-04-06 23:48:00 UTC,1617752880,93010,LIMON,CO,LINCOLN,38,46,39.275,-103.666
2021-04-06 23:48:00 UTC,1617752880,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,36,44,38.2887,-104.5057
2021-04-06 23:49:00 UTC,1617752940,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,42,39.2447,-102.2842
2021-04-06 23:49:00 UTC,1617752940,93010,LIMON,CO,LINCOLN,36,44,39.275,-103.666
2021-04-06 23:49:00 UTC,1617752940,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,36,42,38.2887,-104.5057
2021-04-06 23:50:00 UTC,1617753000,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2021-04-06 23:50:00 UTC,1617753000,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,28,43,36.7414,-104.5022
2021-04-06 23:50:00 UTC,1617753000,93010,LIMON,CO,LINCOLN,34,40,39.275,-103.666
2021-04-06 23:51:00 UTC,1617753060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,40,39.2447,-102.2842
2021-04-06 23:51:00 UTC,1617753060,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,43,36.7414,-104.5022
2021-04-06 23:51:00 UTC,1617753060,93010,LIMON,CO,LINCOLN,34,44,39.275,-103.666
2021-04-06 23:51:00 UTC,1617753060,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,43,38.2887,-104.5057
2021-04-06 23:52:00 UTC,1617753120,93010,LIMON,CO,LINCOLN,36,45,39.275,-103.666
2021-04-06 23:52:00 UTC,1617753120,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,40,38.2887,-104.5057
2021-04-06 23:53:00 UTC,1617753180,93010,LIMON,CO,LINCOLN,37,47,39.275,-103.666
2021-04-06 23:53:00 UTC,1617753180,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,44,38.2887,-104.5057
2021-04-06 23:54:00 UTC,1617753240,03027,CLINES CORNERS,NM,TORRANCE,28,40,35.003,-105.6628
2021-04-06 23:54:00 UTC,1617753240,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,41,36.7414,-104.5022
2021-04-06 23:54:00 UTC,1617753240,93010,LIMON,CO,LINCOLN,37,45,39.275,-103.666
2021-04-06 23:55:00 UTC,1617753300,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2021-04-06 23:55:00 UTC,1617753300,93010,LIMON,CO,LINCOLN,35,43,39.275,-103.666
2021-04-06 23:55:00 UTC,1617753300,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,40,38.2887,-104.5057
2021-04-06 23:56:00 UTC,1617753360,03027,CLINES CORNERS,NM,TORRANCE,32,43,35.003,-105.6628
2021-04-06 23:56:00 UTC,1617753360,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,28,40,36.7414,-104.5022
2021-04-06 23:56:00 UTC,1617753360,93010,LIMON,CO,LINCOLN,35,44,39.275,-103.666
2021-04-06 23:57:00 UTC,1617753420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,40,39.3672,-101.6932
2021-04-06 23:57:00 UTC,1617753420,93010,LIMON,CO,LINCOLN,35,44,39.275,-103.666
2021-04-06 23:57:00 UTC,1617753420,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,40,38.2887,-104.5057
2021-04-06 23:58:00 UTC,1617753480,03013,LAMAR MUNICIPAL AP,CO,PROWERS,25,40,38.0718,-102.6875
2021-04-06 23:58:00 UTC,1617753480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,41,35.0419,-106.6155
2021-04-06 23:58:00 UTC,1617753480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,40,39.3672,-101.6932
2021-04-06 23:58:00 UTC,1617753480,93010,LIMON,CO,LINCOLN,34,42,39.275,-103.666
2021-04-06 23:58:00 UTC,1617753480,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,43,38.2887,-104.5057
2021-04-06 23:59:00 UTC,1617753540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3672,-101.6932
2021-04-06 23:59:00 UTC,1617753540,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,42,38.2887,-104.5057
2021-04-06 23:59:00 UTC,1617753540,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,26,40,41.4333,-99.6333
2021-04-07 00:00:00 UTC,1617753600,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,42,39.2447,-102.2842
2021-04-07 00:00:00 UTC,1617753600,93010,LIMON,CO,LINCOLN,33,43,39.275,-103.666
2021-04-07 00:00:00 UTC,1617753600,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,34,42,38.2887,-104.5057
2021-04-07 00:01:00 UTC,1617753660,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,40,39.2447,-102.2842
2021-04-07 00:01:00 UTC,1617753660,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,45,36.7414,-104.5022
2021-04-07 00:01:00 UTC,1617753660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,41,39.3672,-101.6932
2021-04-07 00:01:00 UTC,1617753660,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,41,38.2887,-104.5057
2021-04-07 00:01:00 UTC,1617753660,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,27,41,41.4333,-99.6333
2021-04-07 00:02:00 UTC,1617753720,93010,LIMON,CO,LINCOLN,31,45,39.275,-103.666
2021-04-07 00:02:00 UTC,1617753720,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,44,38.2887,-104.5057
2021-04-07 00:03:00 UTC,1617753780,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,40,39.2447,-102.2842
2021-04-07 00:03:00 UTC,1617753780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6932
2021-04-07 00:03:00 UTC,1617753780,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,41,41.0993,-102.9863
2021-04-07 00:03:00 UTC,1617753780,93010,LIMON,CO,LINCOLN,35,45,39.275,-103.666
2021-04-07 00:03:00 UTC,1617753780,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,34,42,38.2887,-104.5057
2021-04-07 00:04:00 UTC,1617753840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3672,-101.6932
2021-04-07 00:04:00 UTC,1617753840,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2021-04-07 00:04:00 UTC,1617753840,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.0993,-102.9863
2021-04-07 00:05:00 UTC,1617753900,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,40,39.2447,-102.2842
2021-04-07 00:05:00 UTC,1617753900,93010,LIMON,CO,LINCOLN,32,44,39.275,-103.666
2021-04-07 00:05:00 UTC,1617753900,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,40,40.2064,-100.5914
2021-04-07 00:06:00 UTC,1617753960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,42,39.3672,-101.6932
2021-04-07 00:06:00 UTC,1617753960,93010,LIMON,CO,LINCOLN,33,41,39.275,-103.666
2021-04-07 00:06:00 UTC,1617753960,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,42,38.2887,-104.5057
2021-04-07 00:07:00 UTC,1617754020,03026,BURLINGTON CARSON AP,CO,KIT CARSON,25,40,39.2447,-102.2842
2021-04-07 00:07:00 UTC,1617754020,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,41,36.7414,-104.5022
2021-04-07 00:07:00 UTC,1617754020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6932
2021-04-07 00:07:00 UTC,1617754020,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,40,38.2887,-104.5057
2021-04-07 00:08:00 UTC,1617754080,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,44,39.2447,-102.2842
2021-04-07 00:08:00 UTC,1617754080,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,33,41,38.2887,-104.5057
2021-04-07 00:09:00 UTC,1617754140,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,44,39.2447,-102.2842
2021-04-07 00:09:00 UTC,1617754140,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,35,44,38.2887,-104.5057
2021-04-07 00:10:00 UTC,1617754200,93010,LIMON,CO,LINCOLN,31,40,39.275,-103.666
2021-04-07 00:11:00 UTC,1617754260,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
2021-04-07 00:11:00 UTC,1617754260,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,32,40,38.2887,-104.5057
2021-04-07 00:12:00 UTC,1617754320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,42,39.3672,-101.6932
2021-04-07 00:12:00 UTC,1617754320,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2021-04-07 00:12:00 UTC,1617754320,93010,LIMON,CO,LINCOLN,31,41,39.275,-103.666
2021-04-07 00:12:00 UTC,1617754320,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,35,45,38.2887,-104.5057
2021-04-07 00:13:00 UTC,1617754380,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,33,42,40.1667,-103.2167
2021-04-07 00:13:00 UTC,1617754380,93010,LIMON,CO,LINCOLN,32,41,39.275,-103.666
2021-04-07 00:13:00 UTC,1617754380,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,37,44,38.2887,-104.5057
2021-04-07 00:15:00 UTC,1617754500,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,41,39.2447,-102.2842
2021-04-07 00:15:00 UTC,1617754500,03027,CLINES CORNERS,NM,TORRANCE,29,40,35.003,-105.6628
2021-04-07 00:15:00 UTC,1617754500,93010,LIMON,CO,LINCOLN,31,41,39.275,-103.666
2021-04-07 00:15:00 UTC,1617754500,93058,PUEBLO MEMORIAL AIRPORT,CO,PUEBLO,31,41,38.2887,-104.5057
2021-04-07 00:16:00 UTC,1617754560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,40,39.2447,-102.2842
2021-04-07 00:16:00 UTC,1617754560,03027,CLINES CORNERS,NM,TORRANCE,31,48,35.003,-105.6628
