time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-02-06 04:23:00 UTC,1076041380,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,25,43,59.5103,-139.6628
2004-02-06 04:40:00 UTC,1076042400,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,43,59.5103,-139.6628
2004-02-06 04:47:00 UTC,1076042820,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,26,40,59.5103,-139.6628
2004-02-06 04:49:00 UTC,1076042940,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,40,59.5103,-139.6628
2004-02-06 05:21:00 UTC,1076044860,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,28,40,59.5103,-139.6628
2004-02-06 05:27:00 UTC,1076045220,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,29,40,59.5103,-139.6628
2004-02-08 02:04:00 UTC,1076205840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-02-08 12:35:00 UTC,1076243700,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2004-02-08 13:39:00 UTC,1076247540,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2004-02-08 14:06:00 UTC,1076249160,14753,BLUE HILL LCD,MA,NORFOLK,31,44,42.2123,-71.1137
2004-02-08 15:47:00 UTC,1076255220,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2004-02-08 16:01:00 UTC,1076256060,14753,BLUE HILL LCD,MA,NORFOLK,30,45,42.2123,-71.1137
2004-02-08 16:02:00 UTC,1076256120,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2004-02-08 16:25:00 UTC,1076257500,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2004-02-08 16:54:00 UTC,1076259240,14753,BLUE HILL LCD,MA,NORFOLK,27,41,42.2123,-71.1137
2004-02-08 16:56:00 UTC,1076259360,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2004-02-08 16:57:00 UTC,1076259420,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2004-02-08 17:01:00 UTC,1076259660,14753,BLUE HILL LCD,MA,NORFOLK,30,49,42.2123,-71.1137
2004-02-08 17:02:00 UTC,1076259720,14753,BLUE HILL LCD,MA,NORFOLK,37,42,42.2123,-71.1137
2004-02-08 17:08:00 UTC,1076260080,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2004-02-08 17:09:00 UTC,1076260140,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2004-02-08 17:15:00 UTC,1076260500,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2004-02-08 17:16:00 UTC,1076260560,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,40,39.5514,-97.6508
2004-02-08 17:16:00 UTC,1076260560,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2004-02-08 17:17:00 UTC,1076260620,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2004-02-08 17:22:00 UTC,1076260920,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2004-02-08 17:29:00 UTC,1076261340,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,33,43,39.5514,-97.6508
2004-02-08 17:53:00 UTC,1076262780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,41,58.6836,-156.6539
2004-02-08 17:54:00 UTC,1076262840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,42,58.6836,-156.6539
2004-02-08 17:55:00 UTC,1076262900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,45,58.6836,-156.6539
2004-02-08 17:57:00 UTC,1076263020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,44,58.6836,-156.6539
2004-02-08 17:58:00 UTC,1076263080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,38,47,58.6836,-156.6539
2004-02-08 18:00:00 UTC,1076263200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,45,58.6836,-156.6539
2004-02-08 18:01:00 UTC,1076263260,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,42,58.6836,-156.6539
2004-02-08 18:03:00 UTC,1076263380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,41,58.6836,-156.6539
2004-02-08 18:04:00 UTC,1076263440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,42,58.6836,-156.6539
2004-02-08 18:06:00 UTC,1076263560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,44,58.6836,-156.6539
2004-02-08 18:07:00 UTC,1076263620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,41,58.6836,-156.6539
2004-02-08 18:13:00 UTC,1076263980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6836,-156.6539
2004-02-08 18:18:00 UTC,1076264280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6836,-156.6539
2004-02-08 18:20:00 UTC,1076264400,13962,ABILENE REGIONAL AP,TX,TAYLOR,31,41,32.4106,-99.6822
2004-02-08 18:30:00 UTC,1076265000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6836,-156.6539
2004-02-08 18:32:00 UTC,1076265120,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6836,-156.6539
2004-02-08 18:37:00 UTC,1076265420,13962,ABILENE REGIONAL AP,TX,TAYLOR,32,40,32.4106,-99.6822
2004-02-08 18:42:00 UTC,1076265720,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6836,-156.6539
2004-02-08 18:43:00 UTC,1076265780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6836,-156.6539
2004-02-08 18:50:00 UTC,1076266200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6836,-156.6539
2004-02-08 18:56:00 UTC,1076266560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2004-02-08 19:21:00 UTC,1076268060,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2004-02-08 19:25:00 UTC,1076268300,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6836,-156.6539
2004-02-08 19:30:00 UTC,1076268600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6836,-156.6539
2004-02-08 19:31:00 UTC,1076268660,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,41,58.6836,-156.6539
2004-02-08 19:33:00 UTC,1076268780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,45,58.6836,-156.6539
2004-02-08 19:34:00 UTC,1076268840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2004-02-08 19:35:00 UTC,1076268900,14753,BLUE HILL LCD,MA,NORFOLK,26,40,42.2123,-71.1137
2004-02-08 19:35:00 UTC,1076268900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,43,58.6836,-156.6539
2004-02-08 19:35:00 UTC,1076268900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7278
2004-02-08 19:37:00 UTC,1076269020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-02-08 19:39:00 UTC,1076269140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,42,58.6836,-156.6539
2004-02-08 19:42:00 UTC,1076269320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,47,58.6836,-156.6539
2004-02-08 19:46:00 UTC,1076269560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,42,58.6836,-156.6539
2004-02-08 19:49:00 UTC,1076269740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,45,55.2208,-162.7278
2004-02-08 19:56:00 UTC,1076270160,13962,ABILENE REGIONAL AP,TX,TAYLOR,30,40,32.4106,-99.6822
2004-02-08 20:01:00 UTC,1076270460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6836,-156.6539
2004-02-08 20:05:00 UTC,1076270700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6836,-156.6539
2004-02-08 20:08:00 UTC,1076270880,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,44,58.6836,-156.6539
2004-02-08 20:09:00 UTC,1076270940,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,40,58.6836,-156.6539
2004-02-08 20:11:00 UTC,1076271060,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,44,58.6836,-156.6539
2004-02-08 20:19:00 UTC,1076271540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6836,-156.6539
2004-02-08 20:21:00 UTC,1076271660,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,42,58.6836,-156.6539
2004-02-08 20:28:00 UTC,1076272080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,42,58.6836,-156.6539
2004-02-08 20:34:00 UTC,1076272440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,44,58.6836,-156.6539
2004-02-08 20:36:00 UTC,1076272560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,42,58.6836,-156.6539
2004-02-08 20:37:00 UTC,1076272620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,42,58.6836,-156.6539
2004-02-08 20:50:00 UTC,1076273400,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,42,58.6836,-156.6539
2004-02-08 20:51:00 UTC,1076273460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,44,58.6836,-156.6539
2004-02-08 20:59:00 UTC,1076273940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7278
2004-02-08 21:01:00 UTC,1076274060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-02-08 21:02:00 UTC,1076274120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-02-08 21:06:00 UTC,1076274360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2004-02-08 21:07:00 UTC,1076274420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2004-02-08 21:09:00 UTC,1076274540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2004-02-08 21:11:00 UTC,1076274660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-02-08 21:12:00 UTC,1076274720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,49,55.2208,-162.7278
2004-02-08 21:29:00 UTC,1076275740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-02-08 23:40:00 UTC,1076283600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2208,-162.7278
2004-02-08 23:57:00 UTC,1076284620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-02-08 23:58:00 UTC,1076284680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-02-09 00:03:00 UTC,1076284980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-02-09 00:04:00 UTC,1076285040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-02-09 00:12:00 UTC,1076285520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-02-09 04:30:00 UTC,1076301000,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,41,58.355,-134.575
2004-02-09 05:19:00 UTC,1076303940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-02-09 05:21:00 UTC,1076304060,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,42,58.355,-134.575
2004-02-09 05:25:00 UTC,1076304300,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,40,58.355,-134.575
2004-02-09 05:27:00 UTC,1076304420,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,41,58.355,-134.575
2004-02-09 05:28:00 UTC,1076304480,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,42,58.355,-134.575
2004-02-09 05:29:00 UTC,1076304540,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,42,58.355,-134.575
2004-02-09 05:30:00 UTC,1076304600,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,40,58.355,-134.575
2004-02-09 05:31:00 UTC,1076304660,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,41,58.355,-134.575
2004-02-09 05:32:00 UTC,1076304720,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,40,58.355,-134.575
2004-02-09 05:42:00 UTC,1076305320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-02-09 05:48:00 UTC,1076305680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-02-09 05:50:00 UTC,1076305800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2208,-162.7278
2004-02-09 05:51:00 UTC,1076305860,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,41,58.355,-134.575
2004-02-09 05:51:00 UTC,1076305860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-02-09 05:54:00 UTC,1076306040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2004-02-09 05:56:00 UTC,1076306160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-02-09 05:57:00 UTC,1076306220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-02-09 05:58:00 UTC,1076306280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2004-02-09 05:59:00 UTC,1076306340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-02-09 06:01:00 UTC,1076306460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-02-09 06:03:00 UTC,1076306580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-02-09 06:05:00 UTC,1076306700,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,42,58.355,-134.575
2004-02-09 06:07:00 UTC,1076306820,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.355,-134.575
2004-02-09 06:09:00 UTC,1076306940,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.355,-134.575
2004-02-09 06:09:00 UTC,1076306940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-02-09 06:10:00 UTC,1076307000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-02-09 06:11:00 UTC,1076307060,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,40,58.355,-134.575
2004-02-09 06:17:00 UTC,1076307420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2004-02-09 06:18:00 UTC,1076307480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-02-09 06:19:00 UTC,1076307540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-02-09 06:20:00 UTC,1076307600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-02-09 06:21:00 UTC,1076307660,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,40,58.355,-134.575
2004-02-09 06:21:00 UTC,1076307660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-02-09 06:22:00 UTC,1076307720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-02-09 06:25:00 UTC,1076307900,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,42,58.355,-134.575
2004-02-09 06:25:00 UTC,1076307900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-02-09 06:27:00 UTC,1076308020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-02-09 06:28:00 UTC,1076308080,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,42,58.355,-134.575
2004-02-09 06:28:00 UTC,1076308080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2004-02-09 06:29:00 UTC,1076308140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-02-09 06:30:00 UTC,1076308200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-02-09 06:31:00 UTC,1076308260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-02-09 06:33:00 UTC,1076308380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-02-09 06:34:00 UTC,1076308440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-02-09 06:35:00 UTC,1076308500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-02-09 06:39:00 UTC,1076308740,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,41,58.355,-134.575
2004-02-09 06:40:00 UTC,1076308800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2208,-162.7278
2004-02-09 06:41:00 UTC,1076308860,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.355,-134.575
2004-02-09 06:41:00 UTC,1076308860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-02-09 06:42:00 UTC,1076308920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2004-02-09 06:43:00 UTC,1076308980,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,40,58.355,-134.575
2004-02-09 06:44:00 UTC,1076309040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7278
2004-02-09 06:45:00 UTC,1076309100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2004-02-09 06:47:00 UTC,1076309220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-02-09 06:48:00 UTC,1076309280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2004-02-09 06:49:00 UTC,1076309340,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,40,58.355,-134.575
2004-02-09 06:49:00 UTC,1076309340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-02-09 06:50:00 UTC,1076309400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-02-09 06:51:00 UTC,1076309460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-02-09 06:52:00 UTC,1076309520,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.355,-134.575
2004-02-09 06:52:00 UTC,1076309520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2004-02-09 06:53:00 UTC,1076309580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-02-09 06:54:00 UTC,1076309640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-02-09 06:55:00 UTC,1076309700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2004-02-09 06:56:00 UTC,1076309760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2004-02-09 06:57:00 UTC,1076309820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2004-02-09 06:58:00 UTC,1076309880,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,40,58.355,-134.575
