convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-04-26,18378,03032,30.0482,-102.2127,1440
2020-04-27,18379,03032,30.0482,-102.2127,1419
2020-04-28,18380,03032,30.0482,-102.2127,1406
2020-04-29,18381,03032,30.0482,-102.2127,1440
2020-04-30,18382,03032,30.0482,-102.2127,1047
2020-03-31,18352,53843,31.3089,-86.3939,360
2020-04-01,18353,53843,31.3089,-86.3939,1435
2020-04-02,18354,53843,31.3089,-86.3939,1200
2020-04-03,18355,53843,31.3089,-86.3939,1436
2020-04-04,18356,53843,31.3089,-86.3939,1433
2020-04-05,18357,53843,31.3089,-86.3939,471
2020-04-06,18358,53843,31.3089,-86.3939,1364
2020-04-07,18359,53843,31.3089,-86.3939,1408
2020-04-08,18360,53843,31.3089,-86.3939,1440
2020-04-09,18361,53843,31.3089,-86.3939,1245
2020-04-10,18362,53843,31.3089,-86.3939,1440
2020-04-11,18363,53843,31.3089,-86.3939,1431
2020-04-12,18364,53843,31.3089,-86.3939,638
2020-04-13,18365,53843,31.3089,-86.3939,966
2020-04-14,18366,53843,31.3089,-86.3939,1440
2020-04-15,18367,53843,31.3089,-86.3939,1440
2020-04-16,18368,53843,31.3089,-86.3939,1427
2020-04-17,18369,53843,31.3089,-86.3939,1427
2020-04-18,18370,53843,31.3089,-86.3939,1440
2020-04-19,18371,53843,31.3089,-86.3939,1285
2020-04-20,18372,53843,31.3089,-86.3939,1440
2020-04-21,18373,53843,31.3089,-86.3939,1436
2020-04-22,18374,53843,31.3089,-86.3939,1417
2020-04-23,18375,53843,31.3089,-86.3939,992
2020-04-24,18376,53843,31.3089,-86.3939,1433
2020-04-25,18377,53843,31.3089,-86.3939,1440
2020-04-26,18378,53843,31.3089,-86.3939,1440
2020-04-27,18379,53843,31.3089,-86.3939,1411
2020-04-28,18380,53843,31.3089,-86.3939,1431
2020-04-29,18381,53843,31.3089,-86.3939,851
2020-04-30,18382,53843,31.3089,-86.3939,1035
2020-03-31,18352,94993,45.669,-96.9918,360
2020-04-01,18353,94993,45.669,-96.9918,1440
2020-04-02,18354,94993,45.669,-96.9918,1255
2020-04-03,18355,94993,45.669,-96.9918,1398
2020-04-04,18356,94993,45.669,-96.9918,1389
2020-04-05,18357,94993,45.669,-96.9918,527
2020-04-06,18358,94993,45.669,-96.9918,1433
2020-04-07,18359,94993,45.669,-96.9918,1440
2020-04-08,18360,94993,45.669,-96.9918,1402
2020-04-09,18361,94993,45.669,-96.9918,1440
2020-04-10,18362,94993,45.669,-96.9918,1440
2020-04-11,18363,94993,45.669,-96.9918,1440
2020-04-12,18364,94993,45.669,-96.9918,1440
2020-04-13,18365,94993,45.669,-96.9918,1440
2020-04-14,18366,94993,45.669,-96.9918,1440
2020-04-15,18367,94993,45.669,-96.9918,1417
2020-04-16,18368,94993,45.669,-96.9918,1440
2020-04-17,18369,94993,45.669,-96.9918,1440
2020-04-18,18370,94993,45.669,-96.9918,1079
2020-04-19,18371,94993,45.669,-96.9918,1427
2020-04-20,18372,94993,45.669,-96.9918,1440
2020-04-21,18373,94993,45.669,-96.9918,1440
2020-04-22,18374,94993,45.669,-96.9918,1440
2020-04-23,18375,94993,45.669,-96.9918,1015
2020-04-24,18376,94993,45.669,-96.9918,1440
2020-04-25,18377,94993,45.669,-96.9918,1430
2020-04-26,18378,94993,45.669,-96.9918,1423
2020-04-27,18379,94993,45.669,-96.9918,1403
2020-04-28,18380,94993,45.669,-96.9918,1435
2020-04-29,18381,94993,45.669,-96.9918,1437
2020-04-30,18382,94993,45.669,-96.9918,1050
2020-04-15,18367,12832,29.7333,-85.0333,962
2020-04-17,18369,12832,29.7333,-85.0333,1340
2020-04-18,18370,12832,29.7333,-85.0333,80
2020-04-21,18373,12832,29.7333,-85.0333,1226
2020-04-22,18374,12832,29.7333,-85.0333,1440
2020-04-23,18375,12832,29.7333,-85.0333,969
2020-04-24,18376,12832,29.7333,-85.0333,1407
2020-04-25,18377,12832,29.7333,-85.0333,1440
2020-04-26,18378,12832,29.7333,-85.0333,819
2020-04-27,18379,12832,29.7333,-85.0333,1334
2020-04-28,18380,12832,29.7333,-85.0333,1438
2020-04-29,18381,12832,29.7333,-85.0333,1440
2020-04-30,18382,12832,29.7333,-85.0333,1020
2020-03-31,18352,03974,37.7461,-97.2211,360
2020-04-01,18353,03974,37.7461,-97.2211,1440
2020-04-02,18354,03974,37.7461,-97.2211,1252
2020-04-03,18355,03974,37.7461,-97.2211,1440
2020-04-04,18356,03974,37.7461,-97.2211,1383
2020-04-05,18357,03974,37.7461,-97.2211,531
2020-04-06,18358,03974,37.7461,-97.2211,1440
2020-04-07,18359,03974,37.7461,-97.2211,827
2020-04-08,18360,03974,37.7461,-97.2211,1440
2020-04-09,18361,03974,37.7461,-97.2211,1432
2020-04-10,18362,03974,37.7461,-97.2211,1423
2020-04-11,18363,03974,37.7461,-97.2211,1440
2020-04-12,18364,03974,37.7461,-97.2211,1440
2020-04-13,18365,03974,37.7461,-97.2211,1422
2020-04-14,18366,03974,37.7461,-97.2211,1005
2020-04-15,18367,03974,37.7461,-97.2211,1222
2020-04-16,18368,03974,37.7461,-97.2211,1440
2020-04-17,18369,03974,37.7461,-97.2211,1426
2020-04-18,18370,03974,37.7461,-97.2211,1435
2020-04-19,18371,03974,37.7461,-97.2211,1435
2020-04-20,18372,03974,37.7461,-97.2211,1440
2020-04-21,18373,03974,37.7461,-97.2211,1425
2020-04-22,18374,03974,37.7461,-97.2211,1440
2020-04-23,18375,03974,37.7461,-97.2211,1016
2020-04-24,18376,03974,37.7461,-97.2211,1440
2020-04-25,18377,03974,37.7461,-97.2211,1440
2020-04-26,18378,03974,37.7461,-97.2211,1440
2020-04-27,18379,03974,37.7461,-97.2211,1440
2020-04-28,18380,03974,37.7461,-97.2211,1440
2020-04-29,18381,03974,37.7461,-97.2211,1440
2020-04-30,18382,03974,37.7461,-97.2211,1039
2020-03-31,18352,94299,41.4914,-120.5644,240
2020-04-01,18353,94299,41.4914,-120.5644,1428
2020-04-02,18354,94299,41.4914,-120.5644,1232
2020-04-03,18355,94299,41.4914,-120.5644,1414
2020-04-04,18356,94299,41.4914,-120.5644,1390
2020-04-05,18357,94299,41.4914,-120.5644,533
2020-04-06,18358,94299,41.4914,-120.5644,1432
2020-04-07,18359,94299,41.4914,-120.5644,1427
2020-04-08,18360,94299,41.4914,-120.5644,1436
2020-04-09,18361,94299,41.4914,-120.5644,1238
2020-04-10,18362,94299,41.4914,-120.5644,1417
2020-04-11,18363,94299,41.4914,-120.5644,1440
2020-04-12,18364,94299,41.4914,-120.5644,1403
2020-04-13,18365,94299,41.4914,-120.5644,1403
2020-04-14,18366,94299,41.4914,-120.5644,1414
2020-04-15,18367,94299,41.4914,-120.5644,1427
2020-04-16,18368,94299,41.4914,-120.5644,1413
2020-04-17,18369,94299,41.4914,-120.5644,809
2020-04-18,18370,94299,41.4914,-120.5644,1440
2020-04-19,18371,94299,41.4914,-120.5644,1429
2020-04-20,18372,94299,41.4914,-120.5644,835
2020-04-21,18373,94299,41.4914,-120.5644,1411
2020-04-22,18374,94299,41.4914,-120.5644,1428
2020-04-23,18375,94299,41.4914,-120.5644,1020
2020-04-24,18376,94299,41.4914,-120.5644,1432
2020-04-25,18377,94299,41.4914,-120.5644,842
2020-04-26,18378,94299,41.4914,-120.5644,1428
2020-04-27,18379,94299,41.4914,-120.5644,1427
2020-04-28,18380,94299,41.4914,-120.5644,842
2020-04-29,18381,94299,41.4914,-120.5644,1436
2020-04-30,18382,94299,41.4914,-120.5644,1194
2020-03-31,18352,14737,40.6498,-75.4477,420
2020-04-01,18353,14737,40.6498,-75.4477,1440
2020-04-02,18354,14737,40.6498,-75.4477,1196
2020-04-03,18355,14737,40.6498,-75.4477,1440
2020-04-04,18356,14737,40.6498,-75.4477,1384
2020-04-05,18357,14737,40.6498,-75.4477,484
2020-04-06,18358,14737,40.6498,-75.4477,835
2020-04-07,18359,14737,40.6498,-75.4477,1110
2020-04-08,18360,14737,40.6498,-75.4477,1392
2020-04-09,18361,14737,40.6498,-75.4477,1440
2020-04-10,18362,14737,40.6498,-75.4477,1440
2020-04-11,18363,14737,40.6498,-75.4477,1440
2020-04-12,18364,14737,40.6498,-75.4477,1424
2020-04-13,18365,14737,40.6498,-75.4477,1434
2020-04-14,18366,14737,40.6498,-75.4477,1071
2020-04-15,18367,14737,40.6498,-75.4477,1247
2020-04-16,18368,14737,40.6498,-75.4477,1440
2020-04-17,18369,14737,40.6498,-75.4477,1440
2020-04-18,18370,14737,40.6498,-75.4477,1440
2020-04-19,18371,14737,40.6498,-75.4477,1431
2020-04-20,18372,14737,40.6498,-75.4477,789
2020-04-21,18373,14737,40.6498,-75.4477,1385
2020-04-22,18374,14737,40.6498,-75.4477,1196
2020-04-23,18375,14737,40.6498,-75.4477,656
2020-04-24,18376,14737,40.6498,-75.4477,1440
2020-04-25,18377,14737,40.6498,-75.4477,1440
2020-04-26,18378,14737,40.6498,-75.4477,1440
2020-04-27,18379,14737,40.6498,-75.4477,1438
2020-04-28,18380,14737,40.6498,-75.4477,1358
2020-04-29,18381,14737,40.6498,-75.4477,1440
2020-04-30,18382,14737,40.6498,-75.4477,1020
2020-03-31,18352,13962,32.4105,-99.6822,360
2020-04-01,18353,13962,32.4105,-99.6822,1440
2020-04-02,18354,13962,32.4105,-99.6822,1257
2020-04-03,18355,13962,32.4105,-99.6822,1440
2020-04-04,18356,13962,32.4105,-99.6822,1383
2020-04-05,18357,13962,32.4105,-99.6822,540
2020-04-06,18358,13962,32.4105,-99.6822,1440
2020-04-07,18359,13962,32.4105,-99.6822,1440
2020-04-08,18360,13962,32.4105,-99.6822,1436
2020-04-09,18361,13962,32.4105,-99.6822,957
2020-04-10,18362,13962,32.4105,-99.6822,1312
2020-04-11,18363,13962,32.4105,-99.6822,1440
2020-04-12,18364,13962,32.4105,-99.6822,1440
2020-04-13,18365,13962,32.4105,-99.6822,1435
2020-04-14,18366,13962,32.4105,-99.6822,1440
2020-04-15,18367,13962,32.4105,-99.6822,701
2020-04-16,18368,13962,32.4105,-99.6822,763
2020-04-17,18369,13962,32.4105,-99.6822,1440
2020-04-18,18370,13962,32.4105,-99.6822,1440
2020-04-19,18371,13962,32.4105,-99.6822,1440
2020-04-20,18372,13962,32.4105,-99.6822,1422
2020-04-21,18373,13962,32.4105,-99.6822,1436
2020-04-22,18374,13962,32.4105,-99.6822,1440
2020-04-23,18375,13962,32.4105,-99.6822,1019
2020-04-24,18376,13962,32.4105,-99.6822,1440
2020-04-25,18377,13962,32.4105,-99.6822,1432
2020-04-26,18378,13962,32.4105,-99.6822,1440
2020-04-27,18379,13962,32.4105,-99.6822,1440
2020-04-28,18380,13962,32.4105,-99.6822,1436
2020-04-29,18381,13962,32.4105,-99.6822,1436
2020-04-30,18382,13962,32.4105,-99.6822,1075
2020-03-31,18352,23050,35.0419,-106.6155,300
2020-04-01,18353,23050,35.0419,-106.6155,1430
2020-04-02,18354,23050,35.0419,-106.6155,1257
2020-04-03,18355,23050,35.0419,-106.6155,1430
2020-04-04,18356,23050,35.0419,-106.6155,1335
2020-04-05,18357,23050,35.0419,-106.6155,543
2020-04-06,18358,23050,35.0419,-106.6155,1421
2020-04-07,18359,23050,35.0419,-106.6155,1436
2020-04-08,18360,23050,35.0419,-106.6155,1405
2020-04-09,18361,23050,35.0419,-106.6155,1356
2020-04-10,18362,23050,35.0419,-106.6155,1310
2020-04-11,18363,23050,35.0419,-106.6155,1410
2020-04-12,18364,23050,35.0419,-106.6155,1435
2020-04-13,18365,23050,35.0419,-106.6155,1440
2020-04-14,18366,23050,35.0419,-106.6155,1436
2020-04-15,18367,23050,35.0419,-106.6155,1431
2020-04-16,18368,23050,35.0419,-106.6155,1440
2020-04-17,18369,23050,35.0419,-106.6155,1431
2020-04-18,18370,23050,35.0419,-106.6155,1431
2020-04-19,18371,23050,35.0419,-106.6155,1414
2020-04-20,18372,23050,35.0419,-106.6155,1416
2020-04-21,18373,23050,35.0419,-106.6155,1427
2020-04-22,18374,23050,35.0419,-106.6155,1424
2020-04-23,18375,23050,35.0419,-106.6155,1015
2020-04-24,18376,23050,35.0419,-106.6155,1440
2020-04-25,18377,23050,35.0419,-106.6155,1234
2020-04-26,18378,23050,35.0419,-106.6155,1436
2020-04-27,18379,23050,35.0419,-106.6155,1431
2020-04-28,18380,23050,35.0419,-106.6155,1431
2020-04-29,18381,23050,35.0419,-106.6155,1404
2020-04-30,18382,23050,35.0419,-106.6155,1125
2020-03-31,18352,14929,45.4433,-98.413,360
2020-04-01,18353,14929,45.4433,-98.413,1435
2020-04-02,18354,14929,45.4433,-98.413,1201
2020-04-03,18355,14929,45.4433,-98.413,1440
2020-04-04,18356,14929,45.4433,-98.413,1377
2020-04-05,18357,14929,45.4433,-98.413,547
2020-04-06,18358,14929,45.4433,-98.413,1440
2020-04-07,18359,14929,45.4433,-98.413,1422
2020-04-08,18360,14929,45.4433,-98.413,1440
2020-04-09,18361,14929,45.4433,-98.413,1440
2020-04-10,18362,14929,45.4433,-98.413,1440
2020-04-11,18363,14929,45.4433,-98.413,1440
2020-04-12,18364,14929,45.4433,-98.413,1440
2020-04-13,18365,14929,45.4433,-98.413,1440
2020-04-14,18366,14929,45.4433,-98.413,1436
2020-04-15,18367,14929,45.4433,-98.413,1408
2020-04-16,18368,14929,45.4433,-98.413,1436
2020-04-17,18369,14929,45.4433,-98.413,1440
2020-04-18,18370,14929,45.4433,-98.413,1440
2020-04-19,18371,14929,45.4433,-98.413,1396
2020-04-20,18372,14929,45.4433,-98.413,1440
2020-04-21,18373,14929,45.4433,-98.413,1440
2020-04-22,18374,14929,45.4433,-98.413,1440
2020-04-23,18375,14929,45.4433,-98.413,1440
2020-04-24,18376,14929,45.4433,-98.413,1415
2020-04-25,18377,14929,45.4433,-98.413,1427
2020-04-26,18378,14929,45.4433,-98.413,1440
2020-04-27,18379,14929,45.4433,-98.413,1397
2020-04-28,18380,14929,45.4433,-98.413,1440
2020-04-29,18381,14929,45.4433,-98.413,1440
2020-04-30,18382,14929,45.4433,-98.413,1080
2020-03-31,18352,13869,31.5356,-84.1944,420
2020-04-01,18353,13869,31.5356,-84.1944,1425
2020-04-02,18354,13869,31.5356,-84.1944,1251
2020-04-03,18355,13869,31.5356,-84.1944,1426
2020-04-04,18356,13869,31.5356,-84.1944,1366
2020-04-05,18357,13869,31.5356,-84.1944,549
2020-04-06,18358,13869,31.5356,-84.1944,1427
2020-04-07,18359,13869,31.5356,-84.1944,1430
2020-04-08,18360,13869,31.5356,-84.1944,1440
2020-04-09,18361,13869,31.5356,-84.1944,1440
2020-04-10,18362,13869,31.5356,-84.1944,1440
2020-04-11,18363,13869,31.5356,-84.1944,1417
2020-04-12,18364,13869,31.5356,-84.1944,1440
2020-04-13,18365,13869,31.5356,-84.1944,1427
2020-04-14,18366,13869,31.5356,-84.1944,1428
2020-04-15,18367,13869,31.5356,-84.1944,1434
2020-04-16,18368,13869,31.5356,-84.1944,1435
2020-04-17,18369,13869,31.5356,-84.1944,1414
2020-04-18,18370,13869,31.5356,-84.1944,1440
2020-04-19,18371,13869,31.5356,-84.1944,1436
2020-04-20,18372,13869,31.5356,-84.1944,1440
2020-04-21,18373,13869,31.5356,-84.1944,1436
2020-04-22,18374,13869,31.5356,-84.1944,1427
2020-04-23,18375,13869,31.5356,-84.1944,1434
2020-04-24,18376,13869,31.5356,-84.1944,1440
2020-04-25,18377,13869,31.5356,-84.1944,1440
2020-04-26,18378,13869,31.5356,-84.1944,1440
2020-04-27,18379,13869,31.5356,-84.1944,1440
2020-04-28,18380,13869,31.5356,-84.1944,1427
2020-04-29,18381,13869,31.5356,-84.1944,1440
2020-04-30,18382,13869,31.5356,-84.1944,1020
2020-03-31,18352,14756,41.2531,-70.0608,231
2020-04-01,18353,14756,41.2531,-70.0608,720
2020-04-02,18354,14756,41.2531,-70.0608,549
2020-04-03,18355,14756,41.2531,-70.0608,830
2020-04-04,18356,14756,41.2531,-70.0608,720
2020-04-06,18358,14756,41.2531,-70.0608,716
2020-04-07,18359,14756,41.2531,-70.0608,785
2020-04-08,18360,14756,41.2531,-70.0608,1440
2020-04-09,18361,14756,41.2531,-70.0608,1369
2020-04-10,18362,14756,41.2531,-70.0608,11
2020-04-11,18363,14756,41.2531,-70.0608,1368
2020-04-12,18364,14756,41.2531,-70.0608,720
2020-04-13,18365,14756,41.2531,-70.0608,720
2020-04-14,18366,14756,41.2531,-70.0608,1151
2020-04-15,18367,14756,41.2531,-70.0608,840
2020-04-16,18368,14756,41.2531,-70.0608,1434
2020-04-17,18369,14756,41.2531,-70.0608,1440
2020-04-18,18370,14756,41.2531,-70.0608,1079
2020-04-19,18371,14756,41.2531,-70.0608,840
2020-04-20,18372,14756,41.2531,-70.0608,840
2020-04-21,18373,14756,41.2531,-70.0608,838
2020-04-22,18374,14756,41.2531,-70.0608,1128
2020-04-23,18375,14756,41.2531,-70.0608,732
2020-04-24,18376,14756,41.2531,-70.0608,840
2020-04-25,18377,14756,41.2531,-70.0608,583
2020-04-26,18378,14756,41.2531,-70.0608,720
2020-04-27,18379,14756,41.2531,-70.0608,493
2020-04-28,18380,14756,41.2531,-70.0608,889
2020-04-29,18381,14756,41.2531,-70.0608,1392
2020-04-30,18382,14756,41.2531,-70.0608,1020
2020-03-31,18352,13959,31.6189,-97.2283,360
2020-04-01,18353,13959,31.6189,-97.2283,1440
2020-04-02,18354,13959,31.6189,-97.2283,1259
2020-04-03,18355,13959,31.6189,-97.2283,1435
2020-04-04,18356,13959,31.6189,-97.2283,1369
2020-04-05,18357,13959,31.6189,-97.2283,553
2020-04-06,18358,13959,31.6189,-97.2283,1440
2020-04-07,18359,13959,31.6189,-97.2283,1375
2020-04-08,18360,13959,31.6189,-97.2283,1434
2020-04-09,18361,13959,31.6189,-97.2283,1440
2020-04-10,18362,13959,31.6189,-97.2283,1436
2020-04-11,18363,13959,31.6189,-97.2283,1440
2020-04-12,18364,13959,31.6189,-97.2283,1396
2020-04-13,18365,13959,31.6189,-97.2283,1435
2020-04-14,18366,13959,31.6189,-97.2283,1440
2020-04-15,18367,13959,31.6189,-97.2283,1418
2020-04-16,18368,13959,31.6189,-97.2283,1440
2020-04-17,18369,13959,31.6189,-97.2283,1440
2020-04-18,18370,13959,31.6189,-97.2283,1436
2020-04-19,18371,13959,31.6189,-97.2283,1440
2020-04-20,18372,13959,31.6189,-97.2283,1423
2020-04-21,18373,13959,31.6189,-97.2283,1440
2020-04-22,18374,13959,31.6189,-97.2283,1440
2020-04-23,18375,13959,31.6189,-97.2283,1431
2020-04-24,18376,13959,31.6189,-97.2283,1438
2020-04-25,18377,13959,31.6189,-97.2283,1440
2020-04-26,18378,13959,31.6189,-97.2283,1440
2020-04-27,18379,13959,31.6189,-97.2283,1440
2020-04-28,18380,13959,31.6189,-97.2283,1435
2020-04-29,18381,13959,31.6189,-97.2283,1440
2020-04-30,18382,13959,31.6189,-97.2283,1080
2020-03-31,18352,24283,40.9781,-124.1086,240
2020-04-01,18353,24283,40.9781,-124.1086,1440
2020-04-02,18354,24283,40.9781,-124.1086,1248
2020-04-03,18355,24283,40.9781,-124.1086,1163
2020-04-04,18356,24283,40.9781,-124.1086,1313
2020-04-05,18357,24283,40.9781,-124.1086,555
2020-04-06,18358,24283,40.9781,-124.1086,1440
2020-04-07,18359,24283,40.9781,-124.1086,1436
2020-04-08,18360,24283,40.9781,-124.1086,1440
2020-04-09,18361,24283,40.9781,-124.1086,1424
2020-04-10,18362,24283,40.9781,-124.1086,1417
2020-04-11,18363,24283,40.9781,-124.1086,1397
2020-04-12,18364,24283,40.9781,-124.1086,1403
2020-04-13,18365,24283,40.9781,-124.1086,1385
2020-04-14,18366,24283,40.9781,-124.1086,1440
2020-04-15,18367,24283,40.9781,-124.1086,1440
2020-04-16,18368,24283,40.9781,-124.1086,1440
2020-04-17,18369,24283,40.9781,-124.1086,1440
2020-04-18,18370,24283,40.9781,-124.1086,1440
2020-04-19,18371,24283,40.9781,-124.1086,1440
