time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-05-01 21:02:00 UTC,1335906120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,43,31.8327,-104.809
2012-05-01 21:03:00 UTC,1335906180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2012-05-01 21:06:00 UTC,1335906360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8977,-106.4739
2012-05-01 21:09:00 UTC,1335906540,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2012-05-01 21:15:00 UTC,1335906900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2012-05-01 21:29:00 UTC,1335907740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2012-05-01 21:34:00 UTC,1335908040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2012-05-01 21:36:00 UTC,1335908160,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,43,35.1822,-103.6031
2012-05-01 21:36:00 UTC,1335908160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2012-05-01 21:36:00 UTC,1335908160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2012-05-01 21:37:00 UTC,1335908220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2012-05-01 21:38:00 UTC,1335908280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2012-05-01 21:41:00 UTC,1335908460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2012-05-01 21:47:00 UTC,1335908820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,42,48.6033,-112.3752
2012-05-01 21:49:00 UTC,1335908940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2012-05-01 21:50:00 UTC,1335909000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2012-05-01 21:51:00 UTC,1335909060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2012-05-01 22:06:00 UTC,1335909960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2012-05-01 22:14:00 UTC,1335910440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2012-05-01 22:39:00 UTC,1335911940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2012-05-01 22:39:00 UTC,1335911940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,27,40,48.6033,-112.3752
2012-05-01 23:26:00 UTC,1335914760,94012,HAVRE CITY COUNTY AP,MT,HILL,30,41,48.5428,-109.7633
2012-05-01 23:27:00 UTC,1335914820,94012,HAVRE CITY COUNTY AP,MT,HILL,33,40,48.5428,-109.7633
2012-05-01 23:40:00 UTC,1335915600,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,24,40,45.5433,-94.0513
2012-05-01 23:42:00 UTC,1335915720,14853,DETROIT WILLOW RUN AP,MI,WAYNE,35,48,42.2333,-83.5333
2012-05-01 23:43:00 UTC,1335915780,14853,DETROIT WILLOW RUN AP,MI,WAYNE,24,41,42.2333,-83.5333
2012-05-01 23:44:00 UTC,1335915840,14853,DETROIT WILLOW RUN AP,MI,WAYNE,22,44,42.2333,-83.5333
2012-05-01 23:46:00 UTC,1335915960,14853,DETROIT WILLOW RUN AP,MI,WAYNE,26,41,42.2333,-83.5333
2012-05-01 23:48:00 UTC,1335916080,14853,DETROIT WILLOW RUN AP,MI,WAYNE,32,75,42.2333,-83.5333
2012-05-01 23:52:00 UTC,1335916320,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,29,40,36.2606,-76.175
2012-05-02 00:59:00 UTC,1335920340,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,21,40,45.8069,-108.5422
2012-05-02 01:39:00 UTC,1335922740,03804,PARKERSBURG WOOD COUNTY AP,WV,WOOD,29,48,39.3395,-81.4438
2012-05-02 01:40:00 UTC,1335922800,03804,PARKERSBURG WOOD COUNTY AP,WV,WOOD,30,43,39.3395,-81.4438
2012-05-02 01:43:00 UTC,1335922980,03804,PARKERSBURG WOOD COUNTY AP,WV,WOOD,21,42,39.3395,-81.4438
2012-05-02 01:44:00 UTC,1335923040,03804,PARKERSBURG WOOD COUNTY AP,WV,WOOD,27,40,39.3395,-81.4438
2012-05-02 01:54:00 UTC,1335923640,24024,PHILIP AIRPORT,SD,HAAKON,27,55,44.0511,-101.6011
2012-05-02 01:55:00 UTC,1335923700,24024,PHILIP AIRPORT,SD,HAAKON,37,47,44.0511,-101.6011
2012-05-02 02:10:00 UTC,1335924600,14936,HURON REGIONAL AP,SD,BEADLE,8,50,44.3981,-98.2231
2012-05-02 02:11:00 UTC,1335924660,14936,HURON REGIONAL AP,SD,BEADLE,12,41,44.3981,-98.2231
2012-05-02 02:14:00 UTC,1335924840,14936,HURON REGIONAL AP,SD,BEADLE,13,51,44.3981,-98.2231
2012-05-02 02:20:00 UTC,1335925200,14936,HURON REGIONAL AP,SD,BEADLE,9,44,44.3981,-98.2231
2012-05-02 04:38:00 UTC,1335933480,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,9,62,35.0564,-89.9865
2012-05-02 05:02:00 UTC,1335934920,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,12,40,37.6241,-120.9505
2012-05-02 05:04:00 UTC,1335935040,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,10,41,37.6241,-120.9505
2012-05-02 05:05:00 UTC,1335935100,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,17,46,37.6241,-120.9505
2012-05-02 05:44:00 UTC,1335937440,14925,ROCHESTER INTL AP,MN,OLMSTED,27,40,43.9041,-92.4916
2012-05-02 06:56:00 UTC,1335941760,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,27,43,41.3102,-95.8991
2012-05-02 06:57:00 UTC,1335941820,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,47,41.3102,-95.8991
2012-05-02 06:58:00 UTC,1335941880,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,39,42,41.3102,-95.8991
2012-05-02 08:55:00 UTC,1335948900,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,30,42,41.8833,-91.7166
2012-05-02 09:27:00 UTC,1335950820,13894,MOBILE REGIONAL AP,AL,MOBILE,14,46,30.6883,-88.2456
2012-05-02 10:18:00 UTC,1335953880,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,27,42,38.3,-76.4167
2012-05-02 14:20:00 UTC,1335968400,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,32,40,41.6139,-90.5914
2012-05-02 14:28:00 UTC,1335968880,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,34,40,41.6139,-90.5914
2012-05-02 14:29:00 UTC,1335968940,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,35,42,41.6139,-90.5914
2012-05-02 14:32:00 UTC,1335969120,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,31,41,41.6139,-90.5914
2012-05-02 14:33:00 UTC,1335969180,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,35,40,41.6139,-90.5914
2012-05-02 14:37:00 UTC,1335969420,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,34,41,41.6139,-90.5914
2012-05-02 14:40:00 UTC,1335969600,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,34,42,41.6139,-90.5914
2012-05-02 19:25:00 UTC,1335986700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2012-05-02 19:26:00 UTC,1335986760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2012-05-02 19:39:00 UTC,1335987540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2012-05-02 19:44:00 UTC,1335987840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,40,31.8327,-104.809
2012-05-02 20:06:00 UTC,1335989160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,41,31.8327,-104.809
2012-05-02 20:07:00 UTC,1335989220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2012-05-02 20:16:00 UTC,1335989760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,43,31.8327,-104.809
2012-05-02 20:17:00 UTC,1335989820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2012-05-02 20:58:00 UTC,1335992280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,41,42.8977,-106.4739
2012-05-02 21:28:00 UTC,1335994080,24017,CHADRON MUNICIPAL AP,NE,DAWES,27,40,42.8374,-103.0981
2012-05-02 21:40:00 UTC,1335994800,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,24,42,43.5164,-112.0672
2012-05-02 21:58:00 UTC,1335995880,93862,TUPELO REGIONAL AP,MS,LEE,23,40,34.2622,-88.7713
2012-05-02 22:02:00 UTC,1335996120,93862,TUPELO REGIONAL AP,MS,LEE,24,40,34.2622,-88.7713
2012-05-02 22:11:00 UTC,1335996660,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,45,42.8154,-108.7261
2012-05-02 22:38:00 UTC,1335998280,24021,LANDER HUNT FIELD AP,WY,FREMONT,27,41,42.8154,-108.7261
2012-05-02 22:41:00 UTC,1335998460,24021,LANDER HUNT FIELD AP,WY,FREMONT,27,43,42.8154,-108.7261
2012-05-02 22:42:00 UTC,1335998520,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,40,42.8154,-108.7261
2012-05-02 22:43:00 UTC,1335998580,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,42,42.8154,-108.7261
2012-05-02 23:00:00 UTC,1335999600,24021,LANDER HUNT FIELD AP,WY,FREMONT,28,43,42.8154,-108.7261
2012-05-02 23:09:00 UTC,1336000140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2012-05-02 23:10:00 UTC,1336000200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2012-05-02 23:11:00 UTC,1336000260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2012-05-02 23:13:00 UTC,1336000380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2012-05-02 23:17:00 UTC,1336000620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2012-05-02 23:24:00 UTC,1336001040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2012-05-02 23:25:00 UTC,1336001100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2012-05-02 23:26:00 UTC,1336001160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2012-05-02 23:27:00 UTC,1336001220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,46,31.8327,-104.809
2012-05-02 23:28:00 UTC,1336001280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2012-05-02 23:44:00 UTC,1336002240,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,29,45,35.8311,-90.6464
2012-05-02 23:45:00 UTC,1336002300,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,33,40,35.8311,-90.6464
2012-05-02 23:46:00 UTC,1336002360,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,30,42,35.8311,-90.6464
2012-05-02 23:48:00 UTC,1336002480,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,29,40,35.8311,-90.6464
2012-05-02 23:58:00 UTC,1336003080,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,27,40,35.8311,-90.6464
2012-05-02 23:59:00 UTC,1336003140,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,31,40,35.8311,-90.6464
2012-05-03 00:11:00 UTC,1336003860,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,31,49,40.4928,-107.5242
2012-05-03 00:12:00 UTC,1336003920,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,40,52,40.4928,-107.5242
2012-05-03 00:13:00 UTC,1336003980,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,39,45,40.4928,-107.5242
2012-05-03 00:14:00 UTC,1336004040,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,39,45,40.4928,-107.5242
2012-05-03 00:15:00 UTC,1336004100,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,39,45,40.4928,-107.5242
2012-05-03 00:16:00 UTC,1336004160,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,37,44,40.4928,-107.5242
2012-05-03 00:17:00 UTC,1336004220,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,37,44,40.4928,-107.5242
2012-05-03 00:18:00 UTC,1336004280,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,35,41,40.4928,-107.5242
2012-05-03 00:19:00 UTC,1336004340,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,43,40.4928,-107.5242
2012-05-03 00:20:00 UTC,1336004400,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,43,40.4928,-107.5242
2012-05-03 00:22:00 UTC,1336004520,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,42,40.4928,-107.5242
2012-05-03 00:24:00 UTC,1336004640,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,40,40.4928,-107.5242
2012-05-03 00:49:00 UTC,1336006140,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,27,41,42.0573,-102.8017
2012-05-03 02:59:00 UTC,1336013940,22010,DEL RIO INTERNATIONAL AP,TX,VAL VERDE,32,46,29.3784,-100.927
2012-05-03 03:53:00 UTC,1336017180,94299,ALTURAS MUNICIPAL AP,CA,MODOC,20,47,41.4914,-120.5644
2012-05-03 03:56:00 UTC,1336017360,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,40,42.8783,-100.55
2012-05-03 04:03:00 UTC,1336017780,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,41,42.8783,-100.55
2012-05-03 04:04:00 UTC,1336017840,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,42,42.8783,-100.55
2012-05-03 04:05:00 UTC,1336017900,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,47,42.8783,-100.55
2012-05-03 04:07:00 UTC,1336018020,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,46,42.8783,-100.55
2012-05-03 04:08:00 UTC,1336018080,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,40,42.8783,-100.55
2012-05-03 04:09:00 UTC,1336018140,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,44,42.8783,-100.55
2012-05-03 04:11:00 UTC,1336018260,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,43,42.8783,-100.55
2012-05-03 04:12:00 UTC,1336018320,24032,VALENTINE MILLER FIELD,NE,CHERRY,37,41,42.8783,-100.55
2012-05-03 04:30:00 UTC,1336019400,93010,LIMON,CO,LINCOLN,28,41,39.275,-103.666
2012-05-03 05:39:00 UTC,1336023540,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,41,40.8508,-96.7475
2012-05-03 10:15:00 UTC,1336040100,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,24,40,43.1544,-93.3269
2012-05-03 10:18:00 UTC,1336040280,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,30,43,43.1544,-93.3269
2012-05-03 10:26:00 UTC,1336040760,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,29,42,43.1544,-93.3269
2012-05-03 10:27:00 UTC,1336040820,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,33,45,43.1544,-93.3269
2012-05-03 10:28:00 UTC,1336040880,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,35,44,43.1544,-93.3269
2012-05-03 10:30:00 UTC,1336041000,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,32,40,43.1544,-93.3269
2012-05-03 10:37:00 UTC,1336041420,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,29,40,43.1544,-93.3269
2012-05-03 12:54:00 UTC,1336049640,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,26,41,43.8788,-91.2527
2012-05-03 12:55:00 UTC,1336049700,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,30,40,43.8788,-91.2527
2012-05-03 12:56:00 UTC,1336049760,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,32,42,43.8788,-91.2527
2012-05-03 12:57:00 UTC,1336049820,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,30,40,43.8788,-91.2527
2012-05-03 12:58:00 UTC,1336049880,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,31,40,43.8788,-91.2527
2012-05-03 12:59:00 UTC,1336049940,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,34,41,43.8788,-91.2527
2012-05-03 13:00:00 UTC,1336050000,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,35,44,43.8788,-91.2527
2012-05-03 13:01:00 UTC,1336050060,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,35,42,43.8788,-91.2527
2012-05-03 13:02:00 UTC,1336050120,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,33,43,43.8788,-91.2527
2012-05-03 13:03:00 UTC,1336050180,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,32,46,43.8788,-91.2527
2012-05-03 15:23:00 UTC,1336058580,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,29,40,44.9319,-93.0556
2012-05-03 21:05:00 UTC,1336079100,14845,SAGINAW MBS INTL AP,MI,SAGINAW,30,40,43.5331,-84.0797
2012-05-03 21:18:00 UTC,1336079880,94107,ROME STATE AIRPORT,OR,MALHEUR,29,41,42.5902,-117.8646
2012-05-03 22:11:00 UTC,1336083060,14836,LANSING CAPITAL CITY AP,MI,CLINTON,28,47,42.7761,-84.5997
2012-05-03 22:24:00 UTC,1336083840,94107,ROME STATE AIRPORT,OR,MALHEUR,29,40,42.5902,-117.8646
2012-05-03 22:37:00 UTC,1336084620,14826,FLINT BISHOP INTL AP,MI,GENESEE,18,46,42.9666,-83.7494
2012-05-03 22:38:00 UTC,1336084680,14826,FLINT BISHOP INTL AP,MI,GENESEE,31,45,42.9666,-83.7494
2012-05-03 22:39:00 UTC,1336084740,14826,FLINT BISHOP INTL AP,MI,GENESEE,35,44,42.9666,-83.7494
2012-05-03 22:41:00 UTC,1336084860,14826,FLINT BISHOP INTL AP,MI,GENESEE,35,48,42.9666,-83.7494
2012-05-03 22:42:00 UTC,1336084920,14826,FLINT BISHOP INTL AP,MI,GENESEE,36,46,42.9666,-83.7494
2012-05-03 22:43:00 UTC,1336084980,14826,FLINT BISHOP INTL AP,MI,GENESEE,34,41,42.9666,-83.7494
2012-05-03 23:17:00 UTC,1336087020,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,26,40,42.1594,-76.8919
2012-05-03 23:36:00 UTC,1336088160,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,24,44,30.0482,-102.2127
2012-05-03 23:37:00 UTC,1336088220,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,29,42,30.0482,-102.2127
2012-05-03 23:49:00 UTC,1336088940,94817,PONTIAC OAKLAND COUNTY INTL AP,MI,OAKLAND,30,41,42.665,-83.4181
2012-05-04 00:46:00 UTC,1336092360,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,14,43,34.8994,-120.4486
