convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2006-11-24,13476,93846,34.495,-82.7092,1440
2006-11-25,13477,93846,34.495,-82.7092,1440
2006-11-26,13478,93846,34.495,-82.7092,1440
2006-11-27,13479,93846,34.495,-82.7092,1440
2006-11-28,13480,93846,34.495,-82.7092,1431
2006-11-29,13481,93846,34.495,-82.7092,1440
2006-11-30,13482,93846,34.495,-82.7092,1020
2006-10-31,13452,14847,46.4794,-84.3572,420
2006-11-01,13453,14847,46.4794,-84.3572,1440
2006-11-02,13454,14847,46.4794,-84.3572,1440
2006-11-03,13455,14847,46.4794,-84.3572,1144
2006-11-04,13456,14847,46.4794,-84.3572,1136
2006-11-05,13457,14847,46.4794,-84.3572,1440
2006-11-06,13458,14847,46.4794,-84.3572,1440
2006-11-07,13459,14847,46.4794,-84.3572,1438
2006-11-08,13460,14847,46.4794,-84.3572,1440
2006-11-09,13461,14847,46.4794,-84.3572,1440
2006-11-10,13462,14847,46.4794,-84.3572,1427
2006-11-11,13463,14847,46.4794,-84.3572,1440
2006-11-12,13464,14847,46.4794,-84.3572,1440
2006-11-13,13465,14847,46.4794,-84.3572,1440
2006-11-14,13466,14847,46.4794,-84.3572,1432
2006-11-15,13467,14847,46.4794,-84.3572,1440
2006-11-16,13468,14847,46.4794,-84.3572,1440
2006-11-17,13469,14847,46.4794,-84.3572,1426
2006-11-18,13470,14847,46.4794,-84.3572,1422
2006-11-19,13471,14847,46.4794,-84.3572,1440
2006-11-20,13472,14847,46.4794,-84.3572,1439
2006-11-21,13473,14847,46.4794,-84.3572,1410
2006-11-22,13474,14847,46.4794,-84.3572,826
2006-11-23,13475,14847,46.4794,-84.3572,1440
2006-11-24,13476,14847,46.4794,-84.3572,1440
2006-11-25,13477,14847,46.4794,-84.3572,1440
2006-11-26,13478,14847,46.4794,-84.3572,1440
2006-11-27,13479,14847,46.4794,-84.3572,1440
2006-11-28,13480,14847,46.4794,-84.3572,1433
2006-11-29,13481,14847,46.4794,-84.3572,1440
2006-11-30,13482,14847,46.4794,-84.3572,950
2006-10-31,13452,04850,40.7083,-84.0267,420
2006-11-01,13453,04850,40.7083,-84.0267,1440
2006-11-02,13454,04850,40.7083,-84.0267,1440
2006-11-03,13455,04850,40.7083,-84.0267,1148
2006-11-04,13456,04850,40.7083,-84.0267,1132
2006-11-05,13457,04850,40.7083,-84.0267,1440
2006-11-06,13458,04850,40.7083,-84.0267,1440
2006-11-07,13459,04850,40.7083,-84.0267,1440
2006-11-08,13460,04850,40.7083,-84.0267,1438
2006-11-09,13461,04850,40.7083,-84.0267,1440
2006-11-10,13462,04850,40.7083,-84.0267,1427
2006-11-11,13463,04850,40.7083,-84.0267,1440
2006-11-12,13464,04850,40.7083,-84.0267,1440
2006-11-13,13465,04850,40.7083,-84.0267,1440
2006-11-14,13466,04850,40.7083,-84.0267,1431
2006-11-15,13467,04850,40.7083,-84.0267,1440
2006-11-16,13468,04850,40.7083,-84.0267,1440
2006-11-17,13469,04850,40.7083,-84.0267,1429
2006-11-18,13470,04850,40.7083,-84.0267,1423
2006-11-19,13471,04850,40.7083,-84.0267,1440
2006-11-20,13472,04850,40.7083,-84.0267,1440
2006-11-21,13473,04850,40.7083,-84.0267,1411
2006-11-22,13474,04850,40.7083,-84.0267,1440
2006-11-23,13475,04850,40.7083,-84.0267,1440
2006-11-24,13476,04850,40.7083,-84.0267,1440
2006-11-25,13477,04850,40.7083,-84.0267,1440
2006-11-26,13478,04850,40.7083,-84.0267,1440
2006-11-27,13479,04850,40.7083,-84.0267,1440
2006-11-28,13480,04850,40.7083,-84.0267,1433
2006-11-29,13481,04850,40.7083,-84.0267,1440
2006-11-30,13482,04850,40.7083,-84.0267,1020
2006-10-31,13452,14736,40.2964,-78.3203,420
2006-11-01,13453,14736,40.2964,-78.3203,1440
2006-11-02,13454,14736,40.2964,-78.3203,1440
2006-11-03,13455,14736,40.2964,-78.3203,1150
2006-11-04,13456,14736,40.2964,-78.3203,1130
2006-11-05,13457,14736,40.2964,-78.3203,1440
2006-11-06,13458,14736,40.2964,-78.3203,1435
2006-11-07,13459,14736,40.2964,-78.3203,1440
2006-11-08,13460,14736,40.2964,-78.3203,1440
2006-11-09,13461,14736,40.2964,-78.3203,1440
2006-11-10,13462,14736,40.2964,-78.3203,1427
2006-11-11,13463,14736,40.2964,-78.3203,1439
2006-11-12,13464,14736,40.2964,-78.3203,1440
2006-11-13,13465,14736,40.2964,-78.3203,1440
2006-11-14,13466,14736,40.2964,-78.3203,1431
2006-11-15,13467,14736,40.2964,-78.3203,1440
2006-11-16,13468,14736,40.2964,-78.3203,1440
2006-11-17,13469,14736,40.2964,-78.3203,1430
2006-11-18,13470,14736,40.2964,-78.3203,1423
2006-11-19,13471,14736,40.2964,-78.3203,1440
2006-11-20,13472,14736,40.2964,-78.3203,1440
2006-11-21,13473,14736,40.2964,-78.3203,1411
2006-11-22,13474,14736,40.2964,-78.3203,1440
2006-11-23,13475,14736,40.2964,-78.3203,1440
2006-11-24,13476,14736,40.2964,-78.3203,1440
2006-11-25,13477,14736,40.2964,-78.3203,1440
2006-11-26,13478,14736,40.2964,-78.3203,1440
2006-11-27,13479,14736,40.2964,-78.3203,1440
2006-11-28,13480,14736,40.2964,-78.3203,1433
2006-11-29,13481,14736,40.2964,-78.3203,1440
2006-11-30,13482,14736,40.2964,-78.3203,1020
2006-10-31,13452,93067,39.5703,-104.8489,300
2006-11-01,13453,93067,39.5703,-104.8489,1440
2006-11-02,13454,93067,39.5703,-104.8489,1440
2006-11-03,13455,93067,39.5703,-104.8489,1151
2006-11-04,13456,93067,39.5703,-104.8489,1128
2006-11-05,13457,93067,39.5703,-104.8489,1440
2006-11-06,13458,93067,39.5703,-104.8489,1440
2006-11-07,13459,93067,39.5703,-104.8489,1440
2006-11-08,13460,93067,39.5703,-104.8489,1440
2006-11-09,13461,93067,39.5703,-104.8489,1440
2006-11-10,13462,93067,39.5703,-104.8489,1427
2006-11-11,13463,93067,39.5703,-104.8489,1440
2006-11-12,13464,93067,39.5703,-104.8489,1440
2006-11-13,13465,93067,39.5703,-104.8489,1440
2006-11-14,13466,93067,39.5703,-104.8489,1432
2006-11-15,13467,93067,39.5703,-104.8489,1440
2006-11-16,13468,93067,39.5703,-104.8489,1440
2006-11-17,13469,93067,39.5703,-104.8489,1430
2006-11-18,13470,93067,39.5703,-104.8489,1422
2006-11-19,13471,93067,39.5703,-104.8489,1440
2006-11-20,13472,93067,39.5703,-104.8489,1440
2006-11-21,13473,93067,39.5703,-104.8489,1411
2006-11-22,13474,93067,39.5703,-104.8489,1440
2006-11-23,13475,93067,39.5703,-104.8489,1440
2006-11-24,13476,93067,39.5703,-104.8489,1440
2006-11-25,13477,93067,39.5703,-104.8489,1440
2006-11-26,13478,93067,39.5703,-104.8489,1440
2006-11-27,13479,93067,39.5703,-104.8489,1439
2006-11-28,13480,93067,39.5703,-104.8489,1432
2006-11-29,13481,93067,39.5703,-104.8489,1440
2006-11-30,13482,93067,39.5703,-104.8489,1140
2006-10-31,13452,93227,38.2103,-122.2847,240
2006-11-01,13453,93227,38.2103,-122.2847,1440
2006-11-02,13454,93227,38.2103,-122.2847,1440
2006-11-03,13455,93227,38.2103,-122.2847,1153
2006-11-04,13456,93227,38.2103,-122.2847,1126
2006-11-05,13457,93227,38.2103,-122.2847,1440
2006-11-06,13458,93227,38.2103,-122.2847,1440
2006-11-07,13459,93227,38.2103,-122.2847,1440
2006-11-08,13460,93227,38.2103,-122.2847,1440
2006-11-09,13461,93227,38.2103,-122.2847,1440
2006-11-10,13462,93227,38.2103,-122.2847,1427
2006-11-11,13463,93227,38.2103,-122.2847,1440
2006-11-12,13464,93227,38.2103,-122.2847,1440
2006-11-13,13465,93227,38.2103,-122.2847,1440
2006-11-14,13466,93227,38.2103,-122.2847,1432
2006-11-15,13467,93227,38.2103,-122.2847,1440
2006-11-16,13468,93227,38.2103,-122.2847,1440
2006-11-17,13469,93227,38.2103,-122.2847,1431
2006-11-18,13470,93227,38.2103,-122.2847,1422
2006-11-19,13471,93227,38.2103,-122.2847,1440
2006-11-20,13472,93227,38.2103,-122.2847,1440
2006-11-21,13473,93227,38.2103,-122.2847,1410
2006-11-22,13474,93227,38.2103,-122.2847,1440
2006-11-23,13475,93227,38.2103,-122.2847,1440
2006-11-24,13476,93227,38.2103,-122.2847,1440
2006-11-25,13477,93227,38.2103,-122.2847,1440
2006-11-26,13478,93227,38.2103,-122.2847,1440
2006-11-27,13479,93227,38.2103,-122.2847,1440
2006-11-28,13480,93227,38.2103,-122.2847,1433
2006-11-29,13481,93227,38.2103,-122.2847,1440
2006-11-30,13482,93227,38.2103,-122.2847,1200
2006-10-31,13452,12897,26.155,-81.7752,420
2006-11-01,13453,12897,26.155,-81.7752,1440
2006-11-02,13454,12897,26.155,-81.7752,1440
2006-11-03,13455,12897,26.155,-81.7752,1156
2006-11-04,13456,12897,26.155,-81.7752,1123
2006-11-05,13457,12897,26.155,-81.7752,1440
2006-11-06,13458,12897,26.155,-81.7752,1440
2006-11-07,13459,12897,26.155,-81.7752,1440
2006-11-08,13460,12897,26.155,-81.7752,1440
2006-11-09,13461,12897,26.155,-81.7752,1440
2006-11-10,13462,12897,26.155,-81.7752,1427
2006-11-11,13463,12897,26.155,-81.7752,1440
2006-11-12,13464,12897,26.155,-81.7752,1440
2006-11-13,13465,12897,26.155,-81.7752,1440
2006-11-14,13466,12897,26.155,-81.7752,1433
2006-11-15,13467,12897,26.155,-81.7752,1440
2006-11-16,13468,12897,26.155,-81.7752,1440
2006-11-17,13469,12897,26.155,-81.7752,1431
2006-11-18,13470,12897,26.155,-81.7752,1422
2006-11-19,13471,12897,26.155,-81.7752,1440
2006-11-20,13472,12897,26.155,-81.7752,1440
2006-11-21,13473,12897,26.155,-81.7752,1410
2006-11-22,13474,12897,26.155,-81.7752,1440
2006-11-23,13475,12897,26.155,-81.7752,1440
2006-11-24,13476,12897,26.155,-81.7752,1440
2006-11-25,13477,12897,26.155,-81.7752,1440
2006-11-26,13478,12897,26.155,-81.7752,1440
2006-11-27,13479,12897,26.155,-81.7752,1440
2006-11-28,13480,12897,26.155,-81.7752,1433
2006-11-29,13481,12897,26.155,-81.7752,1440
2006-11-30,13482,12897,26.155,-81.7752,1020
2006-10-31,13452,94849,45.0717,-83.5644,420
2006-11-01,13453,94849,45.0717,-83.5644,1440
2006-11-02,13454,94849,45.0717,-83.5644,1440
2006-11-03,13455,94849,45.0717,-83.5644,1158
2006-11-04,13456,94849,45.0717,-83.5644,1122
2006-11-05,13457,94849,45.0717,-83.5644,1440
2006-11-06,13458,94849,45.0717,-83.5644,1440
2006-11-07,13459,94849,45.0717,-83.5644,1440
2006-11-08,13460,94849,45.0717,-83.5644,1440
2006-11-09,13461,94849,45.0717,-83.5644,1439
2006-11-10,13462,94849,45.0717,-83.5644,1427
2006-11-11,13463,94849,45.0717,-83.5644,1439
2006-11-12,13464,94849,45.0717,-83.5644,1440
2006-11-13,13465,94849,45.0717,-83.5644,1440
2006-11-14,13466,94849,45.0717,-83.5644,1411
2006-11-15,13467,94849,45.0717,-83.5644,1440
2006-11-16,13468,94849,45.0717,-83.5644,1440
2006-11-17,13469,94849,45.0717,-83.5644,1431
2006-11-18,13470,94849,45.0717,-83.5644,1422
2006-11-19,13471,94849,45.0717,-83.5644,1440
2006-11-20,13472,94849,45.0717,-83.5644,1440
2006-11-21,13473,94849,45.0717,-83.5644,1410
2006-11-22,13474,94849,45.0717,-83.5644,1440
2006-11-23,13475,94849,45.0717,-83.5644,1440
2006-11-24,13476,94849,45.0717,-83.5644,1440
2006-11-25,13477,94849,45.0717,-83.5644,1440
2006-11-26,13478,94849,45.0717,-83.5644,1440
2006-11-27,13479,94849,45.0717,-83.5644,1440
2006-11-28,13480,94849,45.0717,-83.5644,1433
2006-11-29,13481,94849,45.0717,-83.5644,1440
2006-11-30,13482,94849,45.0717,-83.5644,1020
2006-10-31,13452,03949,31.4,-93.2833,360
2006-11-01,13453,03949,31.4,-93.2833,1439
2006-11-02,13454,03949,31.4,-93.2833,1439
2006-11-03,13455,03949,31.4,-93.2833,1161
2006-11-04,13456,03949,31.4,-93.2833,1119
2006-11-05,13457,03949,31.4,-93.2833,1440
2006-11-06,13458,03949,31.4,-93.2833,1440
2006-11-07,13459,03949,31.4,-93.2833,1440
2006-11-08,13460,03949,31.4,-93.2833,1440
2006-11-09,13461,03949,31.4,-93.2833,1440
2006-11-10,13462,03949,31.4,-93.2833,1426
2006-11-11,13463,03949,31.4,-93.2833,1440
2006-11-12,13464,03949,31.4,-93.2833,1440
2006-11-13,13465,03949,31.4,-93.2833,1440
2006-11-14,13466,03949,31.4,-93.2833,1431
2006-11-15,13467,03949,31.4,-93.2833,1440
2006-11-16,13468,03949,31.4,-93.2833,1440
2006-11-17,13469,03949,31.4,-93.2833,1431
2006-11-18,13470,03949,31.4,-93.2833,887
2006-11-19,13471,03949,31.4,-93.2833,1440
2006-11-20,13472,03949,31.4,-93.2833,1440
2006-11-21,13473,03949,31.4,-93.2833,1410
2006-11-22,13474,03949,31.4,-93.2833,1440
2006-11-23,13475,03949,31.4,-93.2833,1440
2006-11-24,13476,03949,31.4,-93.2833,1440
2006-11-25,13477,03949,31.4,-93.2833,1440
2006-11-26,13478,03949,31.4,-93.2833,1440
2006-11-27,13479,03949,31.4,-93.2833,1439
2006-11-28,13480,03949,31.4,-93.2833,1433
2006-11-29,13481,03949,31.4,-93.2833,1439
2006-11-30,13482,03949,31.4,-93.2833,1080
2006-10-31,13452,54768,42.6973,-73.1697,420
2006-11-01,13453,54768,42.6973,-73.1697,1440
2006-11-02,13454,54768,42.6973,-73.1697,1440
2006-11-03,13455,54768,42.6973,-73.1697,1170
2006-11-04,13456,54768,42.6973,-73.1697,1109
2006-11-05,13457,54768,42.6973,-73.1697,1440
2006-11-06,13458,54768,42.6973,-73.1697,1440
2006-11-07,13459,54768,42.6973,-73.1697,1440
2006-11-08,13460,54768,42.6973,-73.1697,1440
2006-11-09,13461,54768,42.6973,-73.1697,1440
2006-11-10,13462,54768,42.6973,-73.1697,1427
2006-11-11,13463,54768,42.6973,-73.1697,1440
2006-11-12,13464,54768,42.6973,-73.1697,1440
2006-11-13,13465,54768,42.6973,-73.1697,1440
2006-11-14,13466,54768,42.6973,-73.1697,1432
2006-11-15,13467,54768,42.6973,-73.1697,1440
2006-11-16,13468,54768,42.6973,-73.1697,1436
2006-11-17,13469,54768,42.6973,-73.1697,1431
2006-11-18,13470,54768,42.6973,-73.1697,1423
2006-11-19,13471,54768,42.6973,-73.1697,1440
2006-11-20,13472,54768,42.6973,-73.1697,1440
2006-11-21,13473,54768,42.6973,-73.1697,1410
2006-11-22,13474,54768,42.6973,-73.1697,1440
2006-11-23,13475,54768,42.6973,-73.1697,1437
2006-11-24,13476,54768,42.6973,-73.1697,1440
2006-11-25,13477,54768,42.6973,-73.1697,1440
2006-11-26,13478,54768,42.6973,-73.1697,1440
2006-11-27,13479,54768,42.6973,-73.1697,1440
2006-11-28,13480,54768,42.6973,-73.1697,1433
2006-11-29,13481,54768,42.6973,-73.1697,1440
2006-11-30,13482,54768,42.6973,-73.1697,1016
2006-10-31,13452,53915,30.0375,-91.8839,360
2006-11-01,13453,53915,30.0375,-91.8839,1440
2006-11-02,13454,53915,30.0375,-91.8839,1440
2006-11-03,13455,53915,30.0375,-91.8839,1172
2006-11-04,13456,53915,30.0375,-91.8839,1107
2006-11-05,13457,53915,30.0375,-91.8839,1440
2006-11-06,13458,53915,30.0375,-91.8839,1440
2006-11-07,13459,53915,30.0375,-91.8839,1440
2006-11-08,13460,53915,30.0375,-91.8839,1440
2006-11-09,13461,53915,30.0375,-91.8839,1440
2006-11-10,13462,53915,30.0375,-91.8839,1426
2006-11-11,13463,53915,30.0375,-91.8839,1440
2006-11-12,13464,53915,30.0375,-91.8839,1440
2006-11-13,13465,53915,30.0375,-91.8839,1440
2006-11-14,13466,53915,30.0375,-91.8839,1431
2006-11-15,13467,53915,30.0375,-91.8839,1440
2006-11-16,13468,53915,30.0375,-91.8839,1440
2006-11-17,13469,53915,30.0375,-91.8839,1430
2006-11-18,13470,53915,30.0375,-91.8839,1423
2006-11-19,13471,53915,30.0375,-91.8839,1440
2006-11-20,13472,53915,30.0375,-91.8839,1440
2006-11-21,13473,53915,30.0375,-91.8839,1410
2006-11-22,13474,53915,30.0375,-91.8839,1440
2006-11-23,13475,53915,30.0375,-91.8839,1440
2006-11-24,13476,53915,30.0375,-91.8839,1440
2006-11-25,13477,53915,30.0375,-91.8839,1440
2006-11-26,13478,53915,30.0375,-91.8839,1440
2006-11-27,13479,53915,30.0375,-91.8839,1440
2006-11-28,13480,53915,30.0375,-91.8839,1433
2006-11-29,13481,53915,30.0375,-91.8839,1440
2006-11-30,13482,53915,30.0375,-91.8839,1080
2006-10-31,13452,94889,42.2228,-83.7444,420
2006-11-01,13453,94889,42.2228,-83.7444,1440
2006-11-02,13454,94889,42.2228,-83.7444,1440
2006-11-03,13455,94889,42.2228,-83.7444,1256
2006-11-04,13456,94889,42.2228,-83.7444,1082
2006-11-05,13457,94889,42.2228,-83.7444,1416
2006-11-06,13458,94889,42.2228,-83.7444,1440
2006-11-07,13459,94889,42.2228,-83.7444,1336
2006-11-08,13460,94889,42.2228,-83.7444,945
2006-11-09,13461,94889,42.2228,-83.7444,1365
2006-11-10,13462,94889,42.2228,-83.7444,1440
2006-11-11,13463,94889,42.2228,-83.7444,1439
2006-11-12,13464,94889,42.2228,-83.7444,1362
2006-11-13,13465,94889,42.2228,-83.7444,1333
2006-11-14,13466,94889,42.2228,-83.7444,1435
2006-11-15,13467,94889,42.2228,-83.7444,1440
2006-11-16,13468,94889,42.2228,-83.7444,1405
2006-11-17,13469,94889,42.2228,-83.7444,1440
2006-11-18,13470,94889,42.2228,-83.7444,1374
2006-11-19,13471,94889,42.2228,-83.7444,1440
2006-11-20,13472,94889,42.2228,-83.7444,1425
2006-11-21,13473,94889,42.2228,-83.7444,1352
2006-11-22,13474,94889,42.2228,-83.7444,1440
2006-11-23,13475,94889,42.2228,-83.7444,1434
2006-11-24,13476,94889,42.2228,-83.7444,1431
2006-11-25,13477,94889,42.2228,-83.7444,1406
2006-11-26,13478,94889,42.2228,-83.7444,1440
2006-11-27,13479,94889,42.2228,-83.7444,1414
2006-11-28,13480,94889,42.2228,-83.7444,1440
2006-11-29,13481,94889,42.2228,-83.7444,1342
2006-11-30,13482,94889,42.2228,-83.7444,953
2006-10-31,13452,04808,41.77,-88.4814,360
2006-11-01,13453,04808,41.77,-88.4814,1440
2006-11-02,13454,04808,41.77,-88.4814,1440
2006-11-03,13455,04808,41.77,-88.4814,984
2006-11-04,13456,04808,41.77,-88.4814,1296
2006-11-05,13457,04808,41.77,-88.4814,1440
2006-11-06,13458,04808,41.77,-88.4814,1440
2006-11-07,13459,04808,41.77,-88.4814,1440
2006-11-08,13460,04808,41.77,-88.4814,1440
2006-11-09,13461,04808,41.77,-88.4814,1440
2006-11-10,13462,04808,41.77,-88.4814,1440
2006-11-11,13463,04808,41.77,-88.4814,1440
2006-11-12,13464,04808,41.77,-88.4814,1440
2006-11-13,13465,04808,41.77,-88.4814,1437
2006-11-14,13466,04808,41.77,-88.4814,1299
2006-11-15,13467,04808,41.77,-88.4814,1440
2006-11-16,13468,04808,41.77,-88.4814,1440
2006-11-17,13469,04808,41.77,-88.4814,1428
2006-11-18,13470,04808,41.77,-88.4814,1440
2006-11-19,13471,04808,41.77,-88.4814,1435
2006-11-20,13472,04808,41.77,-88.4814,1440
2006-11-21,13473,04808,41.77,-88.4814,1440
2006-11-22,13474,04808,41.77,-88.4814,1440
2006-11-23,13475,04808,41.77,-88.4814,1440
2006-11-24,13476,04808,41.77,-88.4814,1440
2006-11-25,13477,04808,41.77,-88.4814,1440
2006-11-26,13478,04808,41.77,-88.4814,1440
2006-11-27,13479,04808,41.77,-88.4814,1440
2006-11-28,13480,04808,41.77,-88.4814,1440
2006-11-29,13481,04808,41.77,-88.4814,1440
2006-11-30,13482,04808,41.77,-88.4814,561
2006-10-31,13452,94790,43.9887,-76.0262,420
2006-11-01,13453,94790,43.9887,-76.0262,1440
2006-11-02,13454,94790,43.9887,-76.0262,1440
2006-11-03,13455,94790,43.9887,-76.0262,986
2006-11-04,13456,94790,43.9887,-76.0262,1294
2006-11-05,13457,94790,43.9887,-76.0262,1440
2006-11-06,13458,94790,43.9887,-76.0262,1440
2006-11-07,13459,94790,43.9887,-76.0262,1440
2006-11-08,13460,94790,43.9887,-76.0262,1438
2006-11-09,13461,94790,43.9887,-76.0262,1440
2006-11-10,13462,94790,43.9887,-76.0262,1440
2006-11-11,13463,94790,43.9887,-76.0262,1440
2006-11-12,13464,94790,43.9887,-76.0262,1440
2006-11-13,13465,94790,43.9887,-76.0262,1440
2006-11-14,13466,94790,43.9887,-76.0262,1440
2006-11-15,13467,94790,43.9887,-76.0262,1440
2006-11-16,13468,94790,43.9887,-76.0262,1440
2006-11-17,13469,94790,43.9887,-76.0262,1440
2006-11-18,13470,94790,43.9887,-76.0262,1440
2006-11-19,13471,94790,43.9887,-76.0262,1440
2006-11-20,13472,94790,43.9887,-76.0262,1440
2006-11-21,13473,94790,43.9887,-76.0262,1440
2006-11-22,13474,94790,43.9887,-76.0262,1440
2006-11-23,13475,94790,43.9887,-76.0262,1440
2006-11-24,13476,94790,43.9887,-76.0262,1440
2006-11-25,13477,94790,43.9887,-76.0262,1440
2006-11-26,13478,94790,43.9887,-76.0262,1440
2006-11-27,13479,94790,43.9887,-76.0262,1440
2006-11-28,13480,94790,43.9887,-76.0262,1440
2006-11-29,13481,94790,43.9887,-76.0262,1440
2006-11-30,13482,94790,43.9887,-76.0262,1020
2006-10-31,13452,53865,30.3433,-89.8222,360
2006-11-01,13453,53865,30.3433,-89.8222,1440
2006-11-02,13454,53865,30.3433,-89.8222,1436
2006-11-03,13455,53865,30.3433,-89.8222,988
2006-11-04,13456,53865,30.3433,-89.8222,1292
2006-11-05,13457,53865,30.3433,-89.8222,1440
2006-11-06,13458,53865,30.3433,-89.8222,841
2006-11-07,13459,53865,30.3433,-89.8222,1440
2006-11-08,13460,53865,30.3433,-89.8222,1440
2006-11-09,13461,53865,30.3433,-89.8222,1440
2006-11-10,13462,53865,30.3433,-89.8222,1440
2006-11-11,13463,53865,30.3433,-89.8222,1440
2006-11-12,13464,53865,30.3433,-89.8222,1440
2006-11-13,13465,53865,30.3433,-89.8222,1440
2006-11-14,13466,53865,30.3433,-89.8222,1439
2006-11-15,13467,53865,30.3433,-89.8222,1437
2006-11-16,13468,53865,30.3433,-89.8222,1440
2006-11-17,13469,53865,30.3433,-89.8222,1440
2006-11-18,13470,53865,30.3433,-89.8222,1440
2006-11-19,13471,53865,30.3433,-89.8222,1440
2006-11-20,13472,53865,30.3433,-89.8222,1438
2006-11-21,13473,53865,30.3433,-89.8222,1440
2006-11-22,13474,53865,30.3433,-89.8222,1440
2006-11-23,13475,53865,30.3433,-89.8222,1440
2006-11-24,13476,53865,30.3433,-89.8222,1440
2006-11-25,13477,53865,30.3433,-89.8222,1440
2006-11-26,13478,53865,30.3433,-89.8222,1440
2006-11-27,13479,53865,30.3433,-89.8222,1440
2006-11-28,13480,53865,30.3433,-89.8222,1440
2006-11-29,13481,53865,30.3433,-89.8222,1438
2006-11-30,13482,53865,30.3433,-89.8222,1080
2006-10-31,13452,93073,39.2231,-106.8683,300
2006-11-01,13453,93073,39.2231,-106.8683,1440
2006-11-02,13454,93073,39.2231,-106.8683,1440
2006-11-03,13455,93073,39.2231,-106.8683,990
2006-11-04,13456,93073,39.2231,-106.8683,1290
2006-11-05,13457,93073,39.2231,-106.8683,1440
2006-11-06,13458,93073,39.2231,-106.8683,1440
2006-11-07,13459,93073,39.2231,-106.8683,1440
2006-11-08,13460,93073,39.2231,-106.8683,1440
2006-11-09,13461,93073,39.2231,-106.8683,1437
2006-11-10,13462,93073,39.2231,-106.8683,1439
2006-11-11,13463,93073,39.2231,-106.8683,1437
2006-11-12,13464,93073,39.2231,-106.8683,1440
2006-11-13,13465,93073,39.2231,-106.8683,1440
2006-11-14,13466,93073,39.2231,-106.8683,1440
2006-11-15,13467,93073,39.2231,-106.8683,1440
2006-11-16,13468,93073,39.2231,-106.8683,1440
2006-11-17,13469,93073,39.2231,-106.8683,1440
2006-11-18,13470,93073,39.2231,-106.8683,1439
2006-11-19,13471,93073,39.2231,-106.8683,1440
2006-11-20,13472,93073,39.2231,-106.8683,1440
2006-11-21,13473,93073,39.2231,-106.8683,1440
2006-11-22,13474,93073,39.2231,-106.8683,1440
2006-11-23,13475,93073,39.2231,-106.8683,1439
2006-11-24,13476,93073,39.2231,-106.8683,1440
2006-11-25,13477,93073,39.2231,-106.8683,1440
2006-11-26,13478,93073,39.2231,-106.8683,1440
2006-11-27,13479,93073,39.2231,-106.8683,1439
2006-11-28,13480,93073,39.2231,-106.8683,1440
2006-11-29,13481,93073,39.2231,-106.8683,1440
2006-11-30,13482,93073,39.2231,-106.8683,1140
2006-10-31,13452,94224,46.1569,-123.8825,240
2006-11-01,13453,94224,46.1569,-123.8825,1439
2006-11-02,13454,94224,46.1569,-123.8825,1440
2006-11-03,13455,94224,46.1569,-123.8825,992
2006-11-04,13456,94224,46.1569,-123.8825,1288
2006-11-05,13457,94224,46.1569,-123.8825,1439
2006-11-06,13458,94224,46.1569,-123.8825,1439
2006-11-07,13459,94224,46.1569,-123.8825,1440
2006-11-08,13460,94224,46.1569,-123.8825,1440
2006-11-09,13461,94224,46.1569,-123.8825,1440
2006-11-10,13462,94224,46.1569,-123.8825,1440
2006-11-11,13463,94224,46.1569,-123.8825,1284
2006-11-12,13464,94224,46.1569,-123.8825,1362
2006-11-13,13465,94224,46.1569,-123.8825,1331
2006-11-14,13466,94224,46.1569,-123.8825,1439
2006-11-15,13467,94224,46.1569,-123.8825,913
2006-11-16,13468,94224,46.1569,-123.8825,1440
2006-11-17,13469,94224,46.1569,-123.8825,1440
2006-11-18,13470,94224,46.1569,-123.8825,1440
2006-11-19,13471,94224,46.1569,-123.8825,1440
2006-11-20,13472,94224,46.1569,-123.8825,1439
2006-11-21,13473,94224,46.1569,-123.8825,1439
2006-11-22,13474,94224,46.1569,-123.8825,1440
2006-11-23,13475,94224,46.1569,-123.8825,1440
2006-11-24,13476,94224,46.1569,-123.8825,1440
2006-11-25,13477,94224,46.1569,-123.8825,1440
2006-11-26,13478,94224,46.1569,-123.8825,1440
2006-11-27,13479,94224,46.1569,-123.8825,1440
2006-11-28,13480,94224,46.1569,-123.8825,1437
2006-11-29,13481,94224,46.1569,-123.8825,1440
2006-11-30,13482,94224,46.1569,-123.8825,1200
2006-10-31,13452,94929,46.5486,-90.9189,360
2006-11-01,13453,94929,46.5486,-90.9189,1440
2006-11-02,13454,94929,46.5486,-90.9189,1440
2006-11-03,13455,94929,46.5486,-90.9189,994
2006-11-04,13456,94929,46.5486,-90.9189,1286
2006-11-05,13457,94929,46.5486,-90.9189,1440
2006-11-06,13458,94929,46.5486,-90.9189,1440
2006-11-07,13459,94929,46.5486,-90.9189,1440
2006-11-08,13460,94929,46.5486,-90.9189,1440
2006-11-09,13461,94929,46.5486,-90.9189,1440
2006-11-10,13462,94929,46.5486,-90.9189,1440
2006-11-11,13463,94929,46.5486,-90.9189,1440
2006-11-12,13464,94929,46.5486,-90.9189,1440
2006-11-13,13465,94929,46.5486,-90.9189,1440
2006-11-14,13466,94929,46.5486,-90.9189,1440
2006-11-15,13467,94929,46.5486,-90.9189,1440
2006-11-16,13468,94929,46.5486,-90.9189,1440
2006-11-17,13469,94929,46.5486,-90.9189,1440
2006-11-18,13470,94929,46.5486,-90.9189,1440
