time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-10-09 22:51:00 UTC,1412895060,26615,BETHEL AIRPORT,AK,BETHEL,31,40,60.785,-161.8293
2014-10-09 22:52:00 UTC,1412895120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-09 22:53:00 UTC,1412895180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2014-10-09 22:54:00 UTC,1412895240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2014-10-09 22:55:00 UTC,1412895300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2014-10-09 22:57:00 UTC,1412895420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2014-10-09 22:58:00 UTC,1412895480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2014-10-09 22:59:00 UTC,1412895540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2014-10-09 23:00:00 UTC,1412895600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2014-10-09 23:01:00 UTC,1412895660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2014-10-09 23:02:00 UTC,1412895720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2014-10-09 23:04:00 UTC,1412895840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,45,56.6,-169.565
2014-10-09 23:05:00 UTC,1412895900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2014-10-09 23:06:00 UTC,1412895960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,47,56.6,-169.565
2014-10-09 23:07:00 UTC,1412896020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2014-10-09 23:08:00 UTC,1412896080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2014-10-09 23:09:00 UTC,1412896140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2014-10-09 23:10:00 UTC,1412896200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2014-10-09 23:15:00 UTC,1412896500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2014-10-09 23:16:00 UTC,1412896560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2014-10-09 23:18:00 UTC,1412896680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2014-10-09 23:20:00 UTC,1412896800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2014-10-09 23:21:00 UTC,1412896860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2014-10-09 23:22:00 UTC,1412896920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2014-10-09 23:23:00 UTC,1412896980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2014-10-09 23:25:00 UTC,1412897100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2014-10-09 23:26:00 UTC,1412897160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2014-10-09 23:28:00 UTC,1412897280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2014-10-09 23:29:00 UTC,1412897340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2014-10-09 23:30:00 UTC,1412897400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2014-10-09 23:32:00 UTC,1412897520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,42,56.6,-169.565
2014-10-09 23:35:00 UTC,1412897700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-09 23:38:00 UTC,1412897880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2014-10-09 23:40:00 UTC,1412898000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2014-10-09 23:41:00 UTC,1412898060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2014-10-09 23:43:00 UTC,1412898180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-09 23:44:00 UTC,1412898240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2014-10-09 23:45:00 UTC,1412898300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2014-10-09 23:46:00 UTC,1412898360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2014-10-09 23:48:00 UTC,1412898480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2014-10-09 23:51:00 UTC,1412898660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2014-10-09 23:52:00 UTC,1412898720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2014-10-09 23:55:00 UTC,1412898900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2014-10-09 23:56:00 UTC,1412898960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2014-10-09 23:57:00 UTC,1412899020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2014-10-10 00:01:00 UTC,1412899260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-10 00:02:00 UTC,1412899320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2014-10-10 00:04:00 UTC,1412899440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2014-10-10 00:05:00 UTC,1412899500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2014-10-10 00:07:00 UTC,1412899620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,42,56.6,-169.565
2014-10-10 00:09:00 UTC,1412899740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2014-10-10 00:12:00 UTC,1412899920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,42,56.6,-169.565
2014-10-10 00:13:00 UTC,1412899980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2014-10-10 00:14:00 UTC,1412900040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2014-10-10 00:15:00 UTC,1412900100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2014-10-10 00:16:00 UTC,1412900160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2014-10-10 00:17:00 UTC,1412900220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2014-10-10 00:19:00 UTC,1412900340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2014-10-10 00:20:00 UTC,1412900400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2014-10-10 00:21:00 UTC,1412900460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2014-10-10 00:22:00 UTC,1412900520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2014-10-10 00:23:00 UTC,1412900580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2014-10-10 00:25:00 UTC,1412900700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2014-10-10 00:26:00 UTC,1412900760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2014-10-10 00:27:00 UTC,1412900820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2014-10-10 00:28:00 UTC,1412900880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2014-10-10 00:32:00 UTC,1412901120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-10 00:33:00 UTC,1412901180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2014-10-10 00:34:00 UTC,1412901240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2014-10-10 00:35:00 UTC,1412901300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,45,56.6,-169.565
2014-10-10 00:36:00 UTC,1412901360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2014-10-10 00:37:00 UTC,1412901420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2014-10-10 00:38:00 UTC,1412901480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2014-10-10 00:39:00 UTC,1412901540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2014-10-10 00:41:00 UTC,1412901660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2014-10-10 00:42:00 UTC,1412901720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2014-10-10 00:43:00 UTC,1412901780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2014-10-10 00:44:00 UTC,1412901840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2014-10-10 00:45:00 UTC,1412901900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2014-10-10 00:46:00 UTC,1412901960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2014-10-10 00:47:00 UTC,1412902020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2014-10-10 00:48:00 UTC,1412902080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2014-10-10 00:49:00 UTC,1412902140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2014-10-10 00:50:00 UTC,1412902200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,45,56.6,-169.565
2014-10-10 00:52:00 UTC,1412902320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2014-10-10 00:58:00 UTC,1412902680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2014-10-10 00:59:00 UTC,1412902740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2014-10-10 01:02:00 UTC,1412902920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2014-10-10 01:03:00 UTC,1412902980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-10 01:04:00 UTC,1412903040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2014-10-10 01:05:00 UTC,1412903100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,40,56.6,-169.565
2014-10-10 01:07:00 UTC,1412903220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2014-10-10 01:08:00 UTC,1412903280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2014-10-10 01:09:00 UTC,1412903340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2014-10-10 01:10:00 UTC,1412903400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-10 01:11:00 UTC,1412903460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-10 01:12:00 UTC,1412903520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-10 01:14:00 UTC,1412903640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2014-10-10 01:15:00 UTC,1412903700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2014-10-10 01:17:00 UTC,1412903820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2014-10-10 01:18:00 UTC,1412903880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,40,56.6,-169.565
2014-10-10 01:19:00 UTC,1412903940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2014-10-10 01:20:00 UTC,1412904000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2014-10-10 01:21:00 UTC,1412904060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2014-10-10 01:28:00 UTC,1412904480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2014-10-10 01:29:00 UTC,1412904540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2014-10-10 01:30:00 UTC,1412904600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2014-10-10 01:31:00 UTC,1412904660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2014-10-10 01:32:00 UTC,1412904720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2014-10-10 01:33:00 UTC,1412904780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-10 01:35:00 UTC,1412904900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2014-10-10 01:38:00 UTC,1412905080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-10 01:43:00 UTC,1412905380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2014-10-10 01:48:00 UTC,1412905680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2014-10-10 01:49:00 UTC,1412905740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2014-10-10 01:50:00 UTC,1412905800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2014-10-10 01:54:00 UTC,1412906040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2014-10-10 01:55:00 UTC,1412906100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-10 01:56:00 UTC,1412906160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2014-10-10 01:57:00 UTC,1412906220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2014-10-10 02:06:00 UTC,1412906760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2014-10-10 02:09:00 UTC,1412906940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2014-10-10 02:10:00 UTC,1412907000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2014-10-10 02:16:00 UTC,1412907360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2014-10-10 02:20:00 UTC,1412907600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2014-10-10 02:24:00 UTC,1412907840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2014-10-10 02:25:00 UTC,1412907900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2014-10-10 02:26:00 UTC,1412907960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2014-10-10 02:29:00 UTC,1412908140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2014-10-10 02:32:00 UTC,1412908320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-10 02:35:00 UTC,1412908500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,41,56.6,-169.565
2014-10-10 02:38:00 UTC,1412908680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2014-10-10 02:39:00 UTC,1412908740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2014-10-10 02:40:00 UTC,1412908800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2014-10-10 02:44:00 UTC,1412909040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2014-10-10 02:45:00 UTC,1412909100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2014-10-10 02:46:00 UTC,1412909160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2014-10-10 02:47:00 UTC,1412909220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2014-10-10 02:48:00 UTC,1412909280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2014-10-10 02:49:00 UTC,1412909340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2014-10-10 02:53:00 UTC,1412909580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2014-10-10 03:00:00 UTC,1412910000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,42,56.6,-169.565
2014-10-10 03:01:00 UTC,1412910060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-10 03:04:00 UTC,1412910240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2014-10-10 03:06:00 UTC,1412910360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2014-10-10 03:08:00 UTC,1412910480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2014-10-10 03:09:00 UTC,1412910540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2014-10-10 03:14:00 UTC,1412910840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2014-10-10 03:18:00 UTC,1412911080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2014-10-10 03:19:00 UTC,1412911140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2014-10-10 03:23:00 UTC,1412911380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2014-10-10 03:24:00 UTC,1412911440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2014-10-10 03:30:00 UTC,1412911800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2014-10-10 03:33:00 UTC,1412911980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2014-10-10 03:34:00 UTC,1412912040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2014-10-10 03:35:00 UTC,1412912100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2014-10-10 03:39:00 UTC,1412912340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2014-10-10 03:41:00 UTC,1412912460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-10 03:43:00 UTC,1412912580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,41,56.6,-169.565
2014-10-10 03:44:00 UTC,1412912640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2014-10-10 03:46:00 UTC,1412912760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2014-10-10 03:47:00 UTC,1412912820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2014-10-10 03:48:00 UTC,1412912880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2014-10-10 03:51:00 UTC,1412913060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,41,56.6,-169.565
2014-10-10 03:52:00 UTC,1412913120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2014-10-10 03:59:00 UTC,1412913540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2014-10-10 04:00:00 UTC,1412913600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,45,56.6,-169.565
2014-10-10 04:02:00 UTC,1412913720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,45,56.6,-169.565
2014-10-10 04:03:00 UTC,1412913780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2014-10-10 04:04:00 UTC,1412913840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2014-10-10 04:05:00 UTC,1412913900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,45,56.6,-169.565
2014-10-10 04:06:00 UTC,1412913960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2014-10-10 04:07:00 UTC,1412914020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-10 04:08:00 UTC,1412914080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,46,56.6,-169.565
2014-10-10 04:09:00 UTC,1412914140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2014-10-10 04:10:00 UTC,1412914200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,42,56.6,-169.565
2014-10-10 04:11:00 UTC,1412914260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2014-10-10 04:16:00 UTC,1412914560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2014-10-10 04:19:00 UTC,1412914740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2014-10-10 04:20:00 UTC,1412914800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-10 04:21:00 UTC,1412914860,23187,SANDBERG,CA,LOS ANGELES,28,41,34.7436,-118.7253
2014-10-10 04:21:00 UTC,1412914860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2014-10-10 04:22:00 UTC,1412914920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,45,56.6,-169.565
2014-10-10 04:23:00 UTC,1412914980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2014-10-10 04:28:00 UTC,1412915280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,41,56.6,-169.565
2014-10-10 04:29:00 UTC,1412915340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2014-10-10 04:32:00 UTC,1412915520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2014-10-10 04:33:00 UTC,1412915580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2014-10-10 04:37:00 UTC,1412915820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,46,56.6,-169.565
2014-10-10 04:38:00 UTC,1412915880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2014-10-10 04:40:00 UTC,1412916000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,44,56.6,-169.565
2014-10-10 04:42:00 UTC,1412916120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2014-10-10 04:43:00 UTC,1412916180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2014-10-10 04:44:00 UTC,1412916240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,44,56.6,-169.565
2014-10-10 04:47:00 UTC,1412916420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2014-10-10 04:51:00 UTC,1412916660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2014-10-10 04:52:00 UTC,1412916720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2014-10-10 04:53:00 UTC,1412916780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2014-10-10 04:58:00 UTC,1412917080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,47,56.6,-169.565
2014-10-10 04:59:00 UTC,1412917140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2014-10-10 05:00:00 UTC,1412917200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,44,56.6,-169.565
2014-10-10 05:01:00 UTC,1412917260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,46,56.6,-169.565
2014-10-10 05:02:00 UTC,1412917320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2014-10-10 05:04:00 UTC,1412917440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,40,56.6,-169.565
2014-10-10 05:05:00 UTC,1412917500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,42,56.6,-169.565
2014-10-10 05:07:00 UTC,1412917620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2014-10-10 05:08:00 UTC,1412917680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,43,56.6,-169.565
2014-10-10 05:09:00 UTC,1412917740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2014-10-10 05:10:00 UTC,1412917800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,46,56.6,-169.565
2014-10-10 05:11:00 UTC,1412917860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2014-10-10 05:13:00 UTC,1412917980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
