convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-04-29,16920,63871,30.8458,-85.6014,1020
2016-04-30,16921,63871,30.8458,-85.6014,1020
2016-03-31,16891,94037,45.6043,-103.547,300
2016-04-01,16892,94037,45.6043,-103.547,1437
2016-04-02,16893,94037,45.6043,-103.547,1440
2016-04-03,16894,94037,45.6043,-103.547,1440
2016-04-04,16895,94037,45.6043,-103.547,1440
2016-04-05,16896,94037,45.6043,-103.547,1435
2016-04-06,16897,94037,45.6043,-103.547,1438
2016-04-07,16898,94037,45.6043,-103.547,1415
2016-04-08,16899,94037,45.6043,-103.547,1387
2016-04-09,16900,94037,45.6043,-103.547,1440
2016-04-10,16901,94037,45.6043,-103.547,1440
2016-04-11,16902,94037,45.6043,-103.547,1405
2016-04-12,16903,94037,45.6043,-103.547,1081
2016-04-13,16904,94037,45.6043,-103.547,1440
2016-04-14,16905,94037,45.6043,-103.547,1440
2016-04-15,16906,94037,45.6043,-103.547,1434
2016-04-16,16907,94037,45.6043,-103.547,1440
2016-04-17,16908,94037,45.6043,-103.547,1440
2016-04-18,16909,94037,45.6043,-103.547,1440
2016-04-19,16910,94037,45.6043,-103.547,1428
2016-04-20,16911,94037,45.6043,-103.547,1374
2016-04-21,16912,94037,45.6043,-103.547,1356
2016-04-22,16913,94037,45.6043,-103.547,1440
2016-04-23,16914,94037,45.6043,-103.547,1383
2016-04-24,16915,94037,45.6043,-103.547,1440
2016-04-25,16916,94037,45.6043,-103.547,1440
2016-04-26,16917,94037,45.6043,-103.547,1440
2016-04-27,16918,94037,45.6043,-103.547,1440
2016-04-28,16919,94037,45.6043,-103.547,1435
2016-04-29,16920,94037,45.6043,-103.547,1440
2016-04-30,16921,94037,45.6043,-103.547,1094
2016-03-31,16891,03032,30.0482,-102.2127,360
2016-04-01,16892,03032,30.0482,-102.2127,1440
2016-04-02,16893,03032,30.0482,-102.2127,1414
2016-04-03,16894,03032,30.0482,-102.2127,1414
2016-04-04,16895,03032,30.0482,-102.2127,1428
2016-04-05,16896,03032,30.0482,-102.2127,1430
2016-04-06,16897,03032,30.0482,-102.2127,1413
2016-04-07,16898,03032,30.0482,-102.2127,1413
2016-04-08,16899,03032,30.0482,-102.2127,1440
2016-04-09,16900,03032,30.0482,-102.2127,1416
2016-04-10,16901,03032,30.0482,-102.2127,1431
2016-04-11,16902,03032,30.0482,-102.2127,1400
2016-04-12,16903,03032,30.0482,-102.2127,1084
2016-04-13,16904,03032,30.0482,-102.2127,1401
2016-04-14,16905,03032,30.0482,-102.2127,1436
2016-04-15,16906,03032,30.0482,-102.2127,1440
2016-04-16,16907,03032,30.0482,-102.2127,1425
2016-04-17,16908,03032,30.0482,-102.2127,1400
2016-04-18,16909,03032,30.0482,-102.2127,1440
2016-04-19,16910,03032,30.0482,-102.2127,1440
2016-04-20,16911,03032,30.0482,-102.2127,1425
2016-04-21,16912,03032,30.0482,-102.2127,1412
2016-04-22,16913,03032,30.0482,-102.2127,1430
2016-04-23,16914,03032,30.0482,-102.2127,1417
2016-04-24,16915,03032,30.0482,-102.2127,1432
2016-04-25,16916,03032,30.0482,-102.2127,1407
2016-04-26,16917,03032,30.0482,-102.2127,1431
2016-04-27,16918,03032,30.0482,-102.2127,1419
2016-04-28,16919,03032,30.0482,-102.2127,1435
2016-04-29,16920,03032,30.0482,-102.2127,1430
2016-04-30,16921,03032,30.0482,-102.2127,1052
2016-03-31,16891,53843,31.3089,-86.3939,360
2016-04-01,16892,53843,31.3089,-86.3939,1440
2016-04-02,16893,53843,31.3089,-86.3939,969
2016-04-03,16894,53843,31.3089,-86.3939,1298
2016-04-04,16895,53843,31.3089,-86.3939,1440
2016-04-05,16896,53843,31.3089,-86.3939,1440
2016-04-06,16897,53843,31.3089,-86.3939,1144
2016-04-07,16898,53843,31.3089,-86.3939,1138
2016-04-08,16899,53843,31.3089,-86.3939,1432
2016-04-09,16900,53843,31.3089,-86.3939,814
2016-04-10,16901,53843,31.3089,-86.3939,1440
2016-04-11,16902,53843,31.3089,-86.3939,1439
2016-04-12,16903,53843,31.3089,-86.3939,1074
2016-04-13,16904,53843,31.3089,-86.3939,1440
2016-04-14,16905,53843,31.3089,-86.3939,1440
2016-04-15,16906,53843,31.3089,-86.3939,1440
2016-04-16,16907,53843,31.3089,-86.3939,1440
2016-04-17,16908,53843,31.3089,-86.3939,1440
2016-04-18,16909,53843,31.3089,-86.3939,1154
2016-04-19,16910,53843,31.3089,-86.3939,1276
2016-04-20,16911,53843,31.3089,-86.3939,1065
2016-04-21,16912,53843,31.3089,-86.3939,1440
2016-04-22,16913,53843,31.3089,-86.3939,259
2016-04-23,16914,53843,31.3089,-86.3939,753
2016-04-24,16915,53843,31.3089,-86.3939,1440
2016-04-25,16916,53843,31.3089,-86.3939,1440
2016-04-26,16917,53843,31.3089,-86.3939,1440
2016-04-27,16918,53843,31.3089,-86.3939,1440
2016-04-28,16919,53843,31.3089,-86.3939,571
2016-04-29,16920,53843,31.3089,-86.3939,1043
2016-04-30,16921,53843,31.3089,-86.3939,1080
2016-03-31,16891,94993,45.669,-96.9918,360
2016-04-01,16892,94993,45.669,-96.9918,1440
2016-04-02,16893,94993,45.669,-96.9918,884
2016-04-03,16894,94993,45.669,-96.9918,1375
2016-04-04,16895,94993,45.669,-96.9918,1419
2016-04-05,16896,94993,45.669,-96.9918,1440
2016-04-06,16897,94993,45.669,-96.9918,1440
2016-04-07,16898,94993,45.669,-96.9918,1440
2016-04-08,16899,94993,45.669,-96.9918,1440
2016-04-09,16900,94993,45.669,-96.9918,1374
2016-04-10,16901,94993,45.669,-96.9918,1440
2016-04-11,16902,94993,45.669,-96.9918,1439
2016-04-12,16903,94993,45.669,-96.9918,1084
2016-04-13,16904,94993,45.669,-96.9918,1432
2016-04-14,16905,94993,45.669,-96.9918,1440
2016-04-15,16906,94993,45.669,-96.9918,1440
2016-04-16,16907,94993,45.669,-96.9918,1440
2016-04-17,16908,94993,45.669,-96.9918,1440
2016-04-18,16909,94993,45.669,-96.9918,1440
2016-04-19,16910,94993,45.669,-96.9918,1440
2016-04-20,16911,94993,45.669,-96.9918,1440
2016-04-21,16912,94993,45.669,-96.9918,1440
2016-04-22,16913,94993,45.669,-96.9918,1428
2016-04-23,16914,94993,45.669,-96.9918,1440
2016-04-24,16915,94993,45.669,-96.9918,1440
2016-04-25,16916,94993,45.669,-96.9918,1440
2016-04-26,16917,94993,45.669,-96.9918,1440
2016-04-27,16918,94993,45.669,-96.9918,1440
2016-04-28,16919,94993,45.669,-96.9918,1436
2016-04-29,16920,94993,45.669,-96.9918,1430
2016-04-30,16921,94993,45.669,-96.9918,1080
2016-04-01,16892,53144,34.9883,-117.8647,718
2016-04-02,16893,53144,34.9883,-117.8647,1204
2016-04-03,16894,53144,34.9883,-117.8647,195
2016-04-04,16895,53144,34.9883,-117.8647,127
2016-04-05,16896,53144,34.9883,-117.8647,1440
2016-04-06,16897,53144,34.9883,-117.8647,1437
2016-04-07,16898,53144,34.9883,-117.8647,1440
2016-04-08,16899,53144,34.9883,-117.8647,950
2016-04-09,16900,53144,34.9883,-117.8647,646
2016-04-10,16901,53144,34.9883,-117.8647,1440
2016-04-11,16902,53144,34.9883,-117.8647,1250
2016-04-12,16903,53144,34.9883,-117.8647,719
2016-04-13,16904,53144,34.9883,-117.8647,412
2016-04-14,16905,53144,34.9883,-117.8647,308
2016-04-16,16907,53144,34.9883,-117.8647,1423
2016-04-17,16908,53144,34.9883,-117.8647,1269
2016-04-18,16909,53144,34.9883,-117.8647,506
2016-04-19,16910,53144,34.9883,-117.8647,862
2016-04-20,16911,53144,34.9883,-117.8647,1170
2016-04-22,16913,53144,34.9883,-117.8647,581
2016-04-23,16914,53144,34.9883,-117.8647,796
2016-04-24,16915,53144,34.9883,-117.8647,837
2016-04-25,16916,53144,34.9883,-117.8647,521
2016-04-26,16917,53144,34.9883,-117.8647,1390
2016-04-27,16918,53144,34.9883,-117.8647,643
2016-04-29,16920,53144,34.9883,-117.8647,1055
2016-04-30,16921,53144,34.9883,-117.8647,600
2016-03-31,16891,12832,29.7333,-85.0333,420
2016-04-01,16892,12832,29.7333,-85.0333,1435
2016-04-02,16893,12832,29.7333,-85.0333,1440
2016-04-03,16894,12832,29.7333,-85.0333,1426
2016-04-04,16895,12832,29.7333,-85.0333,1410
2016-04-05,16896,12832,29.7333,-85.0333,1432
2016-04-06,16897,12832,29.7333,-85.0333,1440
2016-04-07,16898,12832,29.7333,-85.0333,1436
2016-04-08,16899,12832,29.7333,-85.0333,1440
2016-04-09,16900,12832,29.7333,-85.0333,1440
2016-04-10,16901,12832,29.7333,-85.0333,1440
2016-04-11,16902,12832,29.7333,-85.0333,1440
2016-04-12,16903,12832,29.7333,-85.0333,1084
2016-04-13,16904,12832,29.7333,-85.0333,1440
2016-04-14,16905,12832,29.7333,-85.0333,1440
2016-04-15,16906,12832,29.7333,-85.0333,1436
2016-04-16,16907,12832,29.7333,-85.0333,1440
2016-04-17,16908,12832,29.7333,-85.0333,1440
2016-04-18,16909,12832,29.7333,-85.0333,1440
2016-04-19,16910,12832,29.7333,-85.0333,1440
2016-04-20,16911,12832,29.7333,-85.0333,1440
2016-04-21,16912,12832,29.7333,-85.0333,1440
2016-04-22,16913,12832,29.7333,-85.0333,1434
2016-04-23,16914,12832,29.7333,-85.0333,1435
2016-04-24,16915,12832,29.7333,-85.0333,1416
2016-04-25,16916,12832,29.7333,-85.0333,1440
2016-04-26,16917,12832,29.7333,-85.0333,1440
2016-04-27,16918,12832,29.7333,-85.0333,1440
2016-04-28,16919,12832,29.7333,-85.0333,1436
2016-04-29,16920,12832,29.7333,-85.0333,1435
2016-04-30,16921,12832,29.7333,-85.0333,1020
2016-03-31,16891,03974,37.7461,-97.2211,360
2016-04-01,16892,03974,37.7461,-97.2211,1440
2016-04-02,16893,03974,37.7461,-97.2211,1440
2016-04-03,16894,03974,37.7461,-97.2211,1440
2016-04-04,16895,03974,37.7461,-97.2211,1440
2016-04-05,16896,03974,37.7461,-97.2211,1440
2016-04-06,16897,03974,37.7461,-97.2211,1440
2016-04-07,16898,03974,37.7461,-97.2211,1440
2016-04-08,16899,03974,37.7461,-97.2211,1431
2016-04-09,16900,03974,37.7461,-97.2211,1407
2016-04-10,16901,03974,37.7461,-97.2211,1430
2016-04-11,16902,03974,37.7461,-97.2211,1439
2016-04-12,16903,03974,37.7461,-97.2211,1075
2016-04-13,16904,03974,37.7461,-97.2211,1440
2016-04-14,16905,03974,37.7461,-97.2211,1435
2016-04-15,16906,03974,37.7461,-97.2211,1434
2016-04-16,16907,03974,37.7461,-97.2211,1440
2016-04-17,16908,03974,37.7461,-97.2211,1440
2016-04-18,16909,03974,37.7461,-97.2211,1440
2016-04-19,16910,03974,37.7461,-97.2211,1396
2016-04-20,16911,03974,37.7461,-97.2211,1440
2016-04-21,16912,03974,37.7461,-97.2211,1440
2016-04-22,16913,03974,37.7461,-97.2211,1423
2016-04-23,16914,03974,37.7461,-97.2211,1440
2016-04-24,16915,03974,37.7461,-97.2211,1440
2016-04-25,16916,03974,37.7461,-97.2211,1440
2016-04-26,16917,03974,37.7461,-97.2211,1440
2016-04-27,16918,03974,37.7461,-97.2211,1440
2016-04-28,16919,03974,37.7461,-97.2211,1104
2016-04-29,16920,03974,37.7461,-97.2211,1098
2016-04-30,16921,03974,37.7461,-97.2211,1080
2016-03-31,16891,94299,41.4914,-120.5644,219
2016-04-01,16892,94299,41.4914,-120.5644,997
2016-04-02,16893,94299,41.4914,-120.5644,1272
2016-04-03,16894,94299,41.4914,-120.5644,1382
2016-04-04,16895,94299,41.4914,-120.5644,1407
2016-04-05,16896,94299,41.4914,-120.5644,1425
2016-04-06,16897,94299,41.4914,-120.5644,1420
2016-04-07,16898,94299,41.4914,-120.5644,1423
2016-04-08,16899,94299,41.4914,-120.5644,848
2016-04-09,16900,94299,41.4914,-120.5644,1409
2016-04-10,16901,94299,41.4914,-120.5644,1429
2016-04-11,16902,94299,41.4914,-120.5644,1426
2016-04-12,16903,94299,41.4914,-120.5644,1084
2016-04-13,16904,94299,41.4914,-120.5644,1398
2016-04-14,16905,94299,41.4914,-120.5644,1420
2016-04-15,16906,94299,41.4914,-120.5644,1349
2016-04-16,16907,94299,41.4914,-120.5644,1417
2016-04-17,16908,94299,41.4914,-120.5644,1436
2016-04-18,16909,94299,41.4914,-120.5644,1416
2016-04-19,16910,94299,41.4914,-120.5644,1419
2016-04-20,16911,94299,41.4914,-120.5644,1403
2016-04-21,16912,94299,41.4914,-120.5644,1406
2016-04-22,16913,94299,41.4914,-120.5644,1355
2016-04-23,16914,94299,41.4914,-120.5644,1332
2016-04-25,16916,94299,41.4914,-120.5644,1294
2016-04-26,16917,94299,41.4914,-120.5644,1274
2016-04-27,16918,94299,41.4914,-120.5644,1323
2016-04-28,16919,94299,41.4914,-120.5644,1404
2016-04-29,16920,94299,41.4914,-120.5644,1371
2016-04-30,16921,94299,41.4914,-120.5644,1191
2016-03-31,16891,14737,40.6498,-75.4477,420
2016-04-01,16892,14737,40.6498,-75.4477,1440
2016-04-02,16893,14737,40.6498,-75.4477,1440
2016-04-03,16894,14737,40.6498,-75.4477,1259
2016-04-04,16895,14737,40.6498,-75.4477,1440
2016-04-05,16896,14737,40.6498,-75.4477,1440
2016-04-06,16897,14737,40.6498,-75.4477,1440
2016-04-07,16898,14737,40.6498,-75.4477,1440
2016-04-08,16899,14737,40.6498,-75.4477,1373
2016-04-09,16900,14737,40.6498,-75.4477,1404
2016-04-10,16901,14737,40.6498,-75.4477,1440
2016-04-11,16902,14737,40.6498,-75.4477,1440
2016-04-12,16903,14737,40.6498,-75.4477,1084
2016-04-13,16904,14737,40.6498,-75.4477,1401
2016-04-14,16905,14737,40.6498,-75.4477,1394
2016-04-15,16906,14737,40.6498,-75.4477,1408
2016-04-16,16907,14737,40.6498,-75.4477,741
2016-04-17,16908,14737,40.6498,-75.4477,1438
2016-04-18,16909,14737,40.6498,-75.4477,1405
2016-04-19,16910,14737,40.6498,-75.4477,1440
2016-04-20,16911,14737,40.6498,-75.4477,1387
2016-04-21,16912,14737,40.6498,-75.4477,1386
2016-04-22,16913,14737,40.6498,-75.4477,1384
2016-04-23,16914,14737,40.6498,-75.4477,1440
2016-04-24,16915,14737,40.6498,-75.4477,1440
2016-04-25,16916,14737,40.6498,-75.4477,1391
2016-04-26,16917,14737,40.6498,-75.4477,1440
2016-04-27,16918,14737,40.6498,-75.4477,1397
2016-04-28,16919,14737,40.6498,-75.4477,1117
2016-04-29,16920,14737,40.6498,-75.4477,1102
2016-04-30,16921,14737,40.6498,-75.4477,1020
2016-04-01,16892,03068,38.7667,-104.3,496
2016-04-02,16893,03068,38.7667,-104.3,840
2016-04-03,16894,03068,38.7667,-104.3,779
2016-04-04,16895,03068,38.7667,-104.3,112
2016-04-06,16897,03068,38.7667,-104.3,436
2016-04-07,16898,03068,38.7667,-104.3,284
2016-04-08,16899,03068,38.7667,-104.3,1305
2016-04-09,16900,03068,38.7667,-104.3,1435
2016-04-10,16901,03068,38.7667,-104.3,1440
2016-04-11,16902,03068,38.7667,-104.3,1440
2016-04-12,16903,03068,38.7667,-104.3,1440
2016-04-13,16904,03068,38.7667,-104.3,1440
2016-04-14,16905,03068,38.7667,-104.3,1440
2016-04-15,16906,03068,38.7667,-104.3,1440
2016-04-16,16907,03068,38.7667,-104.3,1438
2016-04-17,16908,03068,38.7667,-104.3,1440
2016-04-18,16909,03068,38.7667,-104.3,1440
2016-04-19,16910,03068,38.7667,-104.3,1440
2016-04-20,16911,03068,38.7667,-104.3,1436
2016-04-21,16912,03068,38.7667,-104.3,1439
2016-04-22,16913,03068,38.7667,-104.3,1430
2016-04-23,16914,03068,38.7667,-104.3,1440
2016-04-24,16915,03068,38.7667,-104.3,841
2016-04-25,16916,03068,38.7667,-104.3,1429
2016-04-26,16917,03068,38.7667,-104.3,1407
2016-04-27,16918,03068,38.7667,-104.3,1440
2016-04-28,16919,03068,38.7667,-104.3,1437
2016-04-29,16920,03068,38.7667,-104.3,1440
2016-04-30,16921,03068,38.7667,-104.3,1140
2016-03-31,16891,13962,32.4105,-99.6822,360
2016-04-01,16892,13962,32.4105,-99.6822,1440
2016-04-02,16893,13962,32.4105,-99.6822,282
2016-04-03,16894,13962,32.4105,-99.6822,1313
2016-04-04,16895,13962,32.4105,-99.6822,758
2016-04-05,16896,13962,32.4105,-99.6822,252
2016-04-06,16897,13962,32.4105,-99.6822,815
2016-04-07,16898,13962,32.4105,-99.6822,876
2016-04-08,16899,13962,32.4105,-99.6822,1440
2016-04-09,16900,13962,32.4105,-99.6822,1440
2016-04-10,16901,13962,32.4105,-99.6822,1440
2016-04-11,16902,13962,32.4105,-99.6822,1440
2016-04-12,16903,13962,32.4105,-99.6822,1080
2016-04-13,16904,13962,32.4105,-99.6822,1431
2016-04-14,16905,13962,32.4105,-99.6822,1436
2016-04-15,16906,13962,32.4105,-99.6822,1440
2016-04-16,16907,13962,32.4105,-99.6822,1435
2016-04-17,16908,13962,32.4105,-99.6822,1440
2016-04-18,16909,13962,32.4105,-99.6822,1440
2016-04-19,16910,13962,32.4105,-99.6822,1440
2016-04-20,16911,13962,32.4105,-99.6822,1440
2016-04-21,16912,13962,32.4105,-99.6822,1435
2016-04-22,16913,13962,32.4105,-99.6822,1432
2016-04-23,16914,13962,32.4105,-99.6822,1440
2016-04-24,16915,13962,32.4105,-99.6822,1440
2016-04-25,16916,13962,32.4105,-99.6822,1440
2016-04-26,16917,13962,32.4105,-99.6822,1440
2016-04-27,16918,13962,32.4105,-99.6822,1436
2016-04-28,16919,13962,32.4105,-99.6822,1438
2016-04-29,16920,13962,32.4105,-99.6822,1440
2016-04-30,16921,13962,32.4105,-99.6822,1067
2016-03-31,16891,23050,35.0419,-106.6155,300
2016-04-01,16892,23050,35.0419,-106.6155,1421
2016-04-02,16893,23050,35.0419,-106.6155,1404
2016-04-03,16894,23050,35.0419,-106.6155,1436
2016-04-04,16895,23050,35.0419,-106.6155,1419
2016-04-05,16896,23050,35.0419,-106.6155,1439
2016-04-06,16897,23050,35.0419,-106.6155,1436
2016-04-07,16898,23050,35.0419,-106.6155,1436
2016-04-08,16899,23050,35.0419,-106.6155,1434
2016-04-09,16900,23050,35.0419,-106.6155,1425
2016-04-10,16901,23050,35.0419,-106.6155,1405
2016-04-11,16902,23050,35.0419,-106.6155,1412
2016-04-12,16903,23050,35.0419,-106.6155,1430
2016-04-13,16904,23050,35.0419,-106.6155,1404
2016-04-14,16905,23050,35.0419,-106.6155,1434
2016-04-15,16906,23050,35.0419,-106.6155,1429
2016-04-16,16907,23050,35.0419,-106.6155,1310
2016-04-19,16910,23050,35.0419,-106.6155,823
2016-04-20,16911,23050,35.0419,-106.6155,1371
2016-04-21,16912,23050,35.0419,-106.6155,1431
2016-04-22,16913,23050,35.0419,-106.6155,1440
2016-04-23,16914,23050,35.0419,-106.6155,1074
2016-04-27,16918,23050,35.0419,-106.6155,937
2016-04-28,16919,23050,35.0419,-106.6155,1433
2016-04-29,16920,23050,35.0419,-106.6155,1431
2016-04-30,16921,23050,35.0419,-106.6155,1121
2016-03-31,16891,14929,45.4433,-98.413,360
2016-04-01,16892,14929,45.4433,-98.413,1440
2016-04-02,16893,14929,45.4433,-98.413,848
2016-04-03,16894,14929,45.4433,-98.413,1440
2016-04-04,16895,14929,45.4433,-98.413,1326
2016-04-05,16896,14929,45.4433,-98.413,1440
2016-04-06,16897,14929,45.4433,-98.413,1440
2016-04-07,16898,14929,45.4433,-98.413,829
2016-04-08,16899,14929,45.4433,-98.413,1440
2016-04-09,16900,14929,45.4433,-98.413,1440
2016-04-10,16901,14929,45.4433,-98.413,1440
2016-04-11,16902,14929,45.4433,-98.413,1440
2016-04-12,16903,14929,45.4433,-98.413,1440
2016-04-13,16904,14929,45.4433,-98.413,1439
2016-04-14,16905,14929,45.4433,-98.413,1440
2016-04-15,16906,14929,45.4433,-98.413,1440
2016-04-16,16907,14929,45.4433,-98.413,1440
2016-04-17,16908,14929,45.4433,-98.413,1440
2016-04-18,16909,14929,45.4433,-98.413,1440
2016-04-19,16910,14929,45.4433,-98.413,1413
2016-04-20,16911,14929,45.4433,-98.413,1440
2016-04-21,16912,14929,45.4433,-98.413,1393
2016-04-22,16913,14929,45.4433,-98.413,1431
2016-04-23,16914,14929,45.4433,-98.413,1376
2016-04-24,16915,14929,45.4433,-98.413,1440
2016-04-25,16916,14929,45.4433,-98.413,1440
2016-04-26,16917,14929,45.4433,-98.413,1440
2016-04-27,16918,14929,45.4433,-98.413,1440
2016-04-28,16919,14929,45.4433,-98.413,1438
2016-04-29,16920,14929,45.4433,-98.413,1432
2016-04-30,16921,14929,45.4433,-98.413,1080
2016-03-31,16891,13869,31.5356,-84.1944,420
2016-04-01,16892,13869,31.5356,-84.1944,1440
2016-04-02,16893,13869,31.5356,-84.1944,1440
2016-04-03,16894,13869,31.5356,-84.1944,1423
2016-04-04,16895,13869,31.5356,-84.1944,1409
2016-04-05,16896,13869,31.5356,-84.1944,1440
2016-04-06,16897,13869,31.5356,-84.1944,1440
2016-04-07,16898,13869,31.5356,-84.1944,1432
2016-04-08,16899,13869,31.5356,-84.1944,1440
2016-04-09,16900,13869,31.5356,-84.1944,1440
2016-04-10,16901,13869,31.5356,-84.1944,1440
2016-04-11,16902,13869,31.5356,-84.1944,1440
2016-04-12,16903,13869,31.5356,-84.1944,1435
2016-04-13,16904,13869,31.5356,-84.1944,1436
2016-04-14,16905,13869,31.5356,-84.1944,1440
2016-04-15,16906,13869,31.5356,-84.1944,1440
2016-04-16,16907,13869,31.5356,-84.1944,1440
2016-04-17,16908,13869,31.5356,-84.1944,1440
2016-04-18,16909,13869,31.5356,-84.1944,1440
2016-04-19,16910,13869,31.5356,-84.1944,1435
2016-04-20,16911,13869,31.5356,-84.1944,1426
2016-04-21,16912,13869,31.5356,-84.1944,1440
2016-04-22,16913,13869,31.5356,-84.1944,1440
2016-04-23,16914,13869,31.5356,-84.1944,1430
2016-04-24,16915,13869,31.5356,-84.1944,1434
2016-04-25,16916,13869,31.5356,-84.1944,1432
2016-04-26,16917,13869,31.5356,-84.1944,1391
2016-04-27,16918,13869,31.5356,-84.1944,1440
2016-04-28,16919,13869,31.5356,-84.1944,1433
2016-04-29,16920,13869,31.5356,-84.1944,1432
2016-04-30,16921,13869,31.5356,-84.1944,1015
2016-03-31,16891,14756,41.2531,-70.0608,420
2016-04-01,16892,14756,41.2531,-70.0608,1440
2016-04-02,16893,14756,41.2531,-70.0608,1440
2016-04-03,16894,14756,41.2531,-70.0608,1440
2016-04-04,16895,14756,41.2531,-70.0608,1440
2016-04-05,16896,14756,41.2531,-70.0608,1440
2016-04-06,16897,14756,41.2531,-70.0608,1440
2016-04-07,16898,14756,41.2531,-70.0608,1440
2016-04-08,16899,14756,41.2531,-70.0608,1440
2016-04-09,16900,14756,41.2531,-70.0608,1440
2016-04-10,16901,14756,41.2531,-70.0608,1440
2016-04-11,16902,14756,41.2531,-70.0608,1440
2016-04-12,16903,14756,41.2531,-70.0608,1440
