time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2022-05-01 18:49:00 UTC,1651430940,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,32,41,35.9458,-112.1554
2022-05-01 18:50:00 UTC,1651431000,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,33,44,35.9458,-112.1554
2022-05-01 18:50:00 UTC,1651431000,23153,TONOPAH AIRPORT,NV,NYE,29,40,38.0505,-117.0906
2022-05-01 18:51:00 UTC,1651431060,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,31,43,35.9458,-112.1554
2022-05-01 18:51:00 UTC,1651431060,23153,TONOPAH AIRPORT,NV,NYE,32,42,38.0505,-117.0906
2022-05-01 18:52:00 UTC,1651431120,23153,TONOPAH AIRPORT,NV,NYE,32,42,38.0505,-117.0906
2022-05-01 18:53:00 UTC,1651431180,03103,FLAGSTAFF AP,AZ,COCONINO,30,41,35.1443,-111.6664
2022-05-01 18:53:00 UTC,1651431180,23153,TONOPAH AIRPORT,NV,NYE,31,41,38.0505,-117.0906
2022-05-01 18:54:00 UTC,1651431240,03103,FLAGSTAFF AP,AZ,COCONINO,33,47,35.1443,-111.6664
2022-05-01 18:54:00 UTC,1651431240,23153,TONOPAH AIRPORT,NV,NYE,32,45,38.0505,-117.0906
2022-05-01 18:55:00 UTC,1651431300,23153,TONOPAH AIRPORT,NV,NYE,34,45,38.0505,-117.0906
2022-05-01 18:56:00 UTC,1651431360,23153,TONOPAH AIRPORT,NV,NYE,31,40,38.0505,-117.0906
2022-05-01 18:57:00 UTC,1651431420,03103,FLAGSTAFF AP,AZ,COCONINO,30,42,35.1443,-111.6664
2022-05-01 18:58:00 UTC,1651431480,03103,FLAGSTAFF AP,AZ,COCONINO,35,45,35.1443,-111.6664
2022-05-01 18:58:00 UTC,1651431480,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,31,42,35.9458,-112.1554
2022-05-01 18:58:00 UTC,1651431480,23153,TONOPAH AIRPORT,NV,NYE,32,43,38.0505,-117.0906
2022-05-01 18:58:00 UTC,1651431480,23194,WINSLOW AIRPORT,AZ,NAVAJO,30,42,35.028,-110.7221
2022-05-01 18:59:00 UTC,1651431540,23153,TONOPAH AIRPORT,NV,NYE,34,44,38.0505,-117.0906
2022-05-01 18:59:00 UTC,1651431540,23194,WINSLOW AIRPORT,AZ,NAVAJO,33,41,35.028,-110.7221
2022-05-01 19:00:00 UTC,1651431600,23153,TONOPAH AIRPORT,NV,NYE,33,40,38.0505,-117.0906
2022-05-01 19:01:00 UTC,1651431660,03103,FLAGSTAFF AP,AZ,COCONINO,30,42,35.1443,-111.6664
2022-05-01 19:02:00 UTC,1651431720,03103,FLAGSTAFF AP,AZ,COCONINO,34,43,35.1443,-111.6664
2022-05-01 19:03:00 UTC,1651431780,03103,FLAGSTAFF AP,AZ,COCONINO,34,44,35.1443,-111.6664
2022-05-01 19:04:00 UTC,1651431840,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,26,40,46.7823,-100.7575
2022-05-01 19:05:00 UTC,1651431900,03103,FLAGSTAFF AP,AZ,COCONINO,34,42,35.1443,-111.6664
2022-05-01 19:06:00 UTC,1651431960,03103,FLAGSTAFF AP,AZ,COCONINO,33,41,35.1443,-111.6664
2022-05-01 19:06:00 UTC,1651431960,23153,TONOPAH AIRPORT,NV,NYE,30,40,38.0505,-117.0906
2022-05-01 19:08:00 UTC,1651432080,03103,FLAGSTAFF AP,AZ,COCONINO,33,42,35.1443,-111.6664
2022-05-01 19:08:00 UTC,1651432080,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,41,35.5086,-108.7932
2022-05-01 19:09:00 UTC,1651432140,03103,FLAGSTAFF AP,AZ,COCONINO,34,41,35.1443,-111.6664
2022-05-01 19:09:00 UTC,1651432140,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,41,35.5086,-108.7932
2022-05-01 19:10:00 UTC,1651432200,03103,FLAGSTAFF AP,AZ,COCONINO,30,40,35.1443,-111.6664
2022-05-01 19:12:00 UTC,1651432320,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,30,45,35.9458,-112.1554
2022-05-01 19:14:00 UTC,1651432440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,27,40,36.4483,-103.1537
2022-05-01 19:14:00 UTC,1651432440,23153,TONOPAH AIRPORT,NV,NYE,28,41,38.0505,-117.0906
2022-05-01 19:16:00 UTC,1651432560,03103,FLAGSTAFF AP,AZ,COCONINO,29,41,35.1443,-111.6664
2022-05-01 19:17:00 UTC,1651432620,24022,LARAMIE AP,WY,ALBANY,29,40,41.3165,-105.6729
2022-05-01 19:18:00 UTC,1651432680,24022,LARAMIE AP,WY,ALBANY,31,40,41.3165,-105.6729
2022-05-01 19:19:00 UTC,1651432740,23194,WINSLOW AIRPORT,AZ,NAVAJO,29,42,35.028,-110.7221
2022-05-01 19:20:00 UTC,1651432800,23153,TONOPAH AIRPORT,NV,NYE,26,41,38.0505,-117.0906
2022-05-01 19:22:00 UTC,1651432920,24022,LARAMIE AP,WY,ALBANY,30,42,41.3165,-105.6729
2022-05-01 19:23:00 UTC,1651432980,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,28,40,35.9458,-112.1554
2022-05-01 19:24:00 UTC,1651433040,03029,WINDOW ROCK AIRPORT,AZ,APACHE,28,40,35.6571,-109.0603
2022-05-01 19:24:00 UTC,1651433040,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,30,40,35.9458,-112.1554
2022-05-01 19:25:00 UTC,1651433100,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,42,60.7835,-148.8484
2022-05-01 19:26:00 UTC,1651433160,03103,FLAGSTAFF AP,AZ,COCONINO,28,42,35.1443,-111.6664
2022-05-01 19:27:00 UTC,1651433220,03103,FLAGSTAFF AP,AZ,COCONINO,31,40,35.1443,-111.6664
2022-05-01 19:28:00 UTC,1651433280,03103,FLAGSTAFF AP,AZ,COCONINO,32,41,35.1443,-111.6664
2022-05-01 19:28:00 UTC,1651433280,23153,TONOPAH AIRPORT,NV,NYE,32,45,38.0505,-117.0906
2022-05-01 19:28:00 UTC,1651433280,24022,LARAMIE AP,WY,ALBANY,33,40,41.3165,-105.6729
2022-05-01 19:29:00 UTC,1651433340,24022,LARAMIE AP,WY,ALBANY,33,40,41.3165,-105.6729
2022-05-01 19:30:00 UTC,1651433400,03103,FLAGSTAFF AP,AZ,COCONINO,30,42,35.1443,-111.6664
2022-05-01 19:31:00 UTC,1651433460,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,27,41,35.5086,-108.7932
2022-05-01 19:33:00 UTC,1651433580,03103,FLAGSTAFF AP,AZ,COCONINO,32,40,35.1443,-111.6664
2022-05-01 19:34:00 UTC,1651433640,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,31,41,35.9458,-112.1554
2022-05-01 19:35:00 UTC,1651433700,03103,FLAGSTAFF AP,AZ,COCONINO,31,46,35.1443,-111.6664
2022-05-01 19:35:00 UTC,1651433700,23153,TONOPAH AIRPORT,NV,NYE,30,41,38.0505,-117.0906
2022-05-01 19:36:00 UTC,1651433760,03103,FLAGSTAFF AP,AZ,COCONINO,35,46,35.1443,-111.6664
2022-05-01 19:36:00 UTC,1651433760,23153,TONOPAH AIRPORT,NV,NYE,33,42,38.0505,-117.0906
2022-05-01 19:37:00 UTC,1651433820,03103,FLAGSTAFF AP,AZ,COCONINO,35,45,35.1443,-111.6664
2022-05-01 19:38:00 UTC,1651433880,03103,FLAGSTAFF AP,AZ,COCONINO,34,46,35.1443,-111.6664
2022-05-01 19:39:00 UTC,1651433940,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,27,43,36.4483,-103.1537
2022-05-01 19:39:00 UTC,1651433940,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,28,40,36.7418,-104.5076
2022-05-01 19:40:00 UTC,1651434000,23159,BRYCE CANYON AP,UT,GARFIELD,24,41,37.7013,-112.149
2022-05-01 19:43:00 UTC,1651434180,03103,FLAGSTAFF AP,AZ,COCONINO,32,42,35.1443,-111.6664
2022-05-01 19:43:00 UTC,1651434180,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,29,42,35.9458,-112.1554
2022-05-01 19:44:00 UTC,1651434240,03029,WINDOW ROCK AIRPORT,AZ,APACHE,31,40,35.6571,-109.0603
2022-05-01 19:44:00 UTC,1651434240,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,31,40,35.9458,-112.1554
2022-05-01 19:44:00 UTC,1651434240,23194,WINSLOW AIRPORT,AZ,NAVAJO,34,40,35.028,-110.7221
2022-05-01 19:45:00 UTC,1651434300,93075,MOAB CANYONLAND AP,UT,GRAND,29,42,38.7501,-109.7627
2022-05-01 19:46:00 UTC,1651434360,03103,FLAGSTAFF AP,AZ,COCONINO,31,40,35.1443,-111.6664
2022-05-01 19:46:00 UTC,1651434360,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,42,35.5086,-108.7932
2022-05-01 19:47:00 UTC,1651434420,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,27,43,37.4393,-105.8618
2022-05-01 19:47:00 UTC,1651434420,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,42,35.5086,-108.7932
2022-05-01 19:48:00 UTC,1651434480,23061,ALAMOSA-BERGMAN FIELD,CO,ALAMOSA,32,40,37.4393,-105.8618
2022-05-01 19:48:00 UTC,1651434480,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,43,35.5086,-108.7932
2022-05-01 19:49:00 UTC,1651434540,03103,FLAGSTAFF AP,AZ,COCONINO,28,40,35.1443,-111.6664
2022-05-01 19:55:00 UTC,1651434900,03029,WINDOW ROCK AIRPORT,AZ,APACHE,32,41,35.6571,-109.0603
2022-05-01 19:56:00 UTC,1651434960,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,25,41,36.7418,-104.5076
2022-05-01 19:56:00 UTC,1651434960,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,26,43,35.5086,-108.7932
2022-05-01 19:58:00 UTC,1651435080,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,29,44,35.9458,-112.1554
2022-05-01 20:01:00 UTC,1651435260,03103,FLAGSTAFF AP,AZ,COCONINO,31,40,35.1443,-111.6664
2022-05-01 20:02:00 UTC,1651435320,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,40,35.5086,-108.7932
2022-05-01 20:02:00 UTC,1651435320,93010,LIMON,CO,LINCOLN,26,41,39.2733,-103.6674
2022-05-01 20:03:00 UTC,1651435380,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,40,35.5086,-108.7932
2022-05-01 20:04:00 UTC,1651435440,03103,FLAGSTAFF AP,AZ,COCONINO,30,40,35.1443,-111.6664
2022-05-01 20:04:00 UTC,1651435440,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,41,35.5086,-108.7932
2022-05-01 20:05:00 UTC,1651435500,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,43,35.5086,-108.7932
2022-05-01 20:05:00 UTC,1651435500,23194,WINSLOW AIRPORT,AZ,NAVAJO,31,41,35.028,-110.7221
2022-05-01 20:06:00 UTC,1651435560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,26,41,36.4483,-103.1537
2022-05-01 20:06:00 UTC,1651435560,23194,WINSLOW AIRPORT,AZ,NAVAJO,35,41,35.028,-110.7221
2022-05-01 20:07:00 UTC,1651435620,03103,FLAGSTAFF AP,AZ,COCONINO,32,41,35.1443,-111.6664
2022-05-01 20:09:00 UTC,1651435740,03029,WINDOW ROCK AIRPORT,AZ,APACHE,26,54,35.6571,-109.0603
2022-05-01 20:09:00 UTC,1651435740,03103,FLAGSTAFF AP,AZ,COCONINO,30,40,35.1443,-111.6664
2022-05-01 20:09:00 UTC,1651435740,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,40,60.7835,-148.8484
2022-05-01 20:09:00 UTC,1651435740,94041,GARRISON,ND,MCLEAN,27,41,47.6461,-101.4406
2022-05-01 20:10:00 UTC,1651435800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.7835,-148.8484
2022-05-01 20:11:00 UTC,1651435860,03103,FLAGSTAFF AP,AZ,COCONINO,28,45,35.1443,-111.6664
2022-05-01 20:11:00 UTC,1651435860,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,26,44,36.7418,-104.5076
2022-05-01 20:12:00 UTC,1651435920,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,43,36.7418,-104.5076
2022-05-01 20:15:00 UTC,1651436100,03030,GUYMON MUNICIPAL AP,OK,TEXAS,19,40,36.6818,-101.5052
2022-05-01 20:15:00 UTC,1651436100,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,27,43,36.7418,-104.5076
2022-05-01 20:15:00 UTC,1651436100,23153,TONOPAH AIRPORT,NV,NYE,29,40,38.0505,-117.0906
2022-05-01 20:16:00 UTC,1651436160,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,40,36.7418,-104.5076
2022-05-01 20:17:00 UTC,1651436220,23194,WINSLOW AIRPORT,AZ,NAVAJO,31,43,35.028,-110.7221
2022-05-01 20:18:00 UTC,1651436280,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,44,36.7418,-104.5076
2022-05-01 20:18:00 UTC,1651436280,23194,WINSLOW AIRPORT,AZ,NAVAJO,34,42,35.028,-110.7221
2022-05-01 20:19:00 UTC,1651436340,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,41,36.7418,-104.5076
2022-05-01 20:21:00 UTC,1651436460,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,25,41,35.5086,-108.7932
2022-05-01 20:21:00 UTC,1651436460,93042,DALHART FAA AIRPORT,TX,DALLAM,28,42,36.0252,-102.5488
2022-05-01 20:24:00 UTC,1651436640,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,40,36.7418,-104.5076
2022-05-01 20:25:00 UTC,1651436700,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,26,41,37.1431,-107.7602
2022-05-01 20:26:00 UTC,1651436760,93042,DALHART FAA AIRPORT,TX,DALLAM,27,40,36.0252,-102.5488
2022-05-01 20:28:00 UTC,1651436880,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,41,36.7418,-104.5076
2022-05-01 20:28:00 UTC,1651436880,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,28,41,35.6558,-105.1385
2022-05-01 20:29:00 UTC,1651436940,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,42,36.7418,-104.5076
2022-05-01 20:29:00 UTC,1651436940,23194,WINSLOW AIRPORT,AZ,NAVAJO,32,40,35.028,-110.7221
2022-05-01 20:32:00 UTC,1651437120,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,27,40,36.7418,-104.5076
2022-05-01 20:32:00 UTC,1651437120,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,41,35.5086,-108.7932
2022-05-01 20:33:00 UTC,1651437180,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,43,35.5086,-108.7932
2022-05-01 20:34:00 UTC,1651437240,03103,FLAGSTAFF AP,AZ,COCONINO,29,42,35.1443,-111.6664
2022-05-01 20:34:00 UTC,1651437240,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,28,40,36.7418,-104.5076
2022-05-01 20:35:00 UTC,1651437300,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,42,36.7418,-104.5076
2022-05-01 20:35:00 UTC,1651437300,23194,WINSLOW AIRPORT,AZ,NAVAJO,32,40,35.028,-110.7221
2022-05-01 20:36:00 UTC,1651437360,03029,WINDOW ROCK AIRPORT,AZ,APACHE,25,40,35.6571,-109.0603
2022-05-01 20:36:00 UTC,1651437360,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,31,40,35.9458,-112.1554
2022-05-01 20:37:00 UTC,1651437420,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,34,41,35.9458,-112.1554
2022-05-01 20:38:00 UTC,1651437480,23194,WINSLOW AIRPORT,AZ,NAVAJO,33,40,35.028,-110.7221
2022-05-01 20:38:00 UTC,1651437480,53902,CONROE MONTGOMERY COUNTY AP,TX,MONTGOMERY,20,46,30.3611,-95.4176
2022-05-01 20:39:00 UTC,1651437540,53902,CONROE MONTGOMERY COUNTY AP,TX,MONTGOMERY,29,48,30.3611,-95.4176
2022-05-01 20:40:00 UTC,1651437600,53902,CONROE MONTGOMERY COUNTY AP,TX,MONTGOMERY,35,44,30.3611,-95.4176
2022-05-01 20:41:00 UTC,1651437660,53902,CONROE MONTGOMERY COUNTY AP,TX,MONTGOMERY,32,41,30.3611,-95.4176
2022-05-01 20:43:00 UTC,1651437780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,27,40,36.4483,-103.1537
2022-05-01 20:43:00 UTC,1651437780,23194,WINSLOW AIRPORT,AZ,NAVAJO,33,40,35.028,-110.7221
2022-05-01 20:43:00 UTC,1651437780,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,24,43,40.493,-107.524
2022-05-01 20:44:00 UTC,1651437840,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,43,35.5086,-108.7932
2022-05-01 20:44:00 UTC,1651437840,23194,WINSLOW AIRPORT,AZ,NAVAJO,34,43,35.028,-110.7221
2022-05-01 20:45:00 UTC,1651437900,03103,FLAGSTAFF AP,AZ,COCONINO,30,41,35.1443,-111.6664
2022-05-01 20:46:00 UTC,1651437960,03013,LAMAR MUNICIPAL AP,CO,PROWERS,25,40,38.0718,-102.6875
2022-05-01 20:46:00 UTC,1651437960,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,41,36.7418,-104.5076
2022-05-01 20:46:00 UTC,1651437960,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,28,41,35.5086,-108.7932
2022-05-01 20:46:00 UTC,1651437960,53902,CONROE MONTGOMERY COUNTY AP,TX,MONTGOMERY,26,45,30.3611,-95.4176
2022-05-01 20:47:00 UTC,1651438020,03029,WINDOW ROCK AIRPORT,AZ,APACHE,30,40,35.6571,-109.0603
2022-05-01 20:47:00 UTC,1651438020,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7418,-104.5076
2022-05-01 20:47:00 UTC,1651438020,23194,WINSLOW AIRPORT,AZ,NAVAJO,33,42,35.028,-110.7221
2022-05-01 20:48:00 UTC,1651438080,23194,WINSLOW AIRPORT,AZ,NAVAJO,36,42,35.028,-110.7221
2022-05-01 20:49:00 UTC,1651438140,23194,WINSLOW AIRPORT,AZ,NAVAJO,35,40,35.028,-110.7221
2022-05-01 20:49:00 UTC,1651438140,93042,DALHART FAA AIRPORT,TX,DALLAM,28,45,36.0252,-102.5488
2022-05-01 20:50:00 UTC,1651438200,23194,WINSLOW AIRPORT,AZ,NAVAJO,35,43,35.028,-110.7221
2022-05-01 20:51:00 UTC,1651438260,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,45,36.7418,-104.5076
2022-05-01 20:51:00 UTC,1651438260,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,26,43,35.5086,-108.7932
2022-05-01 20:51:00 UTC,1651438260,23194,WINSLOW AIRPORT,AZ,NAVAJO,36,44,35.028,-110.7221
2022-05-01 20:52:00 UTC,1651438320,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,40,35.5086,-108.7932
2022-05-01 20:52:00 UTC,1651438320,23194,WINSLOW AIRPORT,AZ,NAVAJO,37,43,35.028,-110.7221
2022-05-01 20:52:00 UTC,1651438320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,16,40,60.7835,-148.8484
2022-05-01 20:53:00 UTC,1651438380,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,26,41,35.9458,-112.1554
2022-05-01 20:53:00 UTC,1651438380,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,43,36.7418,-104.5076
2022-05-01 20:53:00 UTC,1651438380,23194,WINSLOW AIRPORT,AZ,NAVAJO,35,41,35.028,-110.7221
2022-05-01 20:54:00 UTC,1651438440,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,41,36.7418,-104.5076
2022-05-01 20:55:00 UTC,1651438500,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,45,36.7418,-104.5076
2022-05-01 20:55:00 UTC,1651438500,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,28,41,35.6558,-105.1385
2022-05-01 20:56:00 UTC,1651438560,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,40,35.5086,-108.7932
2022-05-01 20:57:00 UTC,1651438620,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,42,36.7418,-104.5076
2022-05-01 20:57:00 UTC,1651438620,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,42,35.5086,-108.7932
2022-05-01 20:58:00 UTC,1651438680,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,40,36.7418,-104.5076
2022-05-01 20:58:00 UTC,1651438680,23194,WINSLOW AIRPORT,AZ,NAVAJO,32,44,35.028,-110.7221
2022-05-01 20:59:00 UTC,1651438740,03029,WINDOW ROCK AIRPORT,AZ,APACHE,31,40,35.6571,-109.0603
