convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2022-02-18,19041,12832,29.7268,-85.0248,1430
2022-02-19,19042,12832,29.7268,-85.0248,1440
2022-02-20,19043,12832,29.7268,-85.0248,1440
2022-02-21,19044,12832,29.7268,-85.0248,1440
2022-02-22,19045,12832,29.7268,-85.0248,1440
2022-02-23,19046,12832,29.7268,-85.0248,1440
2022-02-24,19047,12832,29.7268,-85.0248,1440
2022-02-25,19048,12832,29.7268,-85.0248,1436
2022-02-26,19049,12832,29.7268,-85.0248,1436
2022-02-27,19050,12832,29.7268,-85.0248,1440
2022-02-28,19051,12832,29.7268,-85.0248,1020
2022-01-31,19023,03974,37.7496,-97.2191,360
2022-02-01,19024,03974,37.7496,-97.2191,1440
2022-02-02,19025,03974,37.7496,-97.2191,1440
2022-02-03,19026,03974,37.7496,-97.2191,1440
2022-02-04,19027,03974,37.7496,-97.2191,1440
2022-02-05,19028,03974,37.7496,-97.2191,1267
2022-02-06,19029,03974,37.7496,-97.2191,1440
2022-02-07,19030,03974,37.7496,-97.2191,1440
2022-02-08,19031,03974,37.7496,-97.2191,1285
2022-02-09,19032,03974,37.7496,-97.2191,1387
2022-02-10,19033,03974,37.7496,-97.2191,1436
2022-02-11,19034,03974,37.7496,-97.2191,1440
2022-02-12,19035,03974,37.7496,-97.2191,1434
2022-02-13,19036,03974,37.7496,-97.2191,1427
2022-02-14,19037,03974,37.7496,-97.2191,1440
2022-02-15,19038,03974,37.7496,-97.2191,1440
2022-02-16,19039,03974,37.7496,-97.2191,1440
2022-02-17,19040,03974,37.7496,-97.2191,1440
2022-02-18,19041,03974,37.7496,-97.2191,755
2022-02-21,19044,03974,37.7496,-97.2191,525
2022-02-22,19045,03974,37.7496,-97.2191,1440
2022-02-23,19046,03974,37.7496,-97.2191,1440
2022-02-24,19047,03974,37.7496,-97.2191,1422
2022-02-25,19048,03974,37.7496,-97.2191,1431
2022-02-26,19049,03974,37.7496,-97.2191,1432
2022-02-27,19050,03974,37.7496,-97.2191,1440
2022-02-28,19051,03974,37.7496,-97.2191,1053
2022-01-31,19023,94299,41.4836,-120.5615,240
2022-02-01,19024,94299,41.4836,-120.5615,1420
2022-02-02,19025,94299,41.4836,-120.5615,839
2022-02-03,19026,94299,41.4836,-120.5615,1436
2022-02-04,19027,94299,41.4836,-120.5615,1436
2022-02-05,19028,94299,41.4836,-120.5615,201
2022-02-07,19030,94299,41.4836,-120.5615,1291
2022-02-08,19031,94299,41.4836,-120.5615,1263
2022-02-09,19032,94299,41.4836,-120.5615,200
2022-02-10,19033,94299,41.4836,-120.5615,720
2022-02-11,19034,94299,41.4836,-120.5615,1405
2022-02-12,19035,94299,41.4836,-120.5615,1431
2022-02-13,19036,94299,41.4836,-120.5615,1427
2022-02-14,19037,94299,41.4836,-120.5615,1412
2022-02-15,19038,94299,41.4836,-120.5615,1012
2022-02-16,19039,94299,41.4836,-120.5615,1104
2022-02-17,19040,94299,41.4836,-120.5615,520
2022-02-18,19041,94299,41.4836,-120.5615,1435
2022-02-19,19042,94299,41.4836,-120.5615,847
2022-02-20,19043,94299,41.4836,-120.5615,843
2022-02-21,19044,94299,41.4836,-120.5615,822
2022-02-22,19045,94299,41.4836,-120.5615,1283
2022-02-23,19046,94299,41.4836,-120.5615,993
2022-02-24,19047,94299,41.4836,-120.5615,852
2022-02-25,19048,94299,41.4836,-120.5615,1370
2022-02-26,19049,94299,41.4836,-120.5615,220
2022-02-27,19050,94299,41.4836,-120.5615,1434
2022-02-28,19051,94299,41.4836,-120.5615,1200
2022-01-31,19023,14737,40.6498,-75.4477,420
2022-02-01,19024,14737,40.6498,-75.4477,1440
2022-02-02,19025,14737,40.6498,-75.4477,1384
2022-02-03,19026,14737,40.6498,-75.4477,1369
2022-02-04,19027,14737,40.6498,-75.4477,1382
2022-02-05,19028,14737,40.6498,-75.4477,1142
2022-02-06,19029,14737,40.6498,-75.4477,1440
2022-02-07,19030,14737,40.6498,-75.4477,1440
2022-02-08,19031,14737,40.6498,-75.4477,1285
2022-02-09,19032,14737,40.6498,-75.4477,1387
2022-02-10,19033,14737,40.6498,-75.4477,1440
2022-02-11,19034,14737,40.6498,-75.4477,1407
2022-02-12,19035,14737,40.6498,-75.4477,1440
2022-02-13,19036,14737,40.6498,-75.4477,1182
2022-02-14,19037,14737,40.6498,-75.4477,1440
2022-02-15,19038,14737,40.6498,-75.4477,1433
2022-02-16,19039,14737,40.6498,-75.4477,1440
2022-02-17,19040,14737,40.6498,-75.4477,1440
2022-02-18,19041,14737,40.6498,-75.4477,1420
2022-02-19,19042,14737,40.6498,-75.4477,1440
2022-02-20,19043,14737,40.6498,-75.4477,1397
2022-02-21,19044,14737,40.6498,-75.4477,936
2022-02-22,19045,14737,40.6498,-75.4477,795
2022-02-23,19046,14737,40.6498,-75.4477,1440
2022-02-24,19047,14737,40.6498,-75.4477,1435
2022-02-25,19048,14737,40.6498,-75.4477,1374
2022-02-26,19049,14737,40.6498,-75.4477,1436
2022-02-27,19050,14737,40.6498,-75.4477,1440
2022-02-28,19051,14737,40.6498,-75.4477,1020
2022-01-31,19023,13962,32.4106,-99.6821,360
2022-02-01,19024,13962,32.4106,-99.6821,1440
2022-02-02,19025,13962,32.4106,-99.6821,1440
2022-02-03,19026,13962,32.4106,-99.6821,1440
2022-02-04,19027,13962,32.4106,-99.6821,1440
2022-02-05,19028,13962,32.4106,-99.6821,1264
2022-02-06,19029,13962,32.4106,-99.6821,1440
2022-02-07,19030,13962,32.4106,-99.6821,1440
2022-02-08,19031,13962,32.4106,-99.6821,1433
2022-02-09,19032,13962,32.4106,-99.6821,1371
2022-02-10,19033,13962,32.4106,-99.6821,1384
2022-02-11,19034,13962,32.4106,-99.6821,1393
2022-02-12,19035,13962,32.4106,-99.6821,1417
2022-02-13,19036,13962,32.4106,-99.6821,822
2022-02-14,19037,13962,32.4106,-99.6821,1440
2022-02-15,19038,13962,32.4106,-99.6821,1013
2022-02-16,19039,13962,32.4106,-99.6821,1440
2022-02-17,19040,13962,32.4106,-99.6821,1440
2022-02-18,19041,13962,32.4106,-99.6821,1436
2022-02-19,19042,13962,32.4106,-99.6821,819
2022-02-20,19043,13962,32.4106,-99.6821,1415
2022-02-21,19044,13962,32.4106,-99.6821,302
2022-02-22,19045,13962,32.4106,-99.6821,1440
2022-02-23,19046,13962,32.4106,-99.6821,1015
2022-02-24,19047,13962,32.4106,-99.6821,1440
2022-02-25,19048,13962,32.4106,-99.6821,1440
2022-02-26,19049,13962,32.4106,-99.6821,1440
2022-02-27,19050,13962,32.4106,-99.6821,1435
2022-02-28,19051,13962,32.4106,-99.6821,1061
2022-01-31,19023,23050,35.0419,-106.6154,300
2022-02-01,19024,23050,35.0419,-106.6154,1431
2022-02-02,19025,23050,35.0419,-106.6154,1440
2022-02-03,19026,23050,35.0419,-106.6154,1419
2022-02-04,19027,23050,35.0419,-106.6154,1440
2022-02-05,19028,23050,35.0419,-106.6154,1264
2022-02-06,19029,23050,35.0419,-106.6154,1440
2022-02-07,19030,23050,35.0419,-106.6154,1431
2022-02-08,19031,23050,35.0419,-106.6154,1440
2022-02-09,19032,23050,35.0419,-106.6154,1375
2022-02-10,19033,23050,35.0419,-106.6154,1436
2022-02-11,19034,23050,35.0419,-106.6154,1409
2022-02-12,19035,23050,35.0419,-106.6154,1420
2022-02-13,19036,23050,35.0419,-106.6154,1436
2022-02-14,19037,23050,35.0419,-106.6154,1436
2022-02-15,19038,23050,35.0419,-106.6154,1439
2022-02-16,19039,23050,35.0419,-106.6154,1434
2022-02-17,19040,23050,35.0419,-106.6154,1430
2022-02-18,19041,23050,35.0419,-106.6154,1436
2022-02-19,19042,23050,35.0419,-106.6154,1440
2022-02-20,19043,23050,35.0419,-106.6154,1431
2022-02-21,19044,23050,35.0419,-106.6154,1435
2022-02-22,19045,23050,35.0419,-106.6154,1406
2022-02-23,19046,23050,35.0419,-106.6154,1436
2022-02-24,19047,23050,35.0419,-106.6154,1426
2022-02-25,19048,23050,35.0419,-106.6154,1409
2022-02-26,19049,23050,35.0419,-106.6154,1430
2022-02-27,19050,23050,35.0419,-106.6154,1435
2022-02-28,19051,23050,35.0419,-106.6154,1132
2022-01-31,19023,14929,45.4436,-98.4138,360
2022-02-01,19024,14929,45.4436,-98.4138,1440
2022-02-02,19025,14929,45.4436,-98.4138,1440
2022-02-03,19026,14929,45.4436,-98.4138,1440
2022-02-04,19027,14929,45.4436,-98.4138,1422
2022-02-05,19028,14929,45.4436,-98.4138,1263
2022-02-06,19029,14929,45.4436,-98.4138,1440
2022-02-07,19030,14929,45.4436,-98.4138,1440
2022-02-08,19031,14929,45.4436,-98.4138,1440
2022-02-09,19032,14929,45.4436,-98.4138,1380
2022-02-10,19033,14929,45.4436,-98.4138,1440
2022-02-11,19034,14929,45.4436,-98.4138,1440
2022-02-12,19035,14929,45.4436,-98.4138,1440
2022-02-13,19036,14929,45.4436,-98.4138,1435
2022-02-14,19037,14929,45.4436,-98.4138,1431
2022-02-15,19038,14929,45.4436,-98.4138,1440
2022-02-16,19039,14929,45.4436,-98.4138,1440
2022-02-17,19040,14929,45.4436,-98.4138,1440
2022-02-18,19041,14929,45.4436,-98.4138,1440
2022-02-19,19042,14929,45.4436,-98.4138,1415
2022-02-20,19043,14929,45.4436,-98.4138,1440
2022-02-21,19044,14929,45.4436,-98.4138,1440
2022-02-22,19045,14929,45.4436,-98.4138,1440
2022-02-23,19046,14929,45.4436,-98.4138,1440
2022-02-24,19047,14929,45.4436,-98.4138,1440
2022-02-25,19048,14929,45.4436,-98.4138,1440
2022-02-26,19049,14929,45.4436,-98.4138,1440
2022-02-27,19050,14929,45.4436,-98.4138,1440
2022-02-28,19051,14929,45.4436,-98.4138,1080
2022-02-08,19031,13869,31.5364,-84.1958,1425
2022-02-09,19032,13869,31.5364,-84.1958,1354
2022-02-10,19033,13869,31.5364,-84.1958,1431
2022-02-11,19034,13869,31.5364,-84.1958,1440
2022-02-12,19035,13869,31.5364,-84.1958,1436
2022-02-13,19036,13869,31.5364,-84.1958,1440
2022-02-14,19037,13869,31.5364,-84.1958,1423
2022-02-15,19038,13869,31.5364,-84.1958,1436
2022-02-16,19039,13869,31.5364,-84.1958,1440
2022-02-17,19040,13869,31.5364,-84.1958,1440
2022-02-18,19041,13869,31.5364,-84.1958,1440
2022-02-19,19042,13869,31.5364,-84.1958,1440
2022-02-20,19043,13869,31.5364,-84.1958,1411
2022-02-21,19044,13869,31.5364,-84.1958,1440
2022-02-22,19045,13869,31.5364,-84.1958,1440
2022-02-23,19046,13869,31.5364,-84.1958,1422
2022-02-24,19047,13869,31.5364,-84.1958,1435
2022-02-25,19048,13869,31.5364,-84.1958,1431
2022-02-26,19049,13869,31.5364,-84.1958,1440
2022-02-27,19050,13869,31.5364,-84.1958,1427
2022-02-28,19051,13869,31.5364,-84.1958,1020
2022-01-31,19023,14756,41.2541,-70.0589,420
2022-02-01,19024,14756,41.2541,-70.0589,1440
2022-02-02,19025,14756,41.2541,-70.0589,1440
2022-02-03,19026,14756,41.2541,-70.0589,946
2022-02-04,19027,14756,41.2541,-70.0589,1440
2022-02-05,19028,14756,41.2541,-70.0589,1266
2022-02-06,19029,14756,41.2541,-70.0589,1440
2022-02-07,19030,14756,41.2541,-70.0589,1437
2022-02-08,19031,14756,41.2541,-70.0589,1315
2022-02-09,19032,14756,41.2541,-70.0589,1249
2022-02-10,19033,14756,41.2541,-70.0589,1440
2022-02-11,19034,14756,41.2541,-70.0589,1440
2022-02-12,19035,14756,41.2541,-70.0589,1440
2022-02-13,19036,14756,41.2541,-70.0589,1440
2022-02-14,19037,14756,41.2541,-70.0589,1440
2022-02-15,19038,14756,41.2541,-70.0589,1440
2022-02-16,19039,14756,41.2541,-70.0589,1391
2022-02-17,19040,14756,41.2541,-70.0589,1440
2022-02-18,19041,14756,41.2541,-70.0589,1440
2022-02-19,19042,14756,41.2541,-70.0589,1440
2022-02-20,19043,14756,41.2541,-70.0589,1402
2022-02-21,19044,14756,41.2541,-70.0589,1440
2022-02-22,19045,14756,41.2541,-70.0589,1440
2022-02-23,19046,14756,41.2541,-70.0589,1440
2022-02-24,19047,14756,41.2541,-70.0589,1440
2022-02-25,19048,14756,41.2541,-70.0589,1440
2022-02-26,19049,14756,41.2541,-70.0589,1440
2022-02-27,19050,14756,41.2541,-70.0589,1440
2022-02-28,19051,14756,41.2541,-70.0589,1020
2022-01-31,19023,13959,31.618,-97.2283,360
2022-02-01,19024,13959,31.618,-97.2283,1386
2022-02-02,19025,13959,31.618,-97.2283,915
2022-02-03,19026,13959,31.618,-97.2283,1440
2022-02-04,19027,13959,31.618,-97.2283,1440
2022-02-05,19028,13959,31.618,-97.2283,1260
2022-02-06,19029,13959,31.618,-97.2283,1440
2022-02-07,19030,13959,31.618,-97.2283,1389
2022-02-08,19031,13959,31.618,-97.2283,1440
2022-02-09,19032,13959,31.618,-97.2283,1303
2022-02-10,19033,13959,31.618,-97.2283,1427
2022-02-11,19034,13959,31.618,-97.2283,1440
2022-02-12,19035,13959,31.618,-97.2283,1388
2022-02-13,19036,13959,31.618,-97.2283,1371
2022-02-14,19037,13959,31.618,-97.2283,935
2022-02-15,19038,13959,31.618,-97.2283,1331
2022-02-16,19039,13959,31.618,-97.2283,1392
2022-02-17,19040,13959,31.618,-97.2283,1395
2022-02-18,19041,13959,31.618,-97.2283,1412
2022-02-19,19042,13959,31.618,-97.2283,1419
2022-02-20,19043,13959,31.618,-97.2283,1440
2022-02-21,19044,13959,31.618,-97.2283,1440
2022-02-22,19045,13959,31.618,-97.2283,1436
2022-02-23,19046,13959,31.618,-97.2283,1440
2022-02-24,19047,13959,31.618,-97.2283,1440
2022-02-25,19048,13959,31.618,-97.2283,1440
2022-02-26,19049,13959,31.618,-97.2283,1440
2022-02-27,19050,13959,31.618,-97.2283,1402
2022-02-28,19051,13959,31.618,-97.2283,1072
2022-01-31,19023,24283,40.9784,-124.1048,240
2022-02-01,19024,24283,40.9784,-124.1048,1400
2022-02-02,19025,24283,40.9784,-124.1048,1440
2022-02-03,19026,24283,40.9784,-124.1048,1192
2022-02-04,19027,24283,40.9784,-124.1048,1163
2022-02-05,19028,24283,40.9784,-124.1048,1245
2022-02-06,19029,24283,40.9784,-124.1048,1421
2022-02-07,19030,24283,40.9784,-124.1048,1429
2022-02-08,19031,24283,40.9784,-124.1048,1370
2022-02-09,19032,24283,40.9784,-124.1048,1240
2022-02-10,19033,24283,40.9784,-124.1048,1311
2022-02-11,19034,24283,40.9784,-124.1048,1315
2022-02-12,19035,24283,40.9784,-124.1048,1440
2022-02-13,19036,24283,40.9784,-124.1048,1367
2022-02-14,19037,24283,40.9784,-124.1048,1401
2022-02-15,19038,24283,40.9784,-124.1048,1277
2022-02-16,19039,24283,40.9784,-124.1048,1440
2022-02-17,19040,24283,40.9784,-124.1048,1362
2022-02-18,19041,24283,40.9784,-124.1048,1405
2022-02-19,19042,24283,40.9784,-124.1048,1440
2022-02-20,19043,24283,40.9784,-124.1048,1431
2022-02-21,19044,24283,40.9784,-124.1048,1430
2022-02-22,19045,24283,40.9784,-124.1048,1440
2022-02-23,19046,24283,40.9784,-124.1048,1440
2022-02-24,19047,24283,40.9784,-124.1048,1440
2022-02-25,19048,24283,40.9784,-124.1048,1402
2022-02-26,19049,24283,40.9784,-124.1048,1430
2022-02-27,19050,24283,40.9784,-124.1048,1440
2022-02-28,19051,24283,40.9784,-124.1048,1176
2022-01-31,19023,93730,39.452,-74.567,420
2022-02-01,19024,93730,39.452,-74.567,1440
2022-02-02,19025,93730,39.452,-74.567,1440
2022-02-03,19026,93730,39.452,-74.567,1440
2022-02-04,19027,93730,39.452,-74.567,1440
2022-02-05,19028,93730,39.452,-74.567,1262
2022-02-06,19029,93730,39.452,-74.567,1426
2022-02-07,19030,93730,39.452,-74.567,1440
2022-02-08,19031,93730,39.452,-74.567,1440
2022-02-09,19032,93730,39.452,-74.567,1381
2022-02-10,19033,93730,39.452,-74.567,1440
2022-02-11,19034,93730,39.452,-74.567,1440
2022-02-12,19035,93730,39.452,-74.567,1440
2022-02-13,19036,93730,39.452,-74.567,1440
2022-02-14,19037,93730,39.452,-74.567,1440
2022-02-15,19038,93730,39.452,-74.567,1412
2022-02-16,19039,93730,39.452,-74.567,1440
2022-02-17,19040,93730,39.452,-74.567,1440
2022-02-18,19041,93730,39.452,-74.567,1440
2022-02-19,19042,93730,39.452,-74.567,1440
2022-02-20,19043,93730,39.452,-74.567,1440
2022-02-21,19044,93730,39.452,-74.567,1436
2022-02-22,19045,93730,39.452,-74.567,1440
2022-02-23,19046,93730,39.452,-74.567,1440
2022-02-24,19047,93730,39.452,-74.567,1440
2022-02-25,19048,93730,39.452,-74.567,1440
2022-02-26,19049,93730,39.452,-74.567,1430
2022-02-27,19050,93730,39.452,-74.567,1440
2022-02-28,19051,93730,39.452,-74.567,1005
2022-01-31,19023,04847,41.8678,-84.0795,420
2022-02-01,19024,04847,41.8678,-84.0795,1440
2022-02-02,19025,04847,41.8678,-84.0795,1440
2022-02-03,19026,04847,41.8678,-84.0795,1440
2022-02-04,19027,04847,41.8678,-84.0795,1440
2022-02-05,19028,04847,41.8678,-84.0795,1262
2022-02-06,19029,04847,41.8678,-84.0795,1440
2022-02-07,19030,04847,41.8678,-84.0795,838
2022-02-08,19031,04847,41.8678,-84.0795,1440
2022-02-09,19032,04847,41.8678,-84.0795,1381
2022-02-10,19033,04847,41.8678,-84.0795,1440
2022-02-11,19034,04847,41.8678,-84.0795,1063
