convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2000-02-09,10996,22010,29.3772,-100.9275,1287
2000-02-10,10997,22010,29.3772,-100.9275,1045
2000-02-11,10998,22010,29.3772,-100.9275,1440
2000-02-12,10999,22010,29.3772,-100.9275,1440
2000-02-13,11000,22010,29.3772,-100.9275,848
2000-02-14,11001,22010,29.3772,-100.9275,1440
2000-02-15,11002,22010,29.3772,-100.9275,1359
2000-02-16,11003,22010,29.3772,-100.9275,976
2000-02-17,11004,22010,29.3772,-100.9275,1053
2000-02-18,11005,22010,29.3772,-100.9275,1440
2000-02-19,11006,22010,29.3772,-100.9275,1355
2000-02-20,11007,22010,29.3772,-100.9275,1440
2000-02-21,11008,22010,29.3772,-100.9275,1440
2000-02-22,11009,22010,29.3772,-100.9275,1440
2000-02-23,11010,22010,29.3772,-100.9275,1134
2000-02-24,11011,22010,29.3772,-100.9275,1440
2000-02-25,11012,22010,29.3772,-100.9275,1440
2000-02-26,11013,22010,29.3772,-100.9275,1440
2000-02-27,11014,22010,29.3772,-100.9275,1215
2000-02-28,11015,22010,29.3772,-100.9275,1063
2000-02-29,11016,22010,29.3772,-100.9275,322
2000-01-31,10987,14933,41.5378,-93.6661,360
2000-02-01,10988,14933,41.5378,-93.6661,1333
2000-02-02,10989,14933,41.5378,-93.6661,1278
2000-02-03,10990,14933,41.5378,-93.6661,1437
2000-02-04,10991,14933,41.5378,-93.6661,1440
2000-02-05,10992,14933,41.5378,-93.6661,1440
2000-02-06,10993,14933,41.5378,-93.6661,1422
2000-02-07,10994,14933,41.5378,-93.6661,1440
2000-02-08,10995,14933,41.5378,-93.6661,1411
2000-02-09,10996,14933,41.5378,-93.6661,1440
2000-02-10,10997,14933,41.5378,-93.6661,1439
2000-02-11,10998,14933,41.5378,-93.6661,1440
2000-02-12,10999,14933,41.5378,-93.6661,1440
2000-02-13,11000,14933,41.5378,-93.6661,1366
2000-02-14,11001,14933,41.5378,-93.6661,1440
2000-02-15,11002,14933,41.5378,-93.6661,1440
2000-02-16,11003,14933,41.5378,-93.6661,971
2000-02-17,11004,14933,41.5378,-93.6661,1197
2000-02-18,11005,14933,41.5378,-93.6661,1440
2000-02-19,11006,14933,41.5378,-93.6661,1440
2000-02-20,11007,14933,41.5378,-93.6661,1440
2000-02-21,11008,14933,41.5378,-93.6661,1440
2000-02-22,11009,14933,41.5378,-93.6661,1440
2000-02-23,11010,14933,41.5378,-93.6661,1139
2000-02-24,11011,14933,41.5378,-93.6661,1440
2000-02-25,11012,14933,41.5378,-93.6661,1440
2000-02-26,11013,14933,41.5378,-93.6661,1440
2000-02-27,11014,14933,41.5378,-93.6661,1346
2000-02-28,11015,14933,41.5378,-93.6661,1170
2000-02-29,11016,14933,41.5378,-93.6661,720
2000-01-31,10987,94847,42.2172,-83.3433,420
2000-02-01,10988,94847,42.2172,-83.3433,1440
2000-02-02,10989,94847,42.2172,-83.3433,1440
2000-02-03,10990,94847,42.2172,-83.3433,1293
2000-02-04,10991,94847,42.2172,-83.3433,1440
2000-02-05,10992,94847,42.2172,-83.3433,1440
2000-02-06,10993,94847,42.2172,-83.3433,1361
2000-02-07,10994,94847,42.2172,-83.3433,1416
2000-02-08,10995,94847,42.2172,-83.3433,1351
2000-02-09,10996,94847,42.2172,-83.3433,1327
2000-02-10,10997,94847,42.2172,-83.3433,1440
2000-02-11,10998,94847,42.2172,-83.3433,1440
2000-02-12,10999,94847,42.2172,-83.3433,1440
2000-02-13,11000,94847,42.2172,-83.3433,1376
2000-02-14,11001,94847,42.2172,-83.3433,1428
2000-02-15,11002,94847,42.2172,-83.3433,1439
2000-02-16,11003,94847,42.2172,-83.3433,999
2000-02-17,11004,94847,42.2172,-83.3433,1022
2000-02-18,11005,94847,42.2172,-83.3433,1439
2000-02-19,11006,94847,42.2172,-83.3433,1440
2000-02-20,11007,94847,42.2172,-83.3433,1440
2000-02-21,11008,94847,42.2172,-83.3433,1313
2000-02-22,11009,94847,42.2172,-83.3433,1344
2000-02-23,11010,94847,42.2172,-83.3433,1158
2000-02-24,11011,94847,42.2172,-83.3433,1440
2000-02-25,11012,94847,42.2172,-83.3433,1440
2000-02-26,11013,94847,42.2172,-83.3433,1440
2000-02-27,11014,94847,42.2172,-83.3433,1344
2000-02-28,11015,94847,42.2172,-83.3433,1140
2000-02-29,11016,94847,42.2172,-83.3433,720
2000-01-31,10987,13729,38.8899,-79.8554,419
2000-02-01,10988,13729,38.8899,-79.8554,1439
2000-02-02,10989,13729,38.8899,-79.8554,1268
2000-02-03,10990,13729,38.8899,-79.8554,1438
2000-02-04,10991,13729,38.8899,-79.8554,1440
2000-02-05,10992,13729,38.8899,-79.8554,1439
2000-02-06,10993,13729,38.8899,-79.8554,1440
2000-02-07,10994,13729,38.8899,-79.8554,1426
2000-02-08,10995,13729,38.8899,-79.8554,1209
2000-02-09,10996,13729,38.8899,-79.8554,1440
2000-02-10,10997,13729,38.8899,-79.8554,1235
2000-02-11,10998,13729,38.8899,-79.8554,1440
2000-02-12,10999,13729,38.8899,-79.8554,1440
2000-02-13,11000,13729,38.8899,-79.8554,1440
2000-02-14,11001,13729,38.8899,-79.8554,1439
2000-02-15,11002,13729,38.8899,-79.8554,1439
2000-02-16,11003,13729,38.8899,-79.8554,1014
2000-02-17,11004,13729,38.8899,-79.8554,947
2000-02-18,11005,13729,38.8899,-79.8554,1439
2000-02-19,11006,13729,38.8899,-79.8554,1266
2000-02-20,11007,13729,38.8899,-79.8554,1440
2000-02-21,11008,13729,38.8899,-79.8554,1440
2000-02-22,11009,13729,38.8899,-79.8554,1440
2000-02-23,11010,13729,38.8899,-79.8554,1025
2000-02-24,11011,13729,38.8899,-79.8554,1344
2000-02-25,11012,13729,38.8899,-79.8554,1253
2000-02-26,11013,13729,38.8899,-79.8554,1439
2000-02-27,11014,13729,38.8899,-79.8554,1159
2000-02-28,11015,13729,38.8899,-79.8554,1161
2000-02-29,11016,13729,38.8899,-79.8554,720
2000-01-31,10987,23044,31.8111,-106.3758,300
2000-02-01,10988,23044,31.8111,-106.3758,1440
2000-02-02,10989,23044,31.8111,-106.3758,1440
2000-02-03,10990,23044,31.8111,-106.3758,1287
2000-02-04,10991,23044,31.8111,-106.3758,1062
2000-02-05,10992,23044,31.8111,-106.3758,1297
2000-02-06,10993,23044,31.8111,-106.3758,1439
2000-02-07,10994,23044,31.8111,-106.3758,1440
2000-02-08,10995,23044,31.8111,-106.3758,1440
2000-02-09,10996,23044,31.8111,-106.3758,1439
2000-02-10,10997,23044,31.8111,-106.3758,1440
2000-02-11,10998,23044,31.8111,-106.3758,1437
2000-02-12,10999,23044,31.8111,-106.3758,826
2000-02-13,11000,23044,31.8111,-106.3758,1437
2000-02-14,11001,23044,31.8111,-106.3758,1437
2000-02-15,11002,23044,31.8111,-106.3758,1440
2000-02-16,11003,23044,31.8111,-106.3758,980
2000-02-17,11004,23044,31.8111,-106.3758,1093
2000-02-18,11005,23044,31.8111,-106.3758,1440
2000-02-19,11006,23044,31.8111,-106.3758,1440
2000-02-20,11007,23044,31.8111,-106.3758,1439
2000-02-21,11008,23044,31.8111,-106.3758,1353
2000-02-22,11009,23044,31.8111,-106.3758,1439
2000-02-23,11010,23044,31.8111,-106.3758,969
2000-02-24,11011,23044,31.8111,-106.3758,1406
2000-02-25,11012,23044,31.8111,-106.3758,1438
2000-02-26,11013,23044,31.8111,-106.3758,1440
2000-02-27,11014,23044,31.8111,-106.3758,1377
2000-02-28,11015,23044,31.8111,-106.3758,1020
2000-02-29,11016,23044,31.8111,-106.3758,720
2000-01-31,10987,23154,39.295,-114.8453,240
2000-02-01,10988,23154,39.295,-114.8453,1440
2000-02-02,10989,23154,39.295,-114.8453,1440
2000-02-03,10990,23154,39.295,-114.8453,1440
2000-02-04,10991,23154,39.295,-114.8453,1440
2000-02-05,10992,23154,39.295,-114.8453,1440
2000-02-06,10993,23154,39.295,-114.8453,1440
2000-02-07,10994,23154,39.295,-114.8453,1440
2000-02-08,10995,23154,39.295,-114.8453,1440
2000-02-09,10996,23154,39.295,-114.8453,1440
2000-02-10,10997,23154,39.295,-114.8453,1297
2000-02-11,10998,23154,39.295,-114.8453,1440
2000-02-12,10999,23154,39.295,-114.8453,1440
2000-02-13,11000,23154,39.295,-114.8453,1439
2000-02-14,11001,23154,39.295,-114.8453,1439
2000-02-15,11002,23154,39.295,-114.8453,1439
2000-02-16,11003,23154,39.295,-114.8453,968
2000-02-17,11004,23154,39.295,-114.8453,1183
2000-02-18,11005,23154,39.295,-114.8453,1440
2000-02-19,11006,23154,39.295,-114.8453,1440
2000-02-20,11007,23154,39.295,-114.8453,1440
2000-02-21,11008,23154,39.295,-114.8453,1426
2000-02-22,11009,23154,39.295,-114.8453,1433
2000-02-23,11010,23154,39.295,-114.8453,906
2000-02-24,11011,23154,39.295,-114.8453,1314
2000-02-25,11012,23154,39.295,-114.8453,1439
2000-02-26,11013,23154,39.295,-114.8453,600
2000-02-27,11014,23154,39.295,-114.8453,1335
2000-02-28,11015,23154,39.295,-114.8453,841
2000-02-29,11016,23154,39.295,-114.8453,592
2000-01-31,10987,14860,42.08,-80.1825,419
2000-02-01,10988,14860,42.08,-80.1825,1331
2000-02-02,10989,14860,42.08,-80.1825,1440
2000-02-03,10990,14860,42.08,-80.1825,1440
2000-02-04,10991,14860,42.08,-80.1825,1440
2000-02-05,10992,14860,42.08,-80.1825,1250
2000-02-06,10993,14860,42.08,-80.1825,1325
2000-02-07,10994,14860,42.08,-80.1825,1398
2000-02-08,10995,14860,42.08,-80.1825,766
2000-02-09,10996,14860,42.08,-80.1825,1439
2000-02-10,10997,14860,42.08,-80.1825,1332
2000-02-11,10998,14860,42.08,-80.1825,1440
2000-02-12,10999,14860,42.08,-80.1825,864
2000-02-13,11000,14860,42.08,-80.1825,1440
2000-02-14,11001,14860,42.08,-80.1825,1397
2000-02-15,11002,14860,42.08,-80.1825,1325
2000-02-16,11003,14860,42.08,-80.1825,988
2000-02-17,11004,14860,42.08,-80.1825,1171
2000-02-18,11005,14860,42.08,-80.1825,1440
2000-02-19,11006,14860,42.08,-80.1825,1440
2000-02-20,11007,14860,42.08,-80.1825,1437
2000-02-21,11008,14860,42.08,-80.1825,1440
2000-02-22,11009,14860,42.08,-80.1825,1440
2000-02-23,11010,14860,42.08,-80.1825,929
2000-02-24,11011,14860,42.08,-80.1825,1364
2000-02-25,11012,14860,42.08,-80.1825,1305
2000-02-26,11013,14860,42.08,-80.1825,1381
2000-02-27,11014,14860,42.08,-80.1825,1318
2000-02-28,11015,14860,42.08,-80.1825,1147
2000-02-29,11016,14860,42.08,-80.1825,720
2000-01-31,10987,24221,44.1278,-123.2206,240
2000-02-01,10988,24221,44.1278,-123.2206,1440
2000-02-02,10989,24221,44.1278,-123.2206,1440
2000-02-03,10990,24221,44.1278,-123.2206,1428
2000-02-04,10991,24221,44.1278,-123.2206,1440
2000-02-05,10992,24221,44.1278,-123.2206,1440
2000-02-06,10993,24221,44.1278,-123.2206,1440
2000-02-07,10994,24221,44.1278,-123.2206,1440
2000-02-08,10995,24221,44.1278,-123.2206,1440
2000-02-09,10996,24221,44.1278,-123.2206,1440
2000-02-10,10997,24221,44.1278,-123.2206,1440
2000-02-11,10998,24221,44.1278,-123.2206,1440
2000-02-12,10999,24221,44.1278,-123.2206,1440
2000-02-13,11000,24221,44.1278,-123.2206,1268
2000-02-14,11001,24221,44.1278,-123.2206,1440
2000-02-15,11002,24221,44.1278,-123.2206,1440
2000-02-16,11003,24221,44.1278,-123.2206,950
2000-02-17,11004,24221,44.1278,-123.2206,1208
2000-02-18,11005,24221,44.1278,-123.2206,1440
2000-02-19,11006,24221,44.1278,-123.2206,1440
2000-02-20,11007,24221,44.1278,-123.2206,1440
2000-02-21,11008,24221,44.1278,-123.2206,1440
2000-02-22,11009,24221,44.1278,-123.2206,1440
2000-02-23,11010,24221,44.1278,-123.2206,892
2000-02-24,11011,24221,44.1278,-123.2206,1434
2000-02-25,11012,24221,44.1278,-123.2206,1383
2000-02-26,11013,24221,44.1278,-123.2206,1440
2000-02-27,11014,24221,44.1278,-123.2206,1440
2000-02-28,11015,24221,44.1278,-123.2206,981
2000-02-29,11016,24221,44.1278,-123.2206,720
2000-01-31,10987,93817,38.0431,-87.5369,360
2000-02-01,10988,93817,38.0431,-87.5369,1439
2000-02-02,10989,93817,38.0431,-87.5369,1440
2000-02-03,10990,93817,38.0431,-87.5369,1440
2000-02-04,10991,93817,38.0431,-87.5369,1439
2000-02-05,10992,93817,38.0431,-87.5369,1439
2000-02-06,10993,93817,38.0431,-87.5369,1440
2000-02-07,10994,93817,38.0431,-87.5369,1440
2000-02-08,10995,93817,38.0431,-87.5369,1440
2000-02-09,10996,93817,38.0431,-87.5369,1440
2000-02-10,10997,93817,38.0431,-87.5369,1440
2000-02-11,10998,93817,38.0431,-87.5369,1440
2000-02-12,10999,93817,38.0431,-87.5369,1440
2000-02-13,11000,93817,38.0431,-87.5369,1438
2000-02-14,11001,93817,38.0431,-87.5369,1440
2000-02-15,11002,93817,38.0431,-87.5369,1440
2000-02-16,11003,93817,38.0431,-87.5369,988
2000-02-17,11004,93817,38.0431,-87.5369,1181
2000-02-18,11005,93817,38.0431,-87.5369,1438
2000-02-19,11006,93817,38.0431,-87.5369,1440
2000-02-20,11007,93817,38.0431,-87.5369,1440
2000-02-21,11008,93817,38.0431,-87.5369,1440
2000-02-22,11009,93817,38.0431,-87.5369,1440
2000-02-23,11010,93817,38.0431,-87.5369,1138
2000-02-24,11011,93817,38.0431,-87.5369,1440
2000-02-25,11012,93817,38.0431,-87.5369,1440
2000-02-26,11013,93817,38.0431,-87.5369,1404
2000-02-27,11014,93817,38.0431,-87.5369,1440
2000-02-28,11015,93817,38.0431,-87.5369,1080
2000-02-29,11016,93817,38.0431,-87.5369,720
2000-01-31,10987,14734,40.6825,-74.1694,420
2000-02-01,10988,14734,40.6825,-74.1694,1440
2000-02-02,10989,14734,40.6825,-74.1694,1346
2000-02-03,10990,14734,40.6825,-74.1694,1398
2000-02-04,10991,14734,40.6825,-74.1694,1434
2000-02-05,10992,14734,40.6825,-74.1694,1440
2000-02-06,10993,14734,40.6825,-74.1694,1253
2000-02-07,10994,14734,40.6825,-74.1694,1440
2000-02-08,10995,14734,40.6825,-74.1694,1413
2000-02-09,10996,14734,40.6825,-74.1694,1438
2000-02-10,10997,14734,40.6825,-74.1694,1438
2000-02-11,10998,14734,40.6825,-74.1694,1439
2000-02-12,10999,14734,40.6825,-74.1694,1435
2000-02-13,11000,14734,40.6825,-74.1694,1286
2000-02-14,11001,14734,40.6825,-74.1694,1440
2000-02-15,11002,14734,40.6825,-74.1694,1439
2000-02-16,11003,14734,40.6825,-74.1694,967
2000-02-17,11004,14734,40.6825,-74.1694,1167
2000-02-18,11005,14734,40.6825,-74.1694,1438
2000-02-19,11006,14734,40.6825,-74.1694,1439
2000-02-20,11007,14734,40.6825,-74.1694,1353
2000-02-21,11008,14734,40.6825,-74.1694,1439
2000-02-22,11009,14734,40.6825,-74.1694,1436
2000-02-23,11010,14734,40.6825,-74.1694,1154
2000-02-24,11011,14734,40.6825,-74.1694,1440
2000-02-25,11012,14734,40.6825,-74.1694,1440
2000-02-26,11013,14734,40.6825,-74.1694,1346
2000-02-27,11014,14734,40.6825,-74.1694,1297
2000-02-28,11015,14734,40.6825,-74.1694,1140
2000-02-29,11016,14734,40.6825,-74.1694,720
2000-01-31,10987,12836,24.5522,-81.7575,420
2000-02-01,10988,12836,24.5522,-81.7575,1440
2000-02-02,10989,12836,24.5522,-81.7575,1440
2000-02-03,10990,12836,24.5522,-81.7575,1440
2000-02-04,10991,12836,24.5522,-81.7575,1440
2000-02-05,10992,12836,24.5522,-81.7575,1242
2000-02-06,10993,12836,24.5522,-81.7575,1439
2000-02-07,10994,12836,24.5522,-81.7575,1440
2000-02-08,10995,12836,24.5522,-81.7575,1397
2000-02-09,10996,12836,24.5522,-81.7575,1440
2000-02-10,10997,12836,24.5522,-81.7575,1439
2000-02-11,10998,12836,24.5522,-81.7575,1440
2000-02-12,10999,12836,24.5522,-81.7575,1440
2000-02-13,11000,12836,24.5522,-81.7575,1440
2000-02-14,11001,12836,24.5522,-81.7575,1304
2000-02-15,11002,12836,24.5522,-81.7575,1440
2000-02-16,11003,12836,24.5522,-81.7575,1019
2000-02-17,11004,12836,24.5522,-81.7575,919
2000-02-18,11005,12836,24.5522,-81.7575,1440
2000-02-19,11006,12836,24.5522,-81.7575,1440
2000-02-20,11007,12836,24.5522,-81.7575,1440
2000-02-21,11008,12836,24.5522,-81.7575,1439
2000-02-22,11009,12836,24.5522,-81.7575,1440
2000-02-23,11010,12836,24.5522,-81.7575,1109
2000-02-24,11011,12836,24.5522,-81.7575,1440
2000-02-25,11012,12836,24.5522,-81.7575,1440
2000-02-26,11013,12836,24.5522,-81.7575,1440
2000-02-27,11014,12836,24.5522,-81.7575,1235
2000-02-28,11015,12836,24.5522,-81.7575,1148
2000-02-29,11016,12836,24.5522,-81.7575,720
2000-01-31,10987,14914,46.9253,-96.8111,360
2000-02-01,10988,14914,46.9253,-96.8111,1440
2000-02-02,10989,14914,46.9253,-96.8111,1439
2000-02-03,10990,14914,46.9253,-96.8111,1378
2000-02-04,10991,14914,46.9253,-96.8111,1440
2000-02-05,10992,14914,46.9253,-96.8111,1440
2000-02-06,10993,14914,46.9253,-96.8111,1413
2000-02-07,10994,14914,46.9253,-96.8111,1440
2000-02-08,10995,14914,46.9253,-96.8111,1429
2000-02-09,10996,14914,46.9253,-96.8111,1440
2000-02-10,10997,14914,46.9253,-96.8111,1440
2000-02-11,10998,14914,46.9253,-96.8111,1440
2000-02-12,10999,14914,46.9253,-96.8111,1440
2000-02-13,11000,14914,46.9253,-96.8111,1440
2000-02-14,11001,14914,46.9253,-96.8111,816
2000-02-15,11002,14914,46.9253,-96.8111,1339
2000-02-16,11003,14914,46.9253,-96.8111,1046
2000-02-17,11004,14914,46.9253,-96.8111,1050
2000-02-18,11005,14914,46.9253,-96.8111,1054
2000-02-19,11006,14914,46.9253,-96.8111,1440
2000-02-20,11007,14914,46.9253,-96.8111,1361
2000-02-21,11008,14914,46.9253,-96.8111,1440
2000-02-22,11009,14914,46.9253,-96.8111,1440
2000-02-23,11010,14914,46.9253,-96.8111,1135
2000-02-24,11011,14914,46.9253,-96.8111,1371
2000-02-25,11012,14914,46.9253,-96.8111,1440
2000-02-26,11013,14914,46.9253,-96.8111,1440
2000-02-27,11014,14914,46.9253,-96.8111,1361
2000-02-28,11015,14914,46.9253,-96.8111,1078
2000-02-29,11016,14914,46.9253,-96.8111,720
2000-01-31,10987,93193,36.78,-119.7194,240
2000-02-01,10988,93193,36.78,-119.7194,1440
2000-02-02,10989,93193,36.78,-119.7194,1278
2000-02-03,10990,93193,36.78,-119.7194,1440
2000-02-04,10991,93193,36.78,-119.7194,1440
2000-02-05,10992,93193,36.78,-119.7194,1440
2000-02-06,10993,93193,36.78,-119.7194,1422
2000-02-07,10994,93193,36.78,-119.7194,1440
2000-02-08,10995,93193,36.78,-119.7194,1411
2000-02-09,10996,93193,36.78,-119.7194,1440
2000-02-10,10997,93193,36.78,-119.7194,1440
2000-02-11,10998,93193,36.78,-119.7194,1440
2000-02-12,10999,93193,36.78,-119.7194,1358
2000-02-13,11000,93193,36.78,-119.7194,1365
2000-02-14,11001,93193,36.78,-119.7194,1440
2000-02-15,11002,93193,36.78,-119.7194,1440
2000-02-16,11003,93193,36.78,-119.7194,973
2000-02-17,11004,93193,36.78,-119.7194,1195
2000-02-18,11005,93193,36.78,-119.7194,1440
2000-02-19,11006,93193,36.78,-119.7194,1440
2000-02-20,11007,93193,36.78,-119.7194,1438
2000-02-21,11008,93193,36.78,-119.7194,1440
2000-02-22,11009,93193,36.78,-119.7194,1440
2000-02-23,11010,93193,36.78,-119.7194,1139
2000-02-24,11011,93193,36.78,-119.7194,1440
2000-02-25,11012,93193,36.78,-119.7194,1337
2000-02-26,11013,93193,36.78,-119.7194,1440
2000-02-27,11014,93193,36.78,-119.7194,1346
2000-02-28,11015,93193,36.78,-119.7194,1011
2000-02-29,11016,93193,36.78,-119.7194,720
2000-01-31,10987,24146,48.3042,-114.2636,300
2000-02-01,10988,24146,48.3042,-114.2636,1440
2000-02-02,10989,24146,48.3042,-114.2636,1440
2000-02-03,10990,24146,48.3042,-114.2636,1440
2000-02-04,10991,24146,48.3042,-114.2636,1440
2000-02-05,10992,24146,48.3042,-114.2636,1427
2000-02-06,10993,24146,48.3042,-114.2636,1440
2000-02-07,10994,24146,48.3042,-114.2636,1427
2000-02-08,10995,24146,48.3042,-114.2636,1341
2000-02-09,10996,24146,48.3042,-114.2636,1440
2000-02-10,10997,24146,48.3042,-114.2636,1440
2000-02-11,10998,24146,48.3042,-114.2636,1440
2000-02-12,10999,24146,48.3042,-114.2636,1440
2000-02-13,11000,24146,48.3042,-114.2636,1440
2000-02-14,11001,24146,48.3042,-114.2636,1440
2000-02-15,11002,24146,48.3042,-114.2636,1440
2000-02-16,11003,24146,48.3042,-114.2636,1009
2000-02-17,11004,24146,48.3042,-114.2636,1012
2000-02-18,11005,24146,48.3042,-114.2636,1440
2000-02-19,11006,24146,48.3042,-114.2636,1440
2000-02-20,11007,24146,48.3042,-114.2636,1440
2000-02-21,11008,24146,48.3042,-114.2636,1440
2000-02-22,11009,24146,48.3042,-114.2636,1440
2000-02-23,11010,24146,48.3042,-114.2636,1135
2000-02-24,11011,24146,48.3042,-114.2636,1440
2000-02-25,11012,24146,48.3042,-114.2636,1440
2000-02-26,11013,24146,48.3042,-114.2636,1369
2000-02-27,11014,24146,48.3042,-114.2636,1440
2000-02-28,11015,24146,48.3042,-114.2636,1083
2000-02-29,11016,24146,48.3042,-114.2636,720
2000-02-02,10989,03103,35.1403,-111.6722,219
2000-02-11,10998,03103,35.1403,-111.6722,107
2000-02-12,10999,03103,35.1403,-111.6722,29
2000-02-15,11002,03103,35.1403,-111.6722,98
2000-02-16,11003,03103,35.1403,-111.6722,37
2000-02-21,11008,03103,35.1403,-111.6722,124
2000-02-22,11009,03103,35.1403,-111.6722,145
2000-02-24,11011,03103,35.1403,-111.6722,115
2000-02-25,11012,03103,35.1403,-111.6722,130
2000-02-26,11013,03103,35.1403,-111.6722,138
2000-02-27,11014,03103,35.1403,-111.6722,432
2000-02-28,11015,03103,35.1403,-111.6722,477
2000-02-29,11016,03103,35.1403,-111.6722,89
2000-01-31,10987,12835,26.5864,-81.8636,420
2000-02-01,10988,12835,26.5864,-81.8636,1440
2000-02-02,10989,12835,26.5864,-81.8636,1440
2000-02-03,10990,12835,26.5864,-81.8636,1440
2000-02-04,10991,12835,26.5864,-81.8636,1439
2000-02-05,10992,12835,26.5864,-81.8636,1215
2000-02-06,10993,12835,26.5864,-81.8636,1357
2000-02-07,10994,12835,26.5864,-81.8636,1435
2000-02-08,10995,12835,26.5864,-81.8636,1440
2000-02-09,10996,12835,26.5864,-81.8636,1440
2000-02-10,10997,12835,26.5864,-81.8636,1440
2000-02-11,10998,12835,26.5864,-81.8636,1440
2000-02-12,10999,12835,26.5864,-81.8636,1440
2000-02-13,11000,12835,26.5864,-81.8636,1440
2000-02-14,11001,12835,26.5864,-81.8636,1440
2000-02-15,11002,12835,26.5864,-81.8636,1440
2000-02-16,11003,12835,26.5864,-81.8636,991
2000-02-17,11004,12835,26.5864,-81.8636,1169
2000-02-18,11005,12835,26.5864,-81.8636,1440
2000-02-19,11006,12835,26.5864,-81.8636,1440
2000-02-20,11007,12835,26.5864,-81.8636,1440
2000-02-21,11008,12835,26.5864,-81.8636,1439
2000-02-22,11009,12835,26.5864,-81.8636,1440
2000-02-23,11010,12835,26.5864,-81.8636,1098
2000-02-24,11011,12835,26.5864,-81.8636,1439
2000-02-25,11012,12835,26.5864,-81.8636,1440
2000-02-26,11013,12835,26.5864,-81.8636,1428
2000-02-27,11014,12835,26.5864,-81.8636,1440
2000-02-28,11015,12835,26.5864,-81.8636,1153
2000-02-29,11016,12835,26.5864,-81.8636,720
2000-01-31,10987,14826,42.9667,-83.7494,420
2000-02-01,10988,14826,42.9667,-83.7494,1292
2000-02-02,10989,14826,42.9667,-83.7494,1440
2000-02-03,10990,14826,42.9667,-83.7494,1343
2000-02-04,10991,14826,42.9667,-83.7494,1440
2000-02-05,10992,14826,42.9667,-83.7494,1236
2000-02-06,10993,14826,42.9667,-83.7494,1249
2000-02-07,10994,14826,42.9667,-83.7494,1440
2000-02-08,10995,14826,42.9667,-83.7494,1440
2000-02-09,10996,14826,42.9667,-83.7494,1287
2000-02-10,10997,14826,42.9667,-83.7494,1440
2000-02-11,10998,14826,42.9667,-83.7494,1330
2000-02-12,10999,14826,42.9667,-83.7494,1295
2000-02-13,11000,14826,42.9667,-83.7494,1325
2000-02-14,11001,14826,42.9667,-83.7494,1430
2000-02-15,11002,14826,42.9667,-83.7494,1440
2000-02-16,11003,14826,42.9667,-83.7494,972
2000-02-17,11004,14826,42.9667,-83.7494,1163
2000-02-18,11005,14826,42.9667,-83.7494,1440
2000-02-19,11006,14826,42.9667,-83.7494,1440
2000-02-20,11007,14826,42.9667,-83.7494,1384
2000-02-21,11008,14826,42.9667,-83.7494,1363
2000-02-22,11009,14826,42.9667,-83.7494,1291
2000-02-23,11010,14826,42.9667,-83.7494,1079
2000-02-24,11011,14826,42.9667,-83.7494,1437
2000-02-25,11012,14826,42.9667,-83.7494,1440
2000-02-26,11013,14826,42.9667,-83.7494,1400
2000-02-27,11014,14826,42.9667,-83.7494,1437
2000-02-28,11015,14826,42.9667,-83.7494,1079
2000-02-29,11016,14826,42.9667,-83.7494,630
2000-01-31,10987,14944,43.5778,-96.7539,360
2000-02-01,10988,14944,43.5778,-96.7539,1286
2000-02-02,10989,14944,43.5778,-96.7539,1316
2000-02-03,10990,14944,43.5778,-96.7539,1406
2000-02-04,10991,14944,43.5778,-96.7539,1430
2000-02-05,10992,14944,43.5778,-96.7539,1440
2000-02-06,10993,14944,43.5778,-96.7539,1440
2000-02-07,10994,14944,43.5778,-96.7539,1440
2000-02-08,10995,14944,43.5778,-96.7539,1440
2000-02-09,10996,14944,43.5778,-96.7539,841
2000-02-10,10997,14944,43.5778,-96.7539,1437
2000-02-11,10998,14944,43.5778,-96.7539,1440
2000-02-12,10999,14944,43.5778,-96.7539,1440
2000-02-13,11000,14944,43.5778,-96.7539,1316
2000-02-14,11001,14944,43.5778,-96.7539,1440
2000-02-15,11002,14944,43.5778,-96.7539,1342
2000-02-16,11003,14944,43.5778,-96.7539,1002
2000-02-17,11004,14944,43.5778,-96.7539,1159
2000-02-18,11005,14944,43.5778,-96.7539,1440
2000-02-19,11006,14944,43.5778,-96.7539,1440
2000-02-20,11007,14944,43.5778,-96.7539,1440
2000-02-21,11008,14944,43.5778,-96.7539,1320
2000-02-22,11009,14944,43.5778,-96.7539,1440
2000-02-23,11010,14944,43.5778,-96.7539,1110
2000-02-24,11011,14944,43.5778,-96.7539,1440
2000-02-25,11012,14944,43.5778,-96.7539,1440
2000-02-26,11013,14944,43.5778,-96.7539,1422
2000-02-27,11014,14944,43.5778,-96.7539,1440
2000-02-28,11015,14944,43.5778,-96.7539,1079
2000-02-29,11016,14944,43.5778,-96.7539,720
2000-01-31,10987,13964,35.3331,-94.3625,360
2000-02-01,10988,13964,35.3331,-94.3625,1435
2000-02-02,10989,13964,35.3331,-94.3625,1399
2000-02-03,10990,13964,35.3331,-94.3625,1434
2000-02-04,10991,13964,35.3331,-94.3625,1438
2000-02-05,10992,13964,35.3331,-94.3625,1314
2000-02-06,10993,13964,35.3331,-94.3625,1317
2000-02-07,10994,13964,35.3331,-94.3625,1384
2000-02-08,10995,13964,35.3331,-94.3625,1440
