convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2008-12-06,14219,14735,42.7472,-73.7991,1440
2008-12-07,14220,14735,42.7472,-73.7991,1440
2008-12-08,14221,14735,42.7472,-73.7991,1209
2008-12-09,14222,14735,42.7472,-73.7991,780
2008-12-10,14223,14735,42.7472,-73.7991,1440
2008-12-11,14224,14735,42.7472,-73.7991,1440
2008-12-12,14225,14735,42.7472,-73.7991,1440
2008-12-13,14226,14735,42.7472,-73.7991,1440
2008-12-14,14227,14735,42.7472,-73.7991,1440
2008-12-15,14228,14735,42.7472,-73.7991,1440
2008-12-16,14229,14735,42.7472,-73.7991,1440
2008-12-17,14230,14735,42.7472,-73.7991,1278
2008-12-18,14231,14735,42.7472,-73.7991,1431
2008-12-19,14232,14735,42.7472,-73.7991,1440
2008-12-20,14233,14735,42.7472,-73.7991,1440
2008-12-21,14234,14735,42.7472,-73.7991,1439
2008-12-22,14235,14735,42.7472,-73.7991,1311
2008-12-23,14236,14735,42.7472,-73.7991,1440
2008-12-24,14237,14735,42.7472,-73.7991,1439
2008-12-25,14238,14735,42.7472,-73.7991,1435
2008-12-26,14239,14735,42.7472,-73.7991,1440
2008-12-27,14240,14735,42.7472,-73.7991,1426
2008-12-28,14241,14735,42.7472,-73.7991,1440
2008-12-29,14242,14735,42.7472,-73.7991,1434
2008-12-30,14243,14735,42.7472,-73.7991,1434
2008-12-31,14244,14735,42.7472,-73.7991,807
2008-11-30,14213,12932,27.7411,-98.0247,360
2008-12-01,14214,12932,27.7411,-98.0247,1428
2008-12-02,14215,12932,27.7411,-98.0247,1319
2008-12-03,14216,12932,27.7411,-98.0247,1347
2008-12-04,14217,12932,27.7411,-98.0247,1434
2008-12-05,14218,12932,27.7411,-98.0247,841
2008-12-06,14219,12932,27.7411,-98.0247,1440
2008-12-07,14220,12932,27.7411,-98.0247,1440
2008-12-08,14221,12932,27.7411,-98.0247,830
2008-12-09,14222,12932,27.7411,-98.0247,694
2008-12-10,14223,12932,27.7411,-98.0247,1373
2008-12-11,14224,12932,27.7411,-98.0247,1440
2008-12-12,14225,12932,27.7411,-98.0247,1432
2008-12-13,14226,12932,27.7411,-98.0247,1351
2008-12-14,14227,12932,27.7411,-98.0247,1355
2008-12-15,14228,12932,27.7411,-98.0247,1347
2008-12-16,14229,12932,27.7411,-98.0247,1373
2008-12-17,14230,12932,27.7411,-98.0247,1217
2008-12-18,14231,12932,27.7411,-98.0247,1435
2008-12-19,14232,12932,27.7411,-98.0247,1438
2008-12-20,14233,12932,27.7411,-98.0247,1428
2008-12-21,14234,12932,27.7411,-98.0247,1440
2008-12-22,14235,12932,27.7411,-98.0247,1440
2008-12-23,14236,12932,27.7411,-98.0247,1395
2008-12-24,14237,12932,27.7411,-98.0247,1273
2008-12-25,14238,12932,27.7411,-98.0247,1270
2008-12-26,14239,12932,27.7411,-98.0247,1344
2008-12-27,14240,12932,27.7411,-98.0247,1440
2008-12-28,14241,12932,27.7411,-98.0247,1402
2008-12-29,14242,12932,27.7411,-98.0247,1427
2008-12-30,14243,12932,27.7411,-98.0247,1440
2008-12-31,14244,12932,27.7411,-98.0247,905
2008-11-30,14213,94910,42.5544,-92.4011,276
2008-12-01,14214,94910,42.5544,-92.4011,1338
2008-12-02,14215,94910,42.5544,-92.4011,1440
2008-12-03,14216,94910,42.5544,-92.4011,1440
2008-12-04,14217,94910,42.5544,-92.4011,1432
2008-12-05,14218,94910,42.5544,-92.4011,1440
2008-12-06,14219,94910,42.5544,-92.4011,1440
2008-12-07,14220,94910,42.5544,-92.4011,1440
2008-12-08,14221,94910,42.5544,-92.4011,1429
2008-12-09,14222,94910,42.5544,-92.4011,909
2008-12-10,14223,94910,42.5544,-92.4011,1381
2008-12-11,14224,94910,42.5544,-92.4011,1430
2008-12-12,14225,94910,42.5544,-92.4011,1440
2008-12-13,14226,94910,42.5544,-92.4011,1440
2008-12-14,14227,94910,42.5544,-92.4011,1440
2008-12-15,14228,94910,42.5544,-92.4011,1440
2008-12-16,14229,94910,42.5544,-92.4011,1440
2008-12-17,14230,94910,42.5544,-92.4011,1440
2008-12-18,14231,94910,42.5544,-92.4011,1360
2008-12-19,14232,94910,42.5544,-92.4011,1430
2008-12-20,14233,94910,42.5544,-92.4011,1440
2008-12-21,14234,94910,42.5544,-92.4011,1423
2008-12-22,14235,94910,42.5544,-92.4011,1438
2008-12-23,14236,94910,42.5544,-92.4011,1435
2008-12-24,14237,94910,42.5544,-92.4011,1440
2008-12-25,14238,94910,42.5544,-92.4011,1440
2008-12-26,14239,94910,42.5544,-92.4011,1440
2008-12-27,14240,94910,42.5544,-92.4011,1419
2008-12-28,14241,94910,42.5544,-92.4011,1428
2008-12-29,14242,94910,42.5544,-92.4011,1440
2008-12-30,14243,94910,42.5544,-92.4011,1357
2008-12-31,14244,94910,42.5544,-92.4011,961
2008-11-30,14213,23061,37.4389,-105.8613,300
2008-12-01,14214,23061,37.4389,-105.8613,1414
2008-12-02,14215,23061,37.4389,-105.8613,1439
2008-12-03,14216,23061,37.4389,-105.8613,1440
2008-12-04,14217,23061,37.4389,-105.8613,1433
2008-12-05,14218,23061,37.4389,-105.8613,1440
2008-12-06,14219,23061,37.4389,-105.8613,1440
2008-12-07,14220,23061,37.4389,-105.8613,1440
2008-12-08,14221,23061,37.4389,-105.8613,1429
2008-12-09,14222,23061,37.4389,-105.8613,907
2008-12-10,14223,23061,37.4389,-105.8613,724
2008-12-11,14224,23061,37.4389,-105.8613,1430
2008-12-12,14225,23061,37.4389,-105.8613,1440
2008-12-13,14226,23061,37.4389,-105.8613,1440
2008-12-14,14227,23061,37.4389,-105.8613,1440
2008-12-15,14228,23061,37.4389,-105.8613,1440
2008-12-16,14229,23061,37.4389,-105.8613,1413
2008-12-17,14230,23061,37.4389,-105.8613,1278
2008-12-18,14231,23061,37.4389,-105.8613,841
2008-12-19,14232,23061,37.4389,-105.8613,1429
2008-12-20,14233,23061,37.4389,-105.8613,1440
2008-12-21,14234,23061,37.4389,-105.8613,832
2008-12-22,14235,23061,37.4389,-105.8613,847
2008-12-23,14236,23061,37.4389,-105.8613,1198
2008-12-24,14237,23061,37.4389,-105.8613,1084
2008-12-25,14238,23061,37.4389,-105.8613,957
2008-12-26,14239,23061,37.4389,-105.8613,1322
2008-12-27,14240,23061,37.4389,-105.8613,833
2008-12-28,14241,23061,37.4389,-105.8613,1429
2008-12-29,14242,23061,37.4389,-105.8613,1440
2008-12-30,14243,23061,37.4389,-105.8613,1440
2008-12-31,14244,23061,37.4389,-105.8613,889
2008-11-30,14213,24160,46.0947,-118.2869,240
2008-12-01,14214,24160,46.0947,-118.2869,1440
2008-12-02,14215,24160,46.0947,-118.2869,1440
2008-12-03,14216,24160,46.0947,-118.2869,1440
2008-12-04,14217,24160,46.0947,-118.2869,1422
2008-12-05,14218,24160,46.0947,-118.2869,1430
2008-12-06,14219,24160,46.0947,-118.2869,1311
2008-12-07,14220,24160,46.0947,-118.2869,1440
2008-12-08,14221,24160,46.0947,-118.2869,878
2008-12-09,14222,24160,46.0947,-118.2869,720
2008-12-10,14223,24160,46.0947,-118.2869,1347
2008-12-11,14224,24160,46.0947,-118.2869,1440
2008-12-12,14225,24160,46.0947,-118.2869,1434
2008-12-13,14226,24160,46.0947,-118.2869,1423
2008-12-14,14227,24160,46.0947,-118.2869,1191
2008-12-15,14228,24160,46.0947,-118.2869,1440
2008-12-16,14229,24160,46.0947,-118.2869,1440
2008-12-17,14230,24160,46.0947,-118.2869,1440
2008-12-18,14231,24160,46.0947,-118.2869,1423
2008-12-19,14232,24160,46.0947,-118.2869,1440
2008-12-20,14233,24160,46.0947,-118.2869,1440
2008-12-21,14234,24160,46.0947,-118.2869,1440
2008-12-22,14235,24160,46.0947,-118.2869,1430
2008-12-23,14236,24160,46.0947,-118.2869,1436
2008-12-24,14237,24160,46.0947,-118.2869,1437
2008-12-25,14238,24160,46.0947,-118.2869,1440
2008-12-26,14239,24160,46.0947,-118.2869,1440
2008-12-27,14240,24160,46.0947,-118.2869,1440
2008-12-28,14241,24160,46.0947,-118.2869,1440
2008-12-29,14242,24160,46.0947,-118.2869,1437
2008-12-30,14243,24160,46.0947,-118.2869,1353
2008-12-31,14244,24160,46.0947,-118.2869,877
2008-11-30,14213,23047,35.2295,-101.7042,360
2008-12-01,14214,23047,35.2295,-101.7042,1440
2008-12-02,14215,23047,35.2295,-101.7042,1440
2008-12-03,14216,23047,35.2295,-101.7042,1440
2008-12-04,14217,23047,35.2295,-101.7042,1440
2008-12-05,14218,23047,35.2295,-101.7042,837
2008-12-06,14219,23047,35.2295,-101.7042,1440
2008-12-07,14220,23047,35.2295,-101.7042,1440
2008-12-08,14221,23047,35.2295,-101.7042,900
2008-12-09,14222,23047,35.2295,-101.7042,720
2008-12-10,14223,23047,35.2295,-101.7042,1377
2008-12-11,14224,23047,35.2295,-101.7042,1440
2008-12-12,14225,23047,35.2295,-101.7042,1440
2008-12-13,14226,23047,35.2295,-101.7042,1440
2008-12-14,14227,23047,35.2295,-101.7042,1440
2008-12-15,14228,23047,35.2295,-101.7042,1440
2008-12-16,14229,23047,35.2295,-101.7042,1440
2008-12-17,14230,23047,35.2295,-101.7042,1381
2008-12-18,14231,23047,35.2295,-101.7042,1440
2008-12-19,14232,23047,35.2295,-101.7042,1404
2008-12-20,14233,23047,35.2295,-101.7042,1440
2008-12-21,14234,23047,35.2295,-101.7042,1440
2008-12-22,14235,23047,35.2295,-101.7042,1440
2008-12-23,14236,23047,35.2295,-101.7042,1427
2008-12-24,14237,23047,35.2295,-101.7042,1440
2008-12-25,14238,23047,35.2295,-101.7042,1440
2008-12-26,14239,23047,35.2295,-101.7042,1440
2008-12-27,14240,23047,35.2295,-101.7042,1382
2008-12-28,14241,23047,35.2295,-101.7042,683
2008-12-29,14242,23047,35.2295,-101.7042,828
2008-12-30,14243,23047,35.2295,-101.7042,1431
2008-12-31,14244,23047,35.2295,-101.7042,901
2008-11-30,14213,13870,31.5358,-82.5067,420
2008-12-01,14214,13870,31.5358,-82.5067,1436
2008-12-02,14215,13870,31.5358,-82.5067,1440
2008-12-03,14216,13870,31.5358,-82.5067,1440
2008-12-04,14217,13870,31.5358,-82.5067,1440
2008-12-05,14218,13870,31.5358,-82.5067,840
2008-12-06,14219,13870,31.5358,-82.5067,1440
2008-12-07,14220,13870,31.5358,-82.5067,1440
2008-12-08,14221,13870,31.5358,-82.5067,900
2008-12-09,14222,13870,31.5358,-82.5067,720
2008-12-10,14223,13870,31.5358,-82.5067,1379
2008-12-11,14224,13870,31.5358,-82.5067,1438
2008-12-12,14225,13870,31.5358,-82.5067,1440
2008-12-13,14226,13870,31.5358,-82.5067,1440
2008-12-14,14227,13870,31.5358,-82.5067,1440
2008-12-15,14228,13870,31.5358,-82.5067,1440
2008-12-16,14229,13870,31.5358,-82.5067,1440
2008-12-17,14230,13870,31.5358,-82.5067,1440
2008-12-18,14231,13870,31.5358,-82.5067,1440
2008-12-19,14232,13870,31.5358,-82.5067,1440
2008-12-20,14233,13870,31.5358,-82.5067,1440
2008-12-21,14234,13870,31.5358,-82.5067,1440
2008-12-22,14235,13870,31.5358,-82.5067,1440
2008-12-23,14236,13870,31.5358,-82.5067,1440
2008-12-24,14237,13870,31.5358,-82.5067,1440
2008-12-25,14238,13870,31.5358,-82.5067,1440
2008-12-26,14239,13870,31.5358,-82.5067,1440
2008-12-27,14240,13870,31.5358,-82.5067,1440
2008-12-28,14241,13870,31.5358,-82.5067,1440
2008-12-29,14242,13870,31.5358,-82.5067,1440
2008-12-30,14243,13870,31.5358,-82.5067,1440
2008-12-31,14244,13870,31.5358,-82.5067,898
2008-12-11,14224,53989,39.2942,-96.9264,767
2008-12-12,14225,53989,39.2942,-96.9264,614
2008-12-13,14226,53989,39.2942,-96.9264,1114
2008-12-14,14227,53989,39.2942,-96.9264,903
2008-12-15,14228,53989,39.2942,-96.9264,1298
2008-12-16,14229,53989,39.2942,-96.9264,289
2008-12-17,14230,53989,39.2942,-96.9264,1151
2008-12-18,14231,53989,39.2942,-96.9264,814
2008-12-19,14232,53989,39.2942,-96.9264,757
2008-12-20,14233,53989,39.2942,-96.9264,1338
2008-12-21,14234,53989,39.2942,-96.9264,626
2008-12-22,14235,53989,39.2942,-96.9264,804
2008-12-24,14237,53989,39.2942,-96.9264,720
2008-12-25,14238,53989,39.2942,-96.9264,1304
2008-12-26,14239,53989,39.2942,-96.9264,889
2008-12-27,14240,53989,39.2942,-96.9264,720
2008-12-28,14241,53989,39.2942,-96.9264,829
2008-12-29,14242,53989,39.2942,-96.9264,535
2008-12-30,14243,53989,39.2942,-96.9264,1431
2008-12-31,14244,53989,39.2942,-96.9264,804
2008-11-30,14213,94989,41.9922,-93.6217,360
2008-12-01,14214,94989,41.9922,-93.6217,1414
2008-12-02,14215,94989,41.9922,-93.6217,1440
2008-12-03,14216,94989,41.9922,-93.6217,1440
2008-12-04,14217,94989,41.9922,-93.6217,1432
2008-12-05,14218,94989,41.9922,-93.6217,1440
2008-12-06,14219,94989,41.9922,-93.6217,1440
2008-12-07,14220,94989,41.9922,-93.6217,1440
2008-12-08,14221,94989,41.9922,-93.6217,1429
2008-12-09,14222,94989,41.9922,-93.6217,901
2008-12-10,14223,94989,41.9922,-93.6217,1385
2008-12-11,14224,94989,41.9922,-93.6217,1431
2008-12-12,14225,94989,41.9922,-93.6217,1440
2008-12-13,14226,94989,41.9922,-93.6217,1440
2008-12-14,14227,94989,41.9922,-93.6217,1440
2008-12-15,14228,94989,41.9922,-93.6217,1440
2008-12-16,14229,94989,41.9922,-93.6217,1440
2008-12-17,14230,94989,41.9922,-93.6217,1440
2008-12-18,14231,94989,41.9922,-93.6217,1364
2008-12-19,14232,94989,41.9922,-93.6217,1430
2008-12-20,14233,94989,41.9922,-93.6217,1440
2008-12-21,14234,94989,41.9922,-93.6217,1421
2008-12-22,14235,94989,41.9922,-93.6217,1440
2008-12-23,14236,94989,41.9922,-93.6217,1440
2008-12-24,14237,94989,41.9922,-93.6217,1440
2008-12-25,14238,94989,41.9922,-93.6217,1440
2008-12-26,14239,94989,41.9922,-93.6217,1440
2008-12-27,14240,94989,41.9922,-93.6217,1418
2008-12-28,14241,94989,41.9922,-93.6217,1427
2008-12-29,14242,94989,41.9922,-93.6217,1440
2008-12-30,14243,94989,41.9922,-93.6217,1440
2008-12-31,14244,94989,41.9922,-93.6217,888
2008-11-30,14213,13871,33.5872,-85.8556,360
2008-12-01,14214,13871,33.5872,-85.8556,1440
2008-12-02,14215,13871,33.5872,-85.8556,1440
2008-12-03,14216,13871,33.5872,-85.8556,1440
2008-12-04,14217,13871,33.5872,-85.8556,1440
2008-12-05,14218,13871,33.5872,-85.8556,840
2008-12-06,14219,13871,33.5872,-85.8556,1440
2008-12-07,14220,13871,33.5872,-85.8556,1440
2008-12-08,14221,13871,33.5872,-85.8556,890
2008-12-09,14222,13871,33.5872,-85.8556,718
2008-12-10,14223,13871,33.5872,-85.8556,1390
2008-12-11,14224,13871,33.5872,-85.8556,1440
2008-12-12,14225,13871,33.5872,-85.8556,1440
2008-12-13,14226,13871,33.5872,-85.8556,1440
2008-12-14,14227,13871,33.5872,-85.8556,1440
2008-12-15,14228,13871,33.5872,-85.8556,1440
2008-12-16,14229,13871,33.5872,-85.8556,1440
2008-12-17,14230,13871,33.5872,-85.8556,1440
2008-12-18,14231,13871,33.5872,-85.8556,1440
2008-12-19,14232,13871,33.5872,-85.8556,1440
2008-12-20,14233,13871,33.5872,-85.8556,1440
2008-12-21,14234,13871,33.5872,-85.8556,1440
2008-12-22,14235,13871,33.5872,-85.8556,1440
2008-12-23,14236,13871,33.5872,-85.8556,1438
2008-12-24,14237,13871,33.5872,-85.8556,1440
2008-12-25,14238,13871,33.5872,-85.8556,1440
2008-12-26,14239,13871,33.5872,-85.8556,1423
2008-12-27,14240,13871,33.5872,-85.8556,1440
2008-12-28,14241,13871,33.5872,-85.8556,1440
2008-12-29,14242,13871,33.5872,-85.8556,1440
2008-12-30,14243,13871,33.5872,-85.8556,1440
2008-12-31,14244,13871,33.5872,-85.8556,888
2008-11-30,14213,93846,34.4977,-82.7097,420
2008-12-01,14214,93846,34.4977,-82.7097,1440
2008-12-02,14215,93846,34.4977,-82.7097,1440
2008-12-03,14216,93846,34.4977,-82.7097,1440
2008-12-04,14217,93846,34.4977,-82.7097,1440
2008-12-05,14218,93846,34.4977,-82.7097,1440
2008-12-06,14219,93846,34.4977,-82.7097,1440
2008-12-07,14220,93846,34.4977,-82.7097,1440
2008-12-08,14221,93846,34.4977,-82.7097,1440
2008-12-09,14222,93846,34.4977,-82.7097,744
2008-12-10,14223,93846,34.4977,-82.7097,1251
2008-12-11,14224,93846,34.4977,-82.7097,1440
2008-12-12,14225,93846,34.4977,-82.7097,1440
2008-12-13,14226,93846,34.4977,-82.7097,1440
2008-12-14,14227,93846,34.4977,-82.7097,1440
2008-12-15,14228,93846,34.4977,-82.7097,1440
2008-12-16,14229,93846,34.4977,-82.7097,1440
2008-12-17,14230,93846,34.4977,-82.7097,1440
2008-12-18,14231,93846,34.4977,-82.7097,1440
2008-12-19,14232,93846,34.4977,-82.7097,1440
2008-12-20,14233,93846,34.4977,-82.7097,1440
2008-12-21,14234,93846,34.4977,-82.7097,1440
2008-12-22,14235,93846,34.4977,-82.7097,1440
2008-12-23,14236,93846,34.4977,-82.7097,1440
2008-12-24,14237,93846,34.4977,-82.7097,1440
2008-12-25,14238,93846,34.4977,-82.7097,1440
2008-12-26,14239,93846,34.4977,-82.7097,1440
2008-12-27,14240,93846,34.4977,-82.7097,1440
2008-12-28,14241,93846,34.4977,-82.7097,1440
2008-12-29,14242,93846,34.4977,-82.7097,1440
2008-12-30,14243,93846,34.4977,-82.7097,1440
2008-12-31,14244,93846,34.4977,-82.7097,804
2008-11-30,14213,14847,46.4794,-84.3572,420
2008-12-01,14214,14847,46.4794,-84.3572,1440
2008-12-02,14215,14847,46.4794,-84.3572,1440
2008-12-03,14216,14847,46.4794,-84.3572,1440
2008-12-04,14217,14847,46.4794,-84.3572,1433
2008-12-05,14218,14847,46.4794,-84.3572,1440
2008-12-06,14219,14847,46.4794,-84.3572,1440
2008-12-07,14220,14847,46.4794,-84.3572,1440
2008-12-08,14221,14847,46.4794,-84.3572,1440
2008-12-09,14222,14847,46.4794,-84.3572,902
2008-12-10,14223,14847,46.4794,-84.3572,1388
2008-12-11,14224,14847,46.4794,-84.3572,1430
2008-12-12,14225,14847,46.4794,-84.3572,1440
2008-12-13,14226,14847,46.4794,-84.3572,1440
2008-12-14,14227,14847,46.4794,-84.3572,1440
2008-12-15,14228,14847,46.4794,-84.3572,1440
2008-12-16,14229,14847,46.4794,-84.3572,1440
2008-12-17,14230,14847,46.4794,-84.3572,1440
2008-12-18,14231,14847,46.4794,-84.3572,1365
2008-12-19,14232,14847,46.4794,-84.3572,1429
2008-12-20,14233,14847,46.4794,-84.3572,1440
2008-12-21,14234,14847,46.4794,-84.3572,1421
2008-12-22,14235,14847,46.4794,-84.3572,1440
2008-12-23,14236,14847,46.4794,-84.3572,1440
2008-12-24,14237,14847,46.4794,-84.3572,1440
2008-12-25,14238,14847,46.4794,-84.3572,1440
2008-12-26,14239,14847,46.4794,-84.3572,1440
2008-12-27,14240,14847,46.4794,-84.3572,1418
2008-12-28,14241,14847,46.4794,-84.3572,1428
2008-12-29,14242,14847,46.4794,-84.3572,914
2008-12-30,14243,14847,46.4794,-84.3572,1440
2008-12-31,14244,14847,46.4794,-84.3572,884
2008-11-30,14213,04850,40.7083,-84.0267,420
2008-12-01,14214,04850,40.7083,-84.0267,1414
2008-12-02,14215,04850,40.7083,-84.0267,1440
2008-12-03,14216,04850,40.7083,-84.0267,1440
2008-12-04,14217,04850,40.7083,-84.0267,1433
2008-12-05,14218,04850,40.7083,-84.0267,1440
2008-12-06,14219,04850,40.7083,-84.0267,1440
2008-12-07,14220,04850,40.7083,-84.0267,1440
2008-12-08,14221,04850,40.7083,-84.0267,1429
2008-12-09,14222,04850,40.7083,-84.0267,900
2008-12-10,14223,04850,40.7083,-84.0267,1390
2008-12-11,14224,04850,40.7083,-84.0267,1430
2008-12-12,14225,04850,40.7083,-84.0267,1440
2008-12-13,14226,04850,40.7083,-84.0267,1440
2008-12-14,14227,04850,40.7083,-84.0267,1440
2008-12-15,14228,04850,40.7083,-84.0267,1440
2008-12-16,14229,04850,40.7083,-84.0267,1440
2008-12-17,14230,04850,40.7083,-84.0267,1432
2008-12-18,14231,04850,40.7083,-84.0267,1365
2008-12-19,14232,04850,40.7083,-84.0267,1429
2008-12-20,14233,04850,40.7083,-84.0267,1440
2008-12-21,14234,04850,40.7083,-84.0267,1325
2008-12-22,14235,04850,40.7083,-84.0267,1440
2008-12-23,14236,04850,40.7083,-84.0267,1440
2008-12-24,14237,04850,40.7083,-84.0267,1440
2008-12-25,14238,04850,40.7083,-84.0267,1440
2008-12-26,14239,04850,40.7083,-84.0267,1436
2008-12-27,14240,04850,40.7083,-84.0267,1418
2008-12-28,14241,04850,40.7083,-84.0267,1428
2008-12-29,14242,04850,40.7083,-84.0267,1440
2008-12-30,14243,04850,40.7083,-84.0267,1440
2008-12-31,14244,04850,40.7083,-84.0267,882
2008-11-30,14213,14736,40.2964,-78.3203,420
2008-12-01,14214,14736,40.2964,-78.3203,1440
2008-12-02,14215,14736,40.2964,-78.3203,1440
2008-12-03,14216,14736,40.2964,-78.3203,1440
2008-12-04,14217,14736,40.2964,-78.3203,1440
2008-12-05,14218,14736,40.2964,-78.3203,1440
2008-12-06,14219,14736,40.2964,-78.3203,1440
2008-12-07,14220,14736,40.2964,-78.3203,1440
2008-12-08,14221,14736,40.2964,-78.3203,1440
2008-12-09,14222,14736,40.2964,-78.3203,780
2008-12-10,14223,14736,40.2964,-78.3203,1440
2008-12-11,14224,14736,40.2964,-78.3203,1440
2008-12-12,14225,14736,40.2964,-78.3203,1440
2008-12-13,14226,14736,40.2964,-78.3203,1440
2008-12-14,14227,14736,40.2964,-78.3203,1440
2008-12-15,14228,14736,40.2964,-78.3203,1439
2008-12-16,14229,14736,40.2964,-78.3203,1440
2008-12-17,14230,14736,40.2964,-78.3203,1440
2008-12-18,14231,14736,40.2964,-78.3203,1440
2008-12-19,14232,14736,40.2964,-78.3203,1440
2008-12-20,14233,14736,40.2964,-78.3203,1440
2008-12-21,14234,14736,40.2964,-78.3203,1440
2008-12-22,14235,14736,40.2964,-78.3203,1440
2008-12-23,14236,14736,40.2964,-78.3203,1440
2008-12-24,14237,14736,40.2964,-78.3203,1440
2008-12-25,14238,14736,40.2964,-78.3203,1440
2008-12-26,14239,14736,40.2964,-78.3203,1201
2008-12-27,14240,14736,40.2964,-78.3203,1440
2008-12-28,14241,14736,40.2964,-78.3203,1440
2008-12-29,14242,14736,40.2964,-78.3203,1439
2008-12-30,14243,14736,40.2964,-78.3203,1440
2008-12-31,14244,14736,40.2964,-78.3203,803
2008-11-30,14213,93067,39.5703,-104.8489,300
2008-12-01,14214,93067,39.5703,-104.8489,1415
2008-12-02,14215,93067,39.5703,-104.8489,1440
2008-12-03,14216,93067,39.5703,-104.8489,1440
2008-12-04,14217,93067,39.5703,-104.8489,1432
2008-12-05,14218,93067,39.5703,-104.8489,1440
2008-12-06,14219,93067,39.5703,-104.8489,1440
2008-12-07,14220,93067,39.5703,-104.8489,1440
2008-12-08,14221,93067,39.5703,-104.8489,1429
2008-12-09,14222,93067,39.5703,-104.8489,898
2008-12-10,14223,93067,39.5703,-104.8489,1392
2008-12-11,14224,93067,39.5703,-104.8489,1431
2008-12-12,14225,93067,39.5703,-104.8489,1440
2008-12-13,14226,93067,39.5703,-104.8489,1440
2008-12-14,14227,93067,39.5703,-104.8489,1440
2008-12-15,14228,93067,39.5703,-104.8489,1440
2008-12-16,14229,93067,39.5703,-104.8489,1440
2008-12-17,14230,93067,39.5703,-104.8489,1440
2008-12-18,14231,93067,39.5703,-104.8489,1363
2008-12-19,14232,93067,39.5703,-104.8489,1428
2008-12-20,14233,93067,39.5703,-104.8489,1440
2008-12-21,14234,93067,39.5703,-104.8489,1421
2008-12-22,14235,93067,39.5703,-104.8489,1370
2008-12-23,14236,93067,39.5703,-104.8489,1440
2008-12-24,14237,93067,39.5703,-104.8489,1440
2008-12-25,14238,93067,39.5703,-104.8489,1440
2008-12-26,14239,93067,39.5703,-104.8489,1440
2008-12-27,14240,93067,39.5703,-104.8489,1418
2008-12-28,14241,93067,39.5703,-104.8489,1428
2008-12-29,14242,93067,39.5703,-104.8489,1440
2008-12-30,14243,93067,39.5703,-104.8489,1440
2008-12-31,14244,93067,39.5703,-104.8489,880
2008-11-30,14213,93227,38.2103,-122.2847,240
2008-12-01,14214,93227,38.2103,-122.2847,1439
2008-12-02,14215,93227,38.2103,-122.2847,1440
2008-12-03,14216,93227,38.2103,-122.2847,1439
2008-12-04,14217,93227,38.2103,-122.2847,1422
2008-12-05,14218,93227,38.2103,-122.2847,1430
2008-12-06,14219,93227,38.2103,-122.2847,1439
2008-12-07,14220,93227,38.2103,-122.2847,1439
2008-12-08,14221,93227,38.2103,-122.2847,875
2008-12-09,14222,93227,38.2103,-122.2847,720
2008-12-10,14223,93227,38.2103,-122.2847,1346
2008-12-11,14224,93227,38.2103,-122.2847,1440
2008-12-12,14225,93227,38.2103,-122.2847,1434
2008-12-13,14226,93227,38.2103,-122.2847,1422
2008-12-14,14227,93227,38.2103,-122.2847,1431
2008-12-15,14228,93227,38.2103,-122.2847,1440
2008-12-16,14229,93227,38.2103,-122.2847,1440
2008-12-17,14230,93227,38.2103,-122.2847,1440
2008-12-18,14231,93227,38.2103,-122.2847,1420
2008-12-19,14232,93227,38.2103,-122.2847,1440
2008-12-20,14233,93227,38.2103,-122.2847,1439
2008-12-21,14234,93227,38.2103,-122.2847,1440
2008-12-22,14235,93227,38.2103,-122.2847,1430
2008-12-23,14236,93227,38.2103,-122.2847,1438
2008-12-24,14237,93227,38.2103,-122.2847,1440
2008-12-25,14238,93227,38.2103,-122.2847,1440
2008-12-26,14239,93227,38.2103,-122.2847,1437
2008-12-27,14240,93227,38.2103,-122.2847,1438
2008-12-28,14241,93227,38.2103,-122.2847,1439
2008-12-29,14242,93227,38.2103,-122.2847,1438
2008-12-30,14243,93227,38.2103,-122.2847,1440
2008-12-31,14244,93227,38.2103,-122.2847,875
2008-11-30,14213,12897,26.155,-81.7752,420
2008-12-01,14214,12897,26.155,-81.7752,1440
2008-12-02,14215,12897,26.155,-81.7752,1440
2008-12-03,14216,12897,26.155,-81.7752,1440
2008-12-04,14217,12897,26.155,-81.7752,1440
2008-12-05,14218,12897,26.155,-81.7752,841
2008-12-06,14219,12897,26.155,-81.7752,1438
2008-12-07,14220,12897,26.155,-81.7752,1440
2008-12-08,14221,12897,26.155,-81.7752,886
2008-12-09,14222,12897,26.155,-81.7752,720
2008-12-10,14223,12897,26.155,-81.7752,1394
2008-12-11,14224,12897,26.155,-81.7752,1438
2008-12-12,14225,12897,26.155,-81.7752,1440
2008-12-13,14226,12897,26.155,-81.7752,1440
2008-12-14,14227,12897,26.155,-81.7752,1440
2008-12-15,14228,12897,26.155,-81.7752,1440
2008-12-16,14229,12897,26.155,-81.7752,1440
2008-12-17,14230,12897,26.155,-81.7752,1440
2008-12-18,14231,12897,26.155,-81.7752,1439
2008-12-19,14232,12897,26.155,-81.7752,1440
2008-12-20,14233,12897,26.155,-81.7752,1440
2008-12-21,14234,12897,26.155,-81.7752,1440
2008-12-22,14235,12897,26.155,-81.7752,1440
2008-12-23,14236,12897,26.155,-81.7752,1440
2008-12-24,14237,12897,26.155,-81.7752,1440
2008-12-25,14238,12897,26.155,-81.7752,1440
2008-12-26,14239,12897,26.155,-81.7752,1440
