convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-01-02,13515,53862,30.0719,-83.5736,1253
2007-01-03,13516,53862,30.0719,-83.5736,1440
2007-01-04,13517,53862,30.0719,-83.5736,1230
2007-01-05,13518,53862,30.0719,-83.5736,1436
2007-01-06,13519,53862,30.0719,-83.5736,1440
2007-01-07,13520,53862,30.0719,-83.5736,1201
2007-01-08,13521,53862,30.0719,-83.5736,1440
2007-01-09,13522,53862,30.0719,-83.5736,1440
2007-01-10,13523,53862,30.0719,-83.5736,1440
2007-01-11,13524,53862,30.0719,-83.5736,1440
2007-01-12,13525,53862,30.0719,-83.5736,1440
2007-01-13,13526,53862,30.0719,-83.5736,1440
2007-01-14,13527,53862,30.0719,-83.5736,1422
2007-01-15,13528,53862,30.0719,-83.5736,1440
2007-01-16,13529,53862,30.0719,-83.5736,1440
2007-01-17,13530,53862,30.0719,-83.5736,1440
2007-01-18,13531,53862,30.0719,-83.5736,1436
2007-01-19,13532,53862,30.0719,-83.5736,1440
2007-01-20,13533,53862,30.0719,-83.5736,1440
2007-01-21,13534,53862,30.0719,-83.5736,1431
2007-01-22,13535,53862,30.0719,-83.5736,1440
2007-01-23,13536,53862,30.0719,-83.5736,1440
2007-01-24,13537,53862,30.0719,-83.5736,1440
2007-01-25,13538,53862,30.0719,-83.5736,1440
2007-01-26,13539,53862,30.0719,-83.5736,1440
2007-01-27,13540,53862,30.0719,-83.5736,1440
2007-01-28,13541,53862,30.0719,-83.5736,1440
2007-01-29,13542,53862,30.0719,-83.5736,1440
2007-01-30,13543,53862,30.0719,-83.5736,1440
2007-01-31,13544,53862,30.0719,-83.5736,1020
2006-12-31,13513,03032,30.0482,-102.2127,360
2007-01-01,13514,03032,30.0482,-102.2127,1440
2007-01-02,13515,03032,30.0482,-102.2127,1440
2007-01-03,13516,03032,30.0482,-102.2127,1440
2007-01-04,13517,03032,30.0482,-102.2127,1439
2007-01-05,13518,03032,30.0482,-102.2127,1437
2007-01-06,13519,03032,30.0482,-102.2127,1440
2007-01-07,13520,03032,30.0482,-102.2127,1201
2007-01-08,13521,03032,30.0482,-102.2127,1440
2007-01-09,13522,03032,30.0482,-102.2127,1440
2007-01-10,13523,03032,30.0482,-102.2127,1440
2007-01-11,13524,03032,30.0482,-102.2127,1440
2007-01-12,13525,03032,30.0482,-102.2127,1440
2007-01-13,13526,03032,30.0482,-102.2127,1440
2007-01-14,13527,03032,30.0482,-102.2127,1422
2007-01-15,13528,03032,30.0482,-102.2127,1440
2007-01-16,13529,03032,30.0482,-102.2127,1440
2007-01-17,13530,03032,30.0482,-102.2127,1440
2007-01-18,13531,03032,30.0482,-102.2127,1436
2007-01-19,13532,03032,30.0482,-102.2127,1244
2007-01-20,13533,03032,30.0482,-102.2127,1440
2007-01-21,13534,03032,30.0482,-102.2127,1431
2007-01-22,13535,03032,30.0482,-102.2127,1440
2007-01-23,13536,03032,30.0482,-102.2127,1440
2007-01-24,13537,03032,30.0482,-102.2127,1440
2007-01-25,13538,03032,30.0482,-102.2127,1440
2007-01-26,13539,03032,30.0482,-102.2127,1440
2007-01-27,13540,03032,30.0482,-102.2127,1440
2007-01-28,13541,03032,30.0482,-102.2127,1376
2007-01-29,13542,03032,30.0482,-102.2127,1206
2007-01-30,13543,03032,30.0482,-102.2127,1289
2007-01-31,13544,03032,30.0482,-102.2127,1080
2006-12-31,13513,53843,31.3089,-86.3939,360
2007-01-01,13514,53843,31.3089,-86.3939,1440
2007-01-02,13515,53843,31.3089,-86.3939,1439
2007-01-03,13516,53843,31.3089,-86.3939,1440
2007-01-04,13517,53843,31.3089,-86.3939,1440
2007-01-05,13518,53843,31.3089,-86.3939,1436
2007-01-06,13519,53843,31.3089,-86.3939,1440
2007-01-07,13520,53843,31.3089,-86.3939,1200
2007-01-08,13521,53843,31.3089,-86.3939,1440
2007-01-09,13522,53843,31.3089,-86.3939,1433
2007-01-10,13523,53843,31.3089,-86.3939,1440
2007-01-11,13524,53843,31.3089,-86.3939,1440
2007-01-12,13525,53843,31.3089,-86.3939,1440
2007-01-13,13526,53843,31.3089,-86.3939,1440
2007-01-14,13527,53843,31.3089,-86.3939,1070
2007-01-15,13528,53843,31.3089,-86.3939,1211
2007-01-16,13529,53843,31.3089,-86.3939,1440
2007-01-17,13530,53843,31.3089,-86.3939,1439
2007-01-18,13531,53843,31.3089,-86.3939,1436
2007-01-19,13532,53843,31.3089,-86.3939,1440
2007-01-20,13533,53843,31.3089,-86.3939,1440
2007-01-21,13534,53843,31.3089,-86.3939,1432
2007-01-22,13535,53843,31.3089,-86.3939,908
2007-01-23,13536,53843,31.3089,-86.3939,1440
2007-01-24,13537,53843,31.3089,-86.3939,1440
2007-01-25,13538,53843,31.3089,-86.3939,1440
2007-01-26,13539,53843,31.3089,-86.3939,1440
2007-01-27,13540,53843,31.3089,-86.3939,1440
2007-01-28,13541,53843,31.3089,-86.3939,838
2007-01-29,13542,53843,31.3089,-86.3939,1440
2007-01-30,13543,53843,31.3089,-86.3939,829
2007-01-31,13544,53843,31.3089,-86.3939,478
2006-12-31,13513,94993,45.669,-96.9918,360
2007-01-01,13514,94993,45.669,-96.9918,1440
2007-01-02,13515,94993,45.669,-96.9918,1257
2007-01-03,13516,94993,45.669,-96.9918,1440
2007-01-04,13517,94993,45.669,-96.9918,1440
2007-01-05,13518,94993,45.669,-96.9918,1436
2007-01-06,13519,94993,45.669,-96.9918,1440
2007-01-07,13520,94993,45.669,-96.9918,1200
2007-01-08,13521,94993,45.669,-96.9918,1415
2007-01-09,13522,94993,45.669,-96.9918,1373
2007-01-10,13523,94993,45.669,-96.9918,1440
2007-01-11,13524,94993,45.669,-96.9918,1440
2007-01-12,13525,94993,45.669,-96.9918,1440
2007-01-13,13526,94993,45.669,-96.9918,1440
2007-01-14,13527,94993,45.669,-96.9918,1430
2007-01-15,13528,94993,45.669,-96.9918,1440
2007-01-16,13529,94993,45.669,-96.9918,1440
2007-01-17,13530,94993,45.669,-96.9918,1440
2007-01-18,13531,94993,45.669,-96.9918,1436
2007-01-19,13532,94993,45.669,-96.9918,1434
2007-01-20,13533,94993,45.669,-96.9918,1440
2007-01-21,13534,94993,45.669,-96.9918,1432
2007-01-22,13535,94993,45.669,-96.9918,1440
2007-01-23,13536,94993,45.669,-96.9918,1440
2007-01-24,13537,94993,45.669,-96.9918,1440
2007-01-25,13538,94993,45.669,-96.9918,1430
2007-01-26,13539,94993,45.669,-96.9918,1440
2007-01-27,13540,94993,45.669,-96.9918,1440
2007-01-28,13541,94993,45.669,-96.9918,1440
2007-01-29,13542,94993,45.669,-96.9918,1440
2007-01-30,13543,94993,45.669,-96.9918,1440
2007-01-31,13544,94993,45.669,-96.9918,1080
2006-12-31,13513,53144,34.9883,-117.8647,240
2007-01-01,13514,53144,34.9883,-117.8647,1440
2007-01-02,13515,53144,34.9883,-117.8647,1440
2007-01-03,13516,53144,34.9883,-117.8647,1440
2007-01-04,13517,53144,34.9883,-117.8647,976
2007-01-05,13518,53144,34.9883,-117.8647,989
2007-01-06,13519,53144,34.9883,-117.8647,1440
2007-01-07,13520,53144,34.9883,-117.8647,1200
2007-01-08,13521,53144,34.9883,-117.8647,1413
2007-01-09,13522,53144,34.9883,-117.8647,1371
2007-01-10,13523,53144,34.9883,-117.8647,725
2007-01-11,13524,53144,34.9883,-117.8647,841
2007-01-12,13525,53144,34.9883,-117.8647,1440
2007-01-13,13526,53144,34.9883,-117.8647,1271
2007-01-14,13527,53144,34.9883,-117.8647,1431
2007-01-15,13528,53144,34.9883,-117.8647,1440
2007-01-16,13529,53144,34.9883,-117.8647,1398
2007-01-17,13530,53144,34.9883,-117.8647,1440
2007-01-18,13531,53144,34.9883,-117.8647,1436
2007-01-19,13532,53144,34.9883,-117.8647,1433
2007-01-20,13533,53144,34.9883,-117.8647,1440
2007-01-21,13534,53144,34.9883,-117.8647,1431
2007-01-22,13535,53144,34.9883,-117.8647,1392
2007-01-23,13536,53144,34.9883,-117.8647,1440
2007-01-24,13537,53144,34.9883,-117.8647,1440
2007-01-25,13538,53144,34.9883,-117.8647,1427
2007-01-26,13539,53144,34.9883,-117.8647,1440
2007-01-27,13540,53144,34.9883,-117.8647,1440
2007-01-28,13541,53144,34.9883,-117.8647,1440
2007-01-29,13542,53144,34.9883,-117.8647,1440
2007-01-30,13543,53144,34.9883,-117.8647,1440
2007-01-31,13544,53144,34.9883,-117.8647,1194
2006-12-31,13513,94943,43.7667,-99.3183,359
2007-01-01,13514,94943,43.7667,-99.3183,1438
2007-01-02,13515,94943,43.7667,-99.3183,1439
2007-01-03,13516,94943,43.7667,-99.3183,1439
2007-01-04,13517,94943,43.7667,-99.3183,837
2007-01-05,13518,94943,43.7667,-99.3183,1437
2007-01-06,13519,94943,43.7667,-99.3183,1440
2007-01-07,13520,94943,43.7667,-99.3183,1201
2007-01-08,13521,94943,43.7667,-99.3183,1414
2007-01-09,13522,94943,43.7667,-99.3183,1373
2007-01-10,13523,94943,43.7667,-99.3183,1440
2007-01-11,13524,94943,43.7667,-99.3183,1439
2007-01-12,13525,94943,43.7667,-99.3183,1439
2007-01-13,13526,94943,43.7667,-99.3183,1440
2007-01-14,13527,94943,43.7667,-99.3183,1093
2007-01-15,13528,94943,43.7667,-99.3183,517
2007-01-16,13529,94943,43.7667,-99.3183,1439
2007-01-17,13530,94943,43.7667,-99.3183,1440
2007-01-18,13531,94943,43.7667,-99.3183,1437
2007-01-19,13532,94943,43.7667,-99.3183,569
2007-01-20,13533,94943,43.7667,-99.3183,1059
2007-01-21,13534,94943,43.7667,-99.3183,1431
2007-01-22,13535,94943,43.7667,-99.3183,1439
2007-01-23,13536,94943,43.7667,-99.3183,1439
2007-01-24,13537,94943,43.7667,-99.3183,1439
2007-01-25,13538,94943,43.7667,-99.3183,1167
2007-01-26,13539,94943,43.7667,-99.3183,507
2007-01-27,13540,94943,43.7667,-99.3183,851
2007-01-28,13541,94943,43.7667,-99.3183,1124
2007-01-29,13542,94943,43.7667,-99.3183,981
2007-01-30,13543,94943,43.7667,-99.3183,720
2007-01-31,13544,94943,43.7667,-99.3183,720
2006-12-31,13513,12832,29.7333,-85.0333,420
2007-01-01,13514,12832,29.7333,-85.0333,1355
2007-01-02,13515,12832,29.7333,-85.0333,1440
2007-01-03,13516,12832,29.7333,-85.0333,1440
2007-01-04,13517,12832,29.7333,-85.0333,1440
2007-01-05,13518,12832,29.7333,-85.0333,1439
2007-01-06,13519,12832,29.7333,-85.0333,1440
2007-01-07,13520,12832,29.7333,-85.0333,1200
2007-01-08,13521,12832,29.7333,-85.0333,1415
2007-01-09,13522,12832,29.7333,-85.0333,1373
2007-01-10,13523,12832,29.7333,-85.0333,1439
2007-01-11,13524,12832,29.7333,-85.0333,1440
2007-01-12,13525,12832,29.7333,-85.0333,1440
2007-01-13,13526,12832,29.7333,-85.0333,1440
2007-01-14,13527,12832,29.7333,-85.0333,1440
2007-01-15,13528,12832,29.7333,-85.0333,1440
2007-01-16,13529,12832,29.7333,-85.0333,1391
2007-01-17,13530,12832,29.7333,-85.0333,1262
2007-01-18,13531,12832,29.7333,-85.0333,1436
2007-01-19,13532,12832,29.7333,-85.0333,1422
2007-01-20,13533,12832,29.7333,-85.0333,1440
2007-01-21,13534,12832,29.7333,-85.0333,1432
2007-01-22,13535,12832,29.7333,-85.0333,1403
2007-01-23,13536,12832,29.7333,-85.0333,1440
2007-01-24,13537,12832,29.7333,-85.0333,1429
2007-01-25,13538,12832,29.7333,-85.0333,1439
2007-01-26,13539,12832,29.7333,-85.0333,1440
2007-01-27,13540,12832,29.7333,-85.0333,1439
2007-01-28,13541,12832,29.7333,-85.0333,1440
2007-01-29,13542,12832,29.7333,-85.0333,1440
2007-01-30,13543,12832,29.7333,-85.0333,1440
2007-01-31,13544,12832,29.7333,-85.0333,1020
2006-12-31,13513,03974,37.7461,-97.2211,360
2007-01-01,13514,03974,37.7461,-97.2211,1440
2007-01-02,13515,03974,37.7461,-97.2211,1440
2007-01-03,13516,03974,37.7461,-97.2211,1440
2007-01-04,13517,03974,37.7461,-97.2211,1440
2007-01-05,13518,03974,37.7461,-97.2211,1437
2007-01-06,13519,03974,37.7461,-97.2211,1440
2007-01-07,13520,03974,37.7461,-97.2211,997
2007-01-08,13521,03974,37.7461,-97.2211,1415
2007-01-09,13522,03974,37.7461,-97.2211,1373
2007-01-10,13523,03974,37.7461,-97.2211,1440
2007-01-11,13524,03974,37.7461,-97.2211,1440
2007-01-12,13525,03974,37.7461,-97.2211,1440
2007-01-13,13526,03974,37.7461,-97.2211,1440
2007-01-14,13527,03974,37.7461,-97.2211,1440
2007-01-15,13528,03974,37.7461,-97.2211,1440
2007-01-16,13529,03974,37.7461,-97.2211,1440
2007-01-17,13530,03974,37.7461,-97.2211,1440
2007-01-18,13531,03974,37.7461,-97.2211,1436
2007-01-19,13532,03974,37.7461,-97.2211,1419
2007-01-20,13533,03974,37.7461,-97.2211,1440
2007-01-21,13534,03974,37.7461,-97.2211,1412
2007-01-22,13535,03974,37.7461,-97.2211,1219
2007-01-23,13536,03974,37.7461,-97.2211,1440
2007-01-24,13537,03974,37.7461,-97.2211,1428
2007-01-25,13538,03974,37.7461,-97.2211,1440
2007-01-26,13539,03974,37.7461,-97.2211,1440
2007-01-27,13540,03974,37.7461,-97.2211,1440
2007-01-28,13541,03974,37.7461,-97.2211,1440
2007-01-29,13542,03974,37.7461,-97.2211,1440
2007-01-30,13543,03974,37.7461,-97.2211,1440
2007-01-31,13544,03974,37.7461,-97.2211,1063
2006-12-31,13513,94299,41.4914,-120.5644,240
2007-01-01,13514,94299,41.4914,-120.5644,1440
2007-01-02,13515,94299,41.4914,-120.5644,1440
2007-01-03,13516,94299,41.4914,-120.5644,1440
2007-01-04,13517,94299,41.4914,-120.5644,1440
2007-01-05,13518,94299,41.4914,-120.5644,1437
2007-01-06,13519,94299,41.4914,-120.5644,1440
2007-01-07,13520,94299,41.4914,-120.5644,1202
2007-01-08,13521,94299,41.4914,-120.5644,1414
2007-01-09,13522,94299,41.4914,-120.5644,1373
2007-01-10,13523,94299,41.4914,-120.5644,1440
2007-01-11,13524,94299,41.4914,-120.5644,1440
2007-01-12,13525,94299,41.4914,-120.5644,1440
2007-01-13,13526,94299,41.4914,-120.5644,1440
2007-01-14,13527,94299,41.4914,-120.5644,1440
2007-01-15,13528,94299,41.4914,-120.5644,1440
2007-01-16,13529,94299,41.4914,-120.5644,1440
2007-01-17,13530,94299,41.4914,-120.5644,1440
2007-01-18,13531,94299,41.4914,-120.5644,1436
2007-01-19,13532,94299,41.4914,-120.5644,1432
2007-01-20,13533,94299,41.4914,-120.5644,1440
2007-01-21,13534,94299,41.4914,-120.5644,1431
2007-01-22,13535,94299,41.4914,-120.5644,1440
2007-01-23,13536,94299,41.4914,-120.5644,1355
2007-01-24,13537,94299,41.4914,-120.5644,893
2007-01-25,13538,94299,41.4914,-120.5644,1440
2007-01-26,13539,94299,41.4914,-120.5644,1440
2007-01-27,13540,94299,41.4914,-120.5644,1440
2007-01-28,13541,94299,41.4914,-120.5644,1440
2007-01-29,13542,94299,41.4914,-120.5644,1440
2007-01-30,13543,94299,41.4914,-120.5644,1440
2007-01-31,13544,94299,41.4914,-120.5644,1200
2006-12-31,13513,14737,40.6498,-75.4477,420
2007-01-01,13514,14737,40.6498,-75.4477,899
2007-01-02,13515,14737,40.6498,-75.4477,1379
2007-01-03,13516,14737,40.6498,-75.4477,403
2007-01-04,13517,14737,40.6498,-75.4477,1440
2007-01-05,13518,14737,40.6498,-75.4477,1438
2007-01-06,13519,14737,40.6498,-75.4477,1440
2007-01-07,13520,14737,40.6498,-75.4477,1202
2007-01-08,13521,14737,40.6498,-75.4477,1414
2007-01-09,13522,14737,40.6498,-75.4477,1373
2007-01-10,13523,14737,40.6498,-75.4477,1440
2007-01-11,13524,14737,40.6498,-75.4477,1440
2007-01-12,13525,14737,40.6498,-75.4477,1440
2007-01-13,13526,14737,40.6498,-75.4477,1440
2007-01-14,13527,14737,40.6498,-75.4477,1440
2007-01-15,13528,14737,40.6498,-75.4477,1440
2007-01-16,13529,14737,40.6498,-75.4477,1437
2007-01-17,13530,14737,40.6498,-75.4477,1440
2007-01-18,13531,14737,40.6498,-75.4477,1436
2007-01-19,13532,14737,40.6498,-75.4477,1430
2007-01-20,13533,14737,40.6498,-75.4477,1440
2007-01-21,13534,14737,40.6498,-75.4477,1431
2007-01-22,13535,14737,40.6498,-75.4477,1440
2007-01-23,13536,14737,40.6498,-75.4477,1440
2007-01-24,13537,14737,40.6498,-75.4477,1427
2007-01-25,13538,14737,40.6498,-75.4477,1439
2007-01-26,13539,14737,40.6498,-75.4477,1440
2007-01-27,13540,14737,40.6498,-75.4477,1440
2007-01-28,13541,14737,40.6498,-75.4477,1440
2007-01-29,13542,14737,40.6498,-75.4477,1439
2007-01-30,13543,14737,40.6498,-75.4477,1440
2007-01-31,13544,14737,40.6498,-75.4477,1020
2006-12-31,13513,03068,38.7667,-104.3,300
2007-01-01,13514,03068,38.7667,-104.3,1440
2007-01-02,13515,03068,38.7667,-104.3,1440
2007-01-03,13516,03068,38.7667,-104.3,1440
2007-01-04,13517,03068,38.7667,-104.3,1440
2007-01-05,13518,03068,38.7667,-104.3,1437
2007-01-06,13519,03068,38.7667,-104.3,1440
2007-01-07,13520,03068,38.7667,-104.3,1203
2007-01-08,13521,03068,38.7667,-104.3,1415
2007-01-09,13522,03068,38.7667,-104.3,1373
2007-01-10,13523,03068,38.7667,-104.3,1440
2007-01-11,13524,03068,38.7667,-104.3,1440
2007-01-12,13525,03068,38.7667,-104.3,1364
2007-01-13,13526,03068,38.7667,-104.3,1440
2007-01-14,13527,03068,38.7667,-104.3,1440
2007-01-15,13528,03068,38.7667,-104.3,1440
2007-01-16,13529,03068,38.7667,-104.3,1440
2007-01-17,13530,03068,38.7667,-104.3,1440
2007-01-18,13531,03068,38.7667,-104.3,1436
2007-01-19,13532,03068,38.7667,-104.3,1433
2007-01-20,13533,03068,38.7667,-104.3,1440
2007-01-21,13534,03068,38.7667,-104.3,1433
2007-01-22,13535,03068,38.7667,-104.3,1440
2007-01-23,13536,03068,38.7667,-104.3,1440
2007-01-24,13537,03068,38.7667,-104.3,1427
2007-01-25,13538,03068,38.7667,-104.3,1440
2007-01-26,13539,03068,38.7667,-104.3,1440
2007-01-27,13540,03068,38.7667,-104.3,1440
2007-01-28,13541,03068,38.7667,-104.3,1434
2007-01-29,13542,03068,38.7667,-104.3,1440
2007-01-30,13543,03068,38.7667,-104.3,1440
2007-01-31,13544,03068,38.7667,-104.3,1140
2006-12-31,13513,13962,32.4105,-99.6822,360
2007-01-01,13514,13962,32.4105,-99.6822,1440
2007-01-02,13515,13962,32.4105,-99.6822,1440
2007-01-03,13516,13962,32.4105,-99.6822,1440
2007-01-04,13517,13962,32.4105,-99.6822,1440
2007-01-05,13518,13962,32.4105,-99.6822,1438
2007-01-06,13519,13962,32.4105,-99.6822,1440
2007-01-07,13520,13962,32.4105,-99.6822,1202
2007-01-08,13521,13962,32.4105,-99.6822,1415
2007-01-09,13522,13962,32.4105,-99.6822,1373
2007-01-10,13523,13962,32.4105,-99.6822,1439
2007-01-11,13524,13962,32.4105,-99.6822,1440
2007-01-12,13525,13962,32.4105,-99.6822,1439
2007-01-13,13526,13962,32.4105,-99.6822,1440
2007-01-14,13527,13962,32.4105,-99.6822,1440
2007-01-15,13528,13962,32.4105,-99.6822,1440
2007-01-16,13529,13962,32.4105,-99.6822,1440
2007-01-17,13530,13962,32.4105,-99.6822,1440
2007-01-18,13531,13962,32.4105,-99.6822,1437
2007-01-19,13532,13962,32.4105,-99.6822,1433
2007-01-20,13533,13962,32.4105,-99.6822,1440
2007-01-21,13534,13962,32.4105,-99.6822,1432
2007-01-22,13535,13962,32.4105,-99.6822,1440
2007-01-23,13536,13962,32.4105,-99.6822,1439
2007-01-24,13537,13962,32.4105,-99.6822,1427
2007-01-25,13538,13962,32.4105,-99.6822,1440
2007-01-26,13539,13962,32.4105,-99.6822,1439
2007-01-27,13540,13962,32.4105,-99.6822,1440
2007-01-28,13541,13962,32.4105,-99.6822,1440
2007-01-29,13542,13962,32.4105,-99.6822,1440
2007-01-30,13543,13962,32.4105,-99.6822,1440
2007-01-31,13544,13962,32.4105,-99.6822,1080
2006-12-31,13513,23050,35.0417,-106.6153,300
2007-01-01,13514,23050,35.0417,-106.6153,1440
2007-01-02,13515,23050,35.0417,-106.6153,1440
2007-01-03,13516,23050,35.0417,-106.6153,1440
2007-01-04,13517,23050,35.0417,-106.6153,1440
2007-01-05,13518,23050,35.0417,-106.6153,1437
2007-01-06,13519,23050,35.0417,-106.6153,1440
2007-01-07,13520,23050,35.0417,-106.6153,1203
2007-01-08,13521,23050,35.0417,-106.6153,1414
2007-01-09,13522,23050,35.0417,-106.6153,1373
2007-01-10,13523,23050,35.0417,-106.6153,1440
