time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-01-02 06:10:00 UTC,1136182200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-01-02 06:18:00 UTC,1136182680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2006-01-02 06:20:00 UTC,1136182800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-01-02 06:21:00 UTC,1136182860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-01-02 06:22:00 UTC,1136182920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-01-02 06:23:00 UTC,1136182980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-01-02 06:26:00 UTC,1136183160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2006-01-02 06:28:00 UTC,1136183280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2006-01-02 06:29:00 UTC,1136183340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2006-01-02 06:30:00 UTC,1136183400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2006-01-02 06:31:00 UTC,1136183460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-01-02 06:32:00 UTC,1136183520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2006-01-02 06:33:00 UTC,1136183580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2006-01-02 06:34:00 UTC,1136183640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2006-01-02 06:35:00 UTC,1136183700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2006-01-02 06:36:00 UTC,1136183760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2006-01-02 06:37:00 UTC,1136183820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,42,31.8327,-104.809
2006-01-02 06:38:00 UTC,1136183880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2006-01-02 06:39:00 UTC,1136183940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2006-01-02 06:40:00 UTC,1136184000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2006-01-02 06:41:00 UTC,1136184060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-01-02 06:42:00 UTC,1136184120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2006-01-02 06:43:00 UTC,1136184180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2006-01-02 06:44:00 UTC,1136184240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2006-01-02 06:45:00 UTC,1136184300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2006-01-02 06:46:00 UTC,1136184360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2006-01-02 06:47:00 UTC,1136184420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2006-01-02 06:48:00 UTC,1136184480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2006-01-02 06:49:00 UTC,1136184540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2006-01-02 06:50:00 UTC,1136184600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2006-01-02 06:51:00 UTC,1136184660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-01-02 06:52:00 UTC,1136184720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2006-01-02 06:53:00 UTC,1136184780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2006-01-02 06:54:00 UTC,1136184840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2006-01-02 06:55:00 UTC,1136184900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,46,31.8327,-104.809
2006-01-02 06:56:00 UTC,1136184960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,45,31.8327,-104.809
2006-01-02 06:57:00 UTC,1136185020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-01-02 06:58:00 UTC,1136185080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2006-01-02 06:59:00 UTC,1136185140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2006-01-02 07:00:00 UTC,1136185200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,44,31.8327,-104.809
2006-01-02 07:01:00 UTC,1136185260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2006-01-02 07:02:00 UTC,1136185320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2006-01-02 07:03:00 UTC,1136185380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,46,31.8327,-104.809
2006-01-02 07:04:00 UTC,1136185440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2006-01-02 07:05:00 UTC,1136185500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,45,31.8327,-104.809
2006-01-02 07:06:00 UTC,1136185560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2006-01-02 07:07:00 UTC,1136185620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,47,31.8327,-104.809
2006-01-02 07:08:00 UTC,1136185680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2006-01-02 07:09:00 UTC,1136185740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2006-01-02 07:10:00 UTC,1136185800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,46,31.8327,-104.809
2006-01-02 07:11:00 UTC,1136185860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,46,31.8327,-104.809
2006-01-02 07:12:00 UTC,1136185920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2006-01-02 07:13:00 UTC,1136185980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2006-01-02 07:14:00 UTC,1136186040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2006-01-02 07:15:00 UTC,1136186100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,48,31.8327,-104.809
2006-01-02 07:16:00 UTC,1136186160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2006-01-02 07:17:00 UTC,1136186220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2006-01-02 07:18:00 UTC,1136186280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2006-01-02 07:19:00 UTC,1136186340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,49,31.8327,-104.809
2006-01-02 07:20:00 UTC,1136186400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,47,31.8327,-104.809
2006-01-02 07:21:00 UTC,1136186460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2006-01-02 07:22:00 UTC,1136186520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,51,31.8327,-104.809
2006-01-02 07:23:00 UTC,1136186580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,50,31.8327,-104.809
2006-01-02 07:24:00 UTC,1136186640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2006-01-02 07:25:00 UTC,1136186700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,50,31.8327,-104.809
2006-01-02 07:26:00 UTC,1136186760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,51,31.8327,-104.809
2006-01-02 07:27:00 UTC,1136186820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,47,31.8327,-104.809
2006-01-02 07:28:00 UTC,1136186880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2006-01-02 07:29:00 UTC,1136186940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2006-01-02 07:30:00 UTC,1136187000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,46,31.8327,-104.809
2006-01-02 07:31:00 UTC,1136187060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2006-01-02 07:32:00 UTC,1136187120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2006-01-02 07:33:00 UTC,1136187180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2006-01-02 07:34:00 UTC,1136187240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,47,31.8327,-104.809
2006-01-02 07:35:00 UTC,1136187300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,45,31.8327,-104.809
2006-01-02 07:36:00 UTC,1136187360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2006-01-02 07:37:00 UTC,1136187420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,48,31.8327,-104.809
2006-01-02 07:38:00 UTC,1136187480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,50,31.8327,-104.809
2006-01-02 07:39:00 UTC,1136187540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,48,31.8327,-104.809
2006-01-02 07:40:00 UTC,1136187600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,49,31.8327,-104.809
2006-01-02 07:41:00 UTC,1136187660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,47,31.8327,-104.809
2006-01-02 07:42:00 UTC,1136187720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2006-01-02 07:43:00 UTC,1136187780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,46,31.8327,-104.809
2006-01-02 07:44:00 UTC,1136187840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2006-01-02 07:45:00 UTC,1136187900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,46,31.8327,-104.809
2006-01-02 07:46:00 UTC,1136187960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2006-01-02 07:47:00 UTC,1136188020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2006-01-02 07:48:00 UTC,1136188080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2006-01-02 07:49:00 UTC,1136188140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2006-01-02 07:50:00 UTC,1136188200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,44,31.8327,-104.809
2006-01-02 07:51:00 UTC,1136188260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2006-01-02 07:52:00 UTC,1136188320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2006-01-02 07:53:00 UTC,1136188380,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,40,35.6542,-105.1419
2006-01-02 07:53:00 UTC,1136188380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2006-01-02 07:54:00 UTC,1136188440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2006-01-02 07:55:00 UTC,1136188500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2006-01-02 07:56:00 UTC,1136188560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2006-01-02 07:57:00 UTC,1136188620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2006-01-02 07:58:00 UTC,1136188680,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,41,35.6542,-105.1419
2006-01-02 07:58:00 UTC,1136188680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-01-02 07:59:00 UTC,1136188740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2006-01-02 08:00:00 UTC,1136188800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2006-01-02 08:01:00 UTC,1136188860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2006-01-02 08:02:00 UTC,1136188920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2006-01-02 08:03:00 UTC,1136188980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2006-01-02 08:04:00 UTC,1136189040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,41,31.8327,-104.809
2006-01-02 08:05:00 UTC,1136189100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2006-01-02 08:06:00 UTC,1136189160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2006-01-02 08:07:00 UTC,1136189220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2006-01-02 08:08:00 UTC,1136189280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2006-01-02 08:09:00 UTC,1136189340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2006-01-02 08:10:00 UTC,1136189400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2006-01-02 08:11:00 UTC,1136189460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2006-01-02 08:12:00 UTC,1136189520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2006-01-02 08:14:00 UTC,1136189640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-01-02 08:15:00 UTC,1136189700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2006-01-02 08:17:00 UTC,1136189820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2006-01-02 08:23:00 UTC,1136190180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2006-01-02 08:28:00 UTC,1136190480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2006-01-02 09:17:00 UTC,1136193420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2006-01-02 09:18:00 UTC,1136193480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2006-01-02 09:20:00 UTC,1136193600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2006-01-02 09:21:00 UTC,1136193660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-01-02 09:55:00 UTC,1136195700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2006-01-02 09:58:00 UTC,1136195880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2006-01-02 09:59:00 UTC,1136195940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2006-01-02 10:00:00 UTC,1136196000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2006-01-02 10:01:00 UTC,1136196060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2006-01-02 10:03:00 UTC,1136196180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-01-02 10:17:00 UTC,1136197020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-01-02 10:18:00 UTC,1136197080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2006-01-02 10:18:00 UTC,1136197080,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2006-01-02 10:19:00 UTC,1136197140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2006-01-02 10:20:00 UTC,1136197200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2006-01-02 10:33:00 UTC,1136197980,23187,SANDBERG,CA,LOS ANGELES,33,49,34.7436,-118.7253
2006-01-02 10:36:00 UTC,1136198160,23187,SANDBERG,CA,LOS ANGELES,32,44,34.7436,-118.7253
2006-01-02 10:38:00 UTC,1136198280,23187,SANDBERG,CA,LOS ANGELES,33,45,34.7436,-118.7253
2006-01-02 10:39:00 UTC,1136198340,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2006-01-02 10:41:00 UTC,1136198460,23187,SANDBERG,CA,LOS ANGELES,31,40,34.7436,-118.7253
2006-01-02 10:47:00 UTC,1136198820,23187,SANDBERG,CA,LOS ANGELES,31,43,34.7436,-118.7253
2006-01-02 10:52:00 UTC,1136199120,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2006-01-02 12:30:00 UTC,1136205000,23187,SANDBERG,CA,LOS ANGELES,29,41,34.7436,-118.7253
2006-01-02 12:33:00 UTC,1136205180,23187,SANDBERG,CA,LOS ANGELES,29,40,34.7436,-118.7253
2006-01-02 12:36:00 UTC,1136205360,23187,SANDBERG,CA,LOS ANGELES,32,47,34.7436,-118.7253
2006-01-02 12:37:00 UTC,1136205420,23187,SANDBERG,CA,LOS ANGELES,33,43,34.7436,-118.7253
2006-01-02 12:42:00 UTC,1136205720,23187,SANDBERG,CA,LOS ANGELES,27,40,34.7436,-118.7253
2006-01-02 12:48:00 UTC,1136206080,23187,SANDBERG,CA,LOS ANGELES,31,40,34.7436,-118.7253
2006-01-02 12:55:00 UTC,1136206500,23187,SANDBERG,CA,LOS ANGELES,28,43,34.7436,-118.7253
2006-01-02 12:57:00 UTC,1136206620,23187,SANDBERG,CA,LOS ANGELES,29,42,34.7436,-118.7253
2006-01-02 13:01:00 UTC,1136206860,23187,SANDBERG,CA,LOS ANGELES,29,43,34.7436,-118.7253
2006-01-02 13:03:00 UTC,1136206980,23187,SANDBERG,CA,LOS ANGELES,29,43,34.7436,-118.7253
2006-01-02 13:05:00 UTC,1136207100,23187,SANDBERG,CA,LOS ANGELES,28,41,34.7436,-118.7253
2006-01-02 13:09:00 UTC,1136207340,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2006-01-02 13:17:00 UTC,1136207820,23187,SANDBERG,CA,LOS ANGELES,31,41,34.7436,-118.7253
2006-01-02 13:19:00 UTC,1136207940,23187,SANDBERG,CA,LOS ANGELES,28,41,34.7436,-118.7253
2006-01-02 13:20:00 UTC,1136208000,23187,SANDBERG,CA,LOS ANGELES,30,42,34.7436,-118.7253
2006-01-02 13:22:00 UTC,1136208120,23187,SANDBERG,CA,LOS ANGELES,28,40,34.7436,-118.7253
2006-01-02 13:35:00 UTC,1136208900,23187,SANDBERG,CA,LOS ANGELES,35,44,34.7436,-118.7253
2006-01-02 13:36:00 UTC,1136208960,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2006-01-02 13:38:00 UTC,1136209080,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2006-01-02 13:39:00 UTC,1136209140,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2006-01-02 13:43:00 UTC,1136209380,23187,SANDBERG,CA,LOS ANGELES,33,42,34.7436,-118.7253
2006-01-02 13:54:00 UTC,1136210040,23187,SANDBERG,CA,LOS ANGELES,31,45,34.7436,-118.7253
2006-01-02 13:56:00 UTC,1136210160,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2006-01-02 13:57:00 UTC,1136210220,23187,SANDBERG,CA,LOS ANGELES,36,45,34.7436,-118.7253
2006-01-02 13:58:00 UTC,1136210280,23187,SANDBERG,CA,LOS ANGELES,38,47,34.7436,-118.7253
2006-01-02 13:59:00 UTC,1136210340,23187,SANDBERG,CA,LOS ANGELES,36,45,34.7436,-118.7253
2006-01-02 14:00:00 UTC,1136210400,23187,SANDBERG,CA,LOS ANGELES,35,49,34.7436,-118.7253
2006-01-02 14:01:00 UTC,1136210460,23187,SANDBERG,CA,LOS ANGELES,35,43,34.7436,-118.7253
2006-01-02 14:02:00 UTC,1136210520,23187,SANDBERG,CA,LOS ANGELES,37,50,34.7436,-118.7253
2006-01-02 14:03:00 UTC,1136210580,23187,SANDBERG,CA,LOS ANGELES,39,54,34.7436,-118.7253
2006-01-02 14:04:00 UTC,1136210640,23187,SANDBERG,CA,LOS ANGELES,36,45,34.7436,-118.7253
2006-01-02 14:05:00 UTC,1136210700,23187,SANDBERG,CA,LOS ANGELES,35,49,34.7436,-118.7253
2006-01-02 14:06:00 UTC,1136210760,23187,SANDBERG,CA,LOS ANGELES,38,44,34.7436,-118.7253
2006-01-02 14:08:00 UTC,1136210880,23187,SANDBERG,CA,LOS ANGELES,33,42,34.7436,-118.7253
2006-01-02 14:09:00 UTC,1136210940,23187,SANDBERG,CA,LOS ANGELES,36,53,34.7436,-118.7253
2006-01-02 14:16:00 UTC,1136211360,23187,SANDBERG,CA,LOS ANGELES,33,49,34.7436,-118.7253
2006-01-02 14:17:00 UTC,1136211420,23187,SANDBERG,CA,LOS ANGELES,36,45,34.7436,-118.7253
2006-01-02 14:19:00 UTC,1136211540,23187,SANDBERG,CA,LOS ANGELES,36,45,34.7436,-118.7253
2006-01-02 14:20:00 UTC,1136211600,23187,SANDBERG,CA,LOS ANGELES,37,47,34.7436,-118.7253
2006-01-02 14:23:00 UTC,1136211780,23187,SANDBERG,CA,LOS ANGELES,37,52,34.7436,-118.7253
2006-01-02 14:24:00 UTC,1136211840,23187,SANDBERG,CA,LOS ANGELES,39,43,34.7436,-118.7253
2006-01-02 14:25:00 UTC,1136211900,23187,SANDBERG,CA,LOS ANGELES,37,46,34.7436,-118.7253
2006-01-02 14:26:00 UTC,1136211960,23187,SANDBERG,CA,LOS ANGELES,38,42,34.7436,-118.7253
2006-01-02 14:28:00 UTC,1136212080,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2006-01-02 14:29:00 UTC,1136212140,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2006-01-02 14:30:00 UTC,1136212200,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2006-01-02 14:31:00 UTC,1136212260,23187,SANDBERG,CA,LOS ANGELES,34,43,34.7436,-118.7253
2006-01-02 14:32:00 UTC,1136212320,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2006-01-02 14:33:00 UTC,1136212380,23187,SANDBERG,CA,LOS ANGELES,35,41,34.7436,-118.7253
2006-01-02 14:36:00 UTC,1136212560,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2006-01-02 14:37:00 UTC,1136212620,23187,SANDBERG,CA,LOS ANGELES,31,41,34.7436,-118.7253
2006-01-02 14:38:00 UTC,1136212680,23187,SANDBERG,CA,LOS ANGELES,34,46,34.7436,-118.7253
2006-01-02 14:41:00 UTC,1136212860,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2006-01-02 14:42:00 UTC,1136212920,23187,SANDBERG,CA,LOS ANGELES,36,48,34.7436,-118.7253
2006-01-02 14:43:00 UTC,1136212980,23187,SANDBERG,CA,LOS ANGELES,38,50,34.7436,-118.7253
2006-01-02 14:44:00 UTC,1136213040,23187,SANDBERG,CA,LOS ANGELES,37,47,34.7436,-118.7253
2006-01-02 14:44:00 UTC,1136213040,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,23,40,34.8994,-120.4486
