time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-08-03 18:00:00 UTC,965325600,26615,BETHEL AIRPORT,AK,BETHEL,33,41,60.7858,-161.8264
2000-08-03 18:01:00 UTC,965325660,26615,BETHEL AIRPORT,AK,BETHEL,36,41,60.7858,-161.8264
2000-08-03 18:13:00 UTC,965326380,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2000-08-03 18:16:00 UTC,965326560,26615,BETHEL AIRPORT,AK,BETHEL,31,42,60.7858,-161.8264
2000-08-03 18:17:00 UTC,965326620,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2000-08-03 18:22:00 UTC,965326920,26615,BETHEL AIRPORT,AK,BETHEL,33,42,60.7858,-161.8264
2000-08-03 18:31:00 UTC,965327460,26615,BETHEL AIRPORT,AK,BETHEL,30,41,60.7858,-161.8264
2000-08-03 18:40:00 UTC,965328000,26615,BETHEL AIRPORT,AK,BETHEL,30,40,60.7858,-161.8264
2000-08-03 18:42:00 UTC,965328120,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2000-08-03 18:44:00 UTC,965328240,26615,BETHEL AIRPORT,AK,BETHEL,33,41,60.7858,-161.8264
2000-08-03 18:54:00 UTC,965328840,26615,BETHEL AIRPORT,AK,BETHEL,32,41,60.7858,-161.8264
2000-08-03 18:59:00 UTC,965329140,26615,BETHEL AIRPORT,AK,BETHEL,33,45,60.7858,-161.8264
2000-08-03 19:44:00 UTC,965331840,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2000-08-03 20:24:00 UTC,965334240,26615,BETHEL AIRPORT,AK,BETHEL,31,41,60.7858,-161.8264
2000-08-03 20:25:00 UTC,965334300,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2000-08-03 20:29:00 UTC,965334540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,50,41.15,-104.8167
2000-08-03 20:30:00 UTC,965334600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,51,41.15,-104.8167
2000-08-03 20:37:00 UTC,965335020,26615,BETHEL AIRPORT,AK,BETHEL,29,40,60.7858,-161.8264
2000-08-04 20:06:00 UTC,965419560,13740,RICHMOND INTL AP,VA,HENRICO,27,51,37.5115,-77.3234
2000-08-04 20:07:00 UTC,965419620,13740,RICHMOND INTL AP,VA,HENRICO,35,47,37.5115,-77.3234
2000-08-04 20:31:00 UTC,965421060,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,29,45,33.65,-84.4333
2000-08-04 21:40:00 UTC,965425200,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2000-08-04 22:58:00 UTC,965429880,24131,BOISE AIR TERMINAL,ID,ADA,28,42,43.5667,-116.2406
2000-08-04 22:59:00 UTC,965429940,24131,BOISE AIR TERMINAL,ID,ADA,33,41,43.5667,-116.2406
2000-08-04 23:08:00 UTC,965430480,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,33,41,40.7781,-111.9694
2000-08-05 00:25:00 UTC,965435100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,22,40,38.8119,-104.7111
2000-08-05 21:44:00 UTC,965511840,03017,DENVER INTL AP,CO,DENVER,33,42,39.8328,-104.6575
2000-08-05 22:19:00 UTC,965513940,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,41,44.7694,-106.9689
2000-08-05 22:20:00 UTC,965514000,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2000-08-05 23:17:00 UTC,965517420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,26,41,42.8975,-106.4636
2000-08-05 23:18:00 UTC,965517480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2000-08-06 02:08:00 UTC,965527680,14929,ABERDEEN REGIONAL AP,SD,BROWN,28,45,45.4433,-98.4131
2000-08-06 02:09:00 UTC,965527740,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,44,45.4433,-98.4131
2000-08-06 22:29:00 UTC,965600940,94846,CHICAGO OHARE INTL AP,IL,COOK,18,40,41.9861,-87.9142
2000-08-06 22:30:00 UTC,965601000,94846,CHICAGO OHARE INTL AP,IL,COOK,29,45,41.9861,-87.9142
2000-08-06 22:32:00 UTC,965601120,94846,CHICAGO OHARE INTL AP,IL,COOK,31,41,41.9861,-87.9142
2000-08-06 22:33:00 UTC,965601180,94846,CHICAGO OHARE INTL AP,IL,COOK,33,42,41.9861,-87.9142
2000-08-06 22:34:00 UTC,965601240,94846,CHICAGO OHARE INTL AP,IL,COOK,36,42,41.9861,-87.9142
2000-08-06 22:35:00 UTC,965601300,94846,CHICAGO OHARE INTL AP,IL,COOK,36,51,41.9861,-87.9142
2000-08-06 22:36:00 UTC,965601360,94846,CHICAGO OHARE INTL AP,IL,COOK,35,42,41.9861,-87.9142
2000-08-06 22:37:00 UTC,965601420,94846,CHICAGO OHARE INTL AP,IL,COOK,34,45,41.9861,-87.9142
2000-08-07 03:07:00 UTC,965617620,93819,INDIANAPOLIS INTL AP,IN,MARION,25,41,39.7252,-86.2817
2000-08-07 03:10:00 UTC,965617800,93819,INDIANAPOLIS INTL AP,IN,MARION,35,41,39.7252,-86.2817
2000-08-07 03:11:00 UTC,965617860,93819,INDIANAPOLIS INTL AP,IN,MARION,39,47,39.7252,-86.2817
2000-08-07 03:12:00 UTC,965617920,93819,INDIANAPOLIS INTL AP,IN,MARION,37,41,39.7252,-86.2817
2000-08-07 03:20:00 UTC,965618400,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,34,41,41.405,-81.8528
2000-08-07 03:32:00 UTC,965619120,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,36,57,40.9167,-81.4333
2000-08-07 03:33:00 UTC,965619180,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,41,44,40.9167,-81.4333
2000-08-07 03:36:00 UTC,965619360,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,30,41,40.9167,-81.4333
2000-08-07 22:02:00 UTC,965685720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,44,38.8119,-104.7111
2000-08-07 22:03:00 UTC,965685780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.8119,-104.7111
2000-08-07 22:13:00 UTC,965686380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.8119,-104.7111
2000-08-07 22:17:00 UTC,965686620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,44,38.8119,-104.7111
2000-08-07 22:18:00 UTC,965686680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,46,38.8119,-104.7111
2000-08-07 23:25:00 UTC,965690700,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,26,42,38.9349,-77.4473
2000-08-08 03:33:00 UTC,965705580,03945,COLUMBIA REGIONAL AP,MO,BOONE,29,42,38.8169,-92.2183
2000-08-08 03:35:00 UTC,965705700,03945,COLUMBIA REGIONAL AP,MO,BOONE,36,48,38.8169,-92.2183
2000-08-08 03:36:00 UTC,965705760,03945,COLUMBIA REGIONAL AP,MO,BOONE,42,49,38.8169,-92.2183
2000-08-08 03:37:00 UTC,965705820,03945,COLUMBIA REGIONAL AP,MO,BOONE,45,50,38.8169,-92.2183
2000-08-08 03:38:00 UTC,965705880,03945,COLUMBIA REGIONAL AP,MO,BOONE,42,44,38.8169,-92.2183
2000-08-08 03:48:00 UTC,965706480,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,27,43,35.2295,-101.7042
2000-08-08 03:49:00 UTC,965706540,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,42,35.2295,-101.7042
2000-08-08 03:50:00 UTC,965706600,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,51,35.2295,-101.7042
2000-08-08 03:51:00 UTC,965706660,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,47,35.2295,-101.7042
2000-08-08 03:52:00 UTC,965706720,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2000-08-08 04:29:00 UTC,965708940,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,30,40,44.8831,-93.2289
2000-08-08 23:56:00 UTC,965778960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,51,35.0422,-106.6064
2000-08-08 23:57:00 UTC,965779020,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,44,53,35.0422,-106.6064
2000-08-08 23:58:00 UTC,965779080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,42,43,35.0422,-106.6064
2000-08-08 23:59:00 UTC,965779140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,41,35.0422,-106.6064
2000-08-09 00:07:00 UTC,965779620,13877,BRISTOL TRI CITY AP,TN,SULLIVAN,22,47,36.4797,-82.399
2000-08-09 12:40:00 UTC,965824800,93819,INDIANAPOLIS INTL AP,IN,MARION,31,40,39.7252,-86.2817
2000-08-09 15:21:00 UTC,965834460,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,24,41,39.9942,-82.8767
2000-08-09 18:21:00 UTC,965845260,13729,ELKINS RANDOLPH COUNTY AP,WV,RANDOLPH,31,41,38.8899,-79.8554
2000-08-09 22:01:00 UTC,965858460,13740,RICHMOND INTL AP,VA,HENRICO,33,40,37.5115,-77.3234
2000-08-09 23:18:00 UTC,965863080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0422,-106.6064
2000-08-10 00:27:00 UTC,965867220,03860,HUNTINGTON TRI STATE AP,WV,WAYNE,28,41,38.365,-82.555
2000-08-10 00:36:00 UTC,965867760,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,27,40,42.2078,-75.9814
2000-08-10 00:37:00 UTC,965867820,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,32,55,42.2078,-75.9814
2000-08-10 00:38:00 UTC,965867880,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,37,51,42.2078,-75.9814
2000-08-10 00:40:00 UTC,965868000,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,29,47,42.2078,-75.9814
2000-08-10 00:41:00 UTC,965868060,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,34,42,42.2078,-75.9814
2000-08-10 06:08:00 UTC,965887680,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,28,42,35.8181,-83.9858
2000-08-10 06:15:00 UTC,965888100,13891,KNOXVILLE MCGHEE TYSON AP,TN,BLOUNT,31,42,35.8181,-83.9858
2000-08-10 19:25:00 UTC,965935500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2000-08-10 19:35:00 UTC,965936100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2000-08-10 19:36:00 UTC,965936160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2000-08-10 19:37:00 UTC,965936220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2000-08-10 19:48:00 UTC,965936880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,41,71.2867,-156.7633
2000-08-10 19:50:00 UTC,965937000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,40,71.2867,-156.7633
2000-08-10 19:56:00 UTC,965937360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2000-08-10 19:58:00 UTC,965937480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2000-08-10 19:59:00 UTC,965937540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2000-08-10 20:00:00 UTC,965937600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2000-08-10 20:01:00 UTC,965937660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2000-08-10 20:10:00 UTC,965938200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2000-08-10 20:11:00 UTC,965938260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2000-08-10 20:27:00 UTC,965939220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,42,71.2867,-156.7633
2000-08-10 20:38:00 UTC,965939880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,40,71.2867,-156.7633
2000-08-10 20:39:00 UTC,965939940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2000-08-10 20:42:00 UTC,965940120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2000-08-10 20:43:00 UTC,965940180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,42,71.2867,-156.7633
2000-08-10 20:49:00 UTC,965940540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2000-08-10 20:50:00 UTC,965940600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2000-08-10 20:52:00 UTC,965940720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2000-08-10 20:58:00 UTC,965941080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2000-08-10 20:59:00 UTC,965941140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2000-08-10 21:00:00 UTC,965941200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2000-08-10 21:02:00 UTC,965941320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2000-08-10 21:03:00 UTC,965941380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2000-08-10 21:07:00 UTC,965941620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,42,71.2867,-156.7633
2000-08-10 21:08:00 UTC,965941680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2000-08-10 21:12:00 UTC,965941920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2000-08-10 21:13:00 UTC,965941980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2000-08-10 21:14:00 UTC,965942040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,41,71.2867,-156.7633
2000-08-10 21:15:00 UTC,965942100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2000-08-10 21:16:00 UTC,965942160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2000-08-10 21:19:00 UTC,965942340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,43,71.2867,-156.7633
2000-08-10 21:20:00 UTC,965942400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,42,71.2867,-156.7633
2000-08-10 21:22:00 UTC,965942520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2000-08-10 21:23:00 UTC,965942580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2000-08-10 21:24:00 UTC,965942640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2000-08-10 21:25:00 UTC,965942700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2000-08-10 21:28:00 UTC,965942880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,45,71.2867,-156.7633
2000-08-10 21:49:00 UTC,965944140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,50,71.2867,-156.7633
2000-08-10 21:50:00 UTC,965944200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,45,71.2867,-156.7633
2000-08-10 21:51:00 UTC,965944260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2000-08-10 21:52:00 UTC,965944320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2000-08-10 21:53:00 UTC,965944380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,42,71.2867,-156.7633
2000-08-10 21:54:00 UTC,965944440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2000-08-10 21:55:00 UTC,965944500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,47,71.2867,-156.7633
2000-08-10 21:56:00 UTC,965944560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2000-08-10 21:57:00 UTC,965944620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,44,71.2867,-156.7633
2000-08-10 21:58:00 UTC,965944680,13985,DODGE CITY REGIONAL AP,KS,FORD,23,44,37.7686,-99.9678
2000-08-10 21:58:00 UTC,965944680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2000-08-10 21:59:00 UTC,965944740,13985,DODGE CITY REGIONAL AP,KS,FORD,34,49,37.7686,-99.9678
2000-08-10 21:59:00 UTC,965944740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2000-08-10 22:00:00 UTC,965944800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,44,71.2867,-156.7633
2000-08-10 22:01:00 UTC,965944860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,45,71.2867,-156.7633
2000-08-10 22:02:00 UTC,965944920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,44,71.2867,-156.7633
2000-08-10 22:03:00 UTC,965944980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,41,71.2867,-156.7633
2000-08-10 22:04:00 UTC,965945040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,44,71.2867,-156.7633
2000-08-10 22:05:00 UTC,965945100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,46,71.2867,-156.7633
2000-08-10 22:06:00 UTC,965945160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,47,71.2867,-156.7633
2000-08-10 22:07:00 UTC,965945220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,48,71.2867,-156.7633
2000-08-10 22:08:00 UTC,965945280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,48,71.2867,-156.7633
2000-08-10 22:10:00 UTC,965945400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,44,71.2867,-156.7633
2000-08-10 22:11:00 UTC,965945460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2000-08-10 22:12:00 UTC,965945520,03856,HUNTSVILLE INTL AP JONES FIELD,AL,MADISON,30,55,34.6439,-86.7858
2000-08-10 22:12:00 UTC,965945520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,43,71.2867,-156.7633
2000-08-10 22:13:00 UTC,965945580,03856,HUNTSVILLE INTL AP JONES FIELD,AL,MADISON,37,47,34.6439,-86.7858
2000-08-10 22:13:00 UTC,965945580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,46,71.2867,-156.7633
2000-08-10 22:14:00 UTC,965945640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2000-08-10 22:15:00 UTC,965945700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,42,71.2867,-156.7633
2000-08-10 22:16:00 UTC,965945760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,46,71.2867,-156.7633
2000-08-10 22:17:00 UTC,965945820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,48,71.2867,-156.7633
2000-08-10 22:18:00 UTC,965945880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2000-08-10 22:19:00 UTC,965945940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,46,71.2867,-156.7633
2000-08-10 22:20:00 UTC,965946000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,45,71.2867,-156.7633
2000-08-10 22:21:00 UTC,965946060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,50,71.2867,-156.7633
2000-08-10 22:22:00 UTC,965946120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,46,71.2867,-156.7633
2000-08-10 22:23:00 UTC,965946180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,48,71.2867,-156.7633
2000-08-10 22:24:00 UTC,965946240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,46,71.2867,-156.7633
2000-08-10 22:25:00 UTC,965946300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,42,71.2867,-156.7633
2000-08-10 22:26:00 UTC,965946360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2000-08-10 22:27:00 UTC,965946420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,46,71.2867,-156.7633
2000-08-10 22:28:00 UTC,965946480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,49,71.2867,-156.7633
2000-08-10 22:29:00 UTC,965946540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,44,71.2867,-156.7633
2000-08-10 22:30:00 UTC,965946600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,47,71.2867,-156.7633
2000-08-10 22:31:00 UTC,965946660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,48,71.2867,-156.7633
2000-08-10 22:32:00 UTC,965946720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,48,71.2867,-156.7633
2000-08-10 22:33:00 UTC,965946780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,47,71.2867,-156.7633
2000-08-10 22:34:00 UTC,965946840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
2000-08-10 22:35:00 UTC,965946900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,42,54,71.2867,-156.7633
2000-08-10 22:36:00 UTC,965946960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,52,71.2867,-156.7633
2000-08-10 22:59:00 UTC,965948340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,48,71.2867,-156.7633
2000-08-10 23:00:00 UTC,965948400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,49,71.2867,-156.7633
2000-08-10 23:01:00 UTC,965948460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,41,71.2867,-156.7633
2000-08-10 23:02:00 UTC,965948520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,47,71.2867,-156.7633
2000-08-10 23:03:00 UTC,965948580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,43,71.2867,-156.7633
2000-08-10 23:04:00 UTC,965948640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,43,71.2867,-156.7633
2000-08-10 23:05:00 UTC,965948700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,47,71.2867,-156.7633
2000-08-10 23:06:00 UTC,965948760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2000-08-10 23:07:00 UTC,965948820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,42,71.2867,-156.7633
2000-08-10 23:08:00 UTC,965948880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,45,71.2867,-156.7633
2000-08-10 23:09:00 UTC,965948940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,46,71.2867,-156.7633
2000-08-10 23:10:00 UTC,965949000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,47,71.2867,-156.7633
2000-08-10 23:11:00 UTC,965949060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,46,71.2867,-156.7633
2000-08-10 23:12:00 UTC,965949120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,45,71.2867,-156.7633
2000-08-10 23:13:00 UTC,965949180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,45,71.2867,-156.7633
2000-08-10 23:15:00 UTC,965949300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2000-08-10 23:16:00 UTC,965949360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,47,71.2867,-156.7633
2000-08-10 23:17:00 UTC,965949420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2000-08-10 23:18:00 UTC,965949480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,55,71.2867,-156.7633
2000-08-10 23:19:00 UTC,965949540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,50,71.2867,-156.7633
2000-08-10 23:20:00 UTC,965949600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,46,71.2867,-156.7633
2000-08-10 23:21:00 UTC,965949660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,48,71.2867,-156.7633
2000-08-10 23:22:00 UTC,965949720,13895,MONTGOMERY DANNELLY FIELD,AL,MONTGOMERY,35,52,32.2997,-86.4075
