convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-07-12,15533,94037,45.6043,-103.547,1440
2012-07-13,15534,94037,45.6043,-103.547,1440
2012-07-14,15535,94037,45.6043,-103.547,1439
2012-07-15,15536,94037,45.6043,-103.547,1429
2012-07-16,15537,94037,45.6043,-103.547,1437
2012-07-17,15538,94037,45.6043,-103.547,1394
2012-07-18,15539,94037,45.6043,-103.547,1440
2012-07-19,15540,94037,45.6043,-103.547,1440
2012-07-20,15541,94037,45.6043,-103.547,1416
2012-07-21,15542,94037,45.6043,-103.547,1438
2012-07-22,15543,94037,45.6043,-103.547,1420
2012-07-23,15544,94037,45.6043,-103.547,1440
2012-07-24,15545,94037,45.6043,-103.547,390
2012-07-25,15546,94037,45.6043,-103.547,192
2012-07-26,15547,94037,45.6043,-103.547,1440
2012-07-27,15548,94037,45.6043,-103.547,1440
2012-07-28,15549,94037,45.6043,-103.547,1439
2012-07-29,15550,94037,45.6043,-103.547,1437
2012-07-30,15551,94037,45.6043,-103.547,835
2012-07-31,15552,94037,45.6043,-103.547,730
2012-06-30,15521,53862,30.0719,-83.5736,420
2012-07-01,15522,53862,30.0719,-83.5736,1440
2012-07-02,15523,53862,30.0719,-83.5736,1437
2012-07-03,15524,53862,30.0719,-83.5736,875
2012-07-04,15525,53862,30.0719,-83.5736,1342
2012-07-05,15526,53862,30.0719,-83.5736,1440
2012-07-06,15527,53862,30.0719,-83.5736,1440
2012-07-07,15528,53862,30.0719,-83.5736,1440
2012-07-08,15529,53862,30.0719,-83.5736,1433
2012-07-09,15530,53862,30.0719,-83.5736,1440
2012-07-10,15531,53862,30.0719,-83.5736,1432
2012-07-11,15532,53862,30.0719,-83.5736,1438
2012-07-12,15533,53862,30.0719,-83.5736,1440
2012-07-13,15534,53862,30.0719,-83.5736,1439
2012-07-14,15535,53862,30.0719,-83.5736,1438
2012-07-15,15536,53862,30.0719,-83.5736,1430
2012-07-16,15537,53862,30.0719,-83.5736,1440
2012-07-17,15538,53862,30.0719,-83.5736,1439
2012-07-18,15539,53862,30.0719,-83.5736,1440
2012-07-19,15540,53862,30.0719,-83.5736,1440
2012-07-20,15541,53862,30.0719,-83.5736,1440
2012-07-21,15542,53862,30.0719,-83.5736,1423
2012-07-22,15543,53862,30.0719,-83.5736,1420
2012-07-23,15544,53862,30.0719,-83.5736,1440
2012-07-24,15545,53862,30.0719,-83.5736,1440
2012-07-25,15546,53862,30.0719,-83.5736,1312
2012-07-26,15547,53862,30.0719,-83.5736,1439
2012-07-27,15548,53862,30.0719,-83.5736,1439
2012-07-28,15549,53862,30.0719,-83.5736,1440
2012-07-29,15550,53862,30.0719,-83.5736,1438
2012-07-30,15551,53862,30.0719,-83.5736,836
2012-07-31,15552,53862,30.0719,-83.5736,1020
2012-06-30,15521,03032,30.0482,-102.2127,360
2012-07-01,15522,03032,30.0482,-102.2127,1439
2012-07-02,15523,03032,30.0482,-102.2127,1440
2012-07-03,15524,03032,30.0482,-102.2127,872
2012-07-04,15525,03032,30.0482,-102.2127,996
2012-07-05,15526,03032,30.0482,-102.2127,1439
2012-07-06,15527,03032,30.0482,-102.2127,1420
2012-07-07,15528,03032,30.0482,-102.2127,1440
2012-07-08,15529,03032,30.0482,-102.2127,1434
2012-07-09,15530,03032,30.0482,-102.2127,1440
2012-07-10,15531,03032,30.0482,-102.2127,1433
2012-07-11,15532,03032,30.0482,-102.2127,1407
2012-07-12,15533,03032,30.0482,-102.2127,1440
2012-07-13,15534,03032,30.0482,-102.2127,1440
2012-07-14,15535,03032,30.0482,-102.2127,1440
2012-07-15,15536,03032,30.0482,-102.2127,1438
2012-07-16,15537,03032,30.0482,-102.2127,1440
2012-07-17,15538,03032,30.0482,-102.2127,1440
2012-07-18,15539,03032,30.0482,-102.2127,1440
2012-07-19,15540,03032,30.0482,-102.2127,1440
2012-07-20,15541,03032,30.0482,-102.2127,1430
2012-07-21,15542,03032,30.0482,-102.2127,1439
2012-07-22,15543,03032,30.0482,-102.2127,1394
2012-07-23,15544,03032,30.0482,-102.2127,1440
2012-07-24,15545,03032,30.0482,-102.2127,1437
2012-07-25,15546,03032,30.0482,-102.2127,1312
2012-07-26,15547,03032,30.0482,-102.2127,1440
2012-07-27,15548,03032,30.0482,-102.2127,1439
2012-07-28,15549,03032,30.0482,-102.2127,1440
2012-07-29,15550,03032,30.0482,-102.2127,1438
2012-07-30,15551,03032,30.0482,-102.2127,837
2012-07-31,15552,03032,30.0482,-102.2127,1079
2012-06-30,15521,53843,31.3089,-86.3939,360
2012-07-01,15522,53843,31.3089,-86.3939,1440
2012-07-02,15523,53843,31.3089,-86.3939,1440
2012-07-03,15524,53843,31.3089,-86.3939,380
2012-07-04,15525,53843,31.3089,-86.3939,692
2012-07-05,15526,53843,31.3089,-86.3939,1431
2012-07-06,15527,53843,31.3089,-86.3939,1440
2012-07-07,15528,53843,31.3089,-86.3939,1438
2012-07-08,15529,53843,31.3089,-86.3939,920
2012-07-09,15530,53843,31.3089,-86.3939,1309
2012-07-10,15531,53843,31.3089,-86.3939,935
2012-07-11,15532,53843,31.3089,-86.3939,1436
2012-07-12,15533,53843,31.3089,-86.3939,1430
2012-07-13,15534,53843,31.3089,-86.3939,1440
2012-07-14,15535,53843,31.3089,-86.3939,1440
2012-07-15,15536,53843,31.3089,-86.3939,1440
2012-07-16,15537,53843,31.3089,-86.3939,1440
2012-07-17,15538,53843,31.3089,-86.3939,1440
2012-07-18,15539,53843,31.3089,-86.3939,954
2012-07-19,15540,53843,31.3089,-86.3939,993
2012-07-20,15541,53843,31.3089,-86.3939,1314
2012-07-21,15542,53843,31.3089,-86.3939,1440
2012-07-22,15543,53843,31.3089,-86.3939,1420
2012-07-23,15544,53843,31.3089,-86.3939,1032
2012-07-24,15545,53843,31.3089,-86.3939,1407
2012-07-25,15546,53843,31.3089,-86.3939,1313
2012-07-26,15547,53843,31.3089,-86.3939,1440
2012-07-27,15548,53843,31.3089,-86.3939,1440
2012-07-28,15549,53843,31.3089,-86.3939,1440
2012-07-29,15550,53843,31.3089,-86.3939,1174
2012-07-30,15551,53843,31.3089,-86.3939,514
2012-07-31,15552,53843,31.3089,-86.3939,666
2012-06-30,15521,94993,45.669,-96.9918,360
2012-07-01,15522,94993,45.669,-96.9918,1429
2012-07-02,15523,94993,45.669,-96.9918,1439
2012-07-03,15524,94993,45.669,-96.9918,1028
2012-07-04,15525,94993,45.669,-96.9918,1349
2012-07-05,15526,94993,45.669,-96.9918,1439
2012-07-06,15527,94993,45.669,-96.9918,1440
2012-07-07,15528,94993,45.669,-96.9918,1440
2012-07-08,15529,94993,45.669,-96.9918,1426
2012-07-09,15530,94993,45.669,-96.9918,1440
2012-07-10,15531,94993,45.669,-96.9918,1440
2012-07-11,15532,94993,45.669,-96.9918,1090
2012-07-12,15533,94993,45.669,-96.9918,718
2012-07-15,15536,94993,45.669,-96.9918,720
2012-07-16,15537,94993,45.669,-96.9918,515
2012-07-17,15538,94993,45.669,-96.9918,1438
2012-07-18,15539,94993,45.669,-96.9918,1440
2012-07-19,15540,94993,45.669,-96.9918,1440
2012-07-20,15541,94993,45.669,-96.9918,1440
2012-07-21,15542,94993,45.669,-96.9918,1440
2012-07-22,15543,94993,45.669,-96.9918,1422
2012-07-23,15544,94993,45.669,-96.9918,1440
2012-07-24,15545,94993,45.669,-96.9918,372
2012-07-25,15546,94993,45.669,-96.9918,210
2012-07-26,15547,94993,45.669,-96.9918,852
2012-07-27,15548,94993,45.669,-96.9918,1440
2012-07-28,15549,94993,45.669,-96.9918,1440
2012-07-29,15550,94993,45.669,-96.9918,1440
2012-07-30,15551,94993,45.669,-96.9918,846
2012-07-31,15552,94993,45.669,-96.9918,1080
2012-06-30,15521,94943,43.7667,-99.3183,360
2012-07-01,15522,94943,43.7667,-99.3183,1440
2012-07-02,15523,94943,43.7667,-99.3183,1440
2012-07-03,15524,94943,43.7667,-99.3183,854
2012-07-04,15525,94943,43.7667,-99.3183,1360
2012-07-05,15526,94943,43.7667,-99.3183,1440
2012-07-06,15527,94943,43.7667,-99.3183,1440
2012-07-07,15528,94943,43.7667,-99.3183,1440
2012-07-08,15529,94943,43.7667,-99.3183,896
2012-07-09,15530,94943,43.7667,-99.3183,1440
2012-07-10,15531,94943,43.7667,-99.3183,849
2012-07-11,15532,94943,43.7667,-99.3183,949
2012-07-12,15533,94943,43.7667,-99.3183,1438
2012-07-13,15534,94943,43.7667,-99.3183,1440
2012-07-14,15535,94943,43.7667,-99.3183,1440
2012-07-15,15536,94943,43.7667,-99.3183,1440
2012-07-16,15537,94943,43.7667,-99.3183,828
2012-07-17,15538,94943,43.7667,-99.3183,1440
2012-07-18,15539,94943,43.7667,-99.3183,1438
2012-07-19,15540,94943,43.7667,-99.3183,1440
2012-07-20,15541,94943,43.7667,-99.3183,1018
2012-07-21,15542,94943,43.7667,-99.3183,1439
2012-07-22,15543,94943,43.7667,-99.3183,1419
2012-07-23,15544,94943,43.7667,-99.3183,1439
2012-07-24,15545,94943,43.7667,-99.3183,368
2012-07-25,15546,94943,43.7667,-99.3183,215
2012-07-26,15547,94943,43.7667,-99.3183,1440
2012-07-27,15548,94943,43.7667,-99.3183,1438
2012-07-28,15549,94943,43.7667,-99.3183,1440
2012-07-29,15550,94943,43.7667,-99.3183,1438
2012-07-30,15551,94943,43.7667,-99.3183,844
2012-07-31,15552,94943,43.7667,-99.3183,669
2012-06-30,15521,12832,29.7333,-85.0333,420
2012-07-01,15522,12832,29.7333,-85.0333,1440
2012-07-02,15523,12832,29.7333,-85.0333,1440
2012-07-03,15524,12832,29.7333,-85.0333,850
2012-07-04,15525,12832,29.7333,-85.0333,1362
2012-07-05,15526,12832,29.7333,-85.0333,1440
2012-07-06,15527,12832,29.7333,-85.0333,1440
2012-07-07,15528,12832,29.7333,-85.0333,1440
2012-07-08,15529,12832,29.7333,-85.0333,1440
2012-07-09,15530,12832,29.7333,-85.0333,1440
2012-07-10,15531,12832,29.7333,-85.0333,1440
2012-07-11,15532,12832,29.7333,-85.0333,1440
2012-07-12,15533,12832,29.7333,-85.0333,1437
2012-07-13,15534,12832,29.7333,-85.0333,1440
2012-07-14,15535,12832,29.7333,-85.0333,1440
2012-07-15,15536,12832,29.7333,-85.0333,1440
2012-07-16,15537,12832,29.7333,-85.0333,1439
2012-07-17,15538,12832,29.7333,-85.0333,1440
2012-07-18,15539,12832,29.7333,-85.0333,1440
2012-07-19,15540,12832,29.7333,-85.0333,1440
2012-07-20,15541,12832,29.7333,-85.0333,1440
2012-07-21,15542,12832,29.7333,-85.0333,1440
2012-07-22,15543,12832,29.7333,-85.0333,1421
2012-07-23,15544,12832,29.7333,-85.0333,1440
2012-07-24,15545,12832,29.7333,-85.0333,1440
2012-07-25,15546,12832,29.7333,-85.0333,1440
2012-07-26,15547,12832,29.7333,-85.0333,1440
2012-07-27,15548,12832,29.7333,-85.0333,1440
2012-07-28,15549,12832,29.7333,-85.0333,1440
2012-07-29,15550,12832,29.7333,-85.0333,1440
2012-07-30,15551,12832,29.7333,-85.0333,846
2012-07-31,15552,12832,29.7333,-85.0333,1020
2012-06-30,15521,03974,37.7461,-97.2211,360
2012-07-01,15522,03974,37.7461,-97.2211,1440
2012-07-02,15523,03974,37.7461,-97.2211,1440
2012-07-03,15524,03974,37.7461,-97.2211,816
2012-07-04,15525,03974,37.7461,-97.2211,1364
2012-07-05,15526,03974,37.7461,-97.2211,1440
2012-07-06,15527,03974,37.7461,-97.2211,1440
2012-07-07,15528,03974,37.7461,-97.2211,1440
2012-07-08,15529,03974,37.7461,-97.2211,1432
2012-07-09,15530,03974,37.7461,-97.2211,1433
2012-07-10,15531,03974,37.7461,-97.2211,1419
2012-07-11,15532,03974,37.7461,-97.2211,1440
2012-07-12,15533,03974,37.7461,-97.2211,1439
2012-07-13,15534,03974,37.7461,-97.2211,1440
2012-07-14,15535,03974,37.7461,-97.2211,1397
2012-07-15,15536,03974,37.7461,-97.2211,1440
2012-07-16,15537,03974,37.7461,-97.2211,1440
2012-07-17,15538,03974,37.7461,-97.2211,1440
2012-07-18,15539,03974,37.7461,-97.2211,1440
2012-07-19,15540,03974,37.7461,-97.2211,1430
2012-07-20,15541,03974,37.7461,-97.2211,1435
2012-07-21,15542,03974,37.7461,-97.2211,1440
2012-07-22,15543,03974,37.7461,-97.2211,1421
2012-07-23,15544,03974,37.7461,-97.2211,1439
2012-07-24,15545,03974,37.7461,-97.2211,1037
2012-07-25,15546,03974,37.7461,-97.2211,219
2012-07-26,15547,03974,37.7461,-97.2211,1440
2012-07-27,15548,03974,37.7461,-97.2211,1439
2012-07-28,15549,03974,37.7461,-97.2211,1440
2012-07-29,15550,03974,37.7461,-97.2211,1436
2012-07-30,15551,03974,37.7461,-97.2211,845
2012-07-31,15552,03974,37.7461,-97.2211,1054
2012-06-30,15521,94299,41.4914,-120.5644,240
2012-07-01,15522,94299,41.4914,-120.5644,1440
2012-07-02,15523,94299,41.4914,-120.5644,1440
2012-07-03,15524,94299,41.4914,-120.5644,846
2012-07-04,15525,94299,41.4914,-120.5644,1365
2012-07-05,15526,94299,41.4914,-120.5644,1439
2012-07-06,15527,94299,41.4914,-120.5644,1440
2012-07-07,15528,94299,41.4914,-120.5644,1433
2012-07-08,15529,94299,41.4914,-120.5644,1432
2012-07-09,15530,94299,41.4914,-120.5644,1440
2012-07-10,15531,94299,41.4914,-120.5644,1300
2012-07-11,15532,94299,41.4914,-120.5644,1439
2012-07-12,15533,94299,41.4914,-120.5644,1439
2012-07-13,15534,94299,41.4914,-120.5644,1439
2012-07-14,15535,94299,41.4914,-120.5644,1439
2012-07-15,15536,94299,41.4914,-120.5644,1440
2012-07-16,15537,94299,41.4914,-120.5644,1439
2012-07-17,15538,94299,41.4914,-120.5644,1438
2012-07-18,15539,94299,41.4914,-120.5644,1439
2012-07-19,15540,94299,41.4914,-120.5644,1440
2012-07-20,15541,94299,41.4914,-120.5644,1429
2012-07-21,15542,94299,41.4914,-120.5644,1440
2012-07-22,15543,94299,41.4914,-120.5644,1421
2012-07-23,15544,94299,41.4914,-120.5644,1439
2012-07-24,15545,94299,41.4914,-120.5644,1440
2012-07-25,15546,94299,41.4914,-120.5644,1439
2012-07-26,15547,94299,41.4914,-120.5644,1440
2012-07-27,15548,94299,41.4914,-120.5644,1440
2012-07-28,15549,94299,41.4914,-120.5644,1440
2012-07-29,15550,94299,41.4914,-120.5644,821
2012-07-30,15551,94299,41.4914,-120.5644,845
2012-07-31,15552,94299,41.4914,-120.5644,1175
2012-06-30,15521,14737,40.6498,-75.4477,420
2012-07-01,15522,14737,40.6498,-75.4477,1440
2012-07-02,15523,14737,40.6498,-75.4477,1440
2012-07-03,15524,14737,40.6498,-75.4477,844
2012-07-04,15525,14737,40.6498,-75.4477,1369
2012-07-05,15526,14737,40.6498,-75.4477,1440
2012-07-06,15527,14737,40.6498,-75.4477,1440
2012-07-07,15528,14737,40.6498,-75.4477,1440
2012-07-08,15529,14737,40.6498,-75.4477,1432
2012-07-09,15530,14737,40.6498,-75.4477,1440
2012-07-10,15531,14737,40.6498,-75.4477,1439
2012-07-11,15532,14737,40.6498,-75.4477,1439
2012-07-12,15533,14737,40.6498,-75.4477,1439
2012-07-13,15534,14737,40.6498,-75.4477,1440
2012-07-14,15535,14737,40.6498,-75.4477,1440
2012-07-15,15536,14737,40.6498,-75.4477,1440
2012-07-16,15537,14737,40.6498,-75.4477,1440
2012-07-17,15538,14737,40.6498,-75.4477,1440
2012-07-18,15539,14737,40.6498,-75.4477,1440
2012-07-19,15540,14737,40.6498,-75.4477,1440
2012-07-20,15541,14737,40.6498,-75.4477,1440
2012-07-21,15542,14737,40.6498,-75.4477,1440
2012-07-22,15543,14737,40.6498,-75.4477,1420
2012-07-23,15544,14737,40.6498,-75.4477,1440
2012-07-24,15545,14737,40.6498,-75.4477,1440
2012-07-25,15546,14737,40.6498,-75.4477,1440
2012-07-26,15547,14737,40.6498,-75.4477,1440
2012-07-27,15548,14737,40.6498,-75.4477,1440
2012-07-28,15549,14737,40.6498,-75.4477,1440
2012-07-29,15550,14737,40.6498,-75.4477,1435
2012-07-30,15551,14737,40.6498,-75.4477,845
2012-07-31,15552,14737,40.6498,-75.4477,1020
2012-06-30,15521,03068,38.7667,-104.3,300
2012-07-01,15522,03068,38.7667,-104.3,1440
2012-07-02,15523,03068,38.7667,-104.3,1440
2012-07-03,15524,03068,38.7667,-104.3,833
2012-07-04,15525,03068,38.7667,-104.3,1378
2012-07-05,15526,03068,38.7667,-104.3,1439
2012-07-06,15527,03068,38.7667,-104.3,1439
2012-07-07,15528,03068,38.7667,-104.3,1438
2012-07-08,15529,03068,38.7667,-104.3,1432
2012-07-09,15530,03068,38.7667,-104.3,1440
2012-07-10,15531,03068,38.7667,-104.3,1439
2012-07-11,15532,03068,38.7667,-104.3,1440
2012-07-12,15533,03068,38.7667,-104.3,1440
2012-07-13,15534,03068,38.7667,-104.3,1440
2012-07-14,15535,03068,38.7667,-104.3,1438
2012-07-15,15536,03068,38.7667,-104.3,1440
2012-07-16,15537,03068,38.7667,-104.3,1439
2012-07-17,15538,03068,38.7667,-104.3,1439
2012-07-18,15539,03068,38.7667,-104.3,1440
2012-07-19,15540,03068,38.7667,-104.3,1411
2012-07-20,15541,03068,38.7667,-104.3,1440
2012-07-21,15542,03068,38.7667,-104.3,1438
2012-07-22,15543,03068,38.7667,-104.3,1422
2012-07-23,15544,03068,38.7667,-104.3,1437
2012-07-24,15545,03068,38.7667,-104.3,1439
2012-07-25,15546,03068,38.7667,-104.3,1440
2012-07-26,15547,03068,38.7667,-104.3,1437
2012-07-27,15548,03068,38.7667,-104.3,1440
2012-07-28,15549,03068,38.7667,-104.3,1439
2012-07-29,15550,03068,38.7667,-104.3,1434
2012-07-30,15551,03068,38.7667,-104.3,844
2012-07-31,15552,03068,38.7667,-104.3,1140
2012-06-30,15521,13962,32.4105,-99.6822,360
2012-07-01,15522,13962,32.4105,-99.6822,1440
2012-07-02,15523,13962,32.4105,-99.6822,1439
2012-07-03,15524,13962,32.4105,-99.6822,830
2012-07-04,15525,13962,32.4105,-99.6822,1382
2012-07-05,15526,13962,32.4105,-99.6822,1378
2012-07-06,15527,13962,32.4105,-99.6822,1440
2012-07-07,15528,13962,32.4105,-99.6822,1440
2012-07-08,15529,13962,32.4105,-99.6822,1372
2012-07-09,15530,13962,32.4105,-99.6822,1439
2012-07-10,15531,13962,32.4105,-99.6822,1439
2012-07-11,15532,13962,32.4105,-99.6822,1368
2012-07-12,15533,13962,32.4105,-99.6822,1438
2012-07-13,15534,13962,32.4105,-99.6822,1409
2012-07-14,15535,13962,32.4105,-99.6822,1431
2012-07-15,15536,13962,32.4105,-99.6822,1440
2012-07-16,15537,13962,32.4105,-99.6822,1440
2012-07-17,15538,13962,32.4105,-99.6822,1440
2012-07-18,15539,13962,32.4105,-99.6822,1440
2012-07-19,15540,13962,32.4105,-99.6822,1440
2012-07-20,15541,13962,32.4105,-99.6822,1440
2012-07-21,15542,13962,32.4105,-99.6822,1387
2012-07-22,15543,13962,32.4105,-99.6822,1421
2012-07-23,15544,13962,32.4105,-99.6822,1440
2012-07-24,15545,13962,32.4105,-99.6822,1440
2012-07-25,15546,13962,32.4105,-99.6822,1440
2012-07-26,15547,13962,32.4105,-99.6822,1440
2012-07-27,15548,13962,32.4105,-99.6822,1439
2012-07-28,15549,13962,32.4105,-99.6822,1430
2012-07-29,15550,13962,32.4105,-99.6822,1406
2012-07-30,15551,13962,32.4105,-99.6822,843
2012-07-31,15552,13962,32.4105,-99.6822,1080
2012-06-30,15521,23050,35.0419,-106.6155,300
2012-07-01,15522,23050,35.0419,-106.6155,1439
2012-07-02,15523,23050,35.0419,-106.6155,1440
2012-07-03,15524,23050,35.0419,-106.6155,828
2012-07-04,15525,23050,35.0419,-106.6155,1385
2012-07-05,15526,23050,35.0419,-106.6155,1439
2012-07-06,15527,23050,35.0419,-106.6155,1440
2012-07-07,15528,23050,35.0419,-106.6155,1440
2012-07-08,15529,23050,35.0419,-106.6155,427
2012-07-09,15530,23050,35.0419,-106.6155,1303
2012-07-10,15531,23050,35.0419,-106.6155,1440
2012-07-11,15532,23050,35.0419,-106.6155,1440
2012-07-12,15533,23050,35.0419,-106.6155,1437
2012-07-13,15534,23050,35.0419,-106.6155,1440
2012-07-14,15535,23050,35.0419,-106.6155,1432
2012-07-15,15536,23050,35.0419,-106.6155,1440
2012-07-16,15537,23050,35.0419,-106.6155,1440
2012-07-17,15538,23050,35.0419,-106.6155,1440
2012-07-18,15539,23050,35.0419,-106.6155,1439
2012-07-19,15540,23050,35.0419,-106.6155,1440
2012-07-20,15541,23050,35.0419,-106.6155,1440
2012-07-21,15542,23050,35.0419,-106.6155,1439
2012-07-22,15543,23050,35.0419,-106.6155,1421
2012-07-23,15544,23050,35.0419,-106.6155,1440
2012-07-24,15545,23050,35.0419,-106.6155,1440
2012-07-25,15546,23050,35.0419,-106.6155,1440
2012-07-26,15547,23050,35.0419,-106.6155,1438
2012-07-27,15548,23050,35.0419,-106.6155,1440
2012-07-28,15549,23050,35.0419,-106.6155,1440
2012-07-29,15550,23050,35.0419,-106.6155,1434
2012-07-30,15551,23050,35.0419,-106.6155,844
2012-07-31,15552,23050,35.0419,-106.6155,1140
2012-06-30,15521,14929,45.4433,-98.413,360
2012-07-01,15522,14929,45.4433,-98.413,1440
2012-07-02,15523,14929,45.4433,-98.413,1440
2012-07-03,15524,14929,45.4433,-98.413,826
2012-07-04,15525,14929,45.4433,-98.413,1387
2012-07-05,15526,14929,45.4433,-98.413,1440
2012-07-06,15527,14929,45.4433,-98.413,1440
2012-07-07,15528,14929,45.4433,-98.413,1440
2012-07-08,15529,14929,45.4433,-98.413,1431
2012-07-09,15530,14929,45.4433,-98.413,1439
2012-07-10,15531,14929,45.4433,-98.413,1440
2012-07-11,15532,14929,45.4433,-98.413,1432
2012-07-12,15533,14929,45.4433,-98.413,1440
2012-07-13,15534,14929,45.4433,-98.413,1440
2012-07-14,15535,14929,45.4433,-98.413,1440
2012-07-15,15536,14929,45.4433,-98.413,1440
2012-07-16,15537,14929,45.4433,-98.413,1440
2012-07-17,15538,14929,45.4433,-98.413,1440
2012-07-18,15539,14929,45.4433,-98.413,1440
2012-07-19,15540,14929,45.4433,-98.413,1440
2012-07-20,15541,14929,45.4433,-98.413,1440
2012-07-21,15542,14929,45.4433,-98.413,1440
2012-07-22,15543,14929,45.4433,-98.413,1420
2012-07-23,15544,14929,45.4433,-98.413,1440
2012-07-24,15545,14929,45.4433,-98.413,1014
2012-07-25,15546,14929,45.4433,-98.413,242
2012-07-26,15547,14929,45.4433,-98.413,1440
2012-07-27,15548,14929,45.4433,-98.413,1440
2012-07-28,15549,14929,45.4433,-98.413,1440
2012-07-29,15550,14929,45.4433,-98.413,1435
2012-07-30,15551,14929,45.4433,-98.413,844
