time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-06-02 06:22:00 UTC,1338618120,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,51,35.2295,-101.7042
2012-06-02 06:23:00 UTC,1338618180,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,46,35.2295,-101.7042
2012-06-02 06:24:00 UTC,1338618240,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,53,35.2295,-101.7042
2012-06-02 06:25:00 UTC,1338618300,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,48,35.2295,-101.7042
2012-06-02 06:26:00 UTC,1338618360,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,47,35.2295,-101.7042
2012-06-02 06:27:00 UTC,1338618420,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,46,35.2295,-101.7042
2012-06-02 06:28:00 UTC,1338618480,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2012-06-02 06:29:00 UTC,1338618540,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2012-06-02 06:30:00 UTC,1338618600,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,44,35.2295,-101.7042
2012-06-02 06:32:00 UTC,1338618720,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,51,35.2295,-101.7042
2012-06-02 06:33:00 UTC,1338618780,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,42,35.2295,-101.7042
2012-06-02 06:34:00 UTC,1338618840,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,46,35.2295,-101.7042
2012-06-02 06:35:00 UTC,1338618900,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,40,35.2295,-101.7042
2012-06-02 06:39:00 UTC,1338619140,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,44,35.2295,-101.7042
2012-06-02 06:40:00 UTC,1338619200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,41,35.2295,-101.7042
2012-06-02 09:54:00 UTC,1338630840,54781,BENNINGTON MORSE STATE AP,VT,BENNINGTON,24,41,42.8914,-73.2469
2012-06-02 17:30:00 UTC,1338658200,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2012-06-02 19:16:00 UTC,1338664560,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,41,44.5169,-108.0822
2012-06-02 19:18:00 UTC,1338664680,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5169,-108.0822
2012-06-02 19:23:00 UTC,1338664980,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,31,47,43.9658,-107.9508
2012-06-02 19:24:00 UTC,1338665040,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,36,46,43.9658,-107.9508
2012-06-02 19:25:00 UTC,1338665100,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,34,45,43.9658,-107.9508
2012-06-02 19:48:00 UTC,1338666480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,41,38.81,-104.6884
2012-06-02 19:49:00 UTC,1338666540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,45,38.81,-104.6884
2012-06-02 19:50:00 UTC,1338666600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,47,38.81,-104.6884
2012-06-02 19:50:00 UTC,1338666600,93141,PRICE CARBON COUNTY AP,UT,CARBON,25,40,39.6092,-110.7547
2012-06-02 19:51:00 UTC,1338666660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,48,38.81,-104.6884
2012-06-02 19:52:00 UTC,1338666720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,42,38.81,-104.6884
2012-06-02 19:58:00 UTC,1338667080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6884
2012-06-02 20:39:00 UTC,1338669540,03017,DENVER INTL AP,CO,DENVER,29,48,39.8328,-104.6575
2012-06-02 20:40:00 UTC,1338669600,03017,DENVER INTL AP,CO,DENVER,38,45,39.8328,-104.6575
2012-06-02 20:41:00 UTC,1338669660,03017,DENVER INTL AP,CO,DENVER,37,40,39.8328,-104.6575
2012-06-02 20:42:00 UTC,1338669720,03017,DENVER INTL AP,CO,DENVER,40,56,39.8328,-104.6575
2012-06-02 20:42:00 UTC,1338669720,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,41,37.6197,-122.3647
2012-06-02 20:43:00 UTC,1338669780,03017,DENVER INTL AP,CO,DENVER,45,58,39.8328,-104.6575
2012-06-02 20:44:00 UTC,1338669840,03017,DENVER INTL AP,CO,DENVER,45,51,39.8328,-104.6575
2012-06-02 20:45:00 UTC,1338669900,03017,DENVER INTL AP,CO,DENVER,43,49,39.8328,-104.6575
2012-06-02 20:46:00 UTC,1338669960,03017,DENVER INTL AP,CO,DENVER,41,49,39.8328,-104.6575
2012-06-02 20:46:00 UTC,1338669960,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,41,44.7694,-106.9688
2012-06-02 20:47:00 UTC,1338670020,03017,DENVER INTL AP,CO,DENVER,36,41,39.8328,-104.6575
2012-06-02 20:48:00 UTC,1338670080,03017,DENVER INTL AP,CO,DENVER,36,49,39.8328,-104.6575
2012-06-02 20:49:00 UTC,1338670140,03017,DENVER INTL AP,CO,DENVER,40,47,39.8328,-104.6575
2012-06-02 20:50:00 UTC,1338670200,03017,DENVER INTL AP,CO,DENVER,36,45,39.8328,-104.6575
2012-06-02 20:50:00 UTC,1338670200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,43,41.15,-104.8167
2012-06-02 20:51:00 UTC,1338670260,03017,DENVER INTL AP,CO,DENVER,36,55,39.8328,-104.6575
2012-06-02 20:51:00 UTC,1338670260,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,26,44,39.23,-106.8706
2012-06-02 20:52:00 UTC,1338670320,03017,DENVER INTL AP,CO,DENVER,40,47,39.8328,-104.6575
2012-06-02 20:52:00 UTC,1338670320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2012-06-02 20:52:00 UTC,1338670320,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,27,44,39.23,-106.8706
2012-06-02 20:53:00 UTC,1338670380,03017,DENVER INTL AP,CO,DENVER,41,50,39.8328,-104.6575
2012-06-02 20:54:00 UTC,1338670440,03017,DENVER INTL AP,CO,DENVER,41,47,39.8328,-104.6575
2012-06-02 20:55:00 UTC,1338670500,03017,DENVER INTL AP,CO,DENVER,38,47,39.8328,-104.6575
2012-06-02 20:55:00 UTC,1338670500,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,41,45.6983,-110.4408
2012-06-02 20:56:00 UTC,1338670560,03017,DENVER INTL AP,CO,DENVER,37,55,39.8328,-104.6575
2012-06-02 20:56:00 UTC,1338670560,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2012-06-02 20:57:00 UTC,1338670620,03017,DENVER INTL AP,CO,DENVER,38,42,39.8328,-104.6575
2012-06-02 20:57:00 UTC,1338670620,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2012-06-02 20:58:00 UTC,1338670680,03017,DENVER INTL AP,CO,DENVER,36,44,39.8328,-104.6575
2012-06-02 20:58:00 UTC,1338670680,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,40,45.6983,-110.4408
2012-06-02 20:59:00 UTC,1338670740,03017,DENVER INTL AP,CO,DENVER,40,51,39.8328,-104.6575
2012-06-02 20:59:00 UTC,1338670740,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,30,40,44.7694,-106.9688
2012-06-02 21:00:00 UTC,1338670800,03017,DENVER INTL AP,CO,DENVER,42,47,39.8328,-104.6575
2012-06-02 21:01:00 UTC,1338670860,03017,DENVER INTL AP,CO,DENVER,39,45,39.8328,-104.6575
2012-06-02 21:03:00 UTC,1338670980,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2012-06-02 21:03:00 UTC,1338670980,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,28,40,40.4928,-107.5242
2012-06-02 21:03:00 UTC,1338670980,24150,LIVINGSTON MISSION FIELD,MT,PARK,24,45,45.6983,-110.4408
2012-06-02 21:04:00 UTC,1338671040,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,42,45.6983,-110.4408
2012-06-02 21:05:00 UTC,1338671100,03017,DENVER INTL AP,CO,DENVER,31,40,39.8328,-104.6575
2012-06-02 21:05:00 UTC,1338671100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2012-06-02 21:07:00 UTC,1338671220,03017,DENVER INTL AP,CO,DENVER,33,42,39.8328,-104.6575
2012-06-02 21:07:00 UTC,1338671220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2012-06-02 21:08:00 UTC,1338671280,03017,DENVER INTL AP,CO,DENVER,33,42,39.8328,-104.6575
2012-06-02 21:08:00 UTC,1338671280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2012-06-02 21:13:00 UTC,1338671580,03017,DENVER INTL AP,CO,DENVER,30,42,39.8328,-104.6575
2012-06-02 21:14:00 UTC,1338671640,03017,DENVER INTL AP,CO,DENVER,34,41,39.8328,-104.6575
2012-06-02 21:18:00 UTC,1338671880,03017,DENVER INTL AP,CO,DENVER,31,41,39.8328,-104.6575
2012-06-02 21:20:00 UTC,1338672000,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
2012-06-02 21:22:00 UTC,1338672120,03017,DENVER INTL AP,CO,DENVER,33,42,39.8328,-104.6575
2012-06-02 21:23:00 UTC,1338672180,03017,DENVER INTL AP,CO,DENVER,35,42,39.8328,-104.6575
2012-06-02 21:24:00 UTC,1338672240,03017,DENVER INTL AP,CO,DENVER,34,41,39.8328,-104.6575
2012-06-02 21:31:00 UTC,1338672660,93010,LIMON,CO,LINCOLN,31,42,39.275,-103.666
2012-06-02 21:32:00 UTC,1338672720,93010,LIMON,CO,LINCOLN,30,43,39.275,-103.666
2012-06-02 21:33:00 UTC,1338672780,93010,LIMON,CO,LINCOLN,35,49,39.275,-103.666
2012-06-02 21:34:00 UTC,1338672840,93010,LIMON,CO,LINCOLN,39,48,39.275,-103.666
2012-06-02 21:35:00 UTC,1338672900,03017,DENVER INTL AP,CO,DENVER,34,42,39.8328,-104.6575
2012-06-02 21:35:00 UTC,1338672900,93010,LIMON,CO,LINCOLN,38,47,39.275,-103.666
2012-06-02 21:36:00 UTC,1338672960,93010,LIMON,CO,LINCOLN,38,48,39.275,-103.666
2012-06-02 21:37:00 UTC,1338673020,93010,LIMON,CO,LINCOLN,35,40,39.275,-103.666
2012-06-02 21:41:00 UTC,1338673260,93010,LIMON,CO,LINCOLN,29,47,39.275,-103.666
2012-06-02 21:43:00 UTC,1338673380,93010,LIMON,CO,LINCOLN,31,41,39.275,-103.666
2012-06-02 21:44:00 UTC,1338673440,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,30,40,38.7667,-104.3
2012-06-02 21:44:00 UTC,1338673440,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2012-06-02 21:44:00 UTC,1338673440,93010,LIMON,CO,LINCOLN,31,40,39.275,-103.666
2012-06-02 21:45:00 UTC,1338673500,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,31,42,38.7667,-104.3
2012-06-02 21:46:00 UTC,1338673560,93010,LIMON,CO,LINCOLN,32,42,39.275,-103.666
2012-06-02 21:49:00 UTC,1338673740,93010,LIMON,CO,LINCOLN,32,41,39.275,-103.666
2012-06-02 21:54:00 UTC,1338674040,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,30,42,45.9647,-112.5006
2012-06-02 21:55:00 UTC,1338674100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2012-06-02 21:57:00 UTC,1338674220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2012-06-02 21:58:00 UTC,1338674280,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,30,43,45.9647,-112.5006
2012-06-02 22:00:00 UTC,1338674400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2012-06-02 22:03:00 UTC,1338674580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2012-06-02 22:05:00 UTC,1338674700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2012-06-02 22:07:00 UTC,1338674820,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2012-06-02 22:08:00 UTC,1338674880,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,42,38.0495,-103.5134
2012-06-02 22:09:00 UTC,1338674940,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,41,38.0495,-103.5134
2012-06-02 22:10:00 UTC,1338675000,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,42,38.0495,-103.5134
2012-06-02 22:11:00 UTC,1338675060,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,40,38.0495,-103.5134
2012-06-02 22:13:00 UTC,1338675180,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,40,38.0495,-103.5134
2012-06-02 22:20:00 UTC,1338675600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,27,40,42.8977,-106.4739
2012-06-02 22:26:00 UTC,1338675960,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2012-06-02 22:28:00 UTC,1338676080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2012-06-02 22:29:00 UTC,1338676140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2012-06-02 22:30:00 UTC,1338676200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2012-06-02 22:32:00 UTC,1338676320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2012-06-02 22:33:00 UTC,1338676380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2012-06-02 22:34:00 UTC,1338676440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2012-06-02 22:35:00 UTC,1338676500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2012-06-02 22:36:00 UTC,1338676560,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,40,38.0495,-103.5134
2012-06-02 22:36:00 UTC,1338676560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2012-06-02 22:37:00 UTC,1338676620,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,40,40.1667,-103.2167
2012-06-02 22:38:00 UTC,1338676680,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,42,41.5944,-109.0529
2012-06-02 22:38:00 UTC,1338676680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2012-06-02 22:40:00 UTC,1338676800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,40,48.6033,-112.3752
2012-06-02 22:42:00 UTC,1338676920,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,31,40,41.5944,-109.0529
2012-06-02 22:42:00 UTC,1338676920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,48,48.6033,-112.3752
2012-06-02 22:43:00 UTC,1338676980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2012-06-02 22:44:00 UTC,1338677040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2012-06-02 22:45:00 UTC,1338677100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2012-06-02 22:46:00 UTC,1338677160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2012-06-02 22:49:00 UTC,1338677340,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,51,38.07,-102.6881
2012-06-02 22:49:00 UTC,1338677340,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,45,45.8069,-108.5422
2012-06-02 22:49:00 UTC,1338677340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2012-06-02 22:50:00 UTC,1338677400,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,45,45.8069,-108.5422
2012-06-02 22:51:00 UTC,1338677460,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,50,38.07,-102.6881
2012-06-02 22:51:00 UTC,1338677460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2012-06-02 22:52:00 UTC,1338677520,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,42,38.07,-102.6881
2012-06-02 22:53:00 UTC,1338677580,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,43,38.07,-102.6881
2012-06-02 22:54:00 UTC,1338677640,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,42,38.07,-102.6881
2012-06-02 22:54:00 UTC,1338677640,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,30,43,45.8069,-108.5422
2012-06-02 22:55:00 UTC,1338677700,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,42,38.07,-102.6881
2012-06-02 22:55:00 UTC,1338677700,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2012-06-02 22:55:00 UTC,1338677700,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,48,45.6983,-110.4408
2012-06-02 22:56:00 UTC,1338677760,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,42,38.07,-102.6881
2012-06-02 22:56:00 UTC,1338677760,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,43,45.8069,-108.5422
2012-06-02 22:56:00 UTC,1338677760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2012-06-02 22:57:00 UTC,1338677820,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,45,38.07,-102.6881
2012-06-02 22:57:00 UTC,1338677820,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,43,45.8069,-108.5422
2012-06-02 22:58:00 UTC,1338677880,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,44,38.07,-102.6881
2012-06-02 22:58:00 UTC,1338677880,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2012-06-02 22:58:00 UTC,1338677880,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,47,45.6983,-110.4408
2012-06-02 22:59:00 UTC,1338677940,03013,LAMAR MUNICIPAL AP,CO,PROWERS,41,56,38.07,-102.6881
2012-06-02 22:59:00 UTC,1338677940,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2012-06-02 23:00:00 UTC,1338678000,03013,LAMAR MUNICIPAL AP,CO,PROWERS,46,57,38.07,-102.6881
2012-06-02 23:01:00 UTC,1338678060,03013,LAMAR MUNICIPAL AP,CO,PROWERS,46,56,38.07,-102.6881
2012-06-02 23:02:00 UTC,1338678120,03013,LAMAR MUNICIPAL AP,CO,PROWERS,44,50,38.07,-102.6881
2012-06-02 23:03:00 UTC,1338678180,03013,LAMAR MUNICIPAL AP,CO,PROWERS,40,44,38.07,-102.6881
2012-06-02 23:04:00 UTC,1338678240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2012-06-02 23:08:00 UTC,1338678480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,41,45.8069,-108.5422
2012-06-02 23:20:00 UTC,1338679200,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2012-06-02 23:23:00 UTC,1338679380,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,56,35.1822,-103.6031
2012-06-02 23:24:00 UTC,1338679440,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,47,65,35.1822,-103.6031
2012-06-02 23:25:00 UTC,1338679500,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2012-06-02 23:25:00 UTC,1338679500,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,50,58,35.1822,-103.6031
2012-06-02 23:26:00 UTC,1338679560,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,41,44,35.1822,-103.6031
2012-06-02 23:27:00 UTC,1338679620,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,38,44,35.1822,-103.6031
2012-06-02 23:28:00 UTC,1338679680,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,40,35.1822,-103.6031
2012-06-02 23:30:00 UTC,1338679800,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,29,42,35.1822,-103.6031
2012-06-02 23:32:00 UTC,1338679920,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,26,61,35.1822,-103.6031
2012-06-02 23:32:00 UTC,1338679920,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,30,40,47.0492,-109.4578
2012-06-02 23:33:00 UTC,1338679980,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,40,54,35.1822,-103.6031
2012-06-02 23:33:00 UTC,1338679980,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,32,44,47.0492,-109.4578
2012-06-02 23:34:00 UTC,1338680040,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,40,45,35.1822,-103.6031
2012-06-02 23:35:00 UTC,1338680100,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,39,51,35.1822,-103.6031
2012-06-02 23:36:00 UTC,1338680160,03029,WINDOW ROCK AIRPORT,AZ,APACHE,21,43,35.6575,-109.0614
2012-06-02 23:36:00 UTC,1338680160,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,41,48,35.1822,-103.6031
2012-06-02 23:37:00 UTC,1338680220,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,42,48,35.1822,-103.6031
2012-06-02 23:38:00 UTC,1338680280,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,40,46,35.1822,-103.6031
2012-06-02 23:38:00 UTC,1338680280,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,41,39.1342,-108.54
2012-06-02 23:39:00 UTC,1338680340,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,42,35.1822,-103.6031
2012-06-02 23:40:00 UTC,1338680400,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,46,35.1822,-103.6031
2012-06-02 23:40:00 UTC,1338680400,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,45,39.1342,-108.54
2012-06-02 23:40:00 UTC,1338680400,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,28,42,47.0492,-109.4578
