convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-09-15,13771,54779,41.0093,-74.7363,1439
2007-09-16,13772,54779,41.0093,-74.7363,1440
2007-09-17,13773,54779,41.0093,-74.7363,1440
2007-09-18,13774,54779,41.0093,-74.7363,1440
2007-09-19,13775,54779,41.0093,-74.7363,1436
2007-09-20,13776,54779,41.0093,-74.7363,1440
2007-09-21,13777,54779,41.0093,-74.7363,1440
2007-09-22,13778,54779,41.0093,-74.7363,1371
2007-09-23,13779,54779,41.0093,-74.7363,1368
2007-09-24,13780,54779,41.0093,-74.7363,1440
2007-09-25,13781,54779,41.0093,-74.7363,1440
2007-09-26,13782,54779,41.0093,-74.7363,1404
2007-09-27,13783,54779,41.0093,-74.7363,1440
2007-09-28,13784,54779,41.0093,-74.7363,888
2007-09-29,13785,54779,41.0093,-74.7363,93
2007-09-30,13786,54779,41.0093,-74.7363,627
2007-09-12,13768,63871,30.8458,-85.6014,686
2007-09-13,13769,63871,30.8458,-85.6014,1390
2007-09-14,13770,63871,30.8458,-85.6014,1440
2007-09-15,13771,63871,30.8458,-85.6014,1101
2007-09-16,13772,63871,30.8458,-85.6014,1232
2007-09-17,13773,63871,30.8458,-85.6014,1440
2007-09-18,13774,63871,30.8458,-85.6014,1440
2007-09-19,13775,63871,30.8458,-85.6014,1440
2007-09-20,13776,63871,30.8458,-85.6014,1346
2007-09-21,13777,63871,30.8458,-85.6014,1440
2007-09-22,13778,63871,30.8458,-85.6014,1432
2007-09-23,13779,63871,30.8458,-85.6014,1365
2007-09-24,13780,63871,30.8458,-85.6014,1267
2007-09-25,13781,63871,30.8458,-85.6014,1014
2007-09-26,13782,63871,30.8458,-85.6014,1440
2007-09-27,13783,63871,30.8458,-85.6014,1440
2007-09-28,13784,63871,30.8458,-85.6014,1440
2007-09-29,13785,63871,30.8458,-85.6014,1389
2007-09-30,13786,63871,30.8458,-85.6014,1019
2007-08-31,13756,94037,45.6043,-103.547,300
2007-09-01,13757,94037,45.6043,-103.547,1440
2007-09-02,13758,94037,45.6043,-103.547,1422
2007-09-03,13759,94037,45.6043,-103.547,1439
2007-09-04,13760,94037,45.6043,-103.547,1439
2007-09-05,13761,94037,45.6043,-103.547,1356
2007-09-06,13762,94037,45.6043,-103.547,1432
2007-09-07,13763,94037,45.6043,-103.547,1437
2007-09-08,13764,94037,45.6043,-103.547,1066
2007-09-09,13765,94037,45.6043,-103.547,1089
2007-09-10,13766,94037,45.6043,-103.547,899
2007-09-11,13767,94037,45.6043,-103.547,957
2007-09-12,13768,94037,45.6043,-103.547,954
2007-09-13,13769,94037,45.6043,-103.547,1409
2007-09-14,13770,94037,45.6043,-103.547,1437
2007-09-15,13771,94037,45.6043,-103.547,1439
2007-09-16,13772,94037,45.6043,-103.547,1438
2007-09-17,13773,94037,45.6043,-103.547,1421
2007-09-18,13774,94037,45.6043,-103.547,1410
2007-09-19,13775,94037,45.6043,-103.547,1428
2007-09-20,13776,94037,45.6043,-103.547,1440
2007-09-21,13777,94037,45.6043,-103.547,1439
2007-09-22,13778,94037,45.6043,-103.547,1423
2007-09-23,13779,94037,45.6043,-103.547,1359
2007-09-24,13780,94037,45.6043,-103.547,1440
2007-09-25,13781,94037,45.6043,-103.547,1440
2007-09-26,13782,94037,45.6043,-103.547,1437
2007-09-27,13783,94037,45.6043,-103.547,1439
2007-09-28,13784,94037,45.6043,-103.547,1421
2007-09-29,13785,94037,45.6043,-103.547,1430
2007-09-30,13786,94037,45.6043,-103.547,1140
2007-08-31,13756,53862,30.0719,-83.5736,420
2007-09-01,13757,53862,30.0719,-83.5736,1440
2007-09-02,13758,53862,30.0719,-83.5736,1418
2007-09-03,13759,53862,30.0719,-83.5736,1440
2007-09-04,13760,53862,30.0719,-83.5736,1292
2007-09-05,13761,53862,30.0719,-83.5736,1292
2007-09-06,13762,53862,30.0719,-83.5736,1428
2007-09-07,13763,53862,30.0719,-83.5736,1436
2007-09-08,13764,53862,30.0719,-83.5736,1066
2007-09-09,13765,53862,30.0719,-83.5736,1278
2007-09-10,13766,53862,30.0719,-83.5736,1375
2007-09-11,13767,53862,30.0719,-83.5736,1376
2007-09-12,13768,53862,30.0719,-83.5736,955
2007-09-13,13769,53862,30.0719,-83.5736,1205
2007-09-14,13770,53862,30.0719,-83.5736,1271
2007-09-15,13771,53862,30.0719,-83.5736,1226
2007-09-16,13772,53862,30.0719,-83.5736,1375
2007-09-17,13773,53862,30.0719,-83.5736,1405
2007-09-18,13774,53862,30.0719,-83.5736,1440
2007-09-19,13775,53862,30.0719,-83.5736,1435
2007-09-20,13776,53862,30.0719,-83.5736,1438
2007-09-21,13777,53862,30.0719,-83.5736,1436
2007-09-22,13778,53862,30.0719,-83.5736,1423
2007-09-23,13779,53862,30.0719,-83.5736,1358
2007-09-24,13780,53862,30.0719,-83.5736,1440
2007-09-25,13781,53862,30.0719,-83.5736,1440
2007-09-26,13782,53862,30.0719,-83.5736,1314
2007-09-27,13783,53862,30.0719,-83.5736,1438
2007-09-28,13784,53862,30.0719,-83.5736,1436
2007-09-29,13785,53862,30.0719,-83.5736,1430
2007-09-30,13786,53862,30.0719,-83.5736,1020
2007-08-31,13756,03032,30.0482,-102.2127,360
2007-09-01,13757,03032,30.0482,-102.2127,1440
2007-09-02,13758,03032,30.0482,-102.2127,1423
2007-09-03,13759,03032,30.0482,-102.2127,1440
2007-09-04,13760,03032,30.0482,-102.2127,1440
2007-09-05,13761,03032,30.0482,-102.2127,1279
2007-09-06,13762,03032,30.0482,-102.2127,1298
2007-09-07,13763,03032,30.0482,-102.2127,895
2007-09-08,13764,03032,30.0482,-102.2127,887
2007-09-09,13765,03032,30.0482,-102.2127,1307
2007-09-10,13766,03032,30.0482,-102.2127,1440
2007-09-11,13767,03032,30.0482,-102.2127,1440
2007-09-12,13768,03032,30.0482,-102.2127,954
2007-09-13,13769,03032,30.0482,-102.2127,1410
2007-09-14,13770,03032,30.0482,-102.2127,1440
2007-09-15,13771,03032,30.0482,-102.2127,1440
2007-09-16,13772,03032,30.0482,-102.2127,1438
2007-09-17,13773,03032,30.0482,-102.2127,1440
2007-09-18,13774,03032,30.0482,-102.2127,1440
2007-09-19,13775,03032,30.0482,-102.2127,1315
2007-09-20,13776,03032,30.0482,-102.2127,1440
2007-09-21,13777,03032,30.0482,-102.2127,1440
2007-09-22,13778,03032,30.0482,-102.2127,973
2007-09-23,13779,03032,30.0482,-102.2127,1304
2007-09-24,13780,03032,30.0482,-102.2127,1440
2007-09-25,13781,03032,30.0482,-102.2127,1440
2007-09-26,13782,03032,30.0482,-102.2127,1436
2007-09-27,13783,03032,30.0482,-102.2127,1440
2007-09-28,13784,03032,30.0482,-102.2127,1440
2007-09-29,13785,03032,30.0482,-102.2127,1430
2007-09-30,13786,03032,30.0482,-102.2127,1079
2007-08-31,13756,53843,31.3089,-86.3939,360
2007-09-01,13757,53843,31.3089,-86.3939,1440
2007-09-02,13758,53843,31.3089,-86.3939,1423
2007-09-03,13759,53843,31.3089,-86.3939,922
2007-09-04,13760,53843,31.3089,-86.3939,248
2007-09-05,13761,53843,31.3089,-86.3939,1359
2007-09-06,13762,53843,31.3089,-86.3939,1436
2007-09-07,13763,53843,31.3089,-86.3939,1434
2007-09-08,13764,53843,31.3089,-86.3939,1069
2007-09-09,13765,53843,31.3089,-86.3939,1307
2007-09-10,13766,53843,31.3089,-86.3939,1440
2007-09-11,13767,53843,31.3089,-86.3939,281
2007-09-12,13768,53843,31.3089,-86.3939,835
2007-09-13,13769,53843,31.3089,-86.3939,1438
2007-09-14,13770,53843,31.3089,-86.3939,1440
2007-09-15,13771,53843,31.3089,-86.3939,1440
2007-09-16,13772,53843,31.3089,-86.3939,1440
2007-09-17,13773,53843,31.3089,-86.3939,1440
2007-09-18,13774,53843,31.3089,-86.3939,1440
2007-09-19,13775,53843,31.3089,-86.3939,1440
2007-09-20,13776,53843,31.3089,-86.3939,679
2007-09-21,13777,53843,31.3089,-86.3939,1283
2007-09-22,13778,53843,31.3089,-86.3939,1440
2007-09-23,13779,53843,31.3089,-86.3939,1359
2007-09-24,13780,53843,31.3089,-86.3939,1440
2007-09-25,13781,53843,31.3089,-86.3939,1440
2007-09-26,13782,53843,31.3089,-86.3939,1437
2007-09-27,13783,53843,31.3089,-86.3939,1440
2007-09-28,13784,53843,31.3089,-86.3939,825
2007-09-29,13785,53843,31.3089,-86.3939,1011
2007-09-30,13786,53843,31.3089,-86.3939,1080
2007-08-31,13756,94993,45.669,-96.9918,360
2007-09-01,13757,94993,45.669,-96.9918,1440
2007-09-02,13758,94993,45.669,-96.9918,1423
2007-09-03,13759,94993,45.669,-96.9918,1440
2007-09-04,13760,94993,45.669,-96.9918,1440
2007-09-05,13761,94993,45.669,-96.9918,1359
2007-09-06,13762,94993,45.669,-96.9918,1436
2007-09-07,13763,94993,45.669,-96.9918,1436
2007-09-08,13764,94993,45.669,-96.9918,1069
2007-09-09,13765,94993,45.669,-96.9918,1308
2007-09-10,13766,94993,45.669,-96.9918,1440
2007-09-11,13767,94993,45.669,-96.9918,1440
2007-09-12,13768,94993,45.669,-96.9918,956
2007-09-13,13769,94993,45.669,-96.9918,1402
2007-09-14,13770,94993,45.669,-96.9918,1440
2007-09-15,13771,94993,45.669,-96.9918,1440
2007-09-16,13772,94993,45.669,-96.9918,1440
2007-09-17,13773,94993,45.669,-96.9918,1440
2007-09-18,13774,94993,45.669,-96.9918,1439
2007-09-19,13775,94993,45.669,-96.9918,1339
2007-09-20,13776,94993,45.669,-96.9918,1440
2007-09-21,13777,94993,45.669,-96.9918,1440
2007-09-22,13778,94993,45.669,-96.9918,1440
2007-09-23,13779,94993,45.669,-96.9918,1357
2007-09-24,13780,94993,45.669,-96.9918,1440
2007-09-25,13781,94993,45.669,-96.9918,1440
2007-09-26,13782,94993,45.669,-96.9918,1437
2007-09-27,13783,94993,45.669,-96.9918,1440
2007-09-28,13784,94993,45.669,-96.9918,1438
2007-09-29,13785,94993,45.669,-96.9918,1440
2007-09-30,13786,94993,45.669,-96.9918,1080
2007-08-31,13756,53144,34.9883,-117.8647,240
2007-09-01,13757,53144,34.9883,-117.8647,1368
2007-09-02,13758,53144,34.9883,-117.8647,1413
2007-09-03,13759,53144,34.9883,-117.8647,213
2007-09-04,13760,53144,34.9883,-117.8647,1432
2007-09-05,13761,53144,34.9883,-117.8647,1359
2007-09-06,13762,53144,34.9883,-117.8647,1435
2007-09-07,13763,53144,34.9883,-117.8647,1434
2007-09-08,13764,53144,34.9883,-117.8647,1096
2007-09-09,13765,53144,34.9883,-117.8647,1308
2007-09-10,13766,53144,34.9883,-117.8647,1440
2007-09-11,13767,53144,34.9883,-117.8647,1440
2007-09-12,13768,53144,34.9883,-117.8647,1440
2007-09-13,13769,53144,34.9883,-117.8647,1437
2007-09-14,13770,53144,34.9883,-117.8647,1440
2007-09-15,13771,53144,34.9883,-117.8647,1440
2007-09-16,13772,53144,34.9883,-117.8647,1440
2007-09-17,13773,53144,34.9883,-117.8647,1440
2007-09-18,13774,53144,34.9883,-117.8647,1440
2007-09-19,13775,53144,34.9883,-117.8647,1439
2007-09-20,13776,53144,34.9883,-117.8647,1440
2007-09-21,13777,53144,34.9883,-117.8647,950
2007-09-22,13778,53144,34.9883,-117.8647,1100
2007-09-23,13779,53144,34.9883,-117.8647,1353
2007-09-24,13780,53144,34.9883,-117.8647,1440
2007-09-25,13781,53144,34.9883,-117.8647,1440
2007-09-26,13782,53144,34.9883,-117.8647,1436
2007-09-27,13783,53144,34.9883,-117.8647,1440
2007-09-28,13784,53144,34.9883,-117.8647,1438
2007-09-29,13785,53144,34.9883,-117.8647,1439
2007-09-30,13786,53144,34.9883,-117.8647,1200
2007-08-31,13756,94943,43.7667,-99.3183,360
2007-09-01,13757,94943,43.7667,-99.3183,1440
2007-09-02,13758,94943,43.7667,-99.3183,1423
2007-09-03,13759,94943,43.7667,-99.3183,1440
2007-09-04,13760,94943,43.7667,-99.3183,1241
2007-09-05,13761,94943,43.7667,-99.3183,401
2007-09-06,13762,94943,43.7667,-99.3183,1435
2007-09-07,13763,94943,43.7667,-99.3183,1436
2007-09-08,13764,94943,43.7667,-99.3183,1075
2007-09-09,13765,94943,43.7667,-99.3183,1308
2007-09-10,13766,94943,43.7667,-99.3183,1038
2007-09-11,13767,94943,43.7667,-99.3183,1232
2007-09-12,13768,94943,43.7667,-99.3183,1314
2007-09-13,13769,94943,43.7667,-99.3183,1437
2007-09-14,13770,94943,43.7667,-99.3183,914
2007-09-15,13771,94943,43.7667,-99.3183,844
2007-09-16,13772,94943,43.7667,-99.3183,1333
2007-09-17,13773,94943,43.7667,-99.3183,1069
2007-09-18,13774,94943,43.7667,-99.3183,1440
2007-09-19,13775,94943,43.7667,-99.3183,1406
2007-09-20,13776,94943,43.7667,-99.3183,436
2007-09-21,13777,94943,43.7667,-99.3183,1439
2007-09-22,13778,94943,43.7667,-99.3183,851
2007-09-23,13779,94943,43.7667,-99.3183,1417
2007-09-24,13780,94943,43.7667,-99.3183,1440
2007-09-25,13781,94943,43.7667,-99.3183,1102
2007-09-26,13782,94943,43.7667,-99.3183,1155
2007-09-27,13783,94943,43.7667,-99.3183,867
2007-09-28,13784,94943,43.7667,-99.3183,1394
2007-09-29,13785,94943,43.7667,-99.3183,717
2007-08-31,13756,12832,29.7333,-85.0333,420
2007-09-01,13757,12832,29.7333,-85.0333,1440
2007-09-02,13758,12832,29.7333,-85.0333,1423
2007-09-03,13759,12832,29.7333,-85.0333,1440
2007-09-04,13760,12832,29.7333,-85.0333,1436
2007-09-05,13761,12832,29.7333,-85.0333,1355
2007-09-06,13762,12832,29.7333,-85.0333,1375
2007-09-07,13763,12832,29.7333,-85.0333,1436
2007-09-08,13764,12832,29.7333,-85.0333,1437
2007-09-09,13765,12832,29.7333,-85.0333,1286
2007-09-10,13766,12832,29.7333,-85.0333,1440
2007-09-11,13767,12832,29.7333,-85.0333,1440
2007-09-12,13768,12832,29.7333,-85.0333,1440
2007-09-13,13769,12832,29.7333,-85.0333,1436
2007-09-14,13770,12832,29.7333,-85.0333,1439
2007-09-15,13771,12832,29.7333,-85.0333,1440
2007-09-16,13772,12832,29.7333,-85.0333,1440
2007-09-17,13773,12832,29.7333,-85.0333,1439
2007-09-18,13774,12832,29.7333,-85.0333,1438
2007-09-19,13775,12832,29.7333,-85.0333,1438
2007-09-20,13776,12832,29.7333,-85.0333,1439
2007-09-21,13777,12832,29.7333,-85.0333,1440
2007-09-22,13778,12832,29.7333,-85.0333,1440
2007-09-23,13779,12832,29.7333,-85.0333,1429
2007-09-24,13780,12832,29.7333,-85.0333,1440
2007-09-25,13781,12832,29.7333,-85.0333,1440
2007-09-26,13782,12832,29.7333,-85.0333,1437
2007-09-27,13783,12832,29.7333,-85.0333,1421
2007-09-28,13784,12832,29.7333,-85.0333,1429
2007-09-29,13785,12832,29.7333,-85.0333,1440
2007-09-30,13786,12832,29.7333,-85.0333,1020
2007-08-31,13756,03974,37.7461,-97.2211,348
2007-09-01,13757,03974,37.7461,-97.2211,1436
2007-09-02,13758,03974,37.7461,-97.2211,1424
2007-09-03,13759,03974,37.7461,-97.2211,1440
2007-09-04,13760,03974,37.7461,-97.2211,1440
2007-09-05,13761,03974,37.7461,-97.2211,1359
2007-09-06,13762,03974,37.7461,-97.2211,1436
2007-09-07,13763,03974,37.7461,-97.2211,1435
2007-09-08,13764,03974,37.7461,-97.2211,1440
2007-09-09,13765,03974,37.7461,-97.2211,1308
2007-09-10,13766,03974,37.7461,-97.2211,1440
2007-09-11,13767,03974,37.7461,-97.2211,1440
2007-09-12,13768,03974,37.7461,-97.2211,1440
2007-09-13,13769,03974,37.7461,-97.2211,1430
2007-09-14,13770,03974,37.7461,-97.2211,1440
2007-09-15,13771,03974,37.7461,-97.2211,1440
2007-09-16,13772,03974,37.7461,-97.2211,1439
2007-09-17,13773,03974,37.7461,-97.2211,1439
2007-09-18,13774,03974,37.7461,-97.2211,1440
2007-09-19,13775,03974,37.7461,-97.2211,1379
2007-09-20,13776,03974,37.7461,-97.2211,1440
2007-09-21,13777,03974,37.7461,-97.2211,1440
2007-09-22,13778,03974,37.7461,-97.2211,1428
2007-09-23,13779,03974,37.7461,-97.2211,1428
2007-09-24,13780,03974,37.7461,-97.2211,1440
2007-09-25,13781,03974,37.7461,-97.2211,1440
2007-09-26,13782,03974,37.7461,-97.2211,1436
2007-09-27,13783,03974,37.7461,-97.2211,1440
2007-09-28,13784,03974,37.7461,-97.2211,1429
2007-09-29,13785,03974,37.7461,-97.2211,1440
2007-09-30,13786,03974,37.7461,-97.2211,1080
2007-08-31,13756,94299,41.4914,-120.5644,240
2007-09-01,13757,94299,41.4914,-120.5644,1440
2007-09-02,13758,94299,41.4914,-120.5644,1423
2007-09-03,13759,94299,41.4914,-120.5644,1438
2007-09-04,13760,94299,41.4914,-120.5644,1430
2007-09-05,13761,94299,41.4914,-120.5644,1359
2007-09-06,13762,94299,41.4914,-120.5644,1433
2007-09-07,13763,94299,41.4914,-120.5644,1435
2007-09-08,13764,94299,41.4914,-120.5644,1440
2007-09-09,13765,94299,41.4914,-120.5644,1308
2007-09-10,13766,94299,41.4914,-120.5644,1440
2007-09-11,13767,94299,41.4914,-120.5644,922
2007-09-12,13768,94299,41.4914,-120.5644,149
2007-09-13,13769,94299,41.4914,-120.5644,1433
2007-09-14,13770,94299,41.4914,-120.5644,1439
2007-09-15,13771,94299,41.4914,-120.5644,1439
2007-09-16,13772,94299,41.4914,-120.5644,1439
2007-09-17,13773,94299,41.4914,-120.5644,1440
2007-09-18,13774,94299,41.4914,-120.5644,1439
2007-09-19,13775,94299,41.4914,-120.5644,1383
2007-09-20,13776,94299,41.4914,-120.5644,1394
2007-09-21,13777,94299,41.4914,-120.5644,1440
2007-09-22,13778,94299,41.4914,-120.5644,1440
2007-09-23,13779,94299,41.4914,-120.5644,1428
2007-09-24,13780,94299,41.4914,-120.5644,1440
2007-09-25,13781,94299,41.4914,-120.5644,1440
2007-09-26,13782,94299,41.4914,-120.5644,1436
2007-09-27,13783,94299,41.4914,-120.5644,1439
2007-09-28,13784,94299,41.4914,-120.5644,1430
2007-09-29,13785,94299,41.4914,-120.5644,1440
2007-09-30,13786,94299,41.4914,-120.5644,1200
2007-08-31,13756,14737,40.6498,-75.4477,420
2007-09-01,13757,14737,40.6498,-75.4477,1440
2007-09-02,13758,14737,40.6498,-75.4477,1424
2007-09-03,13759,14737,40.6498,-75.4477,1440
2007-09-04,13760,14737,40.6498,-75.4477,1440
2007-09-05,13761,14737,40.6498,-75.4477,1359
2007-09-06,13762,14737,40.6498,-75.4477,1435
2007-09-07,13763,14737,40.6498,-75.4477,1434
2007-09-08,13764,14737,40.6498,-75.4477,1440
2007-09-09,13765,14737,40.6498,-75.4477,1308
2007-09-10,13766,14737,40.6498,-75.4477,1440
2007-09-11,13767,14737,40.6498,-75.4477,1440
2007-09-12,13768,14737,40.6498,-75.4477,1439
2007-09-13,13769,14737,40.6498,-75.4477,1436
2007-09-14,13770,14737,40.6498,-75.4477,1440
2007-09-15,13771,14737,40.6498,-75.4477,1440
2007-09-16,13772,14737,40.6498,-75.4477,1440
2007-09-17,13773,14737,40.6498,-75.4477,1440
2007-09-18,13774,14737,40.6498,-75.4477,1440
2007-09-19,13775,14737,40.6498,-75.4477,1386
2007-09-20,13776,14737,40.6498,-75.4477,1439
2007-09-21,13777,14737,40.6498,-75.4477,1440
2007-09-22,13778,14737,40.6498,-75.4477,1440
2007-09-23,13779,14737,40.6498,-75.4477,1428
2007-09-24,13780,14737,40.6498,-75.4477,1440
2007-09-25,13781,14737,40.6498,-75.4477,1440
2007-09-26,13782,14737,40.6498,-75.4477,1436
2007-09-27,13783,14737,40.6498,-75.4477,1440
2007-09-28,13784,14737,40.6498,-75.4477,1429
2007-09-29,13785,14737,40.6498,-75.4477,1440
2007-09-30,13786,14737,40.6498,-75.4477,1020
2007-09-04,13760,03068,38.7667,-104.3,1078
2007-09-05,13761,03068,38.7667,-104.3,1360
2007-09-06,13762,03068,38.7667,-104.3,971
2007-09-10,13766,03068,38.7667,-104.3,1193
2007-09-11,13767,03068,38.7667,-104.3,1440
2007-09-12,13768,03068,38.7667,-104.3,1440
2007-09-13,13769,03068,38.7667,-104.3,1436
2007-09-14,13770,03068,38.7667,-104.3,1440
2007-09-15,13771,03068,38.7667,-104.3,1440
2007-09-16,13772,03068,38.7667,-104.3,1436
2007-09-17,13773,03068,38.7667,-104.3,1440
2007-09-18,13774,03068,38.7667,-104.3,1352
2007-09-19,13775,03068,38.7667,-104.3,1439
2007-09-20,13776,03068,38.7667,-104.3,1440
2007-09-21,13777,03068,38.7667,-104.3,1278
2007-09-22,13778,03068,38.7667,-104.3,132
2007-09-24,13780,03068,38.7667,-104.3,1138
2007-09-25,13781,03068,38.7667,-104.3,1439
2007-09-26,13782,03068,38.7667,-104.3,1426
2007-09-27,13783,03068,38.7667,-104.3,1439
2007-09-28,13784,03068,38.7667,-104.3,1427
2007-09-29,13785,03068,38.7667,-104.3,1440
2007-09-30,13786,03068,38.7667,-104.3,1140
2007-08-31,13756,13962,32.4105,-99.6822,360
2007-09-01,13757,13962,32.4105,-99.6822,1440
2007-09-02,13758,13962,32.4105,-99.6822,1423
2007-09-03,13759,13962,32.4105,-99.6822,1440
2007-09-04,13760,13962,32.4105,-99.6822,847
2007-09-05,13761,13962,32.4105,-99.6822,1360
2007-09-06,13762,13962,32.4105,-99.6822,1426
2007-09-07,13763,13962,32.4105,-99.6822,1434
2007-09-08,13764,13962,32.4105,-99.6822,1439
2007-09-09,13765,13962,32.4105,-99.6822,1289
2007-09-10,13766,13962,32.4105,-99.6822,1440
2007-09-11,13767,13962,32.4105,-99.6822,1440
2007-09-12,13768,13962,32.4105,-99.6822,1440
2007-09-13,13769,13962,32.4105,-99.6822,1436
2007-09-14,13770,13962,32.4105,-99.6822,1440
2007-09-15,13771,13962,32.4105,-99.6822,1440
2007-09-16,13772,13962,32.4105,-99.6822,1439
2007-09-17,13773,13962,32.4105,-99.6822,1438
2007-09-18,13774,13962,32.4105,-99.6822,1440
2007-09-19,13775,13962,32.4105,-99.6822,1436
2007-09-20,13776,13962,32.4105,-99.6822,1440
2007-09-21,13777,13962,32.4105,-99.6822,1440
2007-09-22,13778,13962,32.4105,-99.6822,1239
2007-09-23,13779,13962,32.4105,-99.6822,1428
2007-09-24,13780,13962,32.4105,-99.6822,1440
2007-09-25,13781,13962,32.4105,-99.6822,1440
2007-09-26,13782,13962,32.4105,-99.6822,1296
2007-09-27,13783,13962,32.4105,-99.6822,1440
2007-09-28,13784,13962,32.4105,-99.6822,1431
2007-09-29,13785,13962,32.4105,-99.6822,1440
2007-09-30,13786,13962,32.4105,-99.6822,1080
2007-08-31,13756,23050,35.0417,-106.6153,300
2007-09-01,13757,23050,35.0417,-106.6153,1440
2007-09-02,13758,23050,35.0417,-106.6153,1423
2007-09-03,13759,23050,35.0417,-106.6153,1440
2007-09-04,13760,23050,35.0417,-106.6153,1440
2007-09-05,13761,23050,35.0417,-106.6153,1360
2007-09-06,13762,23050,35.0417,-106.6153,1426
2007-09-07,13763,23050,35.0417,-106.6153,1434
2007-09-08,13764,23050,35.0417,-106.6153,1440
2007-09-09,13765,23050,35.0417,-106.6153,1312
2007-09-10,13766,23050,35.0417,-106.6153,1440
2007-09-11,13767,23050,35.0417,-106.6153,1440
2007-09-12,13768,23050,35.0417,-106.6153,1440
2007-09-13,13769,23050,35.0417,-106.6153,1435
2007-09-14,13770,23050,35.0417,-106.6153,1440
2007-09-15,13771,23050,35.0417,-106.6153,1440
2007-09-16,13772,23050,35.0417,-106.6153,1439
2007-09-17,13773,23050,35.0417,-106.6153,1440
2007-09-18,13774,23050,35.0417,-106.6153,1440
2007-09-19,13775,23050,35.0417,-106.6153,1438
2007-09-20,13776,23050,35.0417,-106.6153,1440
2007-09-21,13777,23050,35.0417,-106.6153,1440
2007-09-22,13778,23050,35.0417,-106.6153,1440
2007-09-23,13779,23050,35.0417,-106.6153,1429
2007-09-24,13780,23050,35.0417,-106.6153,1440
2007-09-25,13781,23050,35.0417,-106.6153,1439
2007-09-26,13782,23050,35.0417,-106.6153,1438
2007-09-27,13783,23050,35.0417,-106.6153,1440
2007-09-28,13784,23050,35.0417,-106.6153,1430
2007-09-29,13785,23050,35.0417,-106.6153,1440
2007-09-30,13786,23050,35.0417,-106.6153,1140
2007-08-31,13756,14929,45.4433,-98.413,360
2007-09-01,13757,14929,45.4433,-98.413,1440
2007-09-02,13758,14929,45.4433,-98.413,1424
2007-09-03,13759,14929,45.4433,-98.413,1440
2007-09-04,13760,14929,45.4433,-98.413,1440
2007-09-05,13761,14929,45.4433,-98.413,1360
2007-09-06,13762,14929,45.4433,-98.413,1425
2007-09-07,13763,14929,45.4433,-98.413,1434
2007-09-08,13764,14929,45.4433,-98.413,1440
2007-09-09,13765,14929,45.4433,-98.413,1312
2007-09-10,13766,14929,45.4433,-98.413,1440
2007-09-11,13767,14929,45.4433,-98.413,1375
2007-09-12,13768,14929,45.4433,-98.413,1440
2007-09-13,13769,14929,45.4433,-98.413,1435
2007-09-14,13770,14929,45.4433,-98.413,1440
2007-09-15,13771,14929,45.4433,-98.413,1440
